market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-dot-eur-spot","2022-04-19T00:00:00.000000000Z","25","22.9","26","17.28113","19.36252635353906","20.1494","420.687336720841679574119724","16"
"therocktrading-dot-eur-spot","2022-04-20T00:00:00.000000000Z","22.9","17.75","22.98999","17.365","17.89386762861082","486.8311","9445.5620265485560405496932258","48"
"therocktrading-dot-eur-spot","2022-04-21T00:00:00.000000000Z","17.75","17","18.49999","17","17.47099543984821","290.6605","5515.9490021573951193456912738","39"
"therocktrading-dot-eur-spot","2022-04-22T00:00:00.000000000Z","17","17.0908","17.16965","16.91904","17.02323107732768","120.9929","2224.58378236693908","7"
"therocktrading-dot-eur-spot","2022-04-23T00:00:00.000000000Z","17.0908","17.50612","17.50612","16.95644","17.15364571897086","32.26","597.0464352817821408086178324","9"
"therocktrading-dot-eur-spot","2022-04-24T00:00:00.000000000Z","17.50612","17","17.50612","16.8608","16.98446822965624","140.854","2581.77365602511639974199888","8"
"therocktrading-dot-eur-spot","2022-04-25T00:00:00.000000000Z","17","16.7973","17","16","16.60521808307492","155.4693","2785.3835220804648031501630794","15"
"therocktrading-dot-eur-spot","2022-04-26T00:00:00.000000000Z","16.7973","15.62883","16.82337","15.53556","15.94092857332571","168.3734","2858.5884782547978784312520832","28"
"therocktrading-dot-eur-spot","2022-04-27T00:00:00.000000000Z","15.62883","15.99","16.17366","15.62883","16.05077020937823","20.4367","347.97135914967832","6"
"therocktrading-dot-eur-spot","2022-04-28T00:00:00.000000000Z","15.99","17.49999","17.49999","15.99","16.2854569696693","92.0058","1574.8022747603309202602001092","24"
"therocktrading-dot-eur-spot","2022-04-29T00:00:00.000000000Z","17.49999","15.4","17.49999","15.33201","15.60207883683921","119.3283","1965.0840800357522598657629835","43"
"therocktrading-dot-eur-spot","2022-04-30T00:00:00.000000000Z","15.4","13.80922","15.49461","13.80922","14.95917971864697","88.5329","1395.3884940266758191850709602","40"
"therocktrading-dot-eur-spot","2022-05-01T00:00:00.000000000Z","13.80922","14.23837","14.67186","13.80922","14.31395150048219","7.8808","118.8731159335200700841340898","14"
"therocktrading-dot-eur-spot","2022-05-02T00:00:00.000000000Z","14.23837","14.46262","14.6007","14.23837","14.37801417071952","14.6193","221.222024576017289656877009","15"
"therocktrading-dot-eur-spot","2022-05-03T00:00:00.000000000Z","14.46262","13.9","14.52638","13.9","14.44465066356204","38.3084","581.5850326363589904440894525","12"
"therocktrading-dot-eur-spot","2022-05-04T00:00:00.000000000Z","13.9","15.30359","15.30359","13.9","14.74619518260451","57.3206","891.9173889867277900782244391","27"
"therocktrading-dot-eur-spot","2022-05-05T00:00:00.000000000Z","15.30359","13.79586","15.38861","13.4649","14.46462271102758","107.1033","1637.1608782283212099747094994","51"
"therocktrading-dot-eur-spot","2022-05-06T00:00:00.000000000Z","13.79586","13.67773","13.89647","13.28292","13.47863664796136","103.3753","1471.5632248993704870282872161","23"
"therocktrading-dot-eur-spot","2022-05-07T00:00:00.000000000Z","13.67773","13.08176","13.67773","12.99973","13.1770350496441","9.9609","138.3390444434811701384556109","13"
"therocktrading-dot-eur-spot","2022-05-08T00:00:00.000000000Z","13.08176","12.86972","13.08176","12.5","12.81066367023714","55.4174","748.2177256497746389771314752","18"
"therocktrading-dot-eur-spot","2022-05-09T00:00:00.000000000Z","12.86972","10.1135","12.86972","10.1135","11.25378265211907","188.9293","2240.0878939697096200547241583","39"
"therocktrading-dot-eur-spot","2022-05-10T00:00:00.000000000Z","10.1135","10.38298","11.64848","10","10.65020007501331","57.6831","648.0898884117170395972396746","34"
"therocktrading-dot-eur-spot","2022-05-11T00:00:00.000000000Z","10.38298","8.50878","10.74331","8","9.20651858779771","872.6526","8466.1037771328388778595468717","77"
"therocktrading-dot-eur-spot","2022-05-12T00:00:00.000000000Z","8.50878","8.01","10.38945","6.9","8.070000862373267","334.5709","2828.041113985288530140885329","28"
"therocktrading-dot-eur-spot","2022-05-13T00:00:00.000000000Z","8.01","10.32736","11.29472","8.01","10.40545655737996","22.5401","243.5356500369642599338927768","19"
"therocktrading-dot-eur-spot","2022-05-14T00:00:00.000000000Z","10.32736","10.51511","10.51511","8.81","9.867989320200706","58.6732","602.30857490663463","13"
"therocktrading-dot-eur-spot","2022-05-15T00:00:00.000000000Z","10.51511","11.24491","11.24491","10.47368","10.73422746955821","4.8371","54.02799029940278","4"
"therocktrading-dot-eur-spot","2022-05-16T00:00:00.000000000Z","11.24491","10.37543","11.24491","10.36323","10.46853718772177","10.5683","115.35993727207097","6"
"therocktrading-dot-eur-spot","2022-05-17T00:00:00.000000000Z","10.37543","10.59931","10.60316","10.37543","10.60182170745273","1.4384","15.96946363910616","2"
"therocktrading-dot-eur-spot","2022-05-18T00:00:00.000000000Z","10.59931","9.09235","10.59931","9.09235","9.654788057845433","12.81","129.9384157622220001515427744","19"
"therocktrading-dot-eur-spot","2022-05-19T00:00:00.000000000Z","9.09235","9.52996","9.52996","9.09235","9.178341737596236","4.676","45.14819745899119","6"
"therocktrading-dot-eur-spot","2022-05-20T00:00:00.000000000Z","9.52996","9.11574","9.52996","9.10754","9.292914506009371","6.8726","67.528941866937840092223152","8"
"therocktrading-dot-eur-spot","2022-05-21T00:00:00.000000000Z","9.11574","9.22167","9.22167","9.11574","9.22167","5.3949","52.5210617858031","1"
"therocktrading-dot-eur-spot","2022-05-22T00:00:00.000000000Z","9.22167","9.55635","9.55635","9.22167","9.544029497661789","2.6516","26.740463257218889976268296","4"
"therocktrading-dot-eur-spot","2022-05-23T00:00:00.000000000Z","9.55635","9.38451","9.99963","9.38451","9.656906244893868","64.8485","669.1728865551232399977715117","15"
"therocktrading-dot-eur-spot","2022-05-24T00:00:00.000000000Z","9.38451","9.16808","9.38451","9.15497","9.171607590309488","60.2899","592.641736770469300457803291","6"
"therocktrading-dot-eur-spot","2022-05-25T00:00:00.000000000Z","9.16808","9.35513","9.56012","9.16808","9.453418318351239","4.1049","41.47259839322328","3"
"therocktrading-dot-eur-spot","2022-05-26T00:00:00.000000000Z","9.35513","8.5658","9.35513","8.5","8.511503592249186","549.7848","5008.643279576062009956676857","14"
"therocktrading-dot-eur-spot","2022-05-27T00:00:00.000000000Z","8.5658","8.66831","9.78343","8.39018","9.058137426271737","87.1918","848.4062134286003985905626634","28"
"therocktrading-dot-eur-spot","2022-05-28T00:00:00.000000000Z","8.66831","9","10.35871","8.56535","8.956240770564028","30.9825","297.65055527945245","11"
"therocktrading-dot-eur-spot","2022-05-29T00:00:00.000000000Z","9","9.27603","10.58156","8.7443","9.083652556611231","6.4519","62.8684559886018601557626013","9"
"therocktrading-dot-eur-spot","2022-05-30T00:00:00.000000000Z","9.27603","9.77543","10.97543","9.26104","9.569631423832967","5.7282","59.012540034673460069720444","11"
"therocktrading-dot-eur-spot","2022-05-31T00:00:00.000000000Z","9.77543","9.67039","9.77543","9.6016","9.66122756661366","2.5783","26.7845203837088999477194002","6"
"therocktrading-dot-eur-spot","2022-06-01T00:00:00.000000000Z","9.67039","9.1182","10.21166","9.1086","9.4233467218596","6.8789","69.130162118051959933573444","12"
"therocktrading-dot-eur-spot","2022-06-02T00:00:00.000000000Z","9.1182","9.16398","9.16398","9.1182","9.16398","0.5","4.9008506841","1"
"therocktrading-dot-eur-spot","2022-06-03T00:00:00.000000000Z","9.16398","8.75717","9.16398","8.50001","8.559080713223508","44.92","411.8932671099894010798704","11"
"therocktrading-dot-eur-spot","2022-06-04T00:00:00.000000000Z","8.75717","8.80115","8.80115","8.5596","8.731071864042529","6.1887","57.856661945485849864355379","9"
"therocktrading-dot-eur-spot","2022-06-05T00:00:00.000000000Z","8.80115","8.80525","8.84019","8.73","8.791168957071727","3.7155","34.980416575281799918395134","5"
"therocktrading-dot-eur-spot","2022-06-06T00:00:00.000000000Z","8.80525","9.45248","9.49999","8.80525","9.485830137945814","227.7126","2317.864282627267159950815855","13"
"therocktrading-dot-eur-spot","2022-06-07T00:00:00.000000000Z","9.45248","8.49019","9.45248","8.4266","8.52253557512535","9.4136","85.7581088001206200630386382","12"
"therocktrading-dot-eur-spot","2022-06-08T00:00:00.000000000Z","8.49019","8.40523","9.4","8.33707","8.64339548524684","9.4251","87.2036504057835700140327402","13"
"therocktrading-dot-eur-spot","2022-06-09T00:00:00.000000000Z","8.40523","8.85347","9.35299","8.40523","9.267728910254939","4.3579","43.0906134677890599585507674","6"
