market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-brl-spot","2024-06-28T00:00:00.000000000Z","4","5.612","5.621","4","5.585533080622332","138260.7","138016.01123215247951639","1388"
"bybit-usdt-brl-spot","2024-06-29T00:00:00.000000000Z","5.613","5.62","5.633","5.609","5.620199376382456","88836.5","88690.38077481879339638","426"
"bybit-usdt-brl-spot","2024-06-30T00:00:00.000000000Z","5.619","5.611","5.719","5.606","5.616624938347718","48660","48578.19913826776550331","263"
"bybit-usdt-brl-spot","2024-07-01T00:00:00.000000000Z","5.609","5.632","5.652","5.589","5.615843432803137","200013.8","199773.67278671485167499","456"
"bybit-usdt-brl-spot","2024-07-02T00:00:00.000000000Z","5.632","5.694","5.723","5.619","5.6793327944029","233177.9","232855.15046996730783144","534"
"bybit-usdt-brl-spot","2024-07-03T00:00:00.000000000Z","5.694","5.606","5.73","5.564","5.634649210205615","603365.9","602562.40898154223104135","1055"
"bybit-usdt-brl-spot","2024-07-04T00:00:00.000000000Z","5.606","5.557","5.739","5.509","5.563119463309626","665776.8","650428.66691499401939512","2008"
"bybit-usdt-brl-spot","2024-07-05T00:00:00.000000000Z","5.55","5.526","5.88","5.45","5.56163611197436","855295.8","855191.23534628265176771","2173"
"bybit-usdt-brl-spot","2024-07-06T00:00:00.000000000Z","5.526","5.527","5.537","5.5","5.521509918925036","284526.8","284556.50258079582226937","606"
"bybit-usdt-brl-spot","2024-07-07T00:00:00.000000000Z","5.527","5.537","5.537","5.511","5.526192989164968","121337.9","121324.8300975114454864","395"
"bybit-usdt-brl-spot","2024-07-08T00:00:00.000000000Z","5.537","5.525","5.72","5.502","5.525921471515452","313747.3","313702.12709617552101563","1060"
"bybit-usdt-brl-spot","2024-07-09T00:00:00.000000000Z","5.513","5.474","5.55","5.441","5.497453213788169","261067.3","261062.1005653352924008","658"
"bybit-usdt-brl-spot","2024-07-10T00:00:00.000000000Z","5.474","5.462","5.482","5.394","5.442676934957207","252778.2","252767.35996749136889756","623"
"bybit-usdt-brl-spot","2024-07-11T00:00:00.000000000Z","5.461","5.488","5.492","5.404","5.45333480772377","274441.1","274444.1904347572629841","669"
"bybit-usdt-brl-spot","2024-07-12T00:00:00.000000000Z","5.485","5.459","5.503","5.456","5.472409446388338","214460.8","214505.37590133293379523","644"
"bybit-usdt-brl-spot","2024-07-13T00:00:00.000000000Z","5.459","5.48","5.5","5.459","5.470334774119909","99876","99897.52162714078890625","317"
"bybit-usdt-brl-spot","2024-07-14T00:00:00.000000000Z","5.48","5.475","5.488","5.464","5.477491596109167","118236.9","118274.15028352229430503","419"
"bybit-usdt-brl-spot","2024-07-15T00:00:00.000000000Z","5.475","5.463","5.5","5.448","5.475919679970924","313659","313859.27805531224862946","869"
"bybit-usdt-brl-spot","2024-07-16T00:00:00.000000000Z","5.464","5.445","5.48","5.432","5.458448560011047","359197.2","359361.35220470808496162","848"
"bybit-usdt-brl-spot","2024-07-17T00:00:00.000000000Z","5.455","5.5","5.52","5.443","5.488394940083429","165722.1","165758.48714244393051004","537"
"bybit-usdt-brl-spot","2024-07-18T00:00:00.000000000Z","5.506","5.556","5.6","5.479","5.554093279987105","299027.7","299026.51123356900667265","738"
"bybit-usdt-brl-spot","2024-07-19T00:00:00.000000000Z","5.56","5.576","5.604","5.52","5.569267985196038","283113.4","283163.49568304653879355","1076"
"bybit-usdt-brl-spot","2024-07-20T00:00:00.000000000Z","5.574","5.593","5.61","5.43","5.588842277403704","234386.2","234505.97310911819518775","928"
"bybit-usdt-brl-spot","2024-07-21T00:00:00.000000000Z","5.602","5.579","5.619","5.577","5.594748063729629","189488","189545.08543133741027243","613"
"bybit-usdt-brl-spot","2024-07-22T00:00:00.000000000Z","5.578","5.577","5.604","5.547","5.573431616771158","265524.9","265578.15763374694791053","800"
"bybit-usdt-brl-spot","2024-07-23T00:00:00.000000000Z","5.577","5.602","5.623","5.559","5.59824469777146","297261.8","297330.50012946500549976","681"
"bybit-usdt-brl-spot","2024-07-24T00:00:00.000000000Z","5.603","5.677","5.677","5.6","5.636553508508006","369258.1","369287.56197014889823378","707"
"bybit-usdt-brl-spot","2024-07-25T00:00:00.000000000Z","5.677","5.672","5.708","5.657","5.677577531593734","482295","482171.64653583167775244","1463"
"bybit-usdt-brl-spot","2024-07-26T00:00:00.000000000Z","5.672","5.679","5.683","5.62","5.652547825510888","327557.4","327540.99772377576696269","929"
"bybit-usdt-brl-spot","2024-07-27T00:00:00.000000000Z","5.682","5.692","5.708","5.674","5.689486753103902","253100.8","253117.75505530492925211","1108"
"bybit-usdt-brl-spot","2024-07-28T00:00:00.000000000Z","5.692","5.698","5.706","5.689","5.696176811607804","85246.1","85244.5672674048730643","445"
"bybit-usdt-brl-spot","2024-07-29T00:00:00.000000000Z","5.698","5.654","5.699","5.647","5.671277642391055","376247.3","376187.88835854566936533","1507"
"bybit-usdt-brl-spot","2024-07-30T00:00:00.000000000Z","5.653","5.661","5.693","5.65","5.665521725209056","373213.9","373115.98244927297105292","1336"
"bybit-usdt-brl-spot","2024-07-31T00:00:00.000000000Z","5.661","5.697","5.702","5.652","5.674293043863663","348591.5","348462.22763475147942264","1104"
"bybit-usdt-brl-spot","2024-08-01T00:00:00.000000000Z","5.698","5.751","5.781","5.672","5.723813638511639","486710","486386.28388872532289591","1453"
"bybit-usdt-brl-spot","2024-08-02T00:00:00.000000000Z","5.75","5.774","5.798","5.65","5.753297244910738","606045.7","605476.49297560557743382","1874"
"bybit-usdt-brl-spot","2024-08-03T00:00:00.000000000Z","5.775","5.783","5.788","5.773","5.781784811062915","236581.4","236407.74079780503329271","1016"
"bybit-usdt-brl-spot","2024-08-04T00:00:00.000000000Z","5.784","5.823","5.866","5.78","5.814097376076814","477624.5","477372.45423938676407847","1326"
"bybit-usdt-brl-spot","2024-08-05T00:00:00.000000000Z","5.823","5.822","6.22","5.776","5.961815916148147","1736901.4","1737232.10521247225724991","6081"
"bybit-usdt-brl-spot","2024-08-06T00:00:00.000000000Z","5.821","5.72","5.899","5.677","5.737238736437287","483439.4","483602.18299966637719224","1752"
