market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-ltc-jpy-spot","2022-04-15T00:00:00.000000000Z","14042.78","14042.78","14042.78","14042.78","14042.78","0.02","2.208620868517180262246888","2"
"ftx-ltc-jpy-spot","2022-04-16T00:00:00.000000000Z","14042.78","14042.78","14042.78","14042.78","14042.78","0","0","0"
"ftx-ltc-jpy-spot","2022-04-17T00:00:00.000000000Z","14042.78","14018.06","14159.84","14018.06","14068.69571428571","0.28","31.15819305637353103750662137469747982216","3"
"ftx-ltc-jpy-spot","2022-04-18T00:00:00.000000000Z","14018.06","14018.06","14018.06","14018.06","14018.06","0","0","0"
"ftx-ltc-jpy-spot","2022-04-19T00:00:00.000000000Z","14018.06","14483.93","14489.91","14018.06","14486.75173333333","0.75","84.56803446880438036789519066047667","3"
"ftx-ltc-jpy-spot","2022-04-20T00:00:00.000000000Z","14483.93","14483.93","14483.93","14483.93","14483.93","0","0","0"
"ftx-ltc-jpy-spot","2022-04-21T00:00:00.000000000Z","14483.93","14483.93","14483.93","14483.93","14483.93","0","0","0"
"ftx-ltc-jpy-spot","2022-04-22T00:00:00.000000000Z","14483.93","14483.93","14483.93","14483.93","14483.93","0","0","0"
"ftx-ltc-jpy-spot","2022-04-23T00:00:00.000000000Z","14483.93","13537.91","14483.93","13537.91","13764.17105263158","0.57","60.78846471452778113526845970813709631534","3"
"ftx-ltc-jpy-spot","2022-04-24T00:00:00.000000000Z","13537.91","13537.91","13537.91","13537.91","13537.91","0","0","0"
"ftx-ltc-jpy-spot","2022-04-25T00:00:00.000000000Z","13537.91","12941.55","13537.91","12941.55","13054.30729977117","4.37","443.4093884049005074618101861792526087","2"
"ftx-ltc-jpy-spot","2022-04-26T00:00:00.000000000Z","12941.55","12545.45","12941.55","12545.45","12739.972691662","17.87","1783.67129435003766178249782642621233423195","18"
"ftx-ltc-jpy-spot","2022-04-27T00:00:00.000000000Z","12545.45","12876.2","12876.2","12545.45","12608.7179138322","4.41","435.7137131958706715664732050508762762","4"
"ftx-ltc-jpy-spot","2022-04-28T00:00:00.000000000Z","12876.2","13392.31","13392.31","12876.2","13261.45698679472","8.33","846.64752961237992253239928181137515990984","8"
"ftx-ltc-jpy-spot","2022-04-29T00:00:00.000000000Z","13392.31","12914.59","13392.31","12914.59","13047.16541484716","4.58","459.7318825842628488495550236657422233","13"
"ftx-ltc-jpy-spot","2022-04-30T00:00:00.000000000Z","12914.59","12914.59","12914.59","12914.59","12914.59","0","0","0"
"ftx-ltc-jpy-spot","2022-05-01T00:00:00.000000000Z","12914.59","12914.59","12914.59","12914.59","12914.59","0","0","0"
"ftx-ltc-jpy-spot","2022-05-02T00:00:00.000000000Z","12914.59","12866.21","13009.68","12866.21","12988.22436681223","2.29","228.6306275947779239415371544425460664","4"
"ftx-ltc-jpy-spot","2022-05-03T00:00:00.000000000Z","12866.21","12704.68","12866.21","12704.68","12704.68","1.41","137.1916882506414731412804059896296705","1"
"ftx-ltc-jpy-spot","2022-05-04T00:00:00.000000000Z","12704.68","13215.34","13299.52","12704.68","13230.1641509434","1.59","161.9951994936474158251526918692941366","2"
"ftx-ltc-jpy-spot","2022-05-05T00:00:00.000000000Z","13215.34","12580.25","13215.34","12580.25","12603.81645098039","5.1","493.8295727270651182334061453913248325","2"
"ftx-ltc-jpy-spot","2022-05-06T00:00:00.000000000Z","12580.25","12580.25","12580.25","12580.25","12580.25","0","0","0"
"ftx-ltc-jpy-spot","2022-05-07T00:00:00.000000000Z","12580.25","12580.25","12580.25","12580.25","12580.25","0","0","0"
"ftx-ltc-jpy-spot","2022-05-08T00:00:00.000000000Z","12580.25","12580.25","12580.25","12580.25","12580.25","0","0","0"
"ftx-ltc-jpy-spot","2022-05-09T00:00:00.000000000Z","12580.25","9874.74","12580.25","9874.74","10477.17966079863","23.29","1863.9303044326264402833363307733534515","6"
"ftx-ltc-jpy-spot","2022-05-10T00:00:00.000000000Z","9874.74","10164.96","10164.96","9874.74","10164.96","1.1","85.1395438087613244029789084045194","2"
"ftx-ltc-jpy-spot","2022-05-11T00:00:00.000000000Z","10164.96","9970.96","10164.96","9334.74","9706.724357931435","17.21","1275.811290036286205738252605855333008","4"
"ftx-ltc-jpy-spot","2022-05-12T00:00:00.000000000Z","9970.96","8195.27","9970.96","8195.27","8195.27","0.01","0.6244964794538059870795833376455628","1"
"ftx-ltc-jpy-spot","2022-05-13T00:00:00.000000000Z","8195.27","8943.19","8943.19","8195.27","8795.204424778761","4.52","308.4196454947596708884840800544291268","2"
"ftx-ltc-jpy-spot","2022-05-14T00:00:00.000000000Z","8943.19","8943.19","8943.19","8943.19","8943.19","0","0","0"
"ftx-ltc-jpy-spot","2022-05-15T00:00:00.000000000Z","8943.19","8885.95","8943.19","8885.95","8885.95","1.11","75.9699716157785745890173466697563676","1"
"ftx-ltc-jpy-spot","2022-05-16T00:00:00.000000000Z","8885.95","8885.95","8885.95","8885.95","8885.95","0","0","0"
"ftx-ltc-jpy-spot","2022-05-17T00:00:00.000000000Z","8885.95","8894.64","8894.64","8885.95","8891.615","12.78","879.45759062816153559081919422829961099895","2"
