market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-lpt-try-spot","2023-12-02T00:00:00.000000000Z","184.7","192.6","197.2","184.3","189.6409192743566","12373.02","81078.8005326332477945450930945897898987","899"
"binance-lpt-try-spot","2023-12-03T00:00:00.000000000Z","192.2","188.1","192.5","186.2","188.9200812952773","11161.78","72807.641863118688099653790198024873483888","808"
"binance-lpt-try-spot","2023-12-04T00:00:00.000000000Z","187.7","199.5","201","176.8","193.229110113403","16582.45","110566.6964407820239314777702785371906175","1693"
"binance-lpt-try-spot","2023-12-05T00:00:00.000000000Z","199.4","191.8","204.2","187.3","193.305676619299","19453.48","129662.31013938412306680072059621482515885","2118"
"binance-lpt-try-spot","2023-12-06T00:00:00.000000000Z","192.4","191.7","195.9","185.8","190.7649674811249","16707.22","109701.573176302610354141079282000473085724","1160"
"binance-lpt-try-spot","2023-12-07T00:00:00.000000000Z","193","199.6","202.5","188.5","195.6533698416955","12902.98","86893.5206314078088287698601285954699793","1043"
"binance-lpt-try-spot","2023-12-08T00:00:00.000000000Z","198.4","204.1","205.3","196","199.6559546377624","7996.96","54943.5992535857854590975643400790732781","1103"
"binance-lpt-try-spot","2023-12-09T00:00:00.000000000Z","204.1","195.8","209.2","194.3","204.2811103007517","13533.09","95080.74309231984832875150288842703490496","1330"
"binance-lpt-try-spot","2023-12-10T00:00:00.000000000Z","197.3","200","202","194.7","198.5729999792342","10112.77","68837.944392584626716328140374534876614495","1013"
"binance-lpt-try-spot","2023-12-11T00:00:00.000000000Z","200.6","181.4","200.8","176.8","185.8080771606602","7236.33","45918.8659588002334453540580580615397872","702"
"binance-lpt-try-spot","2023-12-12T00:00:00.000000000Z","181.1","185.9","222","180.1","184.6167260813028","8805.35","55306.9489386498685705804911146135853218","929"
"binance-lpt-try-spot","2023-12-13T00:00:00.000000000Z","184.9","185.4","187.1","175.5","182.446112765098","8813.72","54963.4646110283539144383710621222273611","966"
"binance-lpt-try-spot","2023-12-14T00:00:00.000000000Z","186.4","195.2","196.7","182.3","190.6682049382151","21431.63","140264.91450811718245734171329848918833962","1368"
"binance-lpt-try-spot","2023-12-15T00:00:00.000000000Z","194.7","199.7","218","191.2","197.4935870444734","23901.46","161583.1640174441404414933338344452456145","1064"
"binance-lpt-try-spot","2023-12-16T00:00:00.000000000Z","200.2","224","249","196.1","224.5582120329102","332533.19","2541823.3231652871415671308785172908610126","12015"
"binance-lpt-try-spot","2023-12-17T00:00:00.000000000Z","224.3","244.9","254.5","215.3","238.9062183637692","159603.4","1293569.5108037556279168021746022985836095","6276"
"binance-lpt-try-spot","2023-12-18T00:00:00.000000000Z","245.6","214.3","245.7","206.4","215.647028353485","39446.65","288264.9230089229565879670618101933048672","2603"
"binance-lpt-try-spot","2023-12-19T00:00:00.000000000Z","214.6","229.9","234.9","208","223.8419829460182","59255.37","451857.5041350664956378936886837915313152","3800"
"binance-lpt-try-spot","2023-12-20T00:00:00.000000000Z","229.2","276.7","314","226.5","283.0586438318417","619394.28","5996091.2733758315899657584624085379487083","21017"
"binance-lpt-try-spot","2023-12-21T00:00:00.000000000Z","276.8","271.7","287.2","267.9","277.8142586209463","92727.06","880523.0684107687871840638859910769024845","3840"
"binance-lpt-try-spot","2023-12-22T00:00:00.000000000Z","270.4","261.6","279.8","257.6","267.2975346455166","27888.89","254445.16572453500930677949032833963556565","1595"
"binance-lpt-try-spot","2023-12-23T00:00:00.000000000Z","262","263.1","287.7","258.6","271.3004439435309","34745.41","319756.99313084450835899505419317839132794","2822"
"binance-lpt-try-spot","2023-12-24T00:00:00.000000000Z","263.5","267.5","285","260.2","274.9747631284959","38893.45","363257.0142126819027919608371427033931789","3058"
"binance-lpt-try-spot","2023-12-25T00:00:00.000000000Z","268.8","273","275.3","260.4","267.8820067103046","24603.95","223417.59986530177453534455086901409573576","2525"
"binance-lpt-try-spot","2023-12-26T00:00:00.000000000Z","273.6","255.8","276.7","242.7","262.377794007032","17150.1","151832.5707972470274752852260470555911303","2130"
"binance-lpt-try-spot","2023-12-27T00:00:00.000000000Z","256.2","254.1","257.5","247.2","254.3181703325918","10550.77","90302.9164867806328083100716578451977444","1687"
"binance-lpt-try-spot","2023-12-28T00:00:00.000000000Z","254.9","255.3","261","247.9","255.3241671198571","8752.76","75368.2192663387608846919311014947302511","1499"
"binance-lpt-try-spot","2023-12-29T00:00:00.000000000Z","252","247.1","254.4","241","248.2416666666666","3819.48","31695.5352383243770323482268828823112332","772"
"binance-lpt-try-spot","2023-12-30T00:00:00.000000000Z","247.5","253.4","254.9","244.3","250.9270523321866","5034.76","41695.09433184359967003354579304662922161","570"
"binance-lpt-try-spot","2023-12-31T00:00:00.000000000Z","253.8","241.4","254.8","234.5","250.0210176944895","8609.46","70857.245401178712132614815685774291246125","1051"
"binance-lpt-try-spot","2024-01-01T00:00:00.000000000Z","241.6","249.3","249.3","236.5","242.6766485206123","6780.17","54287.141446460533337319021752590016342192","822"
"binance-lpt-try-spot","2024-01-02T00:00:00.000000000Z","247.2","257.6","258.2","246.6","253.0914787929265","7348.02","61849.93463806805888771175838139632529198","1144"
"binance-lpt-try-spot","2024-01-03T00:00:00.000000000Z","257.3","216.2","262","199","239.5956356106306","14067.26","111446.6905633937149768569996325204431938","1872"
"binance-lpt-try-spot","2024-01-04T00:00:00.000000000Z","216.6","224.3","245","213.3","221.9330414957124","10285.4","75155.71454033157849666240119008117834606","1638"
"binance-lpt-try-spot","2024-01-05T00:00:00.000000000Z","224","216.7","225","207.3","214.2488050203149","16497.77","116446.1101791793484104330166893928954755","2278"
"binance-lpt-try-spot","2024-01-06T00:00:00.000000000Z","216.5","212.7","216.9","197.7","207.85346668805","8480.14","57765.6043645152489239386578189263930026","1538"
"binance-lpt-try-spot","2024-01-07T00:00:00.000000000Z","212.6","196.4","216","194.8","207.5790394979152","6641.11","45176.586593184653566579721763970748342994","1143"
"binance-lpt-try-spot","2024-01-08T00:00:00.000000000Z","196.7","211.9","212.9","182.5","197.0135635189477","7572.15","48997.64142351434101017029171287943282885","1879"
"binance-lpt-try-spot","2024-01-09T00:00:00.000000000Z","209.8","198.9","215.1","191","202.883652347806","6500.75","43508.4641062022098878932432577308423714","756"
"binance-lpt-try-spot","2024-01-10T00:00:00.000000000Z","201.7","221.2","227.9","193.9","212.9958579316957","9011.44","63484.4645133261588326735606209429144822","1781"
"binance-lpt-try-spot","2024-01-11T00:00:00.000000000Z","221.1","229.2","233.3","215.7","226.276468863405","7161.83","53784.9372176771634644263621044892397034","1253"
"binance-lpt-try-spot","2024-01-12T00:00:00.000000000Z","230.4","239.2","290","225.3","261.7561680269612","235494.35","2035287.8153598165190525377157627332327291","10257"
"binance-lpt-try-spot","2024-01-13T00:00:00.000000000Z","239.7","241.7","265","231.2","244.9981252723156","42620.59","341134.63570844816132398391551767029242508","2645"
"binance-lpt-try-spot","2024-01-14T00:00:00.000000000Z","240.5","238.6","256.8","234.6","242.6619538918865","24803.01","197154.715531269453917819671261140864245174","1657"
"binance-lpt-try-spot","2024-01-15T00:00:00.000000000Z","238","243.1","247.6","237.4","240.6198246965317","7893.74","62158.7395714689323151121538878267709696","956"
"binance-lpt-try-spot","2024-01-16T00:00:00.000000000Z","242.6","238.9","243.8","230.3","237.7052212122688","7598.81","59171.3442091385279010480833938714335541","957"
"binance-lpt-try-spot","2024-01-17T00:00:00.000000000Z","242.8","236.1","244.8","232.5","238.3540438031011","4371.38","34266.48323789033417165954071197417450806","1281"
"binance-lpt-try-spot","2024-01-18T00:00:00.000000000Z","235.4","220.7","238.6","215","228.5470618366896","6110.45","45947.3846098358213397228681638252740417","1518"
"binance-lpt-try-spot","2024-01-19T00:00:00.000000000Z","218.7","220","224.9","208.7","219.3873413220134","4921.13","35272.820057893561631904149598002304691136","2153"
"binance-lpt-try-spot","2024-01-20T00:00:00.000000000Z","219.9","233.9","233.9","217.9","228.9601737440622","13894","103594.23941289089962596386211719626668558","2029"
"binance-lpt-try-spot","2024-01-21T00:00:00.000000000Z","234.3","231.6","237.1","229.7","232.9516515765415","13033.91","98835.113639168107070125749719063202599966","1112"
"binance-lpt-try-spot","2024-01-22T00:00:00.000000000Z","233.8","214.9","233.8","211.4","222.964851754022","5928.66","43143.1584588359827069332832593113256107","2427"
"binance-lpt-try-spot","2024-01-23T00:00:00.000000000Z","215.6","206.9","218.2","195.7","205.686654080287","6043.57","40458.340381558896142915471841022022970898","1904"
"binance-lpt-try-spot","2024-01-24T00:00:00.000000000Z","206.5","207.7","211","203.1","206.9287048939442","4675.37","31561.906637407369830530943951659010185436","1180"
"binance-lpt-try-spot","2024-01-25T00:00:00.000000000Z","207.2","204.8","207.2","200.4","203.6200829530836","1733.51","11559.0967441675053647505431719197242034","684"
"binance-lpt-try-spot","2024-01-26T00:00:00.000000000Z","203.7","217.1","224.8","202.3","214.4319873457738","4460.17","31265.7772418825217711323545371717394659","749"
"binance-lpt-try-spot","2024-01-27T00:00:00.000000000Z","218.3","220","221.2","213.7","218.4629888896025","4515.59","32216.27134824716105192105250885171547862","642"
"binance-lpt-try-spot","2024-01-28T00:00:00.000000000Z","220.6","218.2","224.6","215","219.2494602786576","6888.74","49249.526675025728879874853372681730386084","1477"
"binance-lpt-try-spot","2024-01-29T00:00:00.000000000Z","216.8","223.8","224.8","213.3","218.6078214863213","2888.07","20671.02451272970983991312005338093376072","917"
"binance-lpt-try-spot","2024-01-30T00:00:00.000000000Z","221.1","221.2","225.6","219.7","222.9970707260378","1544.41","11286.44469461603535817038778374873130774","406"
"binance-lpt-try-spot","2024-01-31T00:00:00.000000000Z","215.5","213.7","220.7","211.8","216.3016752929889","2668.19","18909.961568198981607238717438658201733612","464"
"binance-lpt-try-spot","2024-02-01T00:00:00.000000000Z","214.4","215.5","217.9","209.1","211.9845656495674","3868.19","26825.582136595321461982996279014574902736","1125"
"binance-lpt-try-spot","2024-02-02T00:00:00.000000000Z","215.6","222.4","225","214","218.163015743904","2766.15","19692.254151883842083266278370925659201532","745"
"binance-lpt-try-spot","2024-02-03T00:00:00.000000000Z","224","223.5","241.3","220.5","229.4239137764762","25446.42","189878.7114829517163744694478844297811898","2385"
"binance-lpt-try-spot","2024-02-04T00:00:00.000000000Z","222","218.3","223.8","217.5","221.0132668466667","3881.48","27844.8417066174829091712359914635123912","759"
"binance-lpt-try-spot","2024-02-05T00:00:00.000000000Z","217.7","215","221.1","212.5","217.6678944598962","3059.69","21643.93856978052413678345479040834429669","644"
"binance-lpt-try-spot","2024-02-06T00:00:00.000000000Z","215.3","214.9","217.4","212.3","214.8552628812202","1236.49","8651.283838008071070389208193121726397378","539"
"binance-lpt-try-spot","2024-02-07T00:00:00.000000000Z","215.6","224.6","224.9","213.4","219.452116761853","3640.23","26037.916135899851836508433441902539223258","1181"
"binance-lpt-try-spot","2024-02-08T00:00:00.000000000Z","224.5","223.9","227","221.1","223.6708693370649","2000.95","14593.508605977011845500909811243633529282","1019"
"binance-lpt-try-spot","2024-02-09T00:00:00.000000000Z","224.3","231.1","232.1","224.3","229.1332112905913","2340.71","17420.758691569110967257071102286854632244","483"
"binance-lpt-try-spot","2024-02-10T00:00:00.000000000Z","231.7","230.8","234.5","225.6","229.79334401139","2809.5","20984.2198783169470730591177181785181327","462"
"binance-lpt-try-spot","2024-02-11T00:00:00.000000000Z","230.5","228.2","235","227.1","230.2463372932949","4526.98","33842.223297495889321456520655722642344645","726"
"binance-lpt-try-spot","2024-02-12T00:00:00.000000000Z","228.3","237.3","238.1","225.1","230.7152891824986","7008.55","52458.944843478485555849872423748169390814","1299"
"binance-lpt-try-spot","2024-02-13T00:00:00.000000000Z","237.6","236","238.4","229.7","234.3078770062908","1700.9","12938.5380542495770217158536321768456248","639"
