market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-brl-spot","2020-11-28T00:00:00.000000000Z","92912","95887","96550","91307","94006.00075100132","32.517919","565926.932715191","2962"
"binance-btc-brl-spot","2020-11-29T00:00:00.000000000Z","95971","98066","99000","94942","97683.32727426528","26.267791","475255.034170979","2127"
"binance-btc-brl-spot","2020-11-30T00:00:00.000000000Z","98200","104999","106251","98200","103130.6468961239","82.114522","1576265.202778106","6044"
"binance-btc-brl-spot","2020-12-01T00:00:00.000000000Z","104932","99124","105500","96913","100780.1059825213","101.918485","1935099.95654328","6539"
"binance-btc-brl-spot","2020-12-02T00:00:00.000000000Z","99115","100555","101499","97273","100121.5825311698","76.535314","1453599.469913578","5057"
"binance-btc-brl-spot","2020-12-03T00:00:00.000000000Z","100612","100561","102142","99401","100609.1762797227","63.529468","1228003.483546705","3959"
"binance-btc-brl-spot","2020-12-04T00:00:00.000000000Z","100550","97088","101050","96624","98512.76116330766","90.452873","1714247.462402834","4784"
"binance-btc-brl-spot","2020-12-05T00:00:00.000000000Z","96971","99497","99500","96395","98628.00860594996","17.706703","336342.177775993","1595"
"binance-btc-brl-spot","2020-12-06T00:00:00.000000000Z","99435","100126","100373","98060","99424.46127637617","22.360007","428999.69274742","1864"
"binance-btc-brl-spot","2020-12-07T00:00:00.000000000Z","100177","98679","100400","97100","98420.33411986925","41.281014","789839.817431789","2158"
"binance-btc-brl-spot","2020-12-08T00:00:00.000000000Z","98679","95079","98794","94329","96993.90294385309","65.268746","1229860.406023321","4128"
"binance-btc-brl-spot","2020-12-09T00:00:00.000000000Z","94894","96684","97124","91378","94885.12465916147","56.749379","1037114.722883394","4091"
"binance-btc-brl-spot","2020-12-10T00:00:00.000000000Z","96799","92947","96807","92200","93673.60757008189","85.130334","1550505.551806139","4635"
"binance-btc-brl-spot","2020-12-11T00:00:00.000000000Z","92969","92042","92969","89476","91291.56468279406","87.534569","1567440.356570206","6179"
"binance-btc-brl-spot","2020-12-12T00:00:00.000000000Z","92135","96052","96788","91893","94565.87137113282","38.107519","705951.651663984","3238"
"binance-btc-brl-spot","2020-12-13T00:00:00.000000000Z","96078","97543","98927","95803","97592.70540038063","27.697344","530321.262743001","2639"
"binance-btc-brl-spot","2020-12-14T00:00:00.000000000Z","97500","98700","99000","96200","97615.44829539788","49.087584","940851.242728791","3839"
"binance-btc-brl-spot","2020-12-15T00:00:00.000000000Z","98700","99332","100000","97670","99067.72421667433","52.879379","1023976.365664162","5818"
"binance-btc-brl-spot","2020-12-16T00:00:00.000000000Z","99322","107994","108900","98700","104239.9291399799","148.700367","3052453.145706382","13013"
"binance-btc-brl-spot","2020-12-17T00:00:00.000000000Z","107761","115047","118811","106520","114851.9448774992","193.683103","4420943.420918517","20415"
"binance-btc-brl-spot","2020-12-18T00:00:00.000000000Z","115099","117634","117939","113434","116131.2020776177","83.805699","1914845.053134006","12800"
"binance-btc-brl-spot","2020-12-19T00:00:00.000000000Z","117718","121176","122660","116300","119853.7770626323","53.936189","1272259.854811922","9061"
"binance-btc-brl-spot","2020-12-20T00:00:00.000000000Z","121176","120002","122921","117566","120101.7842631698","68.19353","1607827.650473213","11391"
"binance-btc-brl-spot","2020-12-21T00:00:00.000000000Z","119974","117651","122297","114633","118073.5141806064","97.278315","2231912.069981779","14268"
"binance-btc-brl-spot","2020-12-22T00:00:00.000000000Z","117639","122925","122953","115507","119987.1980586926","74.698938","1732164.432765886","13647"
"binance-btc-brl-spot","2020-12-23T00:00:00.000000000Z","122880","122551","124554","119012","122508.3878771393","113.417999","2664044.615696062","16163"
"binance-btc-brl-spot","2020-12-24T00:00:00.000000000Z","122392","124108","124254","119800","121998.6000184551","61.468056","1425558.265595887","10422"
"binance-btc-brl-spot","2020-12-25T00:00:00.000000000Z","124100","129140","129785","122610","126541.8184792531","71.414239","1728884.384945958","9760"
"binance-btc-brl-spot","2020-12-26T00:00:00.000000000Z","129128","139329","141000","127600","134783.581095644","98.306168","2521437.336472374","11576"
"binance-btc-brl-spot","2020-12-27T00:00:00.000000000Z","139329","138343","149500","130000","142021.0339002151","139.800706","3775178.558235647","14326"
"binance-btc-brl-spot","2020-12-28T00:00:00.000000000Z","138357","143325","144680","137455","142419.1374681206","119.25797","3219621.763139583","11792"
"binance-btc-brl-spot","2020-12-29T00:00:00.000000000Z","143425","142980","143445","137338","140827.7907614116","122.59611","3276661.322108449","11623"
"binance-btc-brl-spot","2020-12-30T00:00:00.000000000Z","143085","151664","151784","142600","147195.2089127267","156.57296","4415610.101116869","14751"
"binance-btc-brl-spot","2020-12-31T00:00:00.000000000Z","151605","151825","153360","147190","150996.2000769236","99.347899","2861933.972415229","10937"
"binance-btc-brl-spot","2021-01-01T00:00:00.000000000Z","152056","153480","154167","150911","152905.0092541611","58.948617","1725542.840482237","6193"
"binance-btc-brl-spot","2021-01-02T00:00:00.000000000Z","153478","168784","173900","152171","165439.4083258055","187.818367","5949389.857373332","17243"
"binance-btc-brl-spot","2021-01-03T00:00:00.000000000Z","168885","173503","180925","167897","175354.9907653502","172.847918","5794222.45573794","19212"
"binance-btc-brl-spot","2021-01-04T00:00:00.000000000Z","173504","169820","175981","150000","165430.0473063584","245.309328","7691978.176652626","24657"
"binance-btc-brl-spot","2021-01-05T00:00:00.000000000Z","169825","179972","182966","159769","173639.6364601509","229.906169","7498345.732017197","23843"
"binance-btc-brl-spot","2021-01-06T00:00:00.000000000Z","179990","196635","197555","177210","187087.5855328721","282.032123","9900585.809254977","30281"
"binance-btc-brl-spot","2021-01-07T00:00:00.000000000Z","196752","215874","222813","194600","208698.497212756","362.247611","13923025.107487512","36005"
"binance-btc-brl-spot","2021-01-08T00:00:00.000000000Z","216160","222915","228045","200150","219331.8531598568","309.597805","12426834.628075872","34911"
"binance-btc-brl-spot","2021-01-09T00:00:00.000000000Z","223113","220612","225333","213593","221970.6245575773","145.876597","5910937.019969736","21738"
"binance-btc-brl-spot","2021-01-10T00:00:00.000000000Z","220504","209390","224900","188500","210825.7573122739","207.1316","7972254.485757164","24894"
"binance-btc-brl-spot","2021-01-11T00:00:00.000000000Z","209415","199020","209822","168112","185053.1808274055","622.93666","20879661.59849337","49130"
"binance-btc-brl-spot","2021-01-12T00:00:00.000000000Z","199160","184137","203999","180375","190933.5445090695","319.940827","11069922.168283209","36556"
"binance-btc-brl-spot","2021-01-13T00:00:00.000000000Z","183868","198819","200600","177000","187541.897722572","239.846313","8363031.362440455","29638"
"binance-btc-brl-spot","2021-01-14T00:00:00.000000000Z","198827","206134","211899","196299","204850.0194340781","240.054351","9273532.952610157","26381"
"binance-btc-brl-spot","2021-01-15T00:00:00.000000000Z","205900","197976","207684","184563","195489.3144893888","263.333136","9676381.940759097","29355"
"binance-btc-brl-spot","2021-01-16T00:00:00.000000000Z","197757","194270","202124","190633","197378.7457091568","99.874776","3682826.935285343","18037"
"binance-btc-brl-spot","2021-01-17T00:00:00.000000000Z","194236","191912","196869","185000","190589.9951886205","128.615712","4564425.418530967","17283"
"binance-btc-brl-spot","2021-01-18T00:00:00.000000000Z","191912","194756","198600","186819","192531.186123758","131.56934","4753269.100064438","18189"
"binance-btc-brl-spot","2021-01-19T00:00:00.000000000Z","194691","193900","201000","193021","196565.4843399735","156.304237","5771000.952157096","23526"
"binance-btc-brl-spot","2021-01-20T00:00:00.000000000Z","193797","189367","196125","180000","188131.2439495691","233.557084","8137182.383079907","28179"
"binance-btc-brl-spot","2021-01-21T00:00:00.000000000Z","189203","167696","189908","163651","173285.0153158013","399.114605","12796039.662087228","36762"
"binance-btc-brl-spot","2021-01-22T00:00:00.000000000Z","167340","181268","186000","155000","170639.1839201284","361.67764","11326374.952851909","37489"
"binance-btc-brl-spot","2021-01-23T00:00:00.000000000Z","181219","177319","183206","174000","178087.817806898","105.12443","3397272.451525904","16638"
"binance-btc-brl-spot","2021-01-24T00:00:00.000000000Z","177289","177459","181483","171438","176847.1877031921","83.58348","2682020.270168079","12574"
"binance-btc-brl-spot","2021-01-25T00:00:00.000000000Z","177621","178696","191348","176000","183719.6720559626","181.622241","6069892.669356408","23691"
"binance-btc-brl-spot","2021-01-26T00:00:00.000000000Z","178570","175525","181498","169128","174680.6064201988","201.161652","6416446.515228436","26516"
"binance-btc-brl-spot","2021-01-27T00:00:00.000000000Z","175669","166567","175774","160001","167573.986461677","242.223796","7451599.100230272","30595"
"binance-btc-brl-spot","2021-01-28T00:00:00.000000000Z","166425","182044","184200","164285","174566.1002879559","170.846268","5479341.745505211","23256"
"binance-btc-brl-spot","2021-01-29T00:00:00.000000000Z","182181","188300","207632","173607","194313.5383666537","469.272083","16835639.132481985","41812"
"binance-btc-brl-spot","2021-01-30T00:00:00.000000000Z","188300","187447","191806","181202","187196.321828712","83.973878","2858272.347818494","10286"
"binance-btc-brl-spot","2021-01-31T00:00:00.000000000Z","187500","182546","188000","178908","183280.9354198539","89.018535","2956725.801938581","11895"
"binance-btc-brl-spot","2021-02-01T00:00:00.000000000Z","182546","184276","189700","179057","185210.5742008042","179.155693","6040682.475277684","30579"
"binance-btc-brl-spot","2021-02-02T00:00:00.000000000Z","184149","191540","193917","183340","189678.1029749702","207.249538","7253685.986777103","26462"
"binance-btc-brl-spot","2021-02-03T00:00:00.000000000Z","191535","202664","202713","191120","197973.6127647449","230.203629","8448941.093836404","27777"
"binance-btc-brl-spot","2021-02-04T00:00:00.000000000Z","202509","202021","207506","197471","202916.4763366066","269.663438","10108609.227081308","31056"
"binance-btc-brl-spot","2021-02-05T00:00:00.000000000Z","201874","207490","208080","200183","204820.8540852285","184.838668","6970931.373405792","24951"
"binance-btc-brl-spot","2021-02-06T00:00:00.000000000Z","207499","212614","222621","206850","215547.4489317679","248.337371","9890478.65884609","28654"
"binance-btc-brl-spot","2021-02-07T00:00:00.000000000Z","212614","212059","215000","203977","209853.9223146497","158.079779","6104758.818310988","22857"
"binance-btc-brl-spot","2021-02-08T00:00:00.000000000Z","211841","247248","249212","207446","231954.4998536823","428.283693","18523711.159436922","45412"
"binance-btc-brl-spot","2021-02-09T00:00:00.000000000Z","247031","252512","257171","242236","250199.1220349852","298.316806","13904599.833901051","33481"
"binance-btc-brl-spot","2021-02-10T00:00:00.000000000Z","252510","243942","255200","238385","247182.609128322","252.282313","11474970.924988414","37087"
"binance-btc-brl-spot","2021-02-11T00:00:00.000000000Z","243885","260123","263199","240000","254524.1087739747","234.392106","11037439.840751324","33519"
"binance-btc-brl-spot","2021-02-12T00:00:00.000000000Z","260654","257596","264524","252022","258359.2361126769","173.847057","8273965.977159897","26035"
"binance-btc-brl-spot","2021-02-13T00:00:00.000000000Z","257373","257291","260300","253045","256640.9260093822","116.364321","5481123.110576693","21342"
"binance-btc-brl-spot","2021-02-14T00:00:00.000000000Z","257245","265498","269000","256376","264579.6998845491","151.275527","7365769.906848884","26352"
"binance-btc-brl-spot","2021-02-15T00:00:00.000000000Z","265511","262025","267145","253500","261915.1219894277","151.206218","7220050.567219277","27926"
"binance-btc-brl-spot","2021-02-16T00:00:00.000000000Z","261933","266875","274453","258430","266180.3419015005","147.88079","7228384.540079743","28971"
"binance-btc-brl-spot","2021-02-17T00:00:00.000000000Z","267097","285619","286973","266000","278427.2917091508","199.089027","10193378.001226875","38474"
"binance-btc-brl-spot","2021-02-18T00:00:00.000000000Z","285648","283927","287642","279435","284189.641700466","173.698596","8999454.979120601","33133"
"binance-btc-brl-spot","2021-02-19T00:00:00.000000000Z","283925","305400","306999","280500","293262.6302206991","264.383844","14157344.215062023","40635"
"binance-btc-brl-spot","2021-02-20T00:00:00.000000000Z","305400","308019","315000","298131","308931.7372990734","200.223915","11285225.082521306","37976"
"binance-btc-brl-spot","2021-02-21T00:00:00.000000000Z","308031","316779","319000","305913","314823.7405107161","150.987183","8639065.408207801","33021"
"binance-btc-brl-spot","2021-02-22T00:00:00.000000000Z","316762","301195","317206","265400","298005.1729454134","447.289","23968778.36337991","58499"
"binance-btc-brl-spot","2021-02-23T00:00:00.000000000Z","301812","271544","302000","254000","270455.82754679","504.633164","24189400.648842162","54878"
"binance-btc-brl-spot","2021-02-24T00:00:00.000000000Z","271544","273459","285708","262101","274993.8614123574","273.260049","13598089.839967027","47186"
"binance-btc-brl-spot","2021-02-25T00:00:00.000000000Z","273577","265018","284736","262651","275782.7407092795","225.223274","11232410.027812082","39432"
"binance-btc-brl-spot","2021-02-26T00:00:00.000000000Z","264501","262320","271690","251000","262763.888608054","344.79807","16086772.872806594","50531"
"binance-btc-brl-spot","2021-02-27T00:00:00.000000000Z","262267","263083","271690","257000","265833.4292661357","168.93409","7945403.603128047","28409"
"binance-btc-brl-spot","2021-02-28T00:00:00.000000000Z","263099","257551","265600","246517","255242.6872478168","185.12634","8269745.644501466","24322"
"binance-btc-brl-spot","2021-03-01T00:00:00.000000000Z","257538","281400","282000","256447","271762.2227106444","201.984432","9724570.269213337","22527"
"binance-btc-brl-spot","2021-03-02T00:00:00.000000000Z","281490","277000","284121","269332","276738.8443003151","171.703713","8329133.242992825","21431"
"binance-btc-brl-spot","2021-03-03T00:00:00.000000000Z","277000","285401","299600","275353","290188.5472271667","263.999333","13454075.061344267","27996"
"binance-btc-brl-spot","2021-03-04T00:00:00.000000000Z","285401","277237","293100","271140","280011.4328534","210.803235","10401361.233306246","25803"
"binance-btc-brl-spot","2021-03-05T00:00:00.000000000Z","277237","279491","283451","266390","274128.6905246634","162.766502","7773415.473252602","20874"
"binance-btc-brl-spot","2021-03-06T00:00:00.000000000Z","279696","279999","282000","271285","276872.0345209869","55.156071","2661116.901678521","10361"
"binance-btc-brl-spot","2021-03-07T00:00:00.000000000Z","280000","288621","291899","279950","286609.7632390813","87.052585","4385895.562617905","14451"
"binance-btc-brl-spot","2021-03-08T00:00:00.000000000Z","289458","303500","303500","280970","291956.9719673936","214.593032","10933793.85544732","26088"
"binance-btc-brl-spot","2021-03-09T00:00:00.000000000Z","303500","318596","319500","300665","311979.3106201053","219.085445","11813191.64864848","36293"
"binance-btc-brl-spot","2021-03-10T00:00:00.000000000Z","318210","319982","327886","308500","321118.7830545789","279.735911","15603648.469883798","36480"
"binance-btc-brl-spot","2021-03-11T00:00:00.000000000Z","319982","322079","323750","312142","319395.3428245885","228.451624","12923615.866368477","27765"
"binance-btc-brl-spot","2021-03-12T00:00:00.000000000Z","322300","320848","323600","310245","318055.073815347","264.012252","14967847.596438506","33566"
"binance-btc-brl-spot","2021-03-13T00:00:00.000000000Z","320847","343198","346263","317000","331946.4019133895","210.306059","12469698.189651065","34390"
"binance-btc-brl-spot","2021-03-14T00:00:00.000000000Z","343470","333982","345300","333861","338953.2403660222","118.351607","7143681.409641112","21607"
"binance-btc-brl-spot","2021-03-15T00:00:00.000000000Z","333880","317705","344150","313000","323471.905165299","299.797613","17044680.06899976","40965"
"binance-btc-brl-spot","2021-03-16T00:00:00.000000000Z","317383","322326","322436","305262","314082.8075957505","247.643309","13688273.699325908","34584"
"binance-btc-brl-spot","2021-03-17T00:00:00.000000000Z","322222","330772","331244","309832","319441.1291842548","228.567251","12885865.226131055","31533"
"binance-btc-brl-spot","2021-03-18T00:00:00.000000000Z","330772","324342","335000","320405","327295.1226829251","266.132316","15543422.154626408","32647"
"binance-btc-brl-spot","2021-03-19T00:00:00.000000000Z","324342","323267","330573","317871","325394.158014435","195.069153","11383579.770967912","28466"
"binance-btc-brl-spot","2021-03-20T00:00:00.000000000Z","323256","323803","331000","322200","327329.2907303706","124.15081","7309187.297686906","21811"
"binance-btc-brl-spot","2021-03-21T00:00:00.000000000Z","323700","321000","326996","313100","320322.060296362","154.333623","8831393.305864274","21695"
"binance-btc-brl-spot","2021-03-22T00:00:00.000000000Z","321000","303155","325549","301502","313046.5416515725","207.952161","11656927.44824716","32971"
"binance-btc-brl-spot","2021-03-23T00:00:00.000000000Z","303155","304195","310000","296252","305677.571872044","187.092258","10252145.005638686","28855"
"binance-btc-brl-spot","2021-03-24T00:00:00.000000000Z","304193","299572","318778","295002","308552.7427813577","210.979494","11587012.924487594","33296"
"binance-btc-brl-spot","2021-03-25T00:00:00.000000000Z","299563","293437","302978","288502","295941.7174340583","248.964718","12902214.149525882","37122"
"binance-btc-brl-spot","2021-03-26T00:00:00.000000000Z","293860","318579","318604","293200","307616.251250403","211.89008","11334144.127696998","28231"
"binance-btc-brl-spot","2021-03-27T00:00:00.000000000Z","318575","321764","325000","312901","319536.2245152824","167.568357","9267181.158932095","23614"
"binance-btc-brl-spot","2021-03-28T00:00:00.000000000Z","321637","321039","324346","316009","320994.6373472118","103.81696","5786648.456055629","17429"
"binance-btc-brl-spot","2021-03-29T00:00:00.000000000Z","321242","332768","337900","316296","331229.3890025959","379.043522","21790817.943059081","37031"
"binance-btc-brl-spot","2021-03-30T00:00:00.000000000Z","332501","339500","341768","330323","337802.3382983988","241.64381","14150008.682059223","31910"
"binance-btc-brl-spot","2021-03-31T00:00:00.000000000Z","339499","334425","343806","330100","337341.4174462828","253.420333","14902573.310151591","35672"
"binance-btc-brl-spot","2021-04-01T00:00:00.000000000Z","334670","338489","339779","330407","336389.7817090091","175.863474","10348025.76514277","28748"
"binance-btc-brl-spot","2021-04-02T00:00:00.000000000Z","338489","339647","344298","336568","340350.8571197123","148.462327","8802489.621379742","28007"
"binance-btc-brl-spot","2021-04-03T00:00:00.000000000Z","339647","332818","342116","331500","337857.7330060525","126.15262","7388444.777700328","24497"
"binance-btc-brl-spot","2021-04-04T00:00:00.000000000Z","332809","337412","338597","328095","334178.5320405447","82.795955","4770184.900421886","19705"
"binance-btc-brl-spot","2021-04-05T00:00:00.000000000Z","337418","337447","339093","330128","335612.7645976491","197.10595","11533045.518882297","33264"
"binance-btc-brl-spot","2021-04-06T00:00:00.000000000Z","337485","328657","339654","326313","331444.4168818021","245.950839","14326439.367947955","38431"
"binance-btc-brl-spot","2021-04-07T00:00:00.000000000Z","328655","317936","331200","315265","321242.8485310962","300.47374","17036288.330519517","43437"
"binance-btc-brl-spot","2021-04-08T00:00:00.000000000Z","317738","327494","327796","316542","323862.4721580614","181.229442","10388321.811143352","29483"
"binance-btc-brl-spot","2021-04-09T00:00:00.000000000Z","327494","332449","335000","324147","331061.1467356407","157.400519","9174910.314829197","29669"
"binance-btc-brl-spot","2021-04-10T00:00:00.000000000Z","332461","341636","346671","332125","341004.632688809","239.503623","14341732.419208193","34876"
"binance-btc-brl-spot","2021-04-11T00:00:00.000000000Z","341921","343221","345200","337265","341819.4586601755","140.215762","8391698.759549988","25520"
"binance-btc-brl-spot","2021-04-12T00:00:00.000000000Z","343498","345499","347864","340000","344029.9554938385","234.522584","14101759.720589384","36766"
"binance-btc-brl-spot","2021-04-13T00:00:00.000000000Z","345488","368798","368968","345166","359402.9148848146","397.763323","24835103.661172139","61512"
"binance-btc-brl-spot","2021-04-14T00:00:00.000000000Z","368798","361475","375418","352785","365206.1090273427","465.645532","29488528.227264172","71551"
"binance-btc-brl-spot","2021-04-15T00:00:00.000000000Z","361587","360685","364000","355105","358792.7750660041","332.69537","20931587.795494234","54021"
"binance-btc-brl-spot","2021-04-16T00:00:00.000000000Z","360739","349112","363477","345000","350944.4251172673","456.522569","28122394.251641881","76426"
"binance-btc-brl-spot","2021-04-17T00:00:00.000000000Z","349112","343258","355000","341915","348325.704194483","169.645078","10373527.266348498","43158"
"binance-btc-brl-spot","2021-04-18T00:00:00.000000000Z","343312","320463","345000","297000","319521.4253540212","537.052205","29941408.735569278","88098"
"binance-btc-brl-spot","2021-04-19T00:00:00.000000000Z","320400","314308","327863","306869","317942.5249016283","371.164724","20816740.782125924","63053"
"binance-btc-brl-spot","2021-04-20T00:00:00.000000000Z","314308","319262","322000","301002","313034.1262675707","351.247171","19562098.568462017","59186"
"binance-btc-brl-spot","2021-04-21T00:00:00.000000000Z","319262","303722","320474","302888","311347.0855501348","230.003004","12718395.952126661","50366"
"binance-btc-brl-spot","2021-04-22T00:00:00.000000000Z","303721","286001","309621","277232","296566.0139958706","605.830481","32321647.37299412","84623"
"binance-btc-brl-spot","2021-04-23T00:00:00.000000000Z","286145","283903","287109","264289","276571.3964593084","647.875009","32371971.933672961","88614"
"binance-btc-brl-spot","2021-04-24T00:00:00.000000000Z","283902","278172","284302","270701","277691.9977836343","235.915043","11808656.182999212","40296"
"binance-btc-brl-spot","2021-04-25T00:00:00.000000000Z","278165","272145","280500","261397","272245.9977939618","211.1958","10372534.060598777","26054"
"binance-btc-brl-spot","2021-04-26T00:00:00.000000000Z","272145","295796","298888","270921","291791.0429284992","401.474669","21271118.95987013","43589"
"binance-btc-brl-spot","2021-04-27T00:00:00.000000000Z","295796","302507","304889","291617","299332.6686300502","271.793049","14860105.956443695","32518"
"binance-btc-brl-spot","2021-04-28T00:00:00.000000000Z","302506","295530","306164","292129","298825.6321769677","294.462085","16154356.224761402","35280"
"binance-btc-brl-spot","2021-04-29T00:00:00.000000000Z","295713","288639","297700","282716","289416.1589769124","271.159097","14539578.867114162","31461"
"binance-btc-brl-spot","2021-04-30T00:00:00.000000000Z","288682","315831","316913","286005","302630.3708014035","313.924842","17529000.127250024","39497"
"binance-btc-brl-spot","2021-05-01T00:00:00.000000000Z","315934","317708","320715","313480","317082.9139122984","193.838431","11211490.658036661","28364"
"binance-btc-brl-spot","2021-05-02T00:00:00.000000000Z","317769","310752","318200","307401","311704.5748567331","145.100007","8244161.637783534","21037"
