market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-ada-eur-spot","2021-12-18T00:00:00.000000000Z","1.0879","1.10691","1.12852","1.07","1.098729686205049","67401.26126361","83163.2269137614900016805689647516","246"
"bitstamp-ada-eur-spot","2021-12-19T00:00:00.000000000Z","1.10691","1.10833","1.16665","1.10614","1.132168224588589","125883.52585508","160160.8559018529248552996089241304599008644758","229"
"bitstamp-ada-eur-spot","2021-12-20T00:00:00.000000000Z","1.10833","1.10079","1.11763","1.065","1.087417973080083","186499.37153837","228455.3253994154610829938109105919554796419995828","324"
"bitstamp-ada-eur-spot","2021-12-21T00:00:00.000000000Z","1.10079","1.13622","1.14","1.08894","1.119753891466846","174419.41162815","220190.387233510629078695168861731064397941439","321"
"bitstamp-ada-eur-spot","2021-12-22T00:00:00.000000000Z","1.13622","1.17321","1.21029","1.135","1.185987939449985","279698.62550156","374913.8895281382652510223811652551123661488905","615"
"bitstamp-ada-eur-spot","2021-12-23T00:00:00.000000000Z","1.17515","1.3","1.31672","1.15721","1.249503615043039","379540.46802627","536663.55779572283097640162703092191791874393026121","795"
"bitstamp-ada-eur-spot","2021-12-24T00:00:00.000000000Z","1.3","1.23633","1.31651","1.22339","1.272800345766483","201286.10262775","290237.14967611987709931474918285686910620872344546","439"
"bitstamp-ada-eur-spot","2021-12-25T00:00:00.000000000Z","1.23633","1.2883","1.29047","1.22041","1.26772613970216","81864.17902967","117322.56847412411208545732092678614420737358630576","198"
"bitstamp-ada-eur-spot","2021-12-26T00:00:00.000000000Z","1.2883","1.28507","1.29859","1.24742","1.276424847105492","218871.16134554","315761.5795115103244104472296333649084278142893","294"
"bitstamp-ada-eur-spot","2021-12-27T00:00:00.000000000Z","1.28507","1.33957","1.4098","1.28507","1.360988504392047","525647.95027561","810194.8867713805366031737516505672888242425361226","705"
"bitstamp-ada-eur-spot","2021-12-28T00:00:00.000000000Z","1.33907","1.23547","1.35638","1.21578","1.285859472408338","400246.18979101","582056.52475943075693331431382143871568337201131398","652"
"bitstamp-ada-eur-spot","2021-12-29T00:00:00.000000000Z","1.23994","1.17256","1.28","1.16735","1.221185461658579","394003.68427728","543512.35752680132295909504623613769391346148503966","439"
"bitstamp-ada-eur-spot","2021-12-30T00:00:00.000000000Z","1.17256","1.19933","1.21514","1.14738","1.188430855745417","211526.68717012","284485.0663242530021453895825383816661574905231","358"
"bitstamp-ada-eur-spot","2021-12-31T00:00:00.000000000Z","1.19933","1.15","1.22","1.12839","1.173998257543423","242647.25117796","323526.09604398000657594128714038638650345341267088","408"
"bitstamp-ada-eur-spot","2022-01-01T00:00:00.000000000Z","1.15","1.21317","1.21317","1.15","1.179897929218724","75892.07819079","101588.3766836869769127350862374442803697775263584","160"
"bitstamp-ada-eur-spot","2022-01-02T00:00:00.000000000Z","1.21317","1.21343","1.22223","1.18659","1.203483903224643","58002.8555589","79315.2115080711602708996271767873213306284616","173"
"bitstamp-ada-eur-spot","2022-01-03T00:00:00.000000000Z","1.21343","1.16764","1.21343","1.16137","1.189359189368099","183425.31661282","247156.7070841474932784834123052079293772772025","297"
"bitstamp-ada-eur-spot","2022-01-04T00:00:00.000000000Z","1.16764","1.15943","1.19688","1.14857","1.176634739700913","130983.80105981","173913.1813403556574241045873884840903961951232","301"
"bitstamp-ada-eur-spot","2022-01-05T00:00:00.000000000Z","1.15943","1.08842","1.19244","1.05872","1.125310694142064","406070.72846592","516676.46665370879795109666124026565381536839514097906","578"
"bitstamp-ada-eur-spot","2022-01-06T00:00:00.000000000Z","1.08842","1.1365","1.15078","1.051","1.085430253833756","317913.038949","389692.045431552636014129245463052189017848507","730"
"bitstamp-ada-eur-spot","2022-01-07T00:00:00.000000000Z","1.1365","1.06292","1.1365","1.052","1.079174629342838","273880.97464795","334621.33452480000870513615081395850844288570728496","445"
"bitstamp-ada-eur-spot","2022-01-08T00:00:00.000000000Z","1.06292","1.04","1.10573","0.99613","1.052908976439156","361078.92784171","431568.11305489129395007924747176835285595961256836","558"
"bitstamp-ada-eur-spot","2022-01-09T00:00:00.000000000Z","1.04","1.03311","1.06437","1.01236","1.043283889988684","259693.90848637","307460.234238797519605221771476000856879136121","354"
"bitstamp-ada-eur-spot","2022-01-10T00:00:00.000000000Z","1.03311","0.99726","1.04181","0.95","0.9885110233738036","337976.73749596","377836.984771177832762931210423464928523293702750961642","599"
"bitstamp-ada-eur-spot","2022-01-11T00:00:00.000000000Z","0.99528","1.04703","1.05315","0.99528","1.028590710529668","196150.35946918","228829.0578120990014655031418306314197601420416","346"
"bitstamp-ada-eur-spot","2022-01-12T00:00:00.000000000Z","1.04703","1.15","1.15","1.04703","1.108390117627826","316528.02067316","399843.94634292377073848521136476904212438492515144","509"
"bitstamp-ada-eur-spot","2022-01-13T00:00:00.000000000Z","1.15","1.07363","1.18","1.07363","1.115770722012786","222871.64609643","285163.87709537210025762815214939914572603538488068","361"
"bitstamp-ada-eur-spot","2022-01-14T00:00:00.000000000Z","1.07363","1.12812","1.14233","1.06001","1.104960211943045","167757.32768543","212181.8946379302138157415690536641794822796001527","278"
"bitstamp-ada-eur-spot","2022-01-15T00:00:00.000000000Z","1.12812","1.13714","1.15439","1.09931","1.122728394506085","54655.06230644","69934.88323864357148857806370783120377","176"
"bitstamp-ada-eur-spot","2022-01-16T00:00:00.000000000Z","1.13714","1.23219","1.24783","1.13208","1.218830241020377","328888.32435938","457151.1108061505859259422855766360837222608257","493"
"bitstamp-ada-eur-spot","2022-01-17T00:00:00.000000000Z","1.23219","1.406","1.406","1.22","1.328342351171316","1058754.95752036","1603215.9276653481583515273625302698581423745889244","1272"
"bitstamp-ada-eur-spot","2022-01-18T00:00:00.000000000Z","1.41","1.29","1.43","1.25","1.316383711797913","552743.72126492","827378.896499019654771764713862564635601877469571","740"
"bitstamp-ada-eur-spot","2022-01-19T00:00:00.000000000Z","1.29","1.18015","1.35","1.17185","1.227498736544694","370589.80488458","515657.12201272499831266884988695228152","518"
"bitstamp-ada-eur-spot","2022-01-20T00:00:00.000000000Z","1.18015","1.11","1.25998","1.10763","1.202011840365729","665385.84882336","904428.777359383540984050623590498275179637795676608842","686"
"bitstamp-ada-eur-spot","2022-01-21T00:00:00.000000000Z","1.11","0.99116","1.13308","0.9733","1.055481037703477","663816.56346657","794998.53137973559788321518646589968807385552513715068","975"
"bitstamp-ada-eur-spot","2022-01-22T00:00:00.000000000Z","0.99116","0.94273","1.02003","0.81281","0.9271558682830361","914480.83280213","961337.749225668559834778768095299254486764107413550121","1176"
"bitstamp-ada-eur-spot","2022-01-23T00:00:00.000000000Z","0.94273","0.99026","1.03284","0.92791","0.9812723307240047","608798.56437177","676545.681719227169514674616064272839574065467239310828","614"
"bitstamp-ada-eur-spot","2022-01-24T00:00:00.000000000Z","0.99026","0.93934","0.99026","0.84395","0.9078906457662715","740753.2086237","760711.476736273904089984210985994664853752215859045899","936"
"bitstamp-ada-eur-spot","2022-01-25T00:00:00.000000000Z","0.93934","0.92451","0.95162","0.88001","0.9149401704380519","471516.80635945","487174.02824362925838696390618597826894673274608335","677"
"bitstamp-ada-eur-spot","2022-01-26T00:00:00.000000000Z","0.92451","0.9587","1.0335","0.91152","0.9703560160495431","760365.25858613","831919.89529316621219199679424051186402276493318153221","820"
"bitstamp-ada-eur-spot","2022-01-27T00:00:00.000000000Z","0.9587","0.93844","0.96231","0.89605","0.9309504726771983","325634.91426866","338989.15778348006224954602991013251174296850200127","422"
"bitstamp-ada-eur-spot","2022-01-28T00:00:00.000000000Z","0.93844","0.94424","0.95","0.91","0.9241886366605446","346031.94831054","356233.818230373898223164458873039057380027792264613236","281"
"bitstamp-ada-eur-spot","2022-01-29T00:00:00.000000000Z","0.94424","0.95046","0.97272","0.93989","0.9596762931553728","155770.65046412","166352.892091718659176698419157202101446","241"
"bitstamp-ada-eur-spot","2022-01-30T00:00:00.000000000Z","0.95046","0.93543","0.96667","0.91877","0.9453472714138881","305119.85868102","321544.917624043294899503081727091814512","262"
"bitstamp-ada-eur-spot","2022-01-31T00:00:00.000000000Z","0.93543","0.93365","0.9424","0.901","0.9211960168627829","218863.466522","225751.86416588818949624652704314899429367182083422","302"
"bitstamp-ada-eur-spot","2022-02-01T00:00:00.000000000Z","0.93365","0.96946","0.972","0.9209","0.9443228323879193","384353.38067117","408375.164896357680187814263016670386182747817675523414","415"
"bitstamp-ada-eur-spot","2022-02-02T00:00:00.000000000Z","0.97356","0.9112","0.97892","0.90471","0.9290924644202553","294034.49777503","308404.36946415102546249278357551586989193453108664","375"
"bitstamp-ada-eur-spot","2022-02-03T00:00:00.000000000Z","0.9112","0.91699","0.9292","0.9","0.9121923557411537","145759.88151397","150683.779645120532104489155420683648957542945113135626","237"
"bitstamp-ada-eur-spot","2022-02-04T00:00:00.000000000Z","0.91699","0.99444","0.99444","0.91476","0.9452730418330876","279194.87775708","302254.219457985741076926205061877805644783245888785103","355"
"bitstamp-ada-eur-spot","2022-02-05T00:00:00.000000000Z","0.99444","0.9854","1.02582","0.95521","0.996714036836232","433619.59026312","494455.89622324658873790370314019347250194789708444","451"
"bitstamp-ada-eur-spot","2022-02-06T00:00:00.000000000Z","0.9854","1.00035","1.00035","0.96278","0.9835433783935682","141746.86355442","159570.062155620063783938260682771424312","196"
"bitstamp-ada-eur-spot","2022-02-07T00:00:00.000000000Z","1.00035","1.04723","1.06009","0.98545","1.033525679467615","345967.35842264","408565.94186215290344151035633904850493430428869248","611"
"bitstamp-ada-eur-spot","2022-02-08T00:00:00.000000000Z","1.04912","1.03081","1.10617","0.99386","1.03302137906608","443604.16780898","523049.30111441404345601324317539938273221492803415","562"
"bitstamp-ada-eur-spot","2022-02-09T00:00:00.000000000Z","1.03081","1.04803","1.06171","1.01093","1.046879321026466","359192.17292314","429538.4606951896812359739633739233002341009386","363"
"bitstamp-ada-eur-spot","2022-02-10T00:00:00.000000000Z","1.04803","1.01038","1.07","1.00399","1.03458279320246","286464.01533402","338763.176258458265005719616858519103090030272786","435"
"bitstamp-ada-eur-spot","2022-02-11T00:00:00.000000000Z","1.01038","0.95502","1.02324","0.93859","0.9806630394551988","323854.23568154","361358.20109667057459862535056136468468652246187556","424"
"bitstamp-ada-eur-spot","2022-02-12T00:00:00.000000000Z","0.95502","0.9341","0.95959","0.91","0.9377096595008309","330107.15106549","351030.808236209499038788566557489101359959728356527936","354"
"bitstamp-ada-eur-spot","2022-02-13T00:00:00.000000000Z","0.9341","0.92257","0.94563","0.91214","0.9297659837287442","120390.07874464","126981.36757360812965221362348100753130683940319456","188"
"bitstamp-ada-eur-spot","2022-02-14T00:00:00.000000000Z","0.92257","0.92917","0.93296","0.9","0.9126564510903977","136270.80975435","140895.50888038729611509736352424870053135343333412","239"
"bitstamp-ada-eur-spot","2022-02-15T00:00:00.000000000Z","0.92917","0.98","0.98034","0.92917","0.9614825088764483","279559.67063944","304740.88780767957924610028165732372574149569925","318"
"bitstamp-ada-eur-spot","2022-02-16T00:00:00.000000000Z","0.98","0.95831","0.98","0.85505","0.9342562759834255","193803.05376891","205846.335455449227056126122386700621274922535317756752","281"
"bitstamp-ada-eur-spot","2022-02-17T00:00:00.000000000Z","0.95423","0.90032","0.96009","0.89","0.9152176696390194","232202.45736894","241798.27392708287167788182657682828417507820347011","309"
"bitstamp-ada-eur-spot","2022-02-18T00:00:00.000000000Z","0.90032","0.88149","0.91609","0.86596","0.8936152738267175","161061.04071242","163230.44816130085095791482927092848767589249505774","319"
"bitstamp-ada-eur-spot","2022-02-19T00:00:00.000000000Z","0.88149","0.88253","0.9","0.86066","0.8786121827563405","99748.66842018","99178.505161227867914306630292858682665294253965133184","228"
"bitstamp-ada-eur-spot","2022-02-20T00:00:00.000000000Z","0.88","0.82","0.88","0.81199","0.83542738885667","249478.07779964","236111.55886641636606479167117198723051534320137356","597"
"bitstamp-ada-eur-spot","2022-02-21T00:00:00.000000000Z","0.82","0.7564","0.873","0.75614","0.8186273376160286","245815.87748698","228451.198052696268002162661584615957283036525397707147","608"
"bitstamp-ada-eur-spot","2022-02-22T00:00:00.000000000Z","0.7564","0.79","0.79","0.72","0.7525463845472651","433600.14351266","369536.950823411670120982236066355363046538783295415176","723"
"bitstamp-ada-eur-spot","2022-02-23T00:00:00.000000000Z","0.79","0.766","0.84585","0.766","0.8125318940853982","273417.15033289","251535.61478777131303878309442591305973969200999201","418"
"bitstamp-ada-eur-spot","2022-02-24T00:00:00.000000000Z","0.766","0.76001","0.8","0.66333","0.714270359877679","972631.23091983","779489.426768436385039495939602655380389101158404118433","1247"
"bitstamp-ada-eur-spot","2022-02-25T00:00:00.000000000Z","0.76001","0.79171","0.80205","0.73962","0.7780625134747337","252606.53615993","220865.42969970126613361838626819703256604778341532","327"
"bitstamp-ada-eur-spot","2022-02-26T00:00:00.000000000Z","0.79881","0.785","0.82037","0.785","0.8048522687828738","97198.72197866","88121.38012262306906862292312742836605608906460828","200"
"bitstamp-ada-eur-spot","2022-02-27T00:00:00.000000000Z","0.785","0.76714","0.81107","0.74729","0.7652247823707112","374393.47683068","322295.085353544670009392614111270381394227132593494965","311"
"bitstamp-ada-eur-spot","2022-02-28T00:00:00.000000000Z","0.7637","0.85706","0.86421","0.75643","0.8242003206285496","344443.99373077","318158.34493697117937270334489753963006264433811636012","418"
"bitstamp-ada-eur-spot","2022-03-01T00:00:00.000000000Z","0.85706","0.86722","0.90798","0.84302","0.8707374290894719","253439.25243859","246352.3037671183908951662208450941375064721966833296","476"
"bitstamp-ada-eur-spot","2022-03-02T00:00:00.000000000Z","0.86722","0.84445","0.87891","0.83549","0.8544393158598632","270827.60674065","256902.891041344006340079287353123105586795662376429642","308"
"bitstamp-ada-eur-spot","2022-03-03T00:00:00.000000000Z","0.84445","0.8191","0.84621","0.8","0.8267480528239052","263268.29030871","241149.19308857691456480613998543106246397179218567","270"
"bitstamp-ada-eur-spot","2022-03-04T00:00:00.000000000Z","0.8191","0.77164","0.8191","0.7587","0.7838331540574351","181720.39548669","156144.46914067687788391778453048521025850562826826925","332"
"bitstamp-ada-eur-spot","2022-03-05T00:00:00.000000000Z","0.77164","0.79367","0.80725","0.75","0.7883201451154897","129570.34154955","111641.00313962706680828904119765364863891481554575","228"
"bitstamp-ada-eur-spot","2022-03-06T00:00:00.000000000Z","0.79367","0.75823","0.79488","0.75279","0.7688995313387195","88460.96050013","74303.189412370126359476715357983610665","193"
"bitstamp-ada-eur-spot","2022-03-07T00:00:00.000000000Z","0.75823","0.7333","0.77601","0.71796","0.746506997991706","345781.61763605","280408.541808312467344124365375988293506401463861770303","384"
"bitstamp-ada-eur-spot","2022-03-08T00:00:00.000000000Z","0.7333","0.7364","0.75","0.72527","0.736872850404074","113676.21140154","91256.130201920918456065189505002088362","260"
"bitstamp-ada-eur-spot","2022-03-09T00:00:00.000000000Z","0.7364","0.76768","0.78101","0.73401","0.7657880365712184","382711.27551293","320856.711258391032345830848703066921872775733934948779","344"
"bitstamp-ada-eur-spot","2022-03-10T00:00:00.000000000Z","0.76768","0.73221","0.77084","0.712","0.7293924422073487","260693.61709152","209997.18438555258102005153596356492191720310094060122","322"
"bitstamp-ada-eur-spot","2022-03-11T00:00:00.000000000Z","0.73221","0.72582","0.74733","0.71562","0.7282133040704309","147094.3030465","117452.173852143204535523450813364694895868012772564","191"
"bitstamp-ada-eur-spot","2022-03-12T00:00:00.000000000Z","0.72582","0.72614","0.73444","0.72269","0.7298465562145261","44737.0456142","35622.3933456452678216904660342042457938460116","113"
"bitstamp-ada-eur-spot","2022-03-13T00:00:00.000000000Z","0.72614","0.72462","0.75079","0.7152","0.7338109016910868","180491.18707275","144525.723634474172700413160399987359655241244725287108","174"
"bitstamp-ada-eur-spot","2022-03-14T00:00:00.000000000Z","0.72462","0.73456","0.74249","0.71232","0.7276343471819487","110143.33228948","87747.12290204336040210711626323232774996923387552","180"
"bitstamp-ada-eur-spot","2022-03-15T00:00:00.000000000Z","0.73456","0.72937","0.74387","0.7134","0.7256216810052894","136066.49245698","108410.565359307988298353787989098826158122219541633825","193"
"bitstamp-ada-eur-spot","2022-03-16T00:00:00.000000000Z","0.72937","0.76113","0.76113","0.72427","0.7426619798030819","174304.28699891","142490.093048389579919716670422972803858980456896906574","254"
"bitstamp-ada-eur-spot","2022-03-17T00:00:00.000000000Z","0.76113","0.75546","0.77563","0.74683","0.7638275711902568","132012.64188379","111582.9048881825111092296062110706957055704724839","179"
"bitstamp-ada-eur-spot","2022-03-18T00:00:00.000000000Z","0.75546","0.77192","0.77913","0.74316","0.7649021667858077","102568.937431","86751.1804696788417872975050206267439020667797216","170"
"bitstamp-ada-eur-spot","2022-03-19T00:00:00.000000000Z","0.77192","0.81698","0.82627","0.7712","0.80515668295179","223279.50483603","198780.571131331566885885763544922896056","273"
"bitstamp-ada-eur-spot","2022-03-20T00:00:00.000000000Z","0.81698","0.79462","0.82886","0.78177","0.8005523469172816","193835.21860773","171628.539364394601085639941682589255519","184"
"bitstamp-ada-eur-spot","2022-03-21T00:00:00.000000000Z","0.79462","0.82567","0.83872","0.78301","0.8214069558481755","160671.48990049","145602.981290638904566447273358022086933420817787196448","207"
"bitstamp-ada-eur-spot","2022-03-22T00:00:00.000000000Z","0.82567","0.88216","0.89572","0.82567","0.8765336582651692","520937.82366783","503445.502447545759326130933736181798053877513152027678","479"
"bitstamp-ada-eur-spot","2022-03-23T00:00:00.000000000Z","0.88216","1.00528","1.00801","0.87137","0.9569257111928226","751152.81019597","790610.90957916019860341441715970253572585152471967258","797"
"bitstamp-ada-eur-spot","2022-03-24T00:00:00.000000000Z","1.00528","1.02631","1.08318","0.98917","1.04014055781496","559564.06238045","640078.093357682391000475315995961986717002850797778832","900"
"bitstamp-ada-eur-spot","2022-03-25T00:00:00.000000000Z","1.02631","0.999","1.05399","0.97599","1.015114910034847","433059.04298395","484121.01934688739936918191718692440147953427027166","581"
"bitstamp-ada-eur-spot","2022-03-26T00:00:00.000000000Z","0.999","1.04688","1.052","0.98954","1.029857790986455","122965.16351341","139053.2856208026192674194905254780627387539025","230"
"bitstamp-ada-eur-spot","2022-03-27T00:00:00.000000000Z","1.04688","1.07926","1.07926","1.00921","1.042144155889292","337363.98712208","386311.8493569668837412066133638440813730140796065","319"
"bitstamp-ada-eur-spot","2022-03-28T00:00:00.000000000Z","1.0764","1.06","1.13462","1.06","1.09144054415537","667503.17772397","799697.27299642535010937289250405851333932772009395","773"
"bitstamp-ada-eur-spot","2022-03-29T00:00:00.000000000Z","1.06","1.07478","1.1197","1.05629","1.090180215016682","453894.36308441","547227.0264439094082094317537819319518794916229901","499"
"bitstamp-ada-eur-spot","2022-03-30T00:00:00.000000000Z","1.07478","1.06571","1.09296","1.04551","1.07000107409087","165932.51168102","197751.70345081243907338666425867179075398574290428","304"
"bitstamp-ada-eur-spot","2022-03-31T00:00:00.000000000Z","1.06571","1.02518","1.10768","1.025","1.069109910293285","263702.31708581","312988.85957089096963724945100943283202166126025419","456"
"bitstamp-ada-eur-spot","2022-04-01T00:00:00.000000000Z","1.02518","1.05355","1.06558","1","1.034160796962542","268256.0998637","306585.2360078367061903312721003996175581301102","398"
"bitstamp-ada-eur-spot","2022-04-02T00:00:00.000000000Z","1.05355","1.04555","1.08082","1.04","1.066298583624267","120559.99998816","142000.37584639129198661151292837572419646888308202","267"
"bitstamp-ada-eur-spot","2022-04-03T00:00:00.000000000Z","1.04555","1.07292","1.086","1.04","1.06784707136996","99551.41537133","117444.3946118613443525186050355061339975040923","170"
"bitstamp-ada-eur-spot","2022-04-04T00:00:00.000000000Z","1.075","1.10449","1.13","1.05295","1.096241753323689","384044.21701927","463139.67067535589930231688963474208273599996712942","480"
"bitstamp-ada-eur-spot","2022-04-05T00:00:00.000000000Z","1.10449","1.07272","1.11035","1.07272","1.090970812419274","263644.88984274","314947.76540676446110168350820528034333034097701705","342"
"bitstamp-ada-eur-spot","2022-04-06T00:00:00.000000000Z","1.07272","0.96647","1.07272","0.96327","1.014562502268878","524170.53552782","579956.33469773861178141533113776630619264167174965","593"
"bitstamp-ada-eur-spot","2022-04-07T00:00:00.000000000Z","0.96647","1.00475","1.00948","0.95352","0.9900273518182692","143738.876353","155135.67769889110582211861451613788652791666","284"
"bitstamp-ada-eur-spot","2022-04-08T00:00:00.000000000Z","1.00475","0.9417","1.01086","0.93963","0.9809629003771192","90293.34669062","96300.376938639503115332712308128230731324526687628672","225"
"bitstamp-ada-eur-spot","2022-04-09T00:00:00.000000000Z","0.9417","0.9614","0.96141","0.94122","0.9540208121296789","101916.29662582","105676.433279573336171951125546631205454","164"
"bitstamp-ada-eur-spot","2022-04-10T00:00:00.000000000Z","0.9614","0.95105","0.98215","0.94671","0.9598929145323835","42772.89086999","44653.787538216087725100780388840685219295118586167028","145"
"bitstamp-ada-eur-spot","2022-04-11T00:00:00.000000000Z","0.95105","0.84556","0.95105","0.84528","0.8817410546036862","366759.29196098","352304.250809619095199266535688805662324855696367327825","521"
"bitstamp-ada-eur-spot","2022-04-12T00:00:00.000000000Z","0.84556","0.8852","0.9028","0.8435","0.8793996684405844","208393.05032583","199088.67594113688532708924460492234017603734933136","318"
"bitstamp-ada-eur-spot","2022-04-13T00:00:00.000000000Z","0.8852","0.89653","0.9","0.86665","0.8873184171249062","82075.55474232","79065.132659635703909777060990281365439","169"
"bitstamp-ada-eur-spot","2022-04-14T00:00:00.000000000Z","0.89653","0.86472","0.89944","0.85471","0.874646304878594","132005.31838119","125355.41777496411993716756876302055392568558327936","196"
"bitstamp-ada-eur-spot","2022-04-15T00:00:00.000000000Z","0.86472","0.87901","0.88699","0.86472","0.8810016285072501","96430.51495142","91777.513789397584596852330529333519776","106"
"bitstamp-ada-eur-spot","2022-04-16T00:00:00.000000000Z","0.87901","0.88458","0.88958","0.86822","0.8791512390986424","32507.09057848","30871.615632591246176814518772892411508","99"
"bitstamp-ada-eur-spot","2022-04-17T00:00:00.000000000Z","0.88458","0.85056","0.89","0.84909","0.8783671285847934","76277.21536648","72348.140788072723850831988108986377216","121"
"bitstamp-ada-eur-spot","2022-04-18T00:00:00.000000000Z","0.85056","0.86796","0.86979","0.81113","0.8314645108811698","152677.82961154","137004.51015649715469403535881440229925816279100895688","265"
"bitstamp-ada-eur-spot","2022-04-19T00:00:00.000000000Z","0.86796","0.88209","0.88648","0.85822","0.8691406380175008","120955.36586162","113495.25364192411947135601156726922971498644443038232","184"
"bitstamp-ada-eur-spot","2022-04-20T00:00:00.000000000Z","0.88209","0.86722","0.90082","0.86","0.8759342630153506","171276.7917144","162609.446996388170940990731835865734510876591203187908","271"
"bitstamp-ada-eur-spot","2022-04-21T00:00:00.000000000Z","0.86722","0.83994","0.89161","0.8248","0.8567384076952183","316470.31557195","294169.648783718461942333314269625408209907141751283746","374"
"bitstamp-ada-eur-spot","2022-04-22T00:00:00.000000000Z","0.83994","0.84","0.8528","0.82668","0.8432911662807678","198757.85098741","181110.165975232184136320287708543157272","328"
"bitstamp-ada-eur-spot","2022-04-23T00:00:00.000000000Z","0.84","0.8233","0.84085","0.81863","0.831649460568651","42729.22467225","38329.11482386698374447475561699556487","100"
"bitstamp-ada-eur-spot","2022-04-24T00:00:00.000000000Z","0.8233","0.82481","0.83335","0.81434","0.823107446174976","107564.63605826","95548.80764708840365790991596631714537905211639125722","177"
