market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-ltc-gbp-spot","2020-06-03T00:00:00.000000000Z","36.8","37.41","40","36.25","37.2233772308404","482.83429021","22737.43807750123914628652726802305","36"
"bitstamp-ltc-gbp-spot","2020-06-04T00:00:00.000000000Z","37.41","37.78","38.24","37.18","37.8026066614661","540.3012738","25725.3703219951143324268865560332336836346966","103"
"bitstamp-ltc-gbp-spot","2020-06-05T00:00:00.000000000Z","37.78","37.17","38.06","36.7","37.13696363181849","795.36583383","37558.5477367034347574521786360182319286115046","96"
"bitstamp-ltc-gbp-spot","2020-06-06T00:00:00.000000000Z","37.17","36.91","37.31","36.75","36.93823025358209","300.1553612","14020.1366827477239956220196921524649990204666","30"
"bitstamp-ltc-gbp-spot","2020-06-07T00:00:00.000000000Z","36.91","36.7","36.94","35.99","36.46443079995915","561.069085","25892.1833622736669804606139448157163311763556","55"
"bitstamp-ltc-gbp-spot","2020-06-08T00:00:00.000000000Z","36.7","36.31","36.84","36.2","36.53543897660544","140.32813762","6486.6645951983856718943160630625590066","24"
"bitstamp-ltc-gbp-spot","2020-06-09T00:00:00.000000000Z","36.31","36","36.72","35.7","36.34582709551538","368.22161508","16997.5487464217146076839936282954880458740332","54"
"bitstamp-ltc-gbp-spot","2020-06-10T00:00:00.000000000Z","36","36.76","36.99","35.89","36.13787217945323","1823.74547609","83946.6186012678205429079056917166905562505488","165"
"bitstamp-ltc-gbp-spot","2020-06-11T00:00:00.000000000Z","36.76","34.45","36.92","33.35","35.79829794665608","2264.70955136","102420.4366999026119111369928200168005982280368","178"
"bitstamp-ltc-gbp-spot","2020-06-12T00:00:00.000000000Z","34.45","35.73","36.06","34.45","35.43037147558441","760.056315","33785.2811857847037351588205910557633289915284","91"
"bitstamp-ltc-gbp-spot","2020-06-13T00:00:00.000000000Z","35.73","36.02","36.02","35.54","35.73604372575312","261.27159772","11685.170352527324666256117854","34"
"bitstamp-ltc-gbp-spot","2020-06-14T00:00:00.000000000Z","36.02","35.24","36.02","34.95","35.29047725217303","588.7533111","26005.39102988380108344114945099382","60"
"bitstamp-ltc-gbp-spot","2020-06-15T00:00:00.000000000Z","35.24","34.82","35.24","33.63","34.42822299330313","1750.93656202","75465.06263470534217903917810236882","153"
"bitstamp-ltc-gbp-spot","2020-06-16T00:00:00.000000000Z","34.72","34.88","34.88","34.35","34.66637994756484","1257.50533384","55051.3848566518734567424938178431696425902","119"
"bitstamp-ltc-gbp-spot","2020-06-17T00:00:00.000000000Z","34.88","34.95","35.82","34.69","35.16792581699813","588.65685988","25940.2350983239759473606608241072548636588388","97"
"bitstamp-ltc-gbp-spot","2020-06-18T00:00:00.000000000Z","34.95","35.01","35.3","34.62","35.10806978315478","508.25352899","22177.09981519116005942725747588368","53"
"bitstamp-ltc-gbp-spot","2020-06-19T00:00:00.000000000Z","35.01","34.67","35.23","34.53","34.97530210355647","1027.31820829","44478.0131279575712881650990556825683443035544","85"
"bitstamp-ltc-gbp-spot","2020-06-20T00:00:00.000000000Z","34.67","35.39","35.39","34.41","34.91919937050992","609.4747395","26264.4767080557431818610134679786387683893271","60"
"bitstamp-ltc-gbp-spot","2020-06-21T00:00:00.000000000Z","35.39","34.85","35.43","34.78","35.05159355522578","750.06713653","32465.777561235470172926445892834809513901647","72"
"bitstamp-ltc-gbp-spot","2020-06-22T00:00:00.000000000Z","34.85","35.55","35.96","34.85","35.4547826865128","704.50009949","31023.3152843479062261697138524216710503922252","77"
"bitstamp-ltc-gbp-spot","2020-06-23T00:00:00.000000000Z","35.55","35.46","35.55","35.23","35.36390656111484","244.70280999","10809.15050207112695422899975732576","24"
"bitstamp-ltc-gbp-spot","2020-06-24T00:00:00.000000000Z","35.46","34.39","35.58","33.93","34.62594756494329","534.59324613","23067.198048309614432411041293454912142764","68"
"bitstamp-ltc-gbp-spot","2020-06-25T00:00:00.000000000Z","34.39","34.01","34.48","33.82","34.2380896472808","345.36487203","14661.48587800524926502217864935936","76"
"bitstamp-ltc-gbp-spot","2020-06-26T00:00:00.000000000Z","34.01","34.87","35.14","33.35","34.67466535671337","1733.54259273","74368.6298180859749926791311135079008589265077","133"
"bitstamp-ltc-gbp-spot","2020-06-27T00:00:00.000000000Z","34.89","33.35","34.91","32.06","33.40529023630221","1803.74159922","74144.6199115631689680801528722647308799050911","132"
"bitstamp-ltc-gbp-spot","2020-06-28T00:00:00.000000000Z","33.35","33.5","34.08","32.89","33.58456689844442","1883.11252509","77898.7049697112575529248194663408240166264","160"
"bitstamp-ltc-gbp-spot","2020-06-29T00:00:00.000000000Z","33.5","34.07","34.33","32.91","33.53003781357062","1732.08579408","71589.6646456003853286073502689465722073280741","172"
"bitstamp-ltc-gbp-spot","2020-06-30T00:00:00.000000000Z","34.07","33.31","34.08","33.13","33.57974831424679","772.75385801","31963.3788055776129046171333948590641461680694","88"
"bitstamp-ltc-gbp-spot","2020-07-01T00:00:00.000000000Z","33.31","33.54","33.74","33.18","33.47347188352899","729.75796862","30296.20201232196729099103739056713732537759","69"
"bitstamp-ltc-gbp-spot","2020-07-02T00:00:00.000000000Z","33.54","32.88","33.59","32.6","33.08615205527308","739.75777232","30504.1908456280493950150755397258930857057966","74"
"bitstamp-ltc-gbp-spot","2020-07-03T00:00:00.000000000Z","32.88","32.94","33.43","32.88","33.33671903201489","710.43974494","29456.543762547659526774525165980329112759733","60"
"bitstamp-ltc-gbp-spot","2020-07-04T00:00:00.000000000Z","32.94","33.71","33.71","32.94","33.39768107706228","75.40445241","3137.520378307538439","10"
"bitstamp-ltc-gbp-spot","2020-07-05T00:00:00.000000000Z","33.71","33.43","33.71","32.85","33.24193330126093","249.24622072","10314.2229649304304414201890032538","63"
"bitstamp-ltc-gbp-spot","2020-07-06T00:00:00.000000000Z","33.43","35.32","35.32","33.41","34.16379464504729","970.98484514","41412.0839438684157969740976356693221348332625","76"
"bitstamp-ltc-gbp-spot","2020-07-07T00:00:00.000000000Z","35.32","34.61","35.45","34.2","34.72467825928059","501.56664906","21785.0535797409887067319221189605180317525632","45"
"bitstamp-ltc-gbp-spot","2020-07-08T00:00:00.000000000Z","34.61","36.04","36.27","34.59","35.64858692756834","668.92976292","29924.3085306618862567738964090833886275862268","74"
"bitstamp-ltc-gbp-spot","2020-07-09T00:00:00.000000000Z","36.04","34.93","36.13","34.85","35.30358083681975","808.91226814","35980.3200457633870016002770931526704229427736","63"
"bitstamp-ltc-gbp-spot","2020-07-10T00:00:00.000000000Z","34.93","34.91","35.45","34.61","34.94295285246484","963.63995651","42334.4408301648715786255192641335219871974542","73"
