market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-doge-eur-spot","2024-10-04T00:00:00.000000000Z","0.095217","0.099513","0.1053","0.093558","0.0989239230653342","19913","2161.428450730719300997069396181782743398","4199"
"crypto.com-doge-eur-spot","2024-10-05T00:00:00.000000000Z","0.09955","0.099695","0.100635","0.094661","0.09951598256638961","19732","2155.15084052614066404760269315753996296","4188"
"crypto.com-doge-eur-spot","2024-10-06T00:00:00.000000000Z","0.099769","0.101681","0.107029","0.094913","0.1002642412055781","11115","1222.824439551077196017041052516217179909","4186"
"crypto.com-doge-eur-spot","2024-10-07T00:00:00.000000000Z","0.101717","0.098871","0.105421","0.096068","0.1023563612021858","27450","3081.862142444980651196717131742477326321","4207"
"crypto.com-doge-eur-spot","2024-10-08T00:00:00.000000000Z","0.098876","0.098308","0.105647","0.096031","0.09790815450993162","42994","4616.988615445951091715119936490715386608","2945"
"crypto.com-doge-eur-spot","2024-10-09T00:00:00.000000000Z","0.098812","0.098573","0.105776","0.095198","0.09972390715427658","75060","8197.683331352784732509471229239578820523","4035"
"crypto.com-doge-eur-spot","2024-10-10T00:00:00.000000000Z","0.0986","0.09689","0.104688","0.094395","0.09704476370909091","13750","1456.818350084970959449508258035188868079","4183"
"crypto.com-doge-eur-spot","2024-10-11T00:00:00.000000000Z","0.096907","0.101257","0.105838","0.094542","0.0999442959808038","16670","1827.144049750358699054777925770429404121","4196"
"crypto.com-doge-eur-spot","2024-10-12T00:00:00.000000000Z","0.101293","0.101923","0.102633","0.097057","0.1017368772334674","15167","1686.638856888061782081993132278487716589","4181"
"crypto.com-doge-eur-spot","2024-10-13T00:00:00.000000000Z","0.101923","0.101931","0.102798","0.099377","0.1013454088046613","16991","1880.417468703646481198127252139540289383","4204"
"crypto.com-doge-eur-spot","2024-10-14T00:00:00.000000000Z","0.101967","0.107005","0.108719","0.096865","0.1037743458060627","23224","2634.725750530815627491858680193428485652","4211"
"crypto.com-doge-eur-spot","2024-10-15T00:00:00.000000000Z","0.106992","0.108017","0.109512","0.101074","0.1057363082099596","14860","1709.100873526717176438015602088180307743","4225"
"crypto.com-doge-eur-spot","2024-10-16T00:00:00.000000000Z","0.108322","0.115759","0.119237","0.106422","0.1153679568159269","61481","7784.185719061290126603126229649728602762","4213"
"crypto.com-doge-eur-spot","2024-10-17T00:00:00.000000000Z","0.115768","0.119694","0.120971","0.11139","0.1133731802133567","102645","12535.450789807561877009835939922218078497","4241"
"crypto.com-doge-eur-spot","2024-10-18T00:00:00.000000000Z","0.119706","0.126228","0.129502","0.119569","0.1247879555241004","13423","1815.964953761778195799962605152857067567","4211"
"crypto.com-doge-eur-spot","2024-10-19T00:00:00.000000000Z","0.126143","0.132727","0.135","0.12611","0.1323826183842541","18951","2724.929246885363011039147049215172607093","4227"
"crypto.com-doge-eur-spot","2024-10-20T00:00:00.000000000Z","0.132616","0.130906","0.134142","0.126353","0.1294503061337603","16238","2282.60074951282257028610575324621450625179","4100"
"crypto.com-doge-eur-spot","2024-10-21T00:00:00.000000000Z","0.130768","0.132711","0.137716","0.127833","0.1329814176985567","12679","1827.069624018512465679325923145623036024","4187"
"crypto.com-doge-eur-spot","2024-10-22T00:00:00.000000000Z","0.132606","0.12955","0.136814","0.126322","0.1323585676576731","116380","16718.716431168095741925535004660485536196","4268"
"crypto.com-doge-eur-spot","2024-10-23T00:00:00.000000000Z","0.129378","0.129834","0.130976","0.123697","0.1282014950352757","7654","1057.58156248420238039239953773336906969578688","1385"
"crypto.com-doge-eur-spot","2024-10-24T00:00:00.000000000Z","0.130189","0.131077","0.132474","0.126382","0.1295965960193992","15877","2218.3148388896425364801359189450125620325354","185"
"crypto.com-doge-eur-spot","2024-10-25T00:00:00.000000000Z","0.130861","0.120829","0.131697","0.120489","0.1257810803095768","47678","6416.394035093773034631402077990719197271284824","214"
"crypto.com-doge-eur-spot","2024-10-26T00:00:00.000000000Z","0.121672","0.127302","0.127614","0.120969","0.1248942000169076","11829","1592.9304532877082537253166829607007794141659","177"
"crypto.com-doge-eur-spot","2024-10-27T00:00:00.000000000Z","0.127325","0.133867","0.134865","0.12622","0.1331134802728525","42074","6031.3162404952361910704531238592958463039324","207"
"crypto.com-doge-eur-spot","2024-10-28T00:00:00.000000000Z","0.133241","0.148717","0.150237","0.130835","0.1372435649157234","28537","4237.4570220653922554430271143989295555818179","236"
"crypto.com-doge-eur-spot","2024-10-29T00:00:00.000000000Z","0.149102","0.16287","0.164387","0.149102","0.1574993695250285","14064","2385.2423122642833223171901765576091833187357","124"
"crypto.com-doge-eur-spot","2024-10-30T00:00:00.000000000Z","0.16","0.156279","0.16","0.152","0.1526088640867598","51268","8580.6108063959212623991316847808402161791864","81"
"crypto.com-doge-eur-spot","2024-10-31T00:00:00.000000000Z","0.158825","0.149116","0.15954","0.146584","0.156253804010594","100434","16976.9225494072772268212543640403685401701818","70"
"crypto.com-doge-eur-spot","2024-11-01T00:00:00.000000000Z","0.149955","0.146584","0.153084","0.143248","0.148768713918996","3506","565.9550205977258928325300328539331049803271","56"
"crypto.com-doge-eur-spot","2024-11-02T00:00:00.000000000Z","0.148807","0.147677","0.150095","0.145124","0.1461606157933762","8092","1278.8914886021278654831974024399198380004176","42"
"crypto.com-doge-eur-spot","2024-11-03T00:00:00.000000000Z","0.138562","0.139462","0.139708","0.134204","0.1372344326923077","208","30.891598359644403261540021931498859992","11"
"crypto.com-doge-eur-spot","2024-11-04T00:00:00.000000000Z","0.137689","0.144586","0.144589","0.137689","0.143803680204411","3718","579.628982422951086551827468234505511028","11"
"crypto.com-doge-eur-spot","2024-11-05T00:00:00.000000000Z","0.149955","0.156597","0.163288","0.149371","0.1603601603170322","711852","124257.8349745792301910949133091632560170968691","4875"
"crypto.com-doge-eur-spot","2024-11-06T00:00:00.000000000Z","0.157713","0.1845","0.199823","0.154215","0.1651473389165314","225498","40334.522085654147087233043843013276339904653","767"
"crypto.com-doge-eur-spot","2024-11-07T00:00:00.000000000Z","0.180215","0.177454","0.188207","0.172922","0.1799826065853338","7623","1475.571508623123759360353699012941235660772","69"
"crypto.com-doge-eur-spot","2024-11-08T00:00:00.000000000Z","0.181094","0.188353","0.192135","0.17975","0.1892728447332093","312211","63529.326267118206078569054043402863948964572","432"
"crypto.com-doge-eur-spot","2024-11-09T00:00:00.000000000Z","0.188821","0.202025","0.204","0.185625","0.1980560110605075","3074","652.4788685842461038754309643656618096512924","31"
"crypto.com-doge-eur-spot","2024-11-10T00:00:00.000000000Z","0.208684","0.257327","0.272965","0.208684","0.2455897487110587","91548","24182.1858326181569734604548569611615408835705","423"
"crypto.com-doge-eur-spot","2024-11-11T00:00:00.000000000Z","0.261918","0.32873","0.32873","0.25603","0.2836686922693489","112345","34040.8400188889947597789790838946050411272744","299"
"crypto.com-doge-eur-spot","2024-11-12T00:00:00.000000000Z","0.32873","0.362373","0.408","0.308336","0.3749698384545558","183973","73478.61147524030454467352350225033247997","639"
"crypto.com-doge-eur-spot","2024-11-13T00:00:00.000000000Z","0.360199","0.38086","0.417539","0.336976","0.368959106888074","264791","104444.968790524018963862445410515564455833","287"
"crypto.com-doge-eur-spot","2024-11-14T00:00:00.000000000Z","0.371327","0.340927","0.3915","0.340927","0.3732620526284329","117104","46034.4156675881353984560837266710453586725504","166"
"crypto.com-doge-eur-spot","2024-11-15T00:00:00.000000000Z","0.355671","0.364","0.365565","0.336815","0.3460296938990678","77775","28379.1152281874318125048974403758122869300142","99"
"crypto.com-doge-eur-spot","2024-11-16T00:00:00.000000000Z","0.358293","0.347706","0.37","0.343056","0.3528978651630204","75328","27986.9487431723057642276900331939875350557","102"
"crypto.com-doge-eur-spot","2024-11-17T00:00:00.000000000Z","0.327393","0.340932","0.351813","0.325","0.3457543520514066","135858","49487.9440499498500941379020141202852546645278","142"
"crypto.com-doge-eur-spot","2024-11-18T00:00:00.000000000Z","0.35","0.353081","0.358093","0.341546","0.3497832898340583","93105","34412.4463544553000608761364232866571830027149","71"
"crypto.com-doge-eur-spot","2024-11-19T00:00:00.000000000Z","0.349239","0.367391","0.395887","0.349239","0.3645456194232623","22818","8831.397360608225769923618129840935162902099","84"
"crypto.com-doge-eur-spot","2024-11-20T00:00:00.000000000Z","0.364098","0.353925","0.374562","0.35","0.3621735653645834","15360","5877.4053978583739494091571511327450609021204","55"
"crypto.com-doge-eur-spot","2024-11-21T00:00:00.000000000Z","0.364494","0.370348","0.375","0.35555","0.3667489759399723","12261","4740.9611074446918601953810109875074312815994","55"
"crypto.com-doge-eur-spot","2024-11-22T00:00:00.000000000Z","0.372101","0.4","0.4","0.371327","0.3803688166472024","28257","11223.4472254585707397438645906590168684458764","106"
"crypto.com-doge-eur-spot","2024-11-23T00:00:00.000000000Z","0.404149","0.411725","0.461581","0.397246","0.4321239434077589","111252","50375.9027619192232520582970206665356474750388","348"
"crypto.com-doge-eur-spot","2024-11-24T00:00:00.000000000Z","0.420687","0.412584","0.429984","0.383883","0.3975623084200976","23147","9598.0490054691080956971615513511033373681884","54"
"crypto.com-doge-eur-spot","2024-11-25T00:00:00.000000000Z","0.403308","0.376351","0.412584","0.375","0.393952185616565","16227","6699.937122148460460496934120042819142530649","55"
"crypto.com-doge-eur-spot","2024-11-26T00:00:00.000000000Z","0.387212","0.364439","0.387212","0.35","0.3722066209783582","56973","22201.877768125083848092685161254484454187276","54"
"crypto.com-doge-eur-spot","2024-11-27T00:00:00.000000000Z","0.375","0.382245","0.386039","0.373736","0.3788017239368998","8748","3490.112529504670291414565417419939096065639","34"
"crypto.com-doge-eur-spot","2024-11-28T00:00:00.000000000Z","0.379262","0.38371","0.405486","0.375","0.378530185791425","65003","25915.3198834003810764804764793090133773668368","62"
"crypto.com-doge-eur-spot","2024-11-29T00:00:00.000000000Z","0.381332","0.401528","0.412584","0.381332","0.4005407802197802","18655","7905.0117121382978607745895890171332896361946","120"
"crypto.com-doge-eur-spot","2024-11-30T00:00:00.000000000Z","0.40209","0.40019","0.410543","0.394159","0.3996239050059124","2537","1074.6269527641045077954205388542314654389644","66"
"crypto.com-doge-eur-spot","2024-12-01T00:00:00.000000000Z","0.402568","0.416214","0.424999","0.395063","0.409897193058436","16394","7117.0107323794294494348507598121778423335841","86"
"crypto.com-doge-eur-spot","2024-12-02T00:00:00.000000000Z","0.425","0.404948","0.435552","0.386987","0.4018221318191639","37028","15663.489330331642601335314871689962751055318","94"
"crypto.com-doge-eur-spot","2024-12-03T00:00:00.000000000Z","0.404948","0.389717","0.406941","0.375","0.3921370398907256","35873","14746.9001856867562014461226156573657704004376","99"
"crypto.com-doge-eur-spot","2024-12-04T00:00:00.000000000Z","0.394957","0.40234","0.413068","0.381913","0.3942642665790355","38799","16029.2543799058499721079894458136016639748948","84"
"crypto.com-doge-eur-spot","2024-12-05T00:00:00.000000000Z","0.412062","0.408616","0.440838","0.393139","0.4207336790456055","170747","75772.4711749007436538838924298294184910922299","424"
"crypto.com-doge-eur-spot","2024-12-06T00:00:00.000000000Z","0.407874","0.412114","0.420316","0.402139","0.4125220212814871","30449","13241.9172628193233981951338730279066559135224","75"
"crypto.com-doge-eur-spot","2024-12-07T00:00:00.000000000Z","0.41608","0.432477","0.443","0.412799","0.4300192314613963","12447","5655.345458950801393158514933720354956519","64"
"crypto.com-doge-eur-spot","2024-12-08T00:00:00.000000000Z","0.43011","0.442172","0.45747","0.425","0.4385951913472706","13776","6389.7855822517380067368328112419550681724455","85"
"crypto.com-doge-eur-spot","2024-12-09T00:00:00.000000000Z","0.436823","0.395886","0.43863","0.364285","0.3874765003145999","39733","16175.4675274548078078243244770792377386236406","121"
"crypto.com-doge-eur-spot","2024-12-10T00:00:00.000000000Z","0.395887","0.375","0.4","0.343318","0.3735335865611216","16549","6497.6211638145566233589491075683693325473278","58"
"crypto.com-doge-eur-spot","2024-12-11T00:00:00.000000000Z","0.3675","0.398753","0.399999","0.363","0.3851755250279122","10748","4343.9613398022394273026657404722203121727784","31"
"crypto.com-doge-eur-spot","2024-12-12T00:00:00.000000000Z","0.387026","0.388875","0.400209","0.386987","0.3955465033342595","7198","2984.086255418267242341515006337776483273412","19"
"crypto.com-doge-eur-spot","2024-12-13T00:00:00.000000000Z","0.383237","0.388294","0.393499","0.383237","0.3887433317702228","853","346.089010209445999420782769081598971757","10"
"crypto.com-doge-eur-spot","2024-12-14T00:00:00.000000000Z","0.388948","0.374144","0.388948","0.37","0.3772608278438971","7226","2863.6425287743580952845186336961552539297598","19"
"crypto.com-doge-eur-spot","2024-12-15T00:00:00.000000000Z","0.382029","0.385325","0.385325","0.38","0.3801153142064535","6849","2738.0800036837358983633264601870124642211524","14"
"crypto.com-doge-eur-spot","2024-12-16T00:00:00.000000000Z","0.388982","0.384085","0.394129","0.374","0.3879002983936037","13633","5567.7320717593497638218283073909748812779984","46"
"crypto.com-doge-eur-spot","2024-12-17T00:00:00.000000000Z","0.375632","0.383376","0.3887","0.375632","0.3838976722497145","21016","8421.3557046187817045003259805802226618275564","76"
"crypto.com-doge-eur-spot","2024-12-18T00:00:00.000000000Z","0.370001","0.350588","0.372828","0.3497","0.3654564013346044","4196","1597.9422979527921735945060587999404930539994","26"
"crypto.com-doge-eur-spot","2024-12-19T00:00:00.000000000Z","0.344778","0.304742","0.353559","0.291148","0.3150399723139892","34205","11117.4199808864194561741537990391696246378994","95"
"crypto.com-doge-eur-spot","2024-12-20T00:00:00.000000000Z","0.305399","0.306693","0.314454","0.251147","0.2843497786283891","43890","12885.7377102507469792974880442911912913299336","144"
"crypto.com-doge-eur-spot","2024-12-21T00:00:00.000000000Z","0.304028","0.312137","0.33","0.304028","0.3238529910975753","25611","8631.4420227967213304658542240551203097836098","32"
"crypto.com-doge-eur-spot","2024-12-22T00:00:00.000000000Z","0.3","0.295561","0.309538","0.294276","0.3019692488381918","9468","2976.2359356877849597387435230481841768893272","15"
"crypto.com-doge-eur-spot","2024-12-23T00:00:00.000000000Z","0.296986","0.31417","0.31417","0.295335","0.2996119679431957","38307","11904.895331898107480524075418398641195670422","35"
"crypto.com-doge-eur-spot","2024-12-24T00:00:00.000000000Z","0.310323","0.321846","0.325539","0.308761","0.3178509712070875","903","297.7703518475444081670873747583761560091565","11"
"crypto.com-doge-eur-spot","2024-12-25T00:00:00.000000000Z","0.320756","0.319924","0.320756","0.318652","0.3200897277542373","944","313.290187541396053668326897873480467224425","8"
"crypto.com-doge-eur-spot","2024-12-26T00:00:00.000000000Z","0.313988","0.300628","0.313988","0.3","0.3077869821428571","728","232.5595876160094029488765986","4"
"crypto.com-doge-eur-spot","2024-12-27T00:00:00.000000000Z","0.299671","0.303093","0.30934","0.299","0.3018733802401994","4413","1388.234378818938062274462152524586261408","13"
"crypto.com-doge-eur-spot","2024-12-28T00:00:00.000000000Z","0.300214","0.3124","0.3124","0.300214","0.3097626572562185","6553","2119.719979585732985980767459503620942335886","19"
"crypto.com-doge-eur-spot","2024-12-29T00:00:00.000000000Z","0.315022","0.297975","0.315022","0.297975","0.3085492798682973","2126","685.6250589843936664150104702456167571007093","14"
"crypto.com-doge-eur-spot","2024-12-30T00:00:00.000000000Z","0.309657","0.299011","0.309657","0.293056","0.2934491470577465","81927","25100.0550006178129030351624977415469927196256","20"
"crypto.com-doge-eur-spot","2024-12-31T00:00:00.000000000Z","0.299913","0.307856","0.31689","0.299913","0.3087908257817669","34761","11135.4163228166009771844661633436955343306095931844467008","37"
"crypto.com-doge-eur-spot","2025-01-01T00:00:00.000000000Z","0.303945","0.316058","0.316058","0.301979","0.3058746245487365","1662","525.824281951002885155487371615605469943","10"
"crypto.com-doge-eur-spot","2025-01-02T00:00:00.000000000Z","0.321381","0.327531","0.334002","0.321381","0.3266801033891034","2331","784.9162824825404238697745589165881459114855","16"
"crypto.com-doge-eur-spot","2025-01-03T00:00:00.000000000Z","0.336","0.375","0.375","0.336","0.3676030037625739","13023","4913.7843954728518977984727840241193564594008","16"
"crypto.com-doge-eur-spot","2025-01-04T00:00:00.000000000Z","0.377398","0.385","0.385","0.371074","0.375017431593912","11958","4637.5625494057197962558668952437029434232464","35"
"crypto.com-doge-eur-spot","2025-01-05T00:00:00.000000000Z","0.371526","0.37025","0.372119","0.368","0.3702737546886722","2666","1016.5873077788194278857621540234288391477309","16"
"crypto.com-doge-eur-spot","2025-01-06T00:00:00.000000000Z","0.367211","0.375909","0.376215","0.367211","0.3748874827669609","8269","3215.0024400173832538830009544111356146308406","30"
"crypto.com-doge-eur-spot","2025-01-07T00:00:00.000000000Z","0.373576","0.340252","0.381134","0.33681","0.3523304132187938","34224","12510.1765802793381022871036411630254802300085","71"
"crypto.com-doge-eur-spot","2025-01-08T00:00:00.000000000Z","0.329897","0.324278","0.341917","0.316654","0.3319975328824291","6949","2370.222708561934716304483802830809161056133","42"
"crypto.com-doge-eur-spot","2025-01-09T00:00:00.000000000Z","0.330478","0.313287","0.330638","0.309733","0.3132010645080163","15905","5121.457716145257035640603079195072402956644","37"
"crypto.com-doge-eur-spot","2025-01-10T00:00:00.000000000Z","0.313829","0.328009","0.329897","0.313445","0.3216648929627439","10146","3343.3557279324668753852289684603434796239521","106"
"crypto.com-doge-eur-spot","2025-01-11T00:00:00.000000000Z","0.324928","0.332252","0.337056","0.324838","0.3336794905602923","3284","1122.835419162071127892337375794196743233","55"
"crypto.com-doge-eur-spot","2025-01-12T00:00:00.000000000Z","0.327032","0.326355","0.332312","0.326076","0.3284203120319521","4006","1347.637154262255448243501822872977801002","17"
"crypto.com-doge-eur-spot","2025-01-13T00:00:00.000000000Z","0.329419","0.329897","0.33","0.305855","0.3106210159407637","92781","29347.3946055243333566599949000672725792659628","72"
"crypto.com-doge-eur-spot","2025-01-14T00:00:00.000000000Z","0.329897","0.349999","0.35","0.329897","0.3425455431215819","2377","837.2935852918176667305561246591931405372432","22"
"crypto.com-doge-eur-spot","2025-01-15T00:00:00.000000000Z","0.353938","0.375","0.375","0.341099","0.3645354876346844","19490","7314.6827422633475419564845908533762042153351","54"
"crypto.com-doge-eur-spot","2025-01-16T00:00:00.000000000Z","0.369034","0.367729","0.378049","0.361724","0.3691402543463277","13057","4958.5925582366071482633401680016541290108595","80"
"crypto.com-doge-eur-spot","2025-01-17T00:00:00.000000000Z","0.368332","0.405459","0.418541","0.368332","0.4052034233959569","72816","30256.2663674047024790038776386157536041226247","82"
"crypto.com-doge-eur-spot","2025-01-18T00:00:00.000000000Z","0.414675","0.379791","0.426034","0.375","0.389427033123297","11744","4682.9442822096525784395758847973963591930972","87"
"crypto.com-doge-eur-spot","2025-01-19T00:00:00.000000000Z","0.395887","0.349752","0.395887","0.342629","0.3575555097346158","86290","31746.5239280312909186414472560806860720492696","500"
"crypto.com-doge-eur-spot","2025-01-20T00:00:00.000000000Z","0.345208","0.346314","0.369148","0.33605","0.3519522222798567","80970","29331.9878955950352443774488749006979240449737","246"
"crypto.com-doge-eur-spot","2025-01-21T00:00:00.000000000Z","0.337682","0.357372","0.385604","0.323933","0.3522352783747284","34062","12420.46531308553453613994397274597124510464162","141"
"crypto.com-doge-eur-spot","2025-01-22T00:00:00.000000000Z","0.354887","0.349576","0.357388","0.34258","0.3492095201814769","19176","6972.7795856871002610835011853950659982439112","307"
"crypto.com-doge-eur-spot","2025-01-23T00:00:00.000000000Z","0.345386","0.334749","0.347594","0.329101","0.3391031161317929","11685","4115.073118669520296826076457004326225716829056","492"
"crypto.com-doge-eur-spot","2025-01-24T00:00:00.000000000Z","0.338756","0.334155","0.347382","0.334155","0.3427689155544771","4121","1480.1252991929436524678778585420598610955723","65"
"crypto.com-doge-eur-spot","2025-01-25T00:00:00.000000000Z","0.333986","0.338616","0.343524","0.32941","0.3337503719758567","20047","7014.3740654731112978508746091606148295042016","382"
"crypto.com-doge-eur-spot","2025-01-26T00:00:00.000000000Z","0.334887","0.322253","0.336395","0.320001","0.326116842331069","2797","955.3222399956275488070488378564167863845108","196"
"crypto.com-doge-eur-spot","2025-01-27T00:00:00.000000000Z","0.320043","0.306442","0.320043","0.292427","0.3055645086964059","34612","11072.9465096217071033998507137213444284561998","986"
"crypto.com-doge-eur-spot","2025-01-28T00:00:00.000000000Z","0.319822","0.307612","0.321819","0.307612","0.3170557939527433","9988","3296.7291899295519571631572623390233062059027","177"
"crypto.com-doge-eur-spot","2025-01-29T00:00:00.000000000Z","0.311791","0.318547","0.320606","0.306504","0.3115128025124373","124023","40162.66722938907711629108477125427950036663337","1293"
"crypto.com-doge-eur-spot","2025-01-30T00:00:00.000000000Z","0.317348","0.319271","0.324999","0.316376","0.3195914008663503","36244","12063.04508455248859311772060452311962656796994645","209"
"crypto.com-doge-eur-spot","2025-01-31T00:00:00.000000000Z","0.319724","0.316988","0.328627","0.313739","0.3178108753059384","7763","2554.8800675210964669325251975279546609830742","213"
"crypto.com-doge-eur-spot","2025-02-01T00:00:00.000000000Z","0.318393","0.297513","0.318393","0.29354","0.3011063361378749","14738","4589.700922499700590573305059144368890564894748","553"
"crypto.com-doge-eur-spot","2025-02-02T00:00:00.000000000Z","0.299901","0.250361","0.304252","0.25","0.2674788174698703","525064","144800.4885988917868198186723630935777706917527","6514"
"crypto.com-doge-eur-spot","2025-02-03T00:00:00.000000000Z","0.248925","0.28083","0.28083","0.197992","0.2368030956121898","161151","39000.4650338684200435327997626845899514091915","492"
"crypto.com-doge-eur-spot","2025-02-04T00:00:00.000000000Z","0.275","0.250571","0.275","0.246824","0.2592850424979803","122547","32821.27206612019284513871574914987046570158258979","1241"
"crypto.com-doge-eur-spot","2025-02-05T00:00:00.000000000Z","0.25405","0.249038","0.25874","0.244875","0.2539727752775018","46306","12229.49027518886403888592588385191752572838982","320"
"crypto.com-doge-eur-spot","2025-02-06T00:00:00.000000000Z","0.248602","0.239551","0.254823","0.2349","0.2401767462063458","27546","6852.9275190302360366354112642477617188919457","333"
"crypto.com-doge-eur-spot","2025-02-07T00:00:00.000000000Z","0.240408","0.232088","0.248826","0.232088","0.2435664733677638","12973","3270.3699841987276987940318032450310917366574","85"
"crypto.com-doge-eur-spot","2025-02-08T00:00:00.000000000Z","0.240459","0.244045","0.244045","0.240459","0.2405122865979381","970","240.6403224834989785339279877092155224048505","3"
