market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-rub-spot","2019-10-29T00:00:00.000000000Z","594076.1","584607","639999.9","576000","602341.54793505","1.45670335","13688.879278687905998570513807","88"
"cex.io-btc-rub-spot","2019-10-30T00:00:00.000000000Z","584607","584851.2","590103.5","570903.9","583584.6667239764","0.50595844","4645.916763378434295215258187","47"
"cex.io-btc-rub-spot","2019-10-31T00:00:00.000000000Z","584851.2","593997.5","609318.8","559001.1","587321.0896748128","0.72746749","6683.071366954351337834550983","63"
"cex.io-btc-rub-spot","2019-11-01T00:00:00.000000000Z","593997.5","589198.5","599154.1","550000","585381.3355968214","0.71633275","6579.204999875789488109041942","64"
"cex.io-btc-rub-spot","2019-11-02T00:00:00.000000000Z","589198.5","578444.1","595111","550000.1","584539.721445168","0.93739508","8731.991646945581339038397591","68"
"cex.io-btc-rub-spot","2019-11-03T00:00:00.000000000Z","578444.1","571900","591028.7","558111.1","577484.6311920491","0.30800224","2851.816271224106412993437408","28"
"cex.io-btc-rub-spot","2019-11-04T00:00:00.000000000Z","571900","593605.2","594998.5","571900","578789.81747918","0.8417027","7771.48567089887247731262848","49"
"cex.io-btc-rub-spot","2019-11-05T00:00:00.000000000Z","593605.2","577150.2","593605.2","575000","580670.7195900861","0.63352815","5932.534118372172951335935023","42"
"cex.io-btc-rub-spot","2019-11-06T00:00:00.000000000Z","577150.2","587174.4","589207","577000","583644.0159334182","0.88568773","8276.343384635509396784769863","40"
"cex.io-btc-rub-spot","2019-11-07T00:00:00.000000000Z","587174.4","581295.1","589999.7","575268.1","581774.395570545","0.79106008","7298.333883900058539379034647","41"
"cex.io-btc-rub-spot","2019-11-08T00:00:00.000000000Z","581295.1","569247.4","581295.1","556000","567463.9056469875","0.72670322","6507.657306906443524096520331","43"
"cex.io-btc-rub-spot","2019-11-09T00:00:00.000000000Z","569247.4","581586.6","614999.9","557260.4","579408.1304814286","0.61328031","5412.528710235672172518598697","51"
"cex.io-btc-rub-spot","2019-11-10T00:00:00.000000000Z","581586.6","574938.8","585000","560427","567488.1576723475","0.41225062","3662.804384760956490550284884","33"
"cex.io-btc-rub-spot","2019-11-11T00:00:00.000000000Z","574938.8","561442.9","579621","555225.8","560617.2709418637","0.91354651","7975.976627863709302815941148","50"
"cex.io-btc-rub-spot","2019-11-12T00:00:00.000000000Z","561442.9","578120.3","590998.8","555000","560187.0174102428","1.09172188","9513.287001726874483805473242","57"
"cex.io-btc-rub-spot","2019-11-13T00:00:00.000000000Z","578120.3","566418","620000","555000.1","584078.2429514669","1.55730998","13656.713302091866905143420349","63"
"cex.io-btc-rub-spot","2019-11-14T00:00:00.000000000Z","566418","557396.9","591111","556082.5","561966.9186813073","0.63754216","5524.930608612251427430131516","47"
"cex.io-btc-rub-spot","2019-11-15T00:00:00.000000000Z","557396.9","578986.4","578986.4","555555","559333.2994689036","0.81702125","7001.617769089706353917949133","43"
"cex.io-btc-rub-spot","2019-11-16T00:00:00.000000000Z","578986.4","557000","579995.1","557000","561452.20341219","0.48015673","4084.311444665076889650646","52"
"cex.io-btc-rub-spot","2019-11-17T00:00:00.000000000Z","557000","574999.6","574999.7","555000","561128.9532017026","0.68046358","5804.959608268093293471818281","37"
"cex.io-btc-rub-spot","2019-11-18T00:00:00.000000000Z","574999.6","540000.2","574999.6","540000.2","552827.1439897255","0.94241004","7951.807270063707709415195884","63"
"cex.io-btc-rub-spot","2019-11-19T00:00:00.000000000Z","540000.2","531000","574939.6","525000","535724.7671091551","2.05506533","16764.806611620550838057731385","124"
"cex.io-btc-rub-spot","2019-11-20T00:00:00.000000000Z","531000","525178.5","564863.5","525000","534408.4957914111","1.4189193","11563.891898746802102074629719","101"
"cex.io-btc-rub-spot","2019-11-21T00:00:00.000000000Z","525178.5","514000","544191.1","505000.1","520006.7416941036","0.91776217","7261.399240987113893552660369","111"
"cex.io-btc-rub-spot","2019-11-22T00:00:00.000000000Z","514000","497016.6","514999.9","465000.2","495892.8197956638","1.98815869","14523.524090555170071990221477","125"
"cex.io-btc-rub-spot","2019-11-23T00:00:00.000000000Z","497016.6","481113.9","497016.6","470237.1","489841.3024028495","0.43721798","3178.273610748511564011816803","45"
"cex.io-btc-rub-spot","2019-11-24T00:00:00.000000000Z","481113.9","479970.9","491999.2","470192.3","480162.2376729363","0.41845464","3011.363965596772067373132132","42"
"cex.io-btc-rub-spot","2019-11-25T00:00:00.000000000Z","479970.9","475036.3","494978.2","465000","480979.8614142349","1.9349933","13466.912438381164774451700799","94"
"cex.io-btc-rub-spot","2019-11-26T00:00:00.000000000Z","475036.3","465120.6","499999.7","463000.8","483136.4400812719","0.55752078","3997.95974022468042640325","45"
"cex.io-btc-rub-spot","2019-11-27T00:00:00.000000000Z","465120.6","487650.4","507000","462999.1","483243.9927346396","1.99482464","14659.226935853755287290719375","101"
"cex.io-btc-rub-spot","2019-11-28T00:00:00.000000000Z","487650.4","483733.9","499999.9","483000.2","487503.8712187667","0.77109312","5809.594128575723719091434567","51"
"cex.io-btc-rub-spot","2019-11-29T00:00:00.000000000Z","483733.9","505372.4","564999.9","483733.7","510689.0027508412","1.52754584","11895.65278882887781898706521","83"
"cex.io-btc-rub-spot","2019-11-30T00:00:00.000000000Z","505372.4","513990.9","520000","488070.1","507509.9356107592","0.77378822","5988.832455144419766140224101","64"
"cex.io-btc-rub-spot","2019-12-01T00:00:00.000000000Z","513990.9","499999.2","517995.2","488082.9","495549.9345098929","0.33278214","2447.853919551043322710131138","51"
"cex.io-btc-rub-spot","2019-12-02T00:00:00.000000000Z","499999.2","490004","522999.9","480000","492596.5821723267","1.07647048","7880.548493426890827417801416","51"
"cex.io-btc-rub-spot","2019-12-03T00:00:00.000000000Z","490004","465952.8","522812.4","456000.4","484734.9827879609","0.73015155","5350.421129312377496922449318","48"
"cex.io-btc-rub-spot","2019-12-04T00:00:00.000000000Z","465952.8","469859.7","501841.7","457530.2","475407.1547716794","1.80050028","13327.306833605887754778256516","108"
"cex.io-btc-rub-spot","2019-12-05T00:00:00.000000000Z","469859.7","478536.8","484043","463895.7","472433.2175769218","0.3099347","2281.000860782253243655581976","27"
"cex.io-btc-rub-spot","2019-12-06T00:00:00.000000000Z","478536.8","480846.1","480855.6","450000.1","472267.5129607396","0.81587659","6065.076888987485130657798162","58"
"cex.io-btc-rub-spot","2019-12-07T00:00:00.000000000Z","480846.1","478862.5","499999.5","476118","481959.190537163","0.58110987","4396.969021191286579475591874","34"
"cex.io-btc-rub-spot","2019-12-08T00:00:00.000000000Z","478862.5","476624","499867","470946.1","477557.7811773519","0.39245971","2950.348304956285824019635362","28"
"cex.io-btc-rub-spot","2019-12-09T00:00:00.000000000Z","476624","468101.2","480562","450000.1","472087.4265796669","0.99619025","7464.27749757503047979860132","55"
"cex.io-btc-rub-spot","2019-12-10T00:00:00.000000000Z","468101.2","450000","471836.7","450000","459734.6046551094","0.61031154","4487.811743672051112055778036","41"
"cex.io-btc-rub-spot","2019-12-11T00:00:00.000000000Z","450000","449761.1","466821","440721.3","448647.8156897151","0.60614026","4379.41880846283756843351796","32"
"cex.io-btc-rub-spot","2019-12-12T00:00:00.000000000Z","449761.1","455478.5","464693.7","440000.1","450321.2187773898","1.60552352","11536.128668362926343140796784","59"
"cex.io-btc-rub-spot","2019-12-13T00:00:00.000000000Z","455478.5","461925.5","462880.9","440000.1","457120.3903042425","0.49500825","3602.410322051981852211244094","35"
"cex.io-btc-rub-spot","2019-12-14T00:00:00.000000000Z","461925.5","449139.7","463637.9","446323.1","456704.7024287752","0.70781519","5084.185755763064538434720019","35"
"cex.io-btc-rub-spot","2019-12-15T00:00:00.000000000Z","449139.7","449683.9","455982.6","447058.4","451024.4552489671","0.22969481","1632.253882601516391406292788","18"
"cex.io-btc-rub-spot","2019-12-16T00:00:00.000000000Z","449683.9","459016","460000.6","445000","452058.2135262712","1.25281682","8818.764058012599651218747758","81"
"cex.io-btc-rub-spot","2019-12-17T00:00:00.000000000Z","459016","453248.9","459016","440000","446438.7435638359","1.9496574","13263.727701983233698686793711","119"
"cex.io-btc-rub-spot","2019-12-18T00:00:00.000000000Z","453248.9","465000","469000","416000.7","438157.8255628443","2.16861752","14823.421427860988810536686417","94"
"cex.io-btc-rub-spot","2019-12-19T00:00:00.000000000Z","465000","466322.7","498998.9","451000.1","464467.9189028205","1.1937299","8567.022282031155425282444693","72"
"cex.io-btc-rub-spot","2019-12-20T00:00:00.000000000Z","466322.7","464136.6","481937.2","457000.5","466691.2808058495","0.58012294","4175.63842411478539065148091","42"
"cex.io-btc-rub-spot","2019-12-21T00:00:00.000000000Z","464136.6","464292.3","478514.1","457001.8","468193.8970964392","0.92767887","6637.24996455642","64"
"cex.io-btc-rub-spot","2019-12-22T00:00:00.000000000Z","464292.3","473999","473999","454637.7","466679.6823437945","0.94281407","6908.6815444855622822023404","51"
"cex.io-btc-rub-spot","2019-12-23T00:00:00.000000000Z","474991","466534.9","476000","454194.6","469531.7485223959","1.29101459","9727.357351295880675492784112","66"
"cex.io-btc-rub-spot","2019-12-24T00:00:00.000000000Z","466534.9","449675.9","473459.9","444798.2","461610.141974068","0.6796777","5000.43316572935011920650678","44"
"cex.io-btc-rub-spot","2019-12-25T00:00:00.000000000Z","449675.9","448212.9","452658.1","416000.1","440501.9303389728","0.57409798","4148.06119548170787378732288","32"
"cex.io-btc-rub-spot","2019-12-26T00:00:00.000000000Z","448212.9","449400.3","459537.3","437711.2","449883.1626417337","0.50382271","3648.947566425086575470742228","30"
"cex.io-btc-rub-spot","2019-12-27T00:00:00.000000000Z","449400.3","443210.4","459993.4","416000.1","442331.5729120453","0.9468994","6812.472557372050264919273708","50"
"cex.io-btc-rub-spot","2019-12-28T00:00:00.000000000Z","443210.4","426000","447998.9","425540.8","442536.2087456767","1.01327654","7393.51007682588212940841233","53"
"cex.io-btc-rub-spot","2019-12-29T00:00:00.000000000Z","426000","467996.8","467996.8","416000","442039.0709106126","1.2256826","9014.527183553989793976520529","80"
"cex.io-btc-rub-spot","2019-12-30T00:00:00.000000000Z","467996.8","463038.9","467996.8","430000","443813.1031857958","0.90401054","6622.1625597953","39"
"cex.io-btc-rub-spot","2019-12-31T00:00:00.000000000Z","463038.9","445672.5","463038.9","430008.4","445434.2683411534","1.07489712","7754.518817331085691147","45"
"cex.io-btc-rub-spot","2020-01-01T00:00:00.000000000Z","445672.5","445408.2","447000","439581.8","443776.8141262009","0.39093802","2826.1401429382","17"
"cex.io-btc-rub-spot","2020-01-02T00:00:00.000000000Z","445408.2","425845.1","445408.2","420000.6","430521.1173738147","1.29027173","9056.380753466391528065656526","50"
"cex.io-btc-rub-spot","2020-01-03T00:00:00.000000000Z","425845.1","441965.9","446480.3","425054","435503.184773821","0.62099086","4502.71792421870615520166525","40"
"cex.io-btc-rub-spot","2020-01-04T00:00:00.000000000Z","441965.9","441000","448226.9","432111.2","442069.0684396223","0.51932132","3811.541369674152507435577627","43"
"cex.io-btc-rub-spot","2020-01-05T00:00:00.000000000Z","441000","449000","455000","441000","449825.9550683676","0.64062333","4762.501368755726684161733918","41"
"cex.io-btc-rub-spot","2020-01-06T00:00:00.000000000Z","449000","466076","466076","449000","457325.5968136167","0.66823348","5055.372691008032913574649619","51"
"cex.io-btc-rub-spot","2020-01-07T00:00:00.000000000Z","466076","495828","498803.6","450023.7","477189.2301862885","1.20286444","9502.618757823121189199520138","90"
"cex.io-btc-rub-spot","2020-01-08T00:00:00.000000000Z","495828","480883.8","504999.1","465800","486639.4633018618","1.0576527","8671.662152737554987708645738","77"
"cex.io-btc-rub-spot","2020-01-09T00:00:00.000000000Z","480883.8","460000.7","489999.7","460000.7","470199.3528955429","0.76258998","6019.804000320137750297814055","59"
"cex.io-btc-rub-spot","2020-01-10T00:00:00.000000000Z","460000.7","482878.1","489776.4","458002.3","474545.7676047654","0.75689404","5940.410308923607560803739519","56"
"cex.io-btc-rub-spot","2020-01-11T00:00:00.000000000Z","482878.1","484571.4","497509.5","478022.9","488771.2284777801","0.83706858","6793.271217833479803053439899","59"
"cex.io-btc-rub-spot","2020-01-12T00:00:00.000000000Z","484571.4","478000.6","498023.1","459004","483400.5481793867","1.00654434","8182.84355841722348198616186","72"
"cex.io-btc-rub-spot","2020-01-13T00:00:00.000000000Z","478000.6","485727.5","500998.6","478000.6","489071.3560056591","0.60362275","4886.12054384383214978037835","48"
"cex.io-btc-rub-spot","2020-01-14T00:00:00.000000000Z","485727.5","533333","533333","485461.3","508090.8725017723","2.88393474","24692.573811461889404351552466","136"
"cex.io-btc-rub-spot","2020-01-15T00:00:00.000000000Z","533333","531527.6","539999","494005.7","528654.8238696877","1.26474562","11024.053076521796893699173646","83"
"cex.io-btc-rub-spot","2020-01-16T00:00:00.000000000Z","531527.6","520675.1","538016.3","505000","525985.6777856447","0.52000064","4514.210674092803845023808048","44"
"cex.io-btc-rub-spot","2020-01-17T00:00:00.000000000Z","520675.1","538552.1","549999.9","505010.5","534229.452125456","1.20128154","10675.698672507930664319829652","72"
"cex.io-btc-rub-spot","2020-01-18T00:00:00.000000000Z","538552.1","538546.7","549998.9","510200.1","536354.198767663","0.83318764","7411.624291940972920079326578","63"
"cex.io-btc-rub-spot","2020-01-19T00:00:00.000000000Z","538546.7","550000","550000","521149.9","534443.7688513893","1.10989329","9722.912035526578767797875416","90"
"cex.io-btc-rub-spot","2020-01-20T00:00:00.000000000Z","550000","532819.2","550000","527404.4","534322.5538191583","0.41518769","3579.589937870117946317536297","34"
"cex.io-btc-rub-spot","2020-01-21T00:00:00.000000000Z","532819.2","541594.9","548000","530000.3","539612.7577709432","0.70634495","6106.272123247013755972996935","56"
"cex.io-btc-rub-spot","2020-01-22T00:00:00.000000000Z","541594.9","546544.3","599989.9","537002.3","553494.9765695274","1.56227233","13581.983751620181591091733805","89"
"cex.io-btc-rub-spot","2020-01-23T00:00:00.000000000Z","546544.3","535000","546544.3","531000","537701.7645774292","0.78910083","6657.973100580988386219800505","66"
"cex.io-btc-rub-spot","2020-01-24T00:00:00.000000000Z","535000","529259","540000","521009.4","533544.2425570337","0.9904793","8305.006575731665265393905746","60"
"cex.io-btc-rub-spot","2020-01-25T00:00:00.000000000Z","529259","530606.1","539998.8","521008.6","523327.6187252824","0.60005792","4991.951073754543760285289316","41"
"cex.io-btc-rub-spot","2020-01-26T00:00:00.000000000Z","530606.1","532247.5","539998","521888.8","525264.4895860065","0.50556283","4257.85380336901113825069238","38"
"cex.io-btc-rub-spot","2020-01-27T00:00:00.000000000Z","532247.5","554414.6","585111","530000","557488.171617619","2.1496607","18715.016463931250853904125212","130"
"cex.io-btc-rub-spot","2020-01-28T00:00:00.000000000Z","554414.6","566996.4","566996.4","540000","557668.8015822903","0.95067827","8632.815274116446288862183119","78"
"cex.io-btc-rub-spot","2020-01-29T00:00:00.000000000Z","566996.4","584791.7","592994.3","561977","574090.6918417462","1.40798403","13121.273192889045139066319051","104"
"cex.io-btc-rub-spot","2020-01-30T00:00:00.000000000Z","584791.7","581133.7","586109.2","556000","571046.575863299","0.4327417","4049.64421167471012247424105","45"
"cex.io-btc-rub-spot","2020-01-31T00:00:00.000000000Z","581133.7","562424","581133.7","536111.6","567073.7431900172","0.54227795","5072.974426114589310703310744","45"
"cex.io-btc-rub-spot","2020-02-01T00:00:00.000000000Z","562424","584987.7","595111","545000","583766.9524271002","1.33155135","12486.17761786576069077245879","95"
"cex.io-btc-rub-spot","2020-02-02T00:00:00.000000000Z","584987.7","583847.1","593999.9","561111","583013.6478978724","0.53838358","5063.066879134661265775839022","55"
"cex.io-btc-rub-spot","2020-02-03T00:00:00.000000000Z","583847.1","571330.6","594999.3","542000.1","575759.3827769347","0.76427063","7135.52660918136231151446603","67"
"cex.io-btc-rub-spot","2020-02-04T00:00:00.000000000Z","571330.6","554796.5","572721.7","541001.4","558994.7169921191","0.74629809","6868.386483432152990372681899","55"
"cex.io-btc-rub-spot","2020-02-05T00:00:00.000000000Z","554796.5","578000","590000","540500","566273.054957868","1.10498302","10422.819617024758404232408081","72"
"cex.io-btc-rub-spot","2020-02-06T00:00:00.000000000Z","578000","601002","609999.8","567096.8","594866.5912712174","1.84067455","17955.88559938626556139262204","95"
"cex.io-btc-rub-spot","2020-02-07T00:00:00.000000000Z","601002","612158.7","620016.9","594016","607149.4746184253","1.18053487","11554.119818246531975085979239","74"
"cex.io-btc-rub-spot","2020-02-08T00:00:00.000000000Z","612158.7","628336","628336","590000.6","612515.6014322924","0.80608961","7919.490896701598099743510945","57"
"cex.io-btc-rub-spot","2020-02-09T00:00:00.000000000Z","628336","638480","688000","605230.5","640849.1661013466","1.0203182","10304.35510168802050266258","92"
"cex.io-btc-rub-spot","2020-02-10T00:00:00.000000000Z","638480","620292.4","665100","590000.5","625310.0031626449","1.01989317","10122.688855164281878819193563","93"
"cex.io-btc-rub-spot","2020-02-11T00:00:00.000000000Z","620292.4","591002","650000","590000.1","616809.6688738306","1.46252661","14608.843900016578240626105018","93"
"cex.io-btc-rub-spot","2020-02-12T00:00:00.000000000Z","591002","644600","645000","591002","638257.9008170677","0.91445672","9478.40302378010259096305","63"
"cex.io-btc-rub-spot","2020-02-13T00:00:00.000000000Z","644600","635753.2","649998","605500","630741.3794730395","0.81030355","8353.159271987766974212158602","67"
"cex.io-btc-rub-spot","2020-02-14T00:00:00.000000000Z","635753.2","630479.5","637983.8","608000.6","628920.8875127141","0.81448644","8355.38787997224577520887","56"
"cex.io-btc-rub-spot","2020-02-15T00:00:00.000000000Z","630479.5","621918.7","639990","616291.3","624905.1155294444","1.11978797","11324.185162109686503157934604","79"
"cex.io-btc-rub-spot","2020-02-16T00:00:00.000000000Z","621918.7","624999.7","627200","610111","621085.6111748041","0.72272587","7173.300574254454123413360797","64"
"cex.io-btc-rub-spot","2020-02-17T00:00:00.000000000Z","624999.7","593343.1","624999.7","592199","602209.1986863364","0.92420924","8962.983236553989396015652538","76"
"cex.io-btc-rub-spot","2020-02-18T00:00:00.000000000Z","593343.1","626315.7","630000.2","590000.1","602070.3472418959","1.08364836","10690.238756323356431924679858","70"
"cex.io-btc-rub-spot","2020-02-19T00:00:00.000000000Z","626315.7","595160.3","649898.7","590000.1","622487.0357178467","1.15027326","11535.609071725274605736984293","94"
"cex.io-btc-rub-spot","2020-02-20T00:00:00.000000000Z","595160.3","590111.1","614000","570004.3","600026.2721115454","0.87570532","8405.058472761675356821206036","77"
"cex.io-btc-rub-spot","2020-02-21T00:00:00.000000000Z","590111.1","591267.5","614000","570003.9","599513.9925052992","1.0212062","9916.747472766707474141702987","92"
"cex.io-btc-rub-spot","2020-02-22T00:00:00.000000000Z","591267.5","603144.3","609998.3","570015","597813.6448637401","0.52943582","5110.527650213821059146941011","51"
"cex.io-btc-rub-spot","2020-02-23T00:00:00.000000000Z","603144.3","608636.3","620000","593020.9","610393.6265716968","1.50771004","14936.213756961985088046233571","83"
"cex.io-btc-rub-spot","2020-02-24T00:00:00.000000000Z","608636.3","608006.8","619997.8","595001.6","607342.4457046217","1.75811848","17093.346110311330083789064882","135"
"cex.io-btc-rub-spot","2020-02-25T00:00:00.000000000Z","608006.8","601664.4","619999.9","591112","608409.3587724513","1.14218525","10859.300938964590545942400272","87"
"cex.io-btc-rub-spot","2020-02-26T00:00:00.000000000Z","601664.4","588887.5","612000.5","571101.7","586137.4357314815","1.57845283","14297.348281003853662609127053","161"
"cex.io-btc-rub-spot","2020-02-27T00:00:00.000000000Z","588887.5","607999.9","609400","575600","595767.5055671928","1.20402027","10681.845080383561322188136393","92"
"cex.io-btc-rub-spot","2020-02-28T00:00:00.000000000Z","607999.9","618997","618999.9","590000","600802.3199095029","1.05960044","9152.252322128591812117524042","83"
"cex.io-btc-rub-spot","2020-02-29T00:00:00.000000000Z","618997","572000.8","618997","572000.8","592762.2366314805","1.24342045","10779.313246692635977453920118","113"
"cex.io-btc-rub-spot","2020-03-01T00:00:00.000000000Z","572000.8","580000","615999","572000.8","598561.0896008906","0.98910384","8503.434603375803455761170336","70"
"cex.io-btc-rub-spot","2020-03-02T00:00:00.000000000Z","580000","592002.2","617999","576000","596780.206554363","0.7541305","6552.633519884745348273019871","78"
"cex.io-btc-rub-spot","2020-03-03T00:00:00.000000000Z","592002.2","583001.3","614000","583001.3","598937.0602105196","1.10437489","9743.878089257812119835025333","96"
"cex.io-btc-rub-spot","2020-03-04T00:00:00.000000000Z","583001.3","580314.4","609429.2","580000.2","591734.6112682538","0.95583754","8396.590771835336358003902656","110"
"cex.io-btc-rub-spot","2020-03-05T00:00:00.000000000Z","580314.4","601379.6","608985.5","580314.4","598089.325793001","1.43672972","13008.354149790292402304222715","125"
"cex.io-btc-rub-spot","2020-03-06T00:00:00.000000000Z","601379.6","614997","614997","591002","606564.8074836617","0.93239971","8473.365536727469140425726953","57"
"cex.io-btc-rub-spot","2020-03-07T00:00:00.000000000Z","614997","606880.1","620000","600305.1","613490.0880629496","1.14029761","10385.595668695862880399369575","103"
"cex.io-btc-rub-spot","2020-03-08T00:00:00.000000000Z","606880.1","610000","620000","598000","610042.3476096486","1.72526493","14811.708806189645106435561323","134"
"cex.io-btc-rub-spot","2020-03-09T00:00:00.000000000Z","610000","599001.9","619999.8","580000","592718.6932148498","1.86861581","14772.421878220404308792234385","159"
"cex.io-btc-rub-spot","2020-03-10T00:00:00.000000000Z","599001.9","581156.9","614000.3","580203.4","599300.1249861119","1.14782388","9126.913350702188041337184404","89"
"cex.io-btc-rub-spot","2020-03-11T00:00:00.000000000Z","581156.9","599948.6","599948.6","579000","584971.6689388715","1.50667607","11849.892941788054905225151179","115"
"cex.io-btc-rub-spot","2020-03-12T00:00:00.000000000Z","599948.6","454000","599948.7","454000","529169.7813565379","4.90701838","30642.387047358092739759564656","292"
"cex.io-btc-rub-spot","2020-03-13T00:00:00.000000000Z","454000","545994.5","550000","410000.1","489268.0649587494","2.74082424","14551.515544331263263514826436","157"
"cex.io-btc-rub-spot","2020-03-14T00:00:00.000000000Z","545994.5","430000","549555","430000","468129.2934542303","2.2458928","12245.480235367818386482495379","119"
"cex.io-btc-rub-spot","2020-03-15T00:00:00.000000000Z","430000","447014","465000","405000","435803.249929544","1.32811265","7055.339377717244185692871099","76"
"cex.io-btc-rub-spot","2020-03-16T00:00:00.000000000Z","447014","425121","447014","320000","389981.9600553002","4.49988606","21609.846513938267758762730212","147"
"cex.io-btc-rub-spot","2020-03-17T00:00:00.000000000Z","425121","429999.8","430000","410001.6","422528.5913309662","0.67571198","3594.05996301885837494877384","47"
"cex.io-btc-rub-spot","2020-03-18T00:00:00.000000000Z","429999.8","430000.2","440261.9","390611.8","414606.0282219209","3.2385331","17022.011597458801041721976048","143"
"cex.io-btc-rub-spot","2020-03-19T00:00:00.000000000Z","430000.2","512479","525998.9","430000.2","467706.2836163752","2.58131491","14935.139601520828035796483353","104"
"cex.io-btc-rub-spot","2020-03-20T00:00:00.000000000Z","512479","526270","564999.7","489787.7","525391.0671683755","2.37945329","15429.851098449479669800576295","82"
"cex.io-btc-rub-spot","2020-03-21T00:00:00.000000000Z","526270","516822","539999.7","492000","513991.0511339772","0.85397085","5297.383982303640989157731179","46"
