market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-eth-eur-spot","2020-12-09T00:00:00.000000000Z","454.74","476.199999999999989","476.97","444.26","459.0252233817585","51.12772","28424.8879494868948132879718","18"
"gemini-eth-eur-spot","2020-12-10T00:00:00.000000000Z","476.199999999999989","465.15","476.199999999999989","455.77","462.5338129510972","126.51920586","70986.140898457682609217577532","24"
"gemini-eth-eur-spot","2020-12-11T00:00:00.000000000Z","465.15","450.47","465.15","444.519999999999982","450.3086286911766","119.38876","65082.0426053616530685086183","23"
"gemini-eth-eur-spot","2020-12-12T00:00:00.000000000Z","450.47","474.1","474.1","450.47","467.2245244731444","27.850467","15747.1424573938860540154659","8"
"gemini-eth-eur-spot","2020-12-13T00:00:00.000000000Z","474.1","487.51","490.34","474.1","482.2081149850535","45.477215","26569.7368440336099718204311","13"
"gemini-eth-eur-spot","2020-12-14T00:00:00.000000000Z","487.51","481.76","487.51","476.51","477.366662154082","113.633325","65814.9611245211468695035974","22"
"gemini-eth-eur-spot","2020-12-15T00:00:00.000000000Z","481.76","487.269999999999982","487.27","481.26","482.2692292086888","56.173778","32929.6725809328232517245038","17"
"gemini-eth-eur-spot","2020-12-16T00:00:00.000000000Z","487.27","523.460000000000036","523.460000000000036","482.03","508.6175013896184","211.23963507","130701.115680809639049155750511","48"
"gemini-eth-eur-spot","2020-12-17T00:00:00.000000000Z","523.460000000000036","525.74","549.1","513.86","525.1074465782667","287.729011","185153.4605570524786760826223","79"
"gemini-eth-eur-spot","2020-12-18T00:00:00.000000000Z","525.74","532.18","542.73","523.82","527.0037989648232","152.61671239","98389.9332039889133588410193","42"
"gemini-eth-eur-spot","2020-12-19T00:00:00.000000000Z","532.18","538.07","539.79","530.72","537.9305986168767","37.893803","24991.2444215827282820299265","15"
"gemini-eth-eur-spot","2020-12-20T00:00:00.000000000Z","538.07","519.53","538.07","517.32","527.3540085229778","129.30778715","83234.956984279768806496192315","68"
"gemini-eth-eur-spot","2020-12-21T00:00:00.000000000Z","519.53","501.52","531.24","494.829999999999984","497.7885131385822","341.31432702","207262.168440858606855246319224","77"
"gemini-eth-eur-spot","2020-12-22T00:00:00.000000000Z","501.52","521.65","521.65","486.83","517.0995501006838","88.56640356","55774.596647538904771409569832","27"
"gemini-eth-eur-spot","2020-12-23T00:00:00.000000000Z","521.65","477.660000000000025","521.65","472.029999999999973","486.0240732388594","203.16037931","119786.503588782850954263127312","55"
"gemini-eth-eur-spot","2020-12-24T00:00:00.000000000Z","477.660000000000025","499.63","499.63","470.29","485.116379249282","75.90391267","44836.775226376926064493321376","26"
"gemini-eth-eur-spot","2020-12-25T00:00:00.000000000Z","499.63","504.53","520","496.63","503.8067372791951","253.602211","155617.4209829618145458108912","87"
"gemini-eth-eur-spot","2020-12-26T00:00:00.000000000Z","504.53","519.26","533.87","504.53","529.0280852395535","245.347015","158540.0631073935416622487657","128"
"gemini-eth-eur-spot","2020-12-27T00:00:00.000000000Z","519.26","560.34","583.7","510.35","552.3172864255545","1194.857556","805726.6520197870737577874952","563"
"gemini-eth-eur-spot","2020-12-28T00:00:00.000000000Z","561.81","594.350000000000023","611.92","559.39","595.6901933014252","449.43685816","326988.439280678056102186413852","191"
"gemini-eth-eur-spot","2020-12-29T00:00:00.000000000Z","594.350000000000023","597.46","601.63","565.01","581.612900314536","462.20008752","329070.878527251854578468879846","179"
"gemini-eth-eur-spot","2020-12-30T00:00:00.000000000Z","597.46","609.01","612.99","588.16","596.9979206787955","92.169377","67570.8878612869743254828527","48"
"gemini-eth-eur-spot","2020-12-31T00:00:00.000000000Z","609.01","604.08","612.91","594.81","601.3784093005791","399.586862","294383.0648686943697686749716","178"
"gemini-eth-eur-spot","2021-01-01T00:00:00.000000000Z","604.08","598.16","612.49","591.73","601.5469871577088","431.384704","316852.2032454433382919708346","213"
"gemini-eth-eur-spot","2021-01-02T00:00:00.000000000Z","598.16","629.35","640.04","589.62","614.8365557240862","216.819186","163120.8914076313750229646675","137"
"gemini-eth-eur-spot","2021-01-03T00:00:00.000000000Z","629.35","655","655","599.38","632.912706125059","9.855546","7662.0265848219761591279187","28"
"gemini-eth-eur-spot","2021-01-04T00:00:00.000000000Z","655","850.79","947.02","607.3","868.0140797899541","2367.49823208","2519604.806037550986302624836704","511"
"gemini-eth-eur-spot","2021-01-05T00:00:00.000000000Z","850.79","890.16","917.91","796.75","869.425356268824","722.05861578","770839.41629931738647333293244","396"
"gemini-eth-eur-spot","2021-01-06T00:00:00.000000000Z","890.16","975.22","981.87","869.12","936.3042777806519","689.86901823","795174.981932922168724953263736","410"
"gemini-eth-eur-spot","2021-01-07T00:00:00.000000000Z","988","998.950000000000045","1051","925","1001.345082153059","1478.59393153","1817522.222804052155280754347947","817"
"gemini-eth-eur-spot","2021-01-08T00:00:00.000000000Z","998.95","992.67","1038.69","872.46","958.5157168183923","770.44389296","904297.946953902775523896446505","510"
"gemini-eth-eur-spot","2021-01-09T00:00:00.000000000Z","992.67","1046.24","1063","965.8","1016.632107788032","467.00661094","582289.773622827548958194044784","159"
"gemini-eth-eur-spot","2021-01-10T00:00:00.000000000Z","1046.24","1041.34","1096","945","1046.639525591972","646.65173912","829640.037646474261600171569644","242"
"gemini-eth-eur-spot","2021-01-11T00:00:00.000000000Z","1041.34","891.370000000000005","1041.34","751.5","863.6656655362328","1161.90621746","1218863.155121315211436909557013","400"
"gemini-eth-eur-spot","2021-01-12T00:00:00.000000000Z","891.370000000000005","859.14","942.76","839.82","870.297994998735","427.5709853","453013.068473757726372386052334","215"
"gemini-eth-eur-spot","2021-01-13T00:00:00.000000000Z","859.14","929.34","935.78","811.22","880.0298856132932","788.8155006","845001.374880591948540431841155","263"
"gemini-eth-eur-spot","2021-01-14T00:00:00.000000000Z","930.139999999999986","1009.05","1025.89","900.27","976.7357440222303","363.0720985","431474.5736793655879382945732","212"
"gemini-eth-eur-spot","2021-01-15T00:00:00.000000000Z","1009.05","964.19","1026.93","880","968.9219045847002","576.55027827","676658.400927313014789660501805","258"
"gemini-eth-eur-spot","2021-01-16T00:00:00.000000000Z","964.19","1026.12","1058.74","950","1007.906680270406","44.127082","53911.1263921278410587197218","86"
"gemini-eth-eur-spot","2021-01-17T00:00:00.000000000Z","1026.12","1021.36","1048.84","972.07","1014.456589011988","46.84185844","57360.946052239321347976821696","64"
"gemini-eth-eur-spot","2021-01-18T00:00:00.000000000Z","1022.42","1041.79","1042.14","985.72","1006.575182985648","400.88592","487262.4192823370008393979423","177"
"gemini-eth-eur-spot","2021-01-19T00:00:00.000000000Z","1041.79","1141.32999999999993","1186","1037.73","1138.274297601066","831.01876955","1146524.369587829056647033610172","490"
"gemini-eth-eur-spot","2021-01-20T00:00:00.000000000Z","1141.32999999999993","1134.75","1181.09","1027.56999999999994","1096.621361954541","283.92866197","376803.488695928814517196090931","159"
"gemini-eth-eur-spot","2021-01-21T00:00:00.000000000Z","1134.75","919.61","1144.07","897.9","982.6021540802004","657.68999563","783427.154902307691972724628388","221"
"gemini-eth-eur-spot","2021-01-22T00:00:00.000000000Z","919.61","1016.74","1046.13","861.13","957.4405235716932","752.41330355","876026.066050161756031053435276","234"
"gemini-eth-eur-spot","2021-01-23T00:00:00.000000000Z","1016.74","1015","1043.41","991.68","1020.715108697067","138.46435439","171999.661408682556714352680247","73"
"gemini-eth-eur-spot","2021-01-24T00:00:00.000000000Z","1015","1150","1150","1014.9","1093.671108720254","233.40026406","310729.563035279634412399586298","170"
"gemini-eth-eur-spot","2021-01-25T00:00:00.000000000Z","1150","1089.64","1212","1067.34","1133.069576924438","442.44107837","608524.356269352198114330937005","310"
"gemini-eth-eur-spot","2021-01-26T00:00:00.000000000Z","1089.64","1124.69","1129.32","1028.81","1093.873548471106","181.79063842","241655.944476171421070927386276","175"
"gemini-eth-eur-spot","2021-01-27T00:00:00.000000000Z","1124.69","1033.72","1124.69","1003.9","1041.779242650154","429.96660613","542305.295994099304984464358683","235"
"gemini-eth-eur-spot","2021-01-28T00:00:00.000000000Z","1033.72","1107.32","1123.04","1016.28","1102.425487599711","205.574435","274639.4806878621878757412975","143"
"gemini-eth-eur-spot","2021-01-29T00:00:00.000000000Z","1107.32","1140.4","1183.65","1068.36","1134.296927276372","447.37421357","615123.07633537078259767373483","426"
"gemini-eth-eur-spot","2021-01-30T00:00:00.000000000Z","1140.4","1144.81999999999994","1159.32","1098.99","1117.924697494031","293.76967962","397871.5555822791874905524226","188"
"gemini-eth-eur-spot","2021-01-31T00:00:00.000000000Z","1144.81999999999994","1087.24","1144.81999999999994","1062.42","1088.825684118711","485.95133987","640334.24922569733867873340927","244"
"gemini-eth-eur-spot","2021-02-01T00:00:00.000000000Z","1087.24","1134.36","1137.45","1053.04","1098.811303038596","250.46713934","332838.927265934116679923014046","155"
"gemini-eth-eur-spot","2021-02-02T00:00:00.000000000Z","1134.36","1270.22","1285","1133.31","1233.052168115142","187.16017418","277568.171627584915118431635173","257"
"gemini-eth-eur-spot","2021-02-03T00:00:00.000000000Z","1270.22","1388","1388","1256.65","1328.082392640865","382.22924493","610082.727575741820171346030543","315"
"gemini-eth-eur-spot","2021-02-04T00:00:00.000000000Z","1385.71","1334.33","1410.74000000000001","1308.73","1367.710159038695","97.24805281","159469.908570476381954534912838","166"
"gemini-eth-eur-spot","2021-02-05T00:00:00.000000000Z","1334.33","1432.28","1475.99","1333.55","1413.265434536018","247.36303899","419473.992906567353196641520061","205"
"gemini-eth-eur-spot","2021-02-06T00:00:00.000000000Z","1432.28","1397.57","1443.8","1378.14","1426.090453429253","238.54662845","409849.897346443658123754652757","146"
"gemini-eth-eur-spot","2021-02-07T00:00:00.000000000Z","1397.01","1348.64","1397.01","1267","1329.567276035702","428.13889293","684767.630094386311243467871328","189"
"gemini-eth-eur-spot","2021-02-08T00:00:00.000000000Z","1348.64","1446.27","1471","1315.14","1420.672027453171","314.43046664","538496.320723135702100610305575","235"
"gemini-eth-eur-spot","2021-02-09T00:00:00.000000000Z","1446.27","1465.05999999999995","1505.95","1420","1468.654868913533","857.4447909","1521462.036881119495139935615578","459"
"gemini-eth-eur-spot","2021-02-10T00:00:00.000000000Z","1465.05999999999995","1441.52","1514.62","1350.04","1451.0138328785","331.93368829","583858.529890678359873184482428","377"
"gemini-eth-eur-spot","2021-02-11T00:00:00.000000000Z","1441.52","1471.71","1493.2","1414.08","1454.157010038065","483.50079731","852564.149947224403230781811086","277"
"gemini-eth-eur-spot","2021-02-12T00:00:00.000000000Z","1471.71","1522.01999999999998","1541.92","1444.23","1479.400570101892","325.54752712","583388.86623553420245712412145","253"
"gemini-eth-eur-spot","2021-02-13T00:00:00.000000000Z","1524.31999999999994","1511.64","1544.02","1468.51","1509.322714222254","270.06258353","492238.948335399653306596921475","191"
"gemini-eth-eur-spot","2021-02-14T00:00:00.000000000Z","1511.64","1496.72","1527.93","1485.96","1500.010668376569","1018.73684309","1848471.099108429689967602924461","351"
"gemini-eth-eur-spot","2021-02-15T00:00:00.000000000Z","1496.72","1462","1514.71","1388.57","1466.053628819383","312.05656897","553951.182161167764094721970748","282"
"gemini-eth-eur-spot","2021-02-16T00:00:00.000000000Z","1462","1475.16","1501.9","1431.15","1456.445019863095","143.13806397","252398.051669506209299621709912","209"
"gemini-eth-eur-spot","2021-02-17T00:00:00.000000000Z","1478.63","1531.39","1543.78","1446.05","1512.064599804021","318.1723845","579948.011171406469807084302111","178"
"gemini-eth-eur-spot","2021-02-18T00:00:00.000000000Z","1531.39","1591.18","1613.64","1531.39","1581.843987404012","182.00990953","347304.410519225963269034935764","218"
"gemini-eth-eur-spot","2021-02-19T00:00:00.000000000Z","1591.18","1617.54999999999995","1633.56","1573.12","1610.798627542217","320.55476121","625632.961131019650592781594319","253"
"gemini-eth-eur-spot","2021-02-20T00:00:00.000000000Z","1617.54999999999995","1592.8","1681.19","1500","1640.492242289389","523.02189588","1039252.847876860910892735666898","428"
"gemini-eth-eur-spot","2021-02-21T00:00:00.000000000Z","1583.51","1598.01","1630.21","1561.68","1597.88434328738","260.03747834","503100.35744690335290080737139","218"
"gemini-eth-eur-spot","2021-02-22T00:00:00.000000000Z","1598.01","1466.68000000000006","1598.01","1300","1458.238718798896","763.38520405","1351124.549620040286180136273943","595"
"gemini-eth-eur-spot","2021-02-23T00:00:00.000000000Z","1466.68000000000006","1289.93","1466.68000000000006","1132.09","1285.091504839726","253.48749828","395768.983314065453902168027334","423"
"gemini-eth-eur-spot","2021-02-24T00:00:00.000000000Z","1289.93","1332.87","1488.36","1245.03","1375.853939919646","619.48807313","1031097.500298179719684886179673","342"
"gemini-eth-eur-spot","2021-02-25T00:00:00.000000000Z","1332.87","1209.03","1368.49","1200.76","1296.814243514938","337.78128255","533778.654325905993729089049229","233"
"gemini-eth-eur-spot","2021-02-26T00:00:00.000000000Z","1209.03","1197.62","1293.02","1155.22","1213.388180291683","152.59324285","224315.308682103428883572914909","187"
"gemini-eth-eur-spot","2021-02-27T00:00:00.000000000Z","1197.62","1200.95","1263.88","1192.18","1236.106872343309","617.62765349","918785.221539372593824169993082","252"
"gemini-eth-eur-spot","2021-02-28T00:00:00.000000000Z","1200.95","1170.99","1218.22","1081","1131.655051938859","540.10461749","735960.559060264412550154728935","215"
"gemini-eth-eur-spot","2021-03-01T00:00:00.000000000Z","1170.99","1306.92","1306.92","1170.99","1259.845071613281","310.92582195","471628.363951971723087975415859","210"
"gemini-eth-eur-spot","2021-03-02T00:00:00.000000000Z","1306.92","1234.03","1333.35","1211.9","1273.106588344853","244.92969071","375684.965816939317747037553873","209"
"gemini-eth-eur-spot","2021-03-03T00:00:00.000000000Z","1234.03","1304.52","1373.1","1234.03","1323.198789009583","279.14026406","445863.319551276015101797020002","158"
"gemini-eth-eur-spot","2021-03-04T00:00:00.000000000Z","1304.52","1279.63","1342.66000000000008","1260.29","1295.510920964696","188.45361697","293297.181380602334358220910359","140"
"gemini-eth-eur-spot","2021-03-05T00:00:00.000000000Z","1279.63","1285.84","1289.32","1213.79","1243.568476074287","730.74724142","1084865.330739787781882986197911","220"
"gemini-eth-eur-spot","2021-03-06T00:00:00.000000000Z","1285.84","1385.96","1402","1279.7","1336.865257538645","174.22046864","277068.962176940989518711342711","120"
"gemini-eth-eur-spot","2021-03-07T00:00:00.000000000Z","1389.02","1450","1450","1378.05","1399.936313677288","154.00701","257048.369547786285139795699025","100"
"gemini-eth-eur-spot","2021-03-08T00:00:00.000000000Z","1450","1548","1549.69","1380","1431.501442032179","930.25021843","1582754.510338103896449280373857","291"
"gemini-eth-eur-spot","2021-03-09T00:00:00.000000000Z","1548","1550.28","1564.14","1520.76","1546.070025554927","236.7696375","434620.193613886519940647847206","191"
"gemini-eth-eur-spot","2021-03-10T00:00:00.000000000Z","1550.28","1509.14","1578.6","1488.08","1522.186990300075","758.30264528","1373133.618393768567113053036211","308"
"gemini-eth-eur-spot","2021-03-11T00:00:00.000000000Z","1509.14","1524.8","1554.28","1450","1497.895124307956","827.513648","1480894.9641907783427488855584","346"
"gemini-eth-eur-spot","2021-03-12T00:00:00.000000000Z","1524.8","1478.51","1524.8","1446","1470.09826880448","146.45718824","257026.509711808458482085564971","119"
"gemini-eth-eur-spot","2021-03-13T00:00:00.000000000Z","1476.9","1584.93","1610.12","1455","1517.61436882204","204.77562506","372987.53413394463659984825059","157"
"gemini-eth-eur-spot","2021-03-14T00:00:00.000000000Z","1576.96","1567.29","1592.31","1537.93","1559.804331945987","162.322878","304333.187976526523035442471","115"
"gemini-eth-eur-spot","2021-03-15T00:00:00.000000000Z","1567.29","1503.51","1580.01","1463.97","1500.810105360597","365.15045473","653254.331818191236726215030974","254"
"gemini-eth-eur-spot","2021-03-16T00:00:00.000000000Z","1506.92","1505.18","1523.69","1440.49","1489.977721082675","124.11825969","220337.399887055043102618048882","120"
"gemini-eth-eur-spot","2021-03-17T00:00:00.000000000Z","1505.18","1519.56","1536.3","1470.62","1490.916985749342","260.6944963","463061.017438233033799221332299","177"
"gemini-eth-eur-spot","2021-03-18T00:00:00.000000000Z","1519.56","1491.88","1541.95000000000005","1488.43","1521.476406465091","204.12984759","370665.25453147159541042077289","138"
"gemini-eth-eur-spot","2021-03-19T00:00:00.000000000Z","1491.88","1519.84999999999991","1540.52","1470","1517.022252556225","220.47686088","398281.289576562411779880359912","137"
"gemini-eth-eur-spot","2021-03-20T00:00:00.000000000Z","1519.84999999999991","1525.03999999999996","1566.12","1519.84999999999991","1550.764251656627","267.984948","494816.7861989119225391025221","94"
"gemini-eth-eur-spot","2021-03-21T00:00:00.000000000Z","1525.03999999999996","1499.99","1525.03999999999996","1480","1508.725842348624","462.473451","828533.4366943009623064437315","214"
"gemini-eth-eur-spot","2021-03-22T00:00:00.000000000Z","1499.99","1421.19","1513.35","1396.47","1486.296364226916","105.4602112","186666.97569335814836869257824","136"
"gemini-eth-eur-spot","2021-03-23T00:00:00.000000000Z","1421.19","1417.09","1452","1387.54","1433.38151088504","209.70243761","356402.627161237203246314218528","180"
"gemini-eth-eur-spot","2021-03-24T00:00:00.000000000Z","1417.09","1353.39","1471.59","1312.73","1368.292792995736","825.14427809","1334085.673493333332243194706972","412"
"gemini-eth-eur-spot","2021-03-25T00:00:00.000000000Z","1341.86999999999989","1347.32","1372.94000000000005","1317.06","1349.262904062952","218.92808662","348551.890100950674709995517035","204"
"gemini-eth-eur-spot","2021-03-26T00:00:00.000000000Z","1347.32","1435.36999999999989","1435.53","1347.32","1391.965166133689","45.22629188","74159.479892334399560633701554","98"
"gemini-eth-eur-spot","2021-03-27T00:00:00.000000000Z","1444.28","1460.79","1466.17","1420.85","1441.341095395719","126.492196","214867.6111312001224697677464","80"
"gemini-eth-eur-spot","2021-03-28T00:00:00.000000000Z","1460.79","1430.82","1462.68000000000006","1409.86","1439.549469868448","174.436816","295960.5101413633213059436335","101"
"gemini-eth-eur-spot","2021-03-29T00:00:00.000000000Z","1430.82","1548.46","1560.97","1430.82","1531.525726849932","945.8472934","1706419.52865633586888903628988","368"
"gemini-eth-eur-spot","2021-03-30T00:00:00.000000000Z","1548.46","1568.69","1583.82","1521.54","1558.071004572759","192.21533618","351595.606747499580165351667374","171"
"gemini-eth-eur-spot","2021-03-31T00:00:00.000000000Z","1568.69","1639.98","1659.66","1516.28999999999996","1604.634992144951","223.72362972","421207.563953393113327184871196","227"
"gemini-eth-eur-spot","2021-04-01T00:00:00.000000000Z","1640","1672.33","1684.98","1605.21","1645.511292227495","202.45966225","391292.978498114494365271361379","225"
"gemini-eth-eur-spot","2021-04-02T00:00:00.000000000Z","1672.33","1811.65","1823","1656.85","1750.2148967042","482.19214123","993289.60877587892304101084491","428"
"gemini-eth-eur-spot","2021-04-03T00:00:00.000000000Z","1811.65","1718.84","1813.38","1688.62","1757.493589699537","192.10425023","397013.70773674369395123613733","315"
"gemini-eth-eur-spot","2021-04-04T00:00:00.000000000Z","1710.1400000000001","1768.93000000000006","1783.17","1694.29","1737.482457145922","509.40280807","1037603.481407296999913864491921","300"
"gemini-eth-eur-spot","2021-04-05T00:00:00.000000000Z","1768.93000000000006","1774.68","1800","1710.14","1746.120417127922","73.46628852","151096.33897846075080026817108","96"
"gemini-eth-eur-spot","2021-04-06T00:00:00.000000000Z","1774.68","1782.43","1823.99","1743.99","1779.492241889859","127.29636714","268073.29411087873540200361468","169"
"gemini-eth-eur-spot","2021-04-07T00:00:00.000000000Z","1782.43","1676.31","1851","1636.05","1725.486685518912","1393.8631617","2839966.008574962480199450841177","556"
"gemini-eth-eur-spot","2021-04-08T00:00:00.000000000Z","1676.31","1745.06","1775.37","1646.18","1715.287266828657","127.35612098","259657.471526551652236385409931","116"
"gemini-eth-eur-spot","2021-04-09T00:00:00.000000000Z","1745.06","1739.9","1768.53","1732.43","1745.166621981607","51.88251695","107629.519801395738708521530591","118"
"gemini-eth-eur-spot","2021-04-10T00:00:00.000000000Z","1739.9","1781.66","1851","1731.02","1795.004166489218","306.87657979","657210.288974363137071781521122","288"
"gemini-eth-eur-spot","2021-04-11T00:00:00.000000000Z","1781.66","1800.55999999999995","1809.62","1731","1792.186513846383","109.89368","235527.7373547585956823529208","78"
"gemini-eth-eur-spot","2021-04-12T00:00:00.000000000Z","1809.62","1802.84","1851","1769.62","1813.573959402138","49.80541363","107344.455124207333854110193349","128"
"gemini-eth-eur-spot","2021-04-13T00:00:00.000000000Z","1802.84","1909.07","1939","1796.11","1886.053289502021","214.64444853","482337.047135730919525677689975","290"
"gemini-eth-eur-spot","2021-04-14T00:00:00.000000000Z","1909.07","2018.26","2042","1909.07","1988.965498365339","207.7136773","494375.850743314942139769899869","377"
"gemini-eth-eur-spot","2021-04-15T00:00:00.000000000Z","2018.26","2103.16","2126","2013.24","2065.439460469013","220.83286118","545858.548280639399833809214385","308"
"gemini-eth-eur-spot","2021-04-16T00:00:00.000000000Z","2103.16","2026.07","2131","1933.85","2020.417188130231","237.64978161","574685.499028507872369819849427","311"
"gemini-eth-eur-spot","2021-04-17T00:00:00.000000000Z","2026.07","1951.91","2092.42","1942.88","2001.927160475828","241.86145158","577933.280369669641313941525321","223"
"gemini-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1951.91","1876.18","1957.88","1717.6","1825.084905841044","886.99203562","1921135.282513890388757160296455","606"
