market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-xrp-eur-spot","2023-09-04T00:00:00.000000000Z","0.4648","0.4718","0.4729","0.461","0.4665934044851661","1196096.62","601926.48116067911813035431498192858380221552","1460"
"bybit-xrp-eur-spot","2023-09-05T00:00:00.000000000Z","0.4712","0.471","0.4739","0.4647","0.4684793730487689","269429.25","135816.71776555057074108525295860458858438544","542"
"bybit-xrp-eur-spot","2023-09-06T00:00:00.000000000Z","0.4704","0.4694","0.4719","0.4625","0.4684801334538833","7067.61","3543.7860714125707103478807712075265941509","282"
"bybit-xrp-eur-spot","2023-09-07T00:00:00.000000000Z","0.4695","0.4714","0.4732","0.4633","0.4682017881077872","4513.71","2262.439724457691675425035508271707376176","278"
"bybit-xrp-eur-spot","2023-09-08T00:00:00.000000000Z","0.4726","0.4717","0.4743","0.4621","0.4677079044919032","75696.2","37899.57201568709679378274289044299261388081","655"
"bybit-xrp-eur-spot","2023-09-09T00:00:00.000000000Z","0.4709","0.4702","0.4716","0.4687","0.4702372247734625","10328.31","5198.37547228661991565928876515860653297054","316"
"bybit-xrp-eur-spot","2023-09-10T00:00:00.000000000Z","0.4703","0.4634","0.4703","0.4615","0.4648530615455564","903176.01","449197.63956086579968728409739022905657976182","2812"
"bybit-xrp-eur-spot","2023-09-11T00:00:00.000000000Z","0.4633","0.4419","0.4641","0.4323","0.4415865578840249","568708.38","269810.77668455736759448356930370976888098668","1111"
"bybit-xrp-eur-spot","2023-09-12T00:00:00.000000000Z","0.4409","0.4464","0.4531","0.4365","0.4446326992146315","1171926.22","559811.440626743901555355902119424990847922","1270"
"bybit-xrp-eur-spot","2023-09-13T00:00:00.000000000Z","0.4461","0.4504","0.4555","0.4371","0.4441464819283345","453608.44","216325.74860843592834676804632736669580548296","2397"
"bybit-xrp-eur-spot","2023-09-14T00:00:00.000000000Z","0.4499","0.4595","0.4636","0.447","0.4514226829675599","53414.66","25818.66997762371995112483665943560535297524","540"
"bybit-xrp-eur-spot","2023-09-15T00:00:00.000000000Z","0.4596","0.4689","0.477","0.4586","0.4682857977415945","27692.99","13814.2144166449804328097313842802536785552","443"
"bybit-xrp-eur-spot","2023-09-16T00:00:00.000000000Z","0.4687","0.4681","0.4717","0.4669","0.468501931899071","22365.04","11182.20121480678186047048853040098550459125","365"
"bybit-xrp-eur-spot","2023-09-17T00:00:00.000000000Z","0.4682","0.4615","0.4691","0.4597","0.4645837401341302","4164.61","2065.35291758002771190219859269274503522884","312"
"bybit-xrp-eur-spot","2023-09-18T00:00:00.000000000Z","0.4619","0.4709","0.4749","0.4566","0.4660381081300464","18848.97","9376.7536553139086673389038332000918483584","401"
"bybit-xrp-eur-spot","2023-09-19T00:00:00.000000000Z","0.4707","0.481","0.4832","0.4686","0.4795010088034119","71343.93","36554.23166318387396968734327855532729977459","476"
"bybit-xrp-eur-spot","2023-09-20T00:00:00.000000000Z","0.4814","0.4894","0.4912","0.476","0.484198353572982","32556.56","16874.49956023722972799254512734020858870156","514"
"bybit-xrp-eur-spot","2023-09-21T00:00:00.000000000Z","0.4885","0.4754","0.4885","0.47","0.4767750696956338","46545.24","23643.375935972651764968216897655920899233","274"
"bybit-xrp-eur-spot","2023-09-22T00:00:00.000000000Z","0.4762","0.4799","0.4846","0.4736","0.4803052033816979","23487.61","12018.01634446113067203623376333778596838403","416"
"bybit-xrp-eur-spot","2023-09-23T00:00:00.000000000Z","0.4805","0.4759","0.4823","0.4742","0.479810445827999","12669.46","6476.64828501507681065222135471959291920318","342"
"bybit-xrp-eur-spot","2023-09-24T00:00:00.000000000Z","0.4755","0.4716","0.4797","0.4703","0.4758606890130794","12717.03","6458.5895417297660464481721759601","348"
"bybit-xrp-eur-spot","2023-09-25T00:00:00.000000000Z","0.4708","0.4769","0.4784","0.4616","0.4695025726554241","104949.15","52392.0279774021066869452517618275204514178","556"
"bybit-xrp-eur-spot","2023-09-26T00:00:00.000000000Z","0.4769","0.4749","0.479","0.4701","0.474385610453816","28811.68","14456.84550078526969864496197712032421162902","428"
"bybit-xrp-eur-spot","2023-09-27T00:00:00.000000000Z","0.4743","0.4752","0.4808","0.4706","0.4750624437529256","94918.27","47533.55810041905690753712261961472566523734","436"
"bybit-xrp-eur-spot","2023-09-28T00:00:00.000000000Z","0.4749","0.4826","0.4826","0.4714","0.476029793769819","57145.37","28645.2321922549908407884328023802","373"
"bybit-xrp-eur-spot","2023-09-29T00:00:00.000000000Z","0.4825","0.4933","0.5179","0.4782","0.499580301127229","2350288.29","1242691.01989226235771648087637740830948386684","2220"
"bybit-xrp-eur-spot","2023-09-30T00:00:00.000000000Z","0.4914","0.4863","0.4914","0.4858","0.490180869003632","141091.24","73149.26709544517431410525000611807448517177","802"
"bybit-xrp-eur-spot","2023-10-01T00:00:00.000000000Z","0.486","0.4961","0.4978","0.4858","0.4898857580592271","51201.87","26541.8280552306436863808046833750617905399","430"
"bybit-xrp-eur-spot","2023-10-02T00:00:00.000000000Z","0.4968","0.489","0.4978","0.4818","0.4900894169703337","498860.55","257610.6933048648438978644146584813","1480"
"bybit-xrp-eur-spot","2023-10-03T00:00:00.000000000Z","0.4881","0.5144","0.5212","0.4837","0.4948369746122896","302778.78","156732.76050036776459933861283139797977899788","918"
"bybit-xrp-eur-spot","2023-10-04T00:00:00.000000000Z","0.5153","0.5069","0.5171","0.4978","0.5060689724963323","69601.99","36977.92707151516024648597304389417585275848","642"
"bybit-xrp-eur-spot","2023-10-05T00:00:00.000000000Z","0.5068","0.4957","0.5068","0.4906","0.4983853920194602","160762.81","84284.4487067657197168536382992863","558"
"bybit-xrp-eur-spot","2023-10-06T00:00:00.000000000Z","0.4953","0.4958","0.4996","0.4926","0.4942360899358015","73666.77","38398.63947328158955261426662455766966942434","515"
"bybit-xrp-eur-spot","2023-10-07T00:00:00.000000000Z","0.4958","0.4923","0.496","0.4915","0.4934476092265134","26822.7","14022.39654793997700506846996209678054259466","475"
"bybit-xrp-eur-spot","2023-10-08T00:00:00.000000000Z","0.4924","0.4897","0.494","0.4886","0.4903918587873475","6958.3","3608.8284030984017234052551091894","319"
"bybit-xrp-eur-spot","2023-10-09T00:00:00.000000000Z","0.4898","0.4752","0.4923","0.463","0.4770771890830304","351284.3","176780.00623814365527610182276206953215911196","914"
"bybit-xrp-eur-spot","2023-10-10T00:00:00.000000000Z","0.474","0.4686","0.4744","0.4645","0.4699662038243834","19756.91","9835.331851766291890623039858562686607656","367"
"bybit-xrp-eur-spot","2023-10-11T00:00:00.000000000Z","0.4684","0.4602","0.4691","0.4517","0.457502573116409","139713.85","67795.175504188554565080703210449050538323","506"
"bybit-xrp-eur-spot","2023-10-12T00:00:00.000000000Z","0.4599","0.4582","0.46","0.4476","0.4536121192799499","86290.11","41566.28022940686985574409645174674285357152","431"
"bybit-xrp-eur-spot","2023-10-13T00:00:00.000000000Z","0.4584","0.4618","0.4666","0.4548","0.4580840060166109","176125.73","84943.04051830758925437025421896705286092623","463"
"bybit-xrp-eur-spot","2023-10-14T00:00:00.000000000Z","0.4614","0.4627","0.4646","0.46","0.4622990215097026","36759.69","17868.0591729841730040844562963619","420"
"bybit-xrp-eur-spot","2023-10-15T00:00:00.000000000Z","0.4628","0.4635","0.4662","0.4616","0.4644439267231201","42177.56","20606.387967245529305277942223194193678111","425"
"bybit-xrp-eur-spot","2023-10-16T00:00:00.000000000Z","0.4632","0.4716","0.4814","0.4611","0.471455270964787","170342.06","84405.62903192308565361281333205983566464869","625"
"bybit-xrp-eur-spot","2023-10-17T00:00:00.000000000Z","0.4716","0.465","0.472","0.4596","0.4618624372337201","741801.57","362257.71731989075572162803087501998558508428","919"
"bybit-xrp-eur-spot","2023-10-18T00:00:00.000000000Z","0.4643","0.4627","0.4669","0.4599","0.4639401677048604","98586.29","48261.15404873377662678497500499859310596622","581"
"bybit-xrp-eur-spot","2023-10-19T00:00:00.000000000Z","0.4629","0.4916","0.4946","0.4531","0.4704383709498017","1220673.25","607062.82920883238388321179259845301058579415","1355"
"bybit-xrp-eur-spot","2023-10-20T00:00:00.000000000Z","0.4945","0.4857","0.4998","0.4817","0.4897930455848101","176971.89","91768.366726209232415049938567706389412661","518"
"bybit-xrp-eur-spot","2023-10-21T00:00:00.000000000Z","0.485","0.4913","0.5021","0.4826","0.4948432514626113","96124.31","50364.45076780008269495333407394219117998956","446"
"bybit-xrp-eur-spot","2023-10-22T00:00:00.000000000Z","0.4911","0.4927","0.4946","0.4832","0.4880545871269837","34823.54","18042.3129543548123512744306319987219907698","377"
"bybit-xrp-eur-spot","2023-10-23T00:00:00.000000000Z","0.4935","0.513","0.52","0.4916","0.5019201480777566","216187.77","115172.18401258329621649701787490799861009672","648"
"bybit-xrp-eur-spot","2023-10-24T00:00:00.000000000Z","0.5134","0.5267","0.5488","0.5025","0.523368609898201","1462153.78","812676.30758960798304814522873796787138382768","2339"
"bybit-xrp-eur-spot","2023-10-25T00:00:00.000000000Z","0.5277","0.5258","0.5334","0.5112","0.5241037111811144","90643.38","50247.36676602823391543108235396584777961733","487"
"bybit-xrp-eur-spot","2023-10-26T00:00:00.000000000Z","0.5253","0.5243","0.5366","0.517","0.5267868157495143","142440.71","79108.2638315130314899038542304148934880753","589"
