market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-doge-try-spot","2022-09-05T00:00:00.000000000Z","1.1418","1.1418","1.1418","1.1418","1.1418","1086.079","67.31795758857247866633527","1"
"gate.io-doge-try-spot","2022-09-06T00:00:00.000000000Z","1.1724","1.0737","1.1808","1.0737","1.134485722876163","44823.867","2764.799174097508598942071767781462759418928","47"
"gate.io-doge-try-spot","2022-09-07T00:00:00.000000000Z","1.0732","1.123","1.123","1.0616","1.095349273048634","105.234","6.264375454636203674959444995770735793950493","22"
"gate.io-doge-try-spot","2022-09-08T00:00:00.000000000Z","1.124","1.1017","1.124","1.1017","1.112279071717095","65.605","3.962384745537998118954539532984548093639386","25"
"gate.io-doge-try-spot","2022-09-09T00:00:00.000000000Z","1.1688","1.1688","1.1688","1.1688","1.1688","3746.836","237.709033229914813714458477192685234846452","5"
"gate.io-doge-try-spot","2022-09-10T00:00:00.000000000Z","1.1822","1.1702","1.1822","1.1702","1.171173610445557","9580.571","611.497687576183403925590124111926240835732","14"
"gate.io-doge-try-spot","2022-09-11T00:00:00.000000000Z","1.1702","1.1702","1.1702","1.1702","1.1702","0","0","0"
"gate.io-doge-try-spot","2022-09-12T00:00:00.000000000Z","1.1792","1.1688","1.1898","1.1688","1.183752710253517","7607.019","490.62907861914447437452941911672452120412517","4"
"gate.io-doge-try-spot","2022-09-13T00:00:00.000000000Z","1.1572","1.1187","1.1572","1.1097","1.125183642353764","23563.922","1433.579277099597080671799028099994607597","30"
"gate.io-doge-try-spot","2022-09-14T00:00:00.000000000Z","1.107","1.1293","1.1293","1.1037","1.115602529312929","4963.68","300.4063638356487466336058592658326303289780503","23"
"gate.io-doge-try-spot","2022-09-15T00:00:00.000000000Z","1.1212","1.0983","1.1213","1.0923","1.108761885729216","141.611","8.4725704285376307869481836842010400002501672","32"
"gate.io-doge-try-spot","2022-09-16T00:00:00.000000000Z","1.1003","1.1093","1.1093","1.1003","1.106758671574362","1595.0189","95.28988817023758316542027918591543087263801","9"
"gate.io-doge-try-spot","2022-09-17T00:00:00.000000000Z","1.1183","1.1512","1.1522","1.1153","1.13817163174739","130.921","8.0652108937157778320970531044372827310939261","61"
"gate.io-doge-try-spot","2022-09-18T00:00:00.000000000Z","1.1399","1.0719","1.1399","1.0719","1.074974654167143","17.494","1.009690573172613502779203872857059940944326","2"
"gate.io-doge-try-spot","2022-09-19T00:00:00.000000000Z","1.0743","1.0873","1.0873","1.0743","1.079890909090909","46.541","2.7159656448249443036466937335681796598465942","11"
"gate.io-doge-try-spot","2022-09-20T00:00:00.000000000Z","1.0878","1.0801","1.1213","1.0801","1.081913913109612","1420.042","82.688069885561006800705421750116064517138","25"
"gate.io-doge-try-spot","2022-09-21T00:00:00.000000000Z","1.0923","1.1218","1.1218","1.0853","1.09994197283778","7345.865","435.3973742411176529184875868073838029201087593","8"
"gate.io-doge-try-spot","2022-09-22T00:00:00.000000000Z","1.0979","1.0979","1.0979","1.0979","1.0979","0.009","0.000529587206199267498765","1"
"gate.io-doge-try-spot","2022-09-23T00:00:00.000000000Z","1.0979","1.1678","1.1678","1.0979","1.119380138589326","130.746","7.893354250713002342523996525532956177372218","7"
"gate.io-doge-try-spot","2022-09-24T00:00:00.000000000Z","1.1678","1.1678","1.1678","1.1678","1.1678","952.249","59.94642961249377132973722492313011630501","1"
"gate.io-doge-try-spot","2022-09-25T00:00:00.000000000Z","1.1548","1.1548","1.1548","1.1548","1.1548","2853.243","176.7208841174160710670847441847831585382345183","3"
"gate.io-doge-try-spot","2022-09-26T00:00:00.000000000Z","1.1339","1.1285","1.1376","1.1285","1.132744917135638","58231.487","3537.9197716469425427649097622618416374357312554","93"
"gate.io-doge-try-spot","2022-09-27T00:00:00.000000000Z","1.1285","1.1373","1.1423","1.1219","1.131061926279259","101297.192","6289.142892213126787295243552512604973642187","178"
"gate.io-doge-try-spot","2022-09-28T00:00:00.000000000Z","1.1373","1.1373","1.1373","1.1373","1.1373","0","0","0"
"gate.io-doge-try-spot","2022-09-29T00:00:00.000000000Z","1.1373","1.1373","1.1373","1.1373","1.1373","0","0","0"
"gate.io-doge-try-spot","2022-09-30T00:00:00.000000000Z","1.1179","1.1305","1.1361","1.1179","1.128751778341518","1509.22192","91.760701811831177342737898636227871068981376","7"
"gate.io-doge-try-spot","2022-10-01T00:00:00.000000000Z","1.1305","1.1305","1.1305","1.1305","1.1305","0","0","0"
"gate.io-doge-try-spot","2022-10-02T00:00:00.000000000Z","1.1305","1.1305","1.1305","1.1305","1.1305","0","0","0"
"gate.io-doge-try-spot","2022-10-03T00:00:00.000000000Z","1.1305","1.1305","1.1305","1.1305","1.1305","0","0","0"
"gate.io-doge-try-spot","2022-10-04T00:00:00.000000000Z","1.1354","1.2286","1.2286","1.1234","1.193475784745647","4700.16752","299.922867849867159438797651117535251672648","6"
"gate.io-doge-try-spot","2022-10-05T00:00:00.000000000Z","1.2286","1.2286","1.2286","1.2286","1.2286","0","0","0"
"gate.io-doge-try-spot","2022-10-06T00:00:00.000000000Z","1.19","1.19","1.19","1.19","1.19","255.787","16.307963444470374380198082462142350022605","2"
"gate.io-doge-try-spot","2022-10-07T00:00:00.000000000Z","1.1709","1.156","1.1709","1.156","1.170226361093948","17890.646","1119.387256801850989043745912168222816091968","4"
"gate.io-doge-try-spot","2022-10-08T00:00:00.000000000Z","1.156","1.156","1.156","1.156","1.156","77.67","4.828324476443158584221401574928143110108125","2"
"gate.io-doge-try-spot","2022-10-09T00:00:00.000000000Z","1.169","1.16","1.169","1.16","1.168776993698908","3587.791","222.7326378905880649771197447797400061840848771","2"
"gate.io-doge-try-spot","2022-10-10T00:00:00.000000000Z","1.1419","1.1419","1.1419","1.1419","1.1419","2875.058","174.007300973247687247307656","1"
"gate.io-doge-try-spot","2022-10-11T00:00:00.000000000Z","1.1419","1.1419","1.1419","1.1419","1.1419","0","0","0"
"gate.io-doge-try-spot","2022-10-12T00:00:00.000000000Z","1.1419","1.1419","1.1419","1.1419","1.1419","0","0","0"
"gate.io-doge-try-spot","2022-10-13T00:00:00.000000000Z","1.0699","1.0699","1.0849","1.0699","1.077383409555375","34154.6","1963.417130081092631849664853697559342715694","19"
"gate.io-doge-try-spot","2022-10-14T00:00:00.000000000Z","1.0849","1.1082","1.1375","1.0849","1.098852998418395","119821.887","7268.4430242544457064249933985313483853054433172","60"
"gate.io-doge-try-spot","2022-10-15T00:00:00.000000000Z","1.1036","1.1071","1.1083","1.1036","1.106769039720816","8217.933","483.410346857895037161637566901256264183536292","4"
"gate.io-doge-try-spot","2022-10-16T00:00:00.000000000Z","1.1087","1.1087","1.1087","1.1087","1.1087","538.3","31.6985813334794815073695","1"
"gate.io-doge-try-spot","2022-10-17T00:00:00.000000000Z","1.1173","1.1173","1.1173","1.1173","1.1173","605.05","36.0685230207206001376325","1"
"gate.io-doge-try-spot","2022-10-18T00:00:00.000000000Z","1.1197","1.1428","1.1428","1.1197","1.139424769624967","20495.385","1241.7049153775682473416496192393937273087","3"
"gate.io-doge-try-spot","2022-10-19T00:00:00.000000000Z","1.1128","1.1128","1.1128","1.1128","1.1128","2867.43","169.54983285426292964202798","1"
"gate.io-doge-try-spot","2022-10-20T00:00:00.000000000Z","1.1277","1.1277","1.1277","1.1277","1.1277","37.264","2.2241503280041281830794845268401387226901472","1"
"gate.io-doge-try-spot","2022-10-21T00:00:00.000000000Z","1.1277","1.1277","1.1277","1.1277","1.1277","0","0","0"
"gate.io-doge-try-spot","2022-10-22T00:00:00.000000000Z","1.1203","1.1249","1.126","1.118","1.121980596045426","321.754","19.1478991974938160079328000645688391184314143","364"
"gate.io-doge-try-spot","2022-10-23T00:00:00.000000000Z","1.1249","1.1151","1.1272","1.1088","1.115959323214814","18962.59","1118.5445815310070287386700467962272658014960938","775"
"gate.io-doge-try-spot","2022-10-24T00:00:00.000000000Z","1.1265","1.1242","1.1265","1.1157","1.124151118741726","18075.196204","1076.5368047097537915122290716957677436872","4"
"gate.io-doge-try-spot","2022-10-25T00:00:00.000000000Z","1.141","1.1862","1.1976","1.1341","1.177223881811479","35313.142","2213.0834311190876321535555937155553532919912825","390"
"gate.io-doge-try-spot","2022-10-26T00:00:00.000000000Z","1.1829","1.3511","1.3697","1.1829","1.276197706430648","257964.033","17577.0477154682912299508795100127389648066160898","134"
"gate.io-doge-try-spot","2022-10-27T00:00:00.000000000Z","1.3753","1.4503","1.6","1.3753","1.489341085102056","790648.11078","62732.6506969111231897256253915508969689335870032","448"
"gate.io-doge-try-spot","2022-10-28T00:00:00.000000000Z","1.3925","1.6176","1.631","1.3692","1.447240201159087","189292.2685","14549.5565312686854835620634919902996180455479232","51"
"gate.io-doge-try-spot","2022-10-29T00:00:00.000000000Z","1.6812","2.2794","2.7446","1.6812","2.144296924733928","200148.794353","22879.079066809103823932796752291064820034862264","349"
"gate.io-doge-try-spot","2022-10-30T00:00:00.000000000Z","2.2291","2.1696","2.5158","2.1696","2.237660148774297","11824.58556","1418.1582863606146295342453882858324600473892","41"
"gate.io-doge-try-spot","2022-10-31T00:00:00.000000000Z","2.2226","2.4329","2.4329","2.2226","2.3226775927831","17549.734416","2174.45985136327848791959330365206134849957244","22"
"gate.io-doge-try-spot","2022-11-01T00:00:00.000000000Z","2.567","2.6269","2.8677","2.567","2.633033338765658","22815.03679","3197.733148516123269005493814266770340143643906","238"
"gate.io-doge-try-spot","2022-11-02T00:00:00.000000000Z","2.6441","2.4183","2.7582","2.3748","2.529931399338686","330.39664","44.40653219719472208760830753387523169814748","27"
"gate.io-doge-try-spot","2022-11-03T00:00:00.000000000Z","2.5041","2.3079","2.5331","2.3079","2.410761849775856","1719.657","220.1685032073567860906208931789463334903948779","15"
"gate.io-doge-try-spot","2022-11-04T00:00:00.000000000Z","2.2433","2.3402","2.345","2.2343","2.248536611978893","16540.22116","1981.31149662671916956180326775385608175460796284","11"
"gate.io-doge-try-spot","2022-11-05T00:00:00.000000000Z","2.3731","2.3587","2.3747","2.3587","2.373095836201038","1387.579","178.1721152662876040924781371333463369907693616","3"
"gate.io-doge-try-spot","2022-11-06T00:00:00.000000000Z","2.3129","2.1591","2.3458","2.1591","2.33199761753537","1264.279","158.256103766259211292464773504781718429075","5"
"gate.io-doge-try-spot","2022-11-07T00:00:00.000000000Z","2.1704","2.0439","2.2009","2.0439","2.105673072640255","11191.398","1252.3647744109368670277889271712376319482180556","34"
"gate.io-doge-try-spot","2022-11-08T00:00:00.000000000Z","2.0794","1.6657","2.0924","1.5043","1.684902010751895","584300.879","51808.0465580857496892125142329518590291296514","731"
"gate.io-doge-try-spot","2022-11-09T00:00:00.000000000Z","1.6553","1.4306","1.7269","1.3773","1.575977046291908","86785.211","7116.097834193587628090245649118102223650700318","118"
"gate.io-doge-try-spot","2022-11-10T00:00:00.000000000Z","1.4212","1.7057","1.7688","1.4212","1.602334842946936","174383.54876","14464.037602019536783570879843745436319585660982","272"
"gate.io-doge-try-spot","2022-11-11T00:00:00.000000000Z","1.6681","1.5889","1.682","1.5479","1.620948031951779","16236.467","1381.238466461549957276354663866177379011711682","30"
"gate.io-doge-try-spot","2022-11-12T00:00:00.000000000Z","1.5772","1.6704","1.7991","1.5093","1.717722813054956","19937.961","1790.1113037138271195799581399799751147488262552","79"
"gate.io-doge-try-spot","2022-11-13T00:00:00.000000000Z","1.6734","1.6317","1.7413","1.6009","1.671057586292698","21155.498","1842.6894439376564467712127494261723141304996125","93"
"gate.io-doge-try-spot","2022-11-14T00:00:00.000000000Z","1.6333","1.6535","1.7212","1.553","1.628090501745002","21400.552","1814.2121918832536225367294369927387529995252202","124"
"gate.io-doge-try-spot","2022-11-15T00:00:00.000000000Z","1.6391","1.6463","1.683","1.6346","1.668696839154807","19526.328","1710.7422966752088592044633804774671557063202097","87"
"gate.io-doge-try-spot","2022-11-16T00:00:00.000000000Z","1.6473","1.6354","1.7295","1.5979","1.647457988930321","11586.063","1002.4436255792049323651050149469899857402650405","83"
"gate.io-doge-try-spot","2022-11-17T00:00:00.000000000Z","1.6341","1.6152","1.656","1.5829","1.613626047533049","18052.366","1528.6762659449585063895078182680812596985727282","107"
"gate.io-doge-try-spot","2022-11-18T00:00:00.000000000Z","1.6257","1.6128","1.6431","1.5978","1.619118823000932","8025.24","681.7542074602692441541247123881469049871834977","57"
"gate.io-doge-try-spot","2022-11-19T00:00:00.000000000Z","1.6121","1.6131","1.6195","1.589","1.608202156445356","32587.749","2740.020085263869989047590410139661699264472732","93"
"gate.io-doge-try-spot","2022-11-20T00:00:00.000000000Z","1.617","1.4867","1.6355","1.4845","1.57207023196701","31362.865","2570.4733765874529186145713171405106251627616726","81"
"gate.io-doge-try-spot","2022-11-21T00:00:00.000000000Z","1.4686","1.4264","1.4898","1.3782","1.449509279362821","13621.043","1027.086893203113026570633811653947405115329881","86"
"gate.io-doge-try-spot","2022-11-22T00:00:00.000000000Z","1.4213","1.4891","1.5042","1.3983","1.462604533809131","25911.89695","1988.9796532956619788128052862458824299709740188","93"
"gate.io-doge-try-spot","2022-11-23T00:00:00.000000000Z","1.5197","1.5635","1.58","1.515","1.551372221638352","14596.102","1189.2024277236829839510491349901663490900735742","74"
"gate.io-doge-try-spot","2022-11-24T00:00:00.000000000Z","1.5498","1.5544","1.5893","1.5356","1.559611272115549","9215.688","754.4478640361626666857634983905340119422156393","78"
"gate.io-doge-try-spot","2022-11-25T00:00:00.000000000Z","1.5648","1.703","1.737","1.5465","1.645795985580994","40888.532","3536.823866983697162432742506320913822403927479","109"
"gate.io-doge-try-spot","2022-11-26T00:00:00.000000000Z","1.7229","1.6954","1.8237","1.6813","1.76465603292531","16831.793","1558.4979673124674196399085263577180020061736798","106"
"gate.io-doge-try-spot","2022-11-27T00:00:00.000000000Z","1.7046","1.8779","2.0091","1.6963","1.902758798226537","12284.2381688","1227.06230129669680823547813169073931363939731962468","83"
"gate.io-doge-try-spot","2022-11-28T00:00:00.000000000Z","1.8869","1.8153","1.8872","1.7355","1.805544582913777","9244.887","875.653593296668336121369180350542439507825777","78"
"gate.io-doge-try-spot","2022-11-29T00:00:00.000000000Z","1.7917","1.9396","1.9887","1.7903","1.938702931632979","31232.866","3181.9678537097944860461810736469616458530078434","111"
"gate.io-doge-try-spot","2022-11-30T00:00:00.000000000Z","1.9419","2.0385","2.0491","1.8977","2.005216290383682","13898.095","1470.0002532898454196509942610332602696607759412","96"
"gate.io-doge-try-spot","2022-12-01T00:00:00.000000000Z","2.0354","1.9166","2.0354","1.9126","1.942544813020827","14139.332924","1450.7316239816140175530374005043605579691140327","83"
"gate.io-doge-try-spot","2022-12-02T00:00:00.000000000Z","1.9324","1.9382","1.9598","1.8517","1.887102908768789","18845.7227","1874.9884822509474636732665381673577811216902342","89"
"gate.io-doge-try-spot","2022-12-03T00:00:00.000000000Z","1.9418","1.8933","1.9501","1.8674","1.912281040079985","14932.796614","1506.7111332729768813020879223303927894748004677","101"
"gate.io-doge-try-spot","2022-12-04T00:00:00.000000000Z","1.9167","1.97","1.9859","1.9167","1.963421509481525","17194.476304","1780.0533717138112807816467918040525707231610744","81"
"gate.io-doge-try-spot","2022-12-05T00:00:00.000000000Z","1.9755","1.9239","2.1029","1.9011","1.996414630565056","19198.04254765","2022.4637456055891048283177139044077687422493734","106"
"gate.io-doge-try-spot","2022-12-06T00:00:00.000000000Z","1.9305","1.8926","1.9509","1.8653","1.901896807865673","8980.103548","902.3103184389180708714705860492932996986858666","77"
"gate.io-doge-try-spot","2022-12-07T00:00:00.000000000Z","1.8883","1.8077","1.913","1.7986","1.854933978082442","31619.5413791","3095.7006084618411529631682890150901731750185439","118"
"gate.io-doge-try-spot","2022-12-08T00:00:00.000000000Z","1.8087","1.8588","1.861","1.8066","1.826977313889499","8414.118718","812.9062748336464459555730145580457761310275512","78"
"gate.io-doge-try-spot","2022-12-09T00:00:00.000000000Z","1.8506","1.823","1.8625","1.8122","1.830493399245414","13638.471","1322.5928549167702030678008577394613527688796672","41"
"gate.io-doge-try-spot","2022-12-10T00:00:00.000000000Z","1.8195","1.8277","1.8445","1.8122","1.827226407367609","11447.947","1106.0328379505422168179109785506364679117799962","55"
"gate.io-doge-try-spot","2022-12-11T00:00:00.000000000Z","1.8235","1.7526","1.84","1.7526","1.825601700119683","2519622.34856998","242800.54514325574940159383688946225808966606544510913","472"
"gate.io-doge-try-spot","2022-12-12T00:00:00.000000000Z","1.7547","1.7","1.7624","1.65","1.682509747601577","18649.927714","1656.5892772545682487613069620807872456403686189688","95"
"gate.io-doge-try-spot","2022-12-13T00:00:00.000000000Z","1.731","1.7163","1.776","1.6552","1.721069867741083","25504.483674","2324.007366992148233985822696317425582160952665344","108"
"gate.io-doge-try-spot","2022-12-14T00:00:00.000000000Z","1.7228","1.6769","1.7396","1.6646","1.720903882167827","134766.506976","12308.0256309716501725521879200187784023213182523","228"
"gate.io-doge-try-spot","2022-12-15T00:00:00.000000000Z","1.6757","1.6","1.6757","1.5968","1.641672494927703","33367.031","2896.2557371668321068347234373047457573917095648","96"
"gate.io-doge-try-spot","2022-12-16T00:00:00.000000000Z","1.6047","1.4369","1.6381","1.4369","1.527287415738701","39716.386376","3192.9701115072292157554416306298727827405474036072","99"
"gate.io-doge-try-spot","2022-12-17T00:00:00.000000000Z","1.4487","1.5156","1.5156","1.4456","1.47729777691939","12479.03872123","967.3981243238058907347136248573279454612438158","86"
"gate.io-doge-try-spot","2022-12-18T00:00:00.000000000Z","1.5055","1.5088","1.5176","1.4826","1.498822531718038","13448.912262","1056.877436188586220255711916200607277160780195176","92"
"gate.io-doge-try-spot","2022-12-19T00:00:00.000000000Z","1.498","1.3571","1.5153","1.3469","1.432664741087456","26514.706","1996.2726762512770005363508342475061236625037219","99"
"gate.io-doge-try-spot","2022-12-20T00:00:00.000000000Z","1.3649","1.4106","1.4266","1.3571","1.401425255248945","8490.317164","625.3578515579009837347837284413525028251132332","37"
"gate.io-doge-try-spot","2022-12-21T00:00:00.000000000Z","1.4106","1.3938","1.4106","1.3815","1.397367584115176","18813.3735515","1384.8259595206885784962021392181607183122618616","47"
"gate.io-doge-try-spot","2022-12-22T00:00:00.000000000Z","1.4033","1.4674","1.4674","1.3908","1.417897149416294","11619.971","868.3589861167597307800054132442876639026964852","80"
"gate.io-doge-try-spot","2022-12-23T00:00:00.000000000Z","1.4673","1.4688","1.4886","1.459","1.471804303039831","9913.368056","768.163576546573860178183788494876167941056116864","81"
"gate.io-doge-try-spot","2022-12-24T00:00:00.000000000Z","1.4664","1.4751","1.4856","1.4619","1.470481977302083","14609.376","1130.1820688676959970732325523183972299503858418848","83"
"gate.io-doge-try-spot","2022-12-25T00:00:00.000000000Z","1.4754","1.4402","1.4754","1.4113","1.446019698248968","10540.508628","801.3670991124288699347225441329480076988785437","75"
"gate.io-doge-try-spot","2022-12-26T00:00:00.000000000Z","1.4416","1.4355","1.4497","1.4192","1.43581078583649","10845.197098","820.4829993451249903756243643007551905088400887536","71"
"gate.io-doge-try-spot","2022-12-27T00:00:00.000000000Z","1.4352","1.3986","1.4352","1.3826","1.409824723258069","11713.982","870.5923477652835438840711740915591747461899392","81"
"gate.io-doge-try-spot","2022-12-28T00:00:00.000000000Z","1.3992","1.332","1.3992","1.3311","1.34903734386294","19843.223","1411.7688228718687891886646797084684433520669953","69"
"gate.io-doge-try-spot","2022-12-29T00:00:00.000000000Z","1.3357","1.35","1.3518","1.3267","1.341152677607946","9467.144","669.0290683623177679349274022035569452615139888","64"
"gate.io-doge-try-spot","2022-12-30T00:00:00.000000000Z","1.3484","1.3026","1.3492","1.2672","1.289565130767827","61142.7655773","4150.1562813885358850941900950214700212820706258","105"
"gate.io-doge-try-spot","2022-12-31T00:00:00.000000000Z","1.2999","1.3386","1.3534","1.2978","1.335472978372062","18940.20253129","1326.2366524208553179897557318375372284565212949176","86"
"gate.io-doge-try-spot","2023-01-01T00:00:00.000000000Z","1.338","1.3407","1.3498","1.3176","1.329339062253933","10865.259238","757.10977269753011759380492617422145604760176","74"
"gate.io-doge-try-spot","2023-01-02T00:00:00.000000000Z","1.3393","1.3615","1.3855","1.3234","1.357486267860035","12912.139","919.4926349209139669847165254413576989652560325","75"
"gate.io-doge-try-spot","2023-01-03T00:00:00.000000000Z","1.3638","1.3406","1.3736","1.327","1.348078569941424","16218.402006","1148.6557237075784170950279198405158876782977096922","76"
"gate.io-doge-try-spot","2023-01-04T00:00:00.000000000Z","1.3372","1.3819","1.3847","1.3372","1.37142143637244","10867.940434","784.6241192356873234541306927149090505309775006","70"
"gate.io-doge-try-spot","2023-01-05T00:00:00.000000000Z","1.4084","1.3695","1.4216","1.3695","1.390394604763897","16146.01592","1182.96922253887826291504702407385165976172327","84"
"gate.io-doge-try-spot","2023-01-06T00:00:00.000000000Z","1.3638","1.3834","1.3834","1.3379","1.362090790517398","20464.635","1465.0791526250977635339389430715675913575330271","88"
"gate.io-doge-try-spot","2023-01-07T00:00:00.000000000Z","1.3784","1.3747","1.3878","1.3684","1.378354088181546","24012.731818","1735.477963273429415943478944096261487657737124508","90"
"gate.io-doge-try-spot","2023-01-08T00:00:00.000000000Z","1.3789","1.3976","1.3976","1.3615","1.372796216389678","26624.782","1914.3024040059180349167137616662654049080288158","84"
"gate.io-doge-try-spot","2023-01-09T00:00:00.000000000Z","1.4011","1.4317","1.5058","1.4011","1.45263940117427","75534.208518","5755.4592062650607099465774386932374324662343186362","135"
"gate.io-doge-try-spot","2023-01-10T00:00:00.000000000Z","1.4394","1.4757","1.4824","1.4301","1.462371687059053","31806.08533391","2442.3131818026985403116812699642799668925080319216","93"
"gate.io-doge-try-spot","2023-01-11T00:00:00.000000000Z","1.4754","1.4884","1.49","1.4316","1.460372793659827","22531.810074","1725.2723024239508002893663220044823918102758072","88"
"gate.io-doge-try-spot","2023-01-12T00:00:00.000000000Z","1.5071","1.5283","1.5354","1.4672","1.502680112935379","11736.760525","925.6675479072970176577500291002693502331061959","74"
"gate.io-doge-try-spot","2023-01-13T00:00:00.000000000Z","1.527","1.6091","1.6202","1.5076","1.535291976635273","18206.526858","1465.34203402477835237400302703889656180593797","90"
"gate.io-doge-try-spot","2023-01-14T00:00:00.000000000Z","1.6497","1.6605","1.75","1.6277","1.669711088586581","12365.941538","1084.1041647515360676893096389248138367690495252","73"
"gate.io-doge-try-spot","2023-01-15T00:00:00.000000000Z","1.6715","1.6444","1.6715","1.5822","1.623045548372653","13293.296","1131.2156976577734621483638833910237519593132278","83"
"gate.io-doge-try-spot","2023-01-16T00:00:00.000000000Z","1.65","1.6007","1.6614","1.5839","1.626969310242277","9579.159492","815.3346579031101509947521803612979152451034098","66"
"gate.io-doge-try-spot","2023-01-17T00:00:00.000000000Z","1.6009","1.5921","1.6191","1.5822","1.608910884498327","15860.437","1330.1727426533196814896457643342341967143825993","86"
"gate.io-doge-try-spot","2023-01-18T00:00:00.000000000Z","1.5987","1.5447","1.699","1.4854","1.526200959487913","55558.501826","4455.646187903746827274630729124850797828568414868","86"
"gate.io-doge-try-spot","2023-01-19T00:00:00.000000000Z","1.5475","1.5669","1.5775","1.5434","1.557801448364501","19836.305","1607.5632069342672763588918243838426049905087425","91"
"gate.io-doge-try-spot","2023-01-20T00:00:00.000000000Z","1.5669","1.6516","1.6569","1.5463","1.588342654459719","27926.62005","2308.6678470765306786979369539052667511099793215","119"
"gate.io-doge-try-spot","2023-01-21T00:00:00.000000000Z","1.6511","1.6242","1.6919","1.6242","1.66346827515633","36277.04672","3149.8750060795267485351195206854224774106317984","102"
"gate.io-doge-try-spot","2023-01-22T00:00:00.000000000Z","1.6434","1.6938","1.7775","1.6269","1.674793249245993","18223.744619","1593.0935413313334223758305184062386805272109486576","84"
"gate.io-doge-try-spot","2023-01-23T00:00:00.000000000Z","1.6954","1.6984","1.739","1.6748","1.704243808150389","19853.43622463","1764.5432987106052123896573388720542797066613078","94"
"gate.io-doge-try-spot","2023-01-24T00:00:00.000000000Z","1.6892","1.6179","1.7287","1.6089","1.680231425562196","28719.8464261","2511.414671545285189074111206517797228565065113422978","109"
"gate.io-doge-try-spot","2023-01-25T00:00:00.000000000Z","1.6152","1.6579","1.6835","1.594","1.62062375313641","18823.344012","1586.6605503114034493095064120339022075309492492832","80"
"gate.io-doge-try-spot","2023-01-26T00:00:00.000000000Z","1.6617","1.6584","1.6758","1.6365","1.651341277287285","24756.132062","2130.1204281279141044510800067378325219506890712","86"
"gate.io-doge-try-spot","2023-01-27T00:00:00.000000000Z","1.6579","1.6688","1.683","1.6134","1.647303102703869","9535.006","819.3919219611804255522405571919136402925518125","72"
"gate.io-doge-try-spot","2023-01-28T00:00:00.000000000Z","1.6735","1.6747","1.7458","1.6666","1.693658499032976","9262.442","820.0799519950443493197711909159603609427872122","78"
"gate.io-doge-try-spot","2023-01-29T00:00:00.000000000Z","1.7063","1.7243","1.7421","1.6921","1.709783456237667","14550.063616","1298.2357111068407632599676203941430777188418868","76"
"gate.io-doge-try-spot","2023-01-30T00:00:00.000000000Z","1.7235","1.6802","1.7366","1.6345","1.669289847843386","11655.43632966","1017.450799856516269058473841656790274597557534302","84"
"gate.io-doge-try-spot","2023-01-31T00:00:00.000000000Z","1.7189","1.8412","1.8549","1.7063","1.824688099125241","96640.6099916","9175.453948879706253450340110241805465590028611292","193"
"gate.io-doge-try-spot","2023-02-01T00:00:00.000000000Z","1.8417","1.7944","1.8417","1.6966","1.773187267639668","61534.2304805","5704.968245777312539979263396130554712406721280404","93"
