market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-xlm-eur-spot","2019-10-21T00:00:00.000000000Z","0.056661","0.057382","0.057737","0.056356","0.05698862970231232","1601074","101592.2479451873625490896677411122411602679356","1335"
"coinbase-xlm-eur-spot","2019-10-22T00:00:00.000000000Z","0.057485","0.056825","0.058376","0.056639","0.05774734765726357","1741980","111889.3843015930222480953045598080721072244207","1438"
"coinbase-xlm-eur-spot","2019-10-23T00:00:00.000000000Z","0.056825","0.053897","0.057126","0.05152","0.05359582180066969","5281535","313488.1290002639333571673157314786564997656709","2476"
"coinbase-xlm-eur-spot","2019-10-24T00:00:00.000000000Z","0.053988","0.054241","0.055583","0.052688","0.05431861765297707","2315870","139620.4415769616526412098970934377672865843619","1773"
"coinbase-xlm-eur-spot","2019-10-25T00:00:00.000000000Z","0.054241","0.058141","0.059605","0.053797","0.0569478915379592","7344044","463958.4007987034244781876512508116183582926438","2998"
"coinbase-xlm-eur-spot","2019-10-26T00:00:00.000000000Z","0.058141","0.056569","0.061483","0.054016","0.05799827180951209","6211166","403288.3547926956001536296693051754860543313776","2761"
"coinbase-xlm-eur-spot","2019-10-27T00:00:00.000000000Z","0.056569","0.058399","0.059","0.05599","0.05793678335681501","3303995","212741.5544874147293925536136214979520590126551","2426"
"coinbase-xlm-eur-spot","2019-10-28T00:00:00.000000000Z","0.058399","0.05833","0.061948","0.057954","0.05918246453389754","3501301","230870.9805124395109314304948647223570073720694","2335"
"coinbase-xlm-eur-spot","2019-10-29T00:00:00.000000000Z","0.05833","0.060114","0.062802","0.05833","0.06037250860359253","3285488","220000.4515603758354476686179587904912100160291","2407"
"coinbase-xlm-eur-spot","2019-10-30T00:00:00.000000000Z","0.060114","0.057294","0.060522","0.056582","0.05778881077379974","2458724","157581.7651036006233926775303379878362674338489","2056"
"coinbase-xlm-eur-spot","2019-10-31T00:00:00.000000000Z","0.057319","0.058255","0.058405","0.055724","0.05720677260233444","1919857","122292.2129510489794148630082992651050706071879","1467"
"coinbase-xlm-eur-spot","2019-11-01T00:00:00.000000000Z","0.05832","0.06199","0.064689","0.057952","0.06224577433249095","8413781","584664.9218484618701847152244394789741740748964","4236"
"coinbase-xlm-eur-spot","2019-11-02T00:00:00.000000000Z","0.061991","0.063942","0.064","0.061991","0.06303383807611764","1873337","131588.1024148131022503585709064186144140941498","1654"
"coinbase-xlm-eur-spot","2019-11-03T00:00:00.000000000Z","0.063942","0.06153","0.0645","0.060935","0.06265052626417329","2570593","179410.4734412805426665564564329052631765512439","1734"
"coinbase-xlm-eur-spot","2019-11-04T00:00:00.000000000Z","0.06153","0.07118","0.072","0.06062","0.06418999905465249","4559170","325556.1102159521367330171630164185587321653195","2686"
"coinbase-xlm-eur-spot","2019-11-05T00:00:00.000000000Z","0.071189","0.074568","0.08421","0.069504","0.07416568898784201","23834856","1964426.8992991140547572657532663926259893227099","10414"
"coinbase-xlm-eur-spot","2019-11-06T00:00:00.000000000Z","0.074619","0.069511","0.074819","0.069152","0.07163722343274923","8120063","643692.1485654211425085083174742494286692756303","3574"
"coinbase-xlm-eur-spot","2019-11-07T00:00:00.000000000Z","0.069511","0.067242","0.070218","0.065322","0.06749412400192187","7070213","527362.8216922050862936265980040907344696413776","2791"
"coinbase-xlm-eur-spot","2019-11-08T00:00:00.000000000Z","0.0672","0.064504","0.069424","0.062287","0.06525769508196069","4525462","325585.5472834828581303707069400870334195553429","2059"
"coinbase-xlm-eur-spot","2019-11-09T00:00:00.000000000Z","0.064504","0.066599","0.066966","0.064252","0.06616034519366359","2585566","187621.677565581703562837574965388909321177492","1155"
"coinbase-xlm-eur-spot","2019-11-10T00:00:00.000000000Z","0.066427","0.071751","0.0737","0.066362","0.07102071113870402","9125532","713363.7586970157727406408788739544067200945593","2973"
"coinbase-xlm-eur-spot","2019-11-11T00:00:00.000000000Z","0.071751","0.072455","0.073792","0.068673","0.0713141298904916","7666535","603231.6248111582655982356370778970668205360846","2659"
"coinbase-xlm-eur-spot","2019-11-12T00:00:00.000000000Z","0.072455","0.069946","0.0745","0.067387","0.07059162467663682","7776473","602719.9920299345990131146957672133579458247724","3492"
"coinbase-xlm-eur-spot","2019-11-13T00:00:00.000000000Z","0.069946","0.069106","0.070698","0.0684","0.06963856073738088","2588513","197504.3356205048781086919827812116440243110187","1399"
"coinbase-xlm-eur-spot","2019-11-14T00:00:00.000000000Z","0.069297","0.067413","0.069324","0.065705","0.06708261125059202","4461383","327529.5576166156047103295912830540438905046073","1904"
"coinbase-xlm-eur-spot","2019-11-15T00:00:00.000000000Z","0.067412","0.065189","0.068333","0.064039","0.0659385521347153","5935124","430465.6780385013080552671032186355448071294206","2002"
"coinbase-xlm-eur-spot","2019-11-16T00:00:00.000000000Z","0.065189","0.064604","0.065615","0.064381","0.06493848001327742","2018465","144299.2659901687298248741005197419833545662772","1407"
"coinbase-xlm-eur-spot","2019-11-17T00:00:00.000000000Z","0.064604","0.064762","0.065953","0.064591","0.06531039780865544","1517242","109275.095379867215589278369677987666303867764","1367"
"coinbase-xlm-eur-spot","2019-11-18T00:00:00.000000000Z","0.064762","0.060451","0.064939","0.058189","0.06124415446547462","6482536","438884.518085704000652268089403125318035828885","3041"
"coinbase-xlm-eur-spot","2019-11-19T00:00:00.000000000Z","0.060451","0.059169","0.060526","0.057199","0.05840226331688191","6924425","447170.0724107620949435925380633876190268053921","3143"
"coinbase-xlm-eur-spot","2019-11-20T00:00:00.000000000Z","0.05914","0.057733","0.059923","0.057559","0.05872282931563919","2721503","176386.7036220212224916958152352926748506310809","1876"
"coinbase-xlm-eur-spot","2019-11-21T00:00:00.000000000Z","0.057732","0.054947","0.057821","0.0516","0.05465979910073134","8120154","490150.8653060910517807404029322723622534749168","3335"
"coinbase-xlm-eur-spot","2019-11-22T00:00:00.000000000Z","0.054828","0.054333","0.055556","0.048122","0.05178840594556465","10758339","613311.2584065460468256104443793227888021374811","3775"
"coinbase-xlm-eur-spot","2019-11-23T00:00:00.000000000Z","0.054333","0.055997","0.057367","0.05272","0.05532281608054232","6353629","385457.5290778269241421168319592622739552427161","1960"
"coinbase-xlm-eur-spot","2019-11-24T00:00:00.000000000Z","0.056","0.050624","0.056353","0.050009","0.0525884801785607","4262304","246563.58028422133415815712386682507835408351","1684"
"coinbase-xlm-eur-spot","2019-11-25T00:00:00.000000000Z","0.050675","0.052138","0.0546","0.04821","0.05152235010199288","8120665","459476.4555887686792741622118354279862807474926","3236"
"coinbase-xlm-eur-spot","2019-11-26T00:00:00.000000000Z","0.052065","0.052387","0.052957","0.051411","0.05200012851835656","2247889","128401.6818290414348744929409128373519712853404","1499"
"coinbase-xlm-eur-spot","2019-11-27T00:00:00.000000000Z","0.052387","0.053561","0.054499","0.050103","0.05270613083596295","5420635","313637.173058464159982167179163254941043299118","1858"
"coinbase-xlm-eur-spot","2019-11-28T00:00:00.000000000Z","0.05337","0.052825","0.053816","0.052219","0.05326423789016346","3145893","184160.7078860042899472557377708480926115772661","1568"
"coinbase-xlm-eur-spot","2019-11-29T00:00:00.000000000Z","0.052825","0.053858","0.054633","0.052664","0.05373847042788387","3146765","185742.868031274602486216630148486442527674558","1339"
"coinbase-xlm-eur-spot","2019-11-30T00:00:00.000000000Z","0.053858","0.052119","0.053963","0.051223","0.05226332483128482","2279137","131178.4167204044115700408569866139324631046159","966"
"coinbase-xlm-eur-spot","2019-12-01T00:00:00.000000000Z","0.052119","0.05206","0.052422","0.0503","0.05137537099002937","1524076","86112.8894271091932418111195621765902201146602","933"
"coinbase-xlm-eur-spot","2019-12-02T00:00:00.000000000Z","0.052153","0.050499","0.052175","0.050101","0.05097151182961633","1871447","105131.2123074893002144880459754725650342844444","1174"
"coinbase-xlm-eur-spot","2019-12-03T00:00:00.000000000Z","0.050301","0.050511","0.051016","0.049809","0.05040255361666897","1449400","80717.6507533626433570983442946178685464268636","1190"
"coinbase-xlm-eur-spot","2019-12-04T00:00:00.000000000Z","0.050511","0.049354","0.0515","0.048635","0.04966552400807301","2976832","163586.4046409957027919660734953261301969744029","1448"
"coinbase-xlm-eur-spot","2019-12-05T00:00:00.000000000Z","0.049354","0.049818","0.050411","0.04904","0.04968710844804103","1603496","88105.5078064510173377550307540902943044829495","1125"
"coinbase-xlm-eur-spot","2019-12-06T00:00:00.000000000Z","0.049818","0.050246","0.050599","0.049202","0.0499188087519153","1772572","97841.0836694138729889176323142517250569911801","852"
"coinbase-xlm-eur-spot","2019-12-07T00:00:00.000000000Z","0.050113","0.050106","0.050665","0.050068","0.0503871972970057","695155","38672.0645526759622993524726123013437268214258","630"
"coinbase-xlm-eur-spot","2019-12-08T00:00:00.000000000Z","0.050106","0.050531","0.050801","0.049616","0.05042131207437079","1194555","66382.7164467235843789619033850728302416150637","637"
"coinbase-xlm-eur-spot","2019-12-09T00:00:00.000000000Z","0.050531","0.049306","0.050725","0.049","0.049835691564875","1490790","81947.8778686463546215770634180579200430928768","899"
"coinbase-xlm-eur-spot","2019-12-10T00:00:00.000000000Z","0.049306","0.048084","0.04932","0.047218","0.04830626602057583","2995554","159782.6937371076374230569294935246162738175512","1329"
"coinbase-xlm-eur-spot","2019-12-11T00:00:00.000000000Z","0.048084","0.047417","0.048565","0.047352","0.0478469211453723","1641248","86813.1051867076531748465258349130712322676053","936"
"coinbase-xlm-eur-spot","2019-12-12T00:00:00.000000000Z","0.047417","0.04653","0.047945","0.046305","0.04707295950155982","2850974","148968.4523711827593041049709626091575410345968","1185"
"coinbase-xlm-eur-spot","2019-12-13T00:00:00.000000000Z","0.046599","0.047392","0.047717","0.046388","0.04724802096899317","1505604","79113.9296064809711040967263526983365412805313","863"
"coinbase-xlm-eur-spot","2019-12-14T00:00:00.000000000Z","0.047392","0.045809","0.047577","0.04521","0.0462463608506506","1534355","78776.4087017176657798420888026421662029810695","1284"
"coinbase-xlm-eur-spot","2019-12-15T00:00:00.000000000Z","0.045886","0.04593","0.046345","0.045326","0.04586579021853159","1806375","92095.0298758260928697824638170089321238438071","1635"
"coinbase-xlm-eur-spot","2019-12-16T00:00:00.000000000Z","0.04593","0.042117","0.04593","0.041931","0.04378344029189823","4614759","224797.2293872294089883026236348234379959463934","2640"
"coinbase-xlm-eur-spot","2019-12-17T00:00:00.000000000Z","0.042091","0.038804","0.042271","0.037873","0.04012173465816989","10101875","450988.6847129346732892745893763580724803278816","4009"
"coinbase-xlm-eur-spot","2019-12-18T00:00:00.000000000Z","0.038809","0.042077","0.043294","0.038055","0.04091392639042116","7250483","327834.5502292472544086369886368126510407995605","3304"
"coinbase-xlm-eur-spot","2019-12-19T00:00:00.000000000Z","0.042077","0.040604","0.04253","0.03999","0.04088742270733188","3085946","139750.0824955974603527578586388770620424536071","2434"
"coinbase-xlm-eur-spot","2019-12-20T00:00:00.000000000Z","0.040604","0.041819","0.042302","0.040238","0.04134490625518449","2278430","104246.2281119730247689635514784721715563798148","1766"
"coinbase-xlm-eur-spot","2019-12-21T00:00:00.000000000Z","0.041819","0.041104","0.041948","0.041001","0.04149411967060751","1277139","58635.1869806145310743573630360621844053543057","1077"
"coinbase-xlm-eur-spot","2019-12-22T00:00:00.000000000Z","0.041104","0.042676","0.042789","0.040876","0.04186702329556617","2550099","117620.6988845446937213507465852679196942367696","1205"
"coinbase-xlm-eur-spot","2019-12-23T00:00:00.000000000Z","0.042758","0.040502","0.043357","0.040168","0.0418503689972069","2390533","110606.1110786724183126255841210974485939554099","1306"
"coinbase-xlm-eur-spot","2019-12-24T00:00:00.000000000Z","0.040595","0.040643","0.041435","0.040156","0.0407087673337779","1028714","46265.9250060653347380940607934837631853706431","840"
"coinbase-xlm-eur-spot","2019-12-25T00:00:00.000000000Z","0.040643","0.040178","0.040935","0.039327","0.04024565051944604","1868144","83173.3206773781981326100460879595114368440008","784"
"coinbase-xlm-eur-spot","2019-12-26T00:00:00.000000000Z","0.040178","0.040321","0.040986","0.039747","0.04027816432455426","1471606","65585.7746541367984837840965780433637336700341","844"
"coinbase-xlm-eur-spot","2019-12-27T00:00:00.000000000Z","0.040321","0.040984","0.041181","0.039494","0.04044075891216292","2975372","134147.5277623935192390937034246587705133668854","956"
"coinbase-xlm-eur-spot","2019-12-28T00:00:00.000000000Z","0.041074","0.040945","0.04156","0.040881","0.0412149648127529","2010899","92623.5078267704114296131821703712302680149757","912"
"coinbase-xlm-eur-spot","2019-12-29T00:00:00.000000000Z","0.040945","0.041526","0.0416","0.040815","0.04136102574350795","2033872","93688.897431324555262644604388916237195162344","875"
"coinbase-xlm-eur-spot","2019-12-30T00:00:00.000000000Z","0.041526","0.040901","0.042049","0.040406","0.0413323859949936","2494408","114737.1374999518176461763525935848538237661954","1171"
"coinbase-xlm-eur-spot","2019-12-31T00:00:00.000000000Z","0.040661","0.039992","0.040999","0.0398","0.04039311842079508","1737026","78259.7605550533001827683691023288718062479549","947"
"coinbase-xlm-eur-spot","2020-01-01T00:00:00.000000000Z","0.039992","0.040482","0.040772","0.039944","0.04042919661043204","1420240","64046.0232193107133397317268036682358477324714","766"
"coinbase-xlm-eur-spot","2020-01-02T00:00:00.000000000Z","0.040314","0.038995","0.040635","0.038865","0.03968309790695466","1821413","80530.3252755276407625430812270852801840570111","911"
"coinbase-xlm-eur-spot","2020-01-03T00:00:00.000000000Z","0.038995","0.040944","0.040995","0.03864","0.04039482436257971","2350137","105603.6461189643221580768383554578274583757534","1122"
"coinbase-xlm-eur-spot","2020-01-04T00:00:00.000000000Z","0.040944","0.0409","0.041","0.040251","0.04065803481335851","1541190","69897.9435468520080960383989109004733243541588","733"
"coinbase-xlm-eur-spot","2020-01-05T00:00:00.000000000Z","0.0409","0.040789","0.041462","0.040505","0.04093603075984322","1222568","55806.4607231636901543267944465045772338467678","743"
"coinbase-xlm-eur-spot","2020-01-06T00:00:00.000000000Z","0.04079","0.045131","0.045489","0.040657","0.04388237117996395","6687306","327579.9189061903374470893637536960535256357147","1828"
"coinbase-xlm-eur-spot","2020-01-07T00:00:00.000000000Z","0.045278","0.043447","0.045608","0.04235","0.04380349538946694","5194844","253339.8315556249630802880380344577492127817151","1531"
"coinbase-xlm-eur-spot","2020-01-08T00:00:00.000000000Z","0.043447","0.042997","0.044498","0.04204","0.04354091633118704","4206167","203296.8759886224257890747430134907527055739313","1393"
"coinbase-xlm-eur-spot","2020-01-09T00:00:00.000000000Z","0.042997","0.042649","0.04345","0.042251","0.04298730239522817","1449507","69124.5808072558800742442440922953430976395783","886"
"coinbase-xlm-eur-spot","2020-01-10T00:00:00.000000000Z","0.042649","0.043273","0.043734","0.041228","0.04253743508440194","6226693","293213.246888769526765922028832375511396475693","1208"
"coinbase-xlm-eur-spot","2020-01-11T00:00:00.000000000Z","0.043159","0.043334","0.044499","0.042215","0.04342486840226995","3536292","170417.696151514505434050486831495099177999795","1259"
"coinbase-xlm-eur-spot","2020-01-12T00:00:00.000000000Z","0.043494","0.044219","0.044509","0.043112","0.04394967660139624","2448582","119337.8250927542928906213930636289003868366819","934"
"coinbase-xlm-eur-spot","2020-01-13T00:00:00.000000000Z","0.044219","0.043418","0.044417","0.042807","0.04347710844419399","2452478","117980.7371798764258575498304671698222678523811","813"
"coinbase-xlm-eur-spot","2020-01-14T00:00:00.000000000Z","0.043377","0.047707","0.050475","0.043291","0.04668823781160226","11929952","618163.8170493748619508423708488286594898342639","3122"
"coinbase-xlm-eur-spot","2020-01-15T00:00:00.000000000Z","0.047529","0.049122","0.051","0.046361","0.04900812051046746","8548635","465380.0645775409261234036841038399352899090369","2590"
"coinbase-xlm-eur-spot","2020-01-16T00:00:00.000000000Z","0.049122","0.047946","0.049414","0.046915","0.04810051672947001","5368610","286427.5152219115311033453987130891230232073416","1538"
"coinbase-xlm-eur-spot","2020-01-17T00:00:00.000000000Z","0.047946","0.054641","0.058483","0.047525","0.05363752246442888","20152304","1199958.8603853718730726536037975084676151252196","5008"
"coinbase-xlm-eur-spot","2020-01-18T00:00:00.000000000Z","0.054641","0.055518","0.059654","0.052062","0.05635880017580613","12770886","798144.5800724628575536465917556155441747357152","3069"
"coinbase-xlm-eur-spot","2020-01-19T00:00:00.000000000Z","0.055518","0.054265","0.05949","0.05254","0.05504947198579991","7753193","473159.6316888212483352694601287913922934627169","2006"
"coinbase-xlm-eur-spot","2020-01-20T00:00:00.000000000Z","0.054265","0.056509","0.058626","0.053393","0.0572223422365658","7425393","470576.2173202376947933323388954085468180518753","2138"
"coinbase-xlm-eur-spot","2020-01-21T00:00:00.000000000Z","0.056509","0.056676","0.057998","0.055509","0.0569329690479199","4178556","263445.5038958110991789469048577292607593417178","1409"
"coinbase-xlm-eur-spot","2020-01-22T00:00:00.000000000Z","0.056676","0.05504","0.058","0.054627","0.05644462753888412","4075314","254277.3662486137695106651727184982429408320605","1238"
"coinbase-xlm-eur-spot","2020-01-23T00:00:00.000000000Z","0.05504","0.052764","0.05528","0.05125","0.05275999285393669","4865616","284193.6538506377812768938133290836091750864534","1578"
"coinbase-xlm-eur-spot","2020-01-24T00:00:00.000000000Z","0.052764","0.05187","0.052941","0.049508","0.05140108321863549","4500230","254951.449614448343209759622931292608834611411","1503"
"coinbase-xlm-eur-spot","2020-01-25T00:00:00.000000000Z","0.05187","0.050772","0.05187","0.050456","0.05109748374105892","1490872","83829.1501072951037206264783181980064796869399","758"
"coinbase-xlm-eur-spot","2020-01-26T00:00:00.000000000Z","0.050772","0.052715","0.053215","0.050603","0.05225773479342425","2023253","116269.9617916761685415148104839280689119737598","934"
"coinbase-xlm-eur-spot","2020-01-27T00:00:00.000000000Z","0.052861","0.054108","0.055403","0.052042","0.05432025998999767","4640917","277265.7692096241631532595020086602098464995564","1550"
"coinbase-xlm-eur-spot","2020-01-28T00:00:00.000000000Z","0.054235","0.05508","0.056403","0.05332","0.05486745445266046","3971648","240089.0651514356385709098113368397093734355055","1595"
"coinbase-xlm-eur-spot","2020-01-29T00:00:00.000000000Z","0.055192","0.055394","0.0571","0.054469","0.05570210079583222","4348404","266523.2025329444364153234917340824523759757569","1766"
"coinbase-xlm-eur-spot","2020-01-30T00:00:00.000000000Z","0.055394","0.057028","0.057245","0.05426","0.05580577104267891","5200930","319554.9795784705436360355173791691812429002477","1486"
"coinbase-xlm-eur-spot","2020-01-31T00:00:00.000000000Z","0.05702","0.054656","0.057406","0.054257","0.05542323733691296","3525878","215306.559329334204650560432418388674358577636","1298"
"coinbase-xlm-eur-spot","2020-02-01T00:00:00.000000000Z","0.054656","0.056129","0.05639","0.054466","0.05560497722791327","3388754","208723.1686310531531008934850853226584742832533","1209"
"coinbase-xlm-eur-spot","2020-02-02T00:00:00.000000000Z","0.056129","0.057351","0.059654","0.055023","0.05806816023831454","8432721","544115.9192873463997286167934606344689760437098","1893"
"coinbase-xlm-eur-spot","2020-02-03T00:00:00.000000000Z","0.05732","0.058297","0.05953","0.056751","0.05767600683841427","4699920","298841.2528184516004640526176925906280345186246","1578"
"coinbase-xlm-eur-spot","2020-02-04T00:00:00.000000000Z","0.058194","0.05988","0.061266","0.055874","0.05859420761620645","8623532","557937.943089995349182272694930031181310269954","1989"
"coinbase-xlm-eur-spot","2020-02-05T00:00:00.000000000Z","0.059881","0.06269","0.063799","0.059704","0.06189916728464583","12001753","817297.8315422969046060229697775526739819676913","3274"
"coinbase-xlm-eur-spot","2020-02-06T00:00:00.000000000Z","0.062592","0.06467","0.065614","0.061139","0.06367374611013886","6512379","455272.5974962782755235513486893230546204947433","2604"
"coinbase-xlm-eur-spot","2020-02-07T00:00:00.000000000Z","0.064742","0.065988","0.067274","0.064279","0.06604650436752461","5332998","385307.2056957360161718785158564843794096654148","2445"
"coinbase-xlm-eur-spot","2020-02-08T00:00:00.000000000Z","0.065988","0.064973","0.065993","0.0616","0.0642496978306296","5642190","397814.2187979492129562995374086098100062750118","1726"
"coinbase-xlm-eur-spot","2020-02-09T00:00:00.000000000Z","0.064973","0.067008","0.067797","0.064799","0.06659040117591841","5946501","433089.0493478026588509380538444640447778313032","1939"
"coinbase-xlm-eur-spot","2020-02-10T00:00:00.000000000Z","0.067198","0.0649","0.067335","0.0616","0.06425645185670282","8421380","591827.5844892192680930049310537263807846714757","2186"
"coinbase-xlm-eur-spot","2020-02-11T00:00:00.000000000Z","0.064837","0.068","0.068799","0.0631","0.06651356435744385","6913567","502075.3231882592812712156963837623215423651152","2739"
"coinbase-xlm-eur-spot","2020-02-12T00:00:00.000000000Z","0.068","0.074126","0.076298","0.068","0.07287302836816968","18756656","1485446.4887481450923570088966834752599908852696","6698"
"coinbase-xlm-eur-spot","2020-02-13T00:00:00.000000000Z","0.074024","0.077104","0.081","0.072439","0.07725937923277003","19048578","1594336.6662753218987661727296808338242029390709","6234"
"coinbase-xlm-eur-spot","2020-02-14T00:00:00.000000000Z","0.077104","0.080049","0.080677","0.0741","0.07773527925961908","8940641","752258.4421301303538241150618638745065966445813","3350"
"coinbase-xlm-eur-spot","2020-02-15T00:00:00.000000000Z","0.080049","0.072952","0.081998","0.069806","0.07556429266229113","11958910","977322.8076088424946393589394148514340725703552","3623"
"coinbase-xlm-eur-spot","2020-02-16T00:00:00.000000000Z","0.07296","0.068504","0.075","0.060351","0.06790455424749237","12807910","942322.6225805870559214652608775718042005033437","3930"
"coinbase-xlm-eur-spot","2020-02-17T00:00:00.000000000Z","0.068712","0.067479","0.0694","0.0618","0.06524959034821918","9050765","638367.1276014584602000878028107451317665366176","2859"
"coinbase-xlm-eur-spot","2020-02-18T00:00:00.000000000Z","0.067479","0.070652","0.07151","0.065008","0.06885624361292092","8882464","659463.7792690883184981294213334481227123153541","2817"
"coinbase-xlm-eur-spot","2020-02-19T00:00:00.000000000Z","0.070652","0.065","0.073999","0.063371","0.06912774596016814","7818766","583099.2563795847930602273528842418770776029856","2636"
"coinbase-xlm-eur-spot","2020-02-20T00:00:00.000000000Z","0.06474","0.065429","0.07082","0.062502","0.06539847732534419","10458527","732773.0948209553870179180124708287985943831272","2339"
"coinbase-xlm-eur-spot","2020-02-21T00:00:00.000000000Z","0.065429","0.065703","0.067756","0.064312","0.06630165940863681","2559510","183227.6309649367883804408453101639416802549845","1419"
"coinbase-xlm-eur-spot","2020-02-22T00:00:00.000000000Z","0.065703","0.064846","0.066254","0.063909","0.06485645691170739","2201294","154786.954062977726914114311821104933957644158","871"
"coinbase-xlm-eur-spot","2020-02-23T00:00:00.000000000Z","0.064846","0.067594","0.067905","0.064723","0.06678259935560699","2895438","209763.0808478269907026053751101030894040764008","1213"
"coinbase-xlm-eur-spot","2020-02-24T00:00:00.000000000Z","0.067594","0.063846","0.067807","0.061823","0.06419215811717492","5338446","370630.7609901405470374453884245780791952247182","1506"
"coinbase-xlm-eur-spot","2020-02-25T00:00:00.000000000Z","0.063833","0.059123","0.063863","0.058358","0.0606533331993601","7188003","472627.8851019381088104706255096148760868327312","2034"
"coinbase-xlm-eur-spot","2020-02-26T00:00:00.000000000Z","0.059001","0.054145","0.059347","0.0518","0.05512440055007539","12673172","759430.4979829431567860820983567352690979440181","3537"
"coinbase-xlm-eur-spot","2020-02-27T00:00:00.000000000Z","0.054","0.05485","0.05799","0.051448","0.05590122086547584","8275517","505315.1092111469240020392897945412612152052694","2616"
"coinbase-xlm-eur-spot","2020-02-28T00:00:00.000000000Z","0.055","0.053097","0.055824","0.051202","0.05282592953706488","5155150","299162.1907263506360192421881009610329247702705","1835"
"coinbase-xlm-eur-spot","2020-02-29T00:00:00.000000000Z","0.052968","0.051855","0.0542","0.0518","0.05296756786236292","2138726","124605.9466872642630169219772065789768292287561","1038"
"coinbase-xlm-eur-spot","2020-03-01T00:00:00.000000000Z","0.051855","0.050706","0.053276","0.049501","0.05105986611043719","5341081","300083.5845371030363371584731683199937447076547","1572"
"coinbase-xlm-eur-spot","2020-03-02T00:00:00.000000000Z","0.050288","0.053813","0.054498","0.050285","0.05304065518360766","5963858","350172.6666279793297640872319092454016943754512","1798"
"coinbase-xlm-eur-spot","2020-03-03T00:00:00.000000000Z","0.053662","0.05206","0.054563","0.051606","0.05284736925042231","3921875","230300.6277259545061597780489923201980804511836","1373"
