market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ngn-spot","2019-12-17T00:00:00.000000000Z","2490638","2400268","2513664","2385364","2448864.365765258","13.971398","94170.152172104","604"
"binance-btc-ngn-spot","2019-12-18T00:00:00.000000000Z","2400268","2617399","2646019","2328251","2497875.610944499","14.610738","100959.196348769","751"
"binance-btc-ngn-spot","2019-12-19T00:00:00.000000000Z","2617399","2569662","2635000","2548994","2581760.62277208","5.304276","37875.789389313","328"
"binance-btc-ngn-spot","2019-12-20T00:00:00.000000000Z","2569662","2594759","2611268","2530057","2587659.93668263","5.940471","42505.797120995","232"
"binance-btc-ngn-spot","2019-12-21T00:00:00.000000000Z","2594759","2584420","2642578","2569289","2591388.920746545","6.849102","49008.102222907","258"
"binance-btc-ngn-spot","2019-12-22T00:00:00.000000000Z","2584420","2702000","2702000","2574793","2634622.625200604","2.420188","17697.873413306","214"
"binance-btc-ngn-spot","2019-12-23T00:00:00.000000000Z","2702000","2644306","2785000","2626959","2715122.245406725","11.641584","87483.244526501","606"
"binance-btc-ngn-spot","2019-12-24T00:00:00.000000000Z","2644306","2598268","2670073","2549310","2623072.259444525","6.809236","49456.30288097","295"
"binance-btc-ngn-spot","2019-12-25T00:00:00.000000000Z","2598268","2590007","2621974","2572367","2606390.161482878","4.171241","30044.246621685","226"
"binance-btc-ngn-spot","2019-12-26T00:00:00.000000000Z","2590007","2593990","2674400","2574490","2609970.084355761","5.838961","42188.400943602","229"
"binance-btc-ngn-spot","2019-12-27T00:00:00.000000000Z","2593990","2616340","2624571","2568861","2602217.480871998","3.131064","22523.061644369","184"
"binance-btc-ngn-spot","2019-12-28T00:00:00.000000000Z","2621119","2627487","2650000","2608420","2637163.886161","8.971732","65565.57373867","322"
"binance-btc-ngn-spot","2019-12-29T00:00:00.000000000Z","2627487","2647066","2687720","2621829","2649998.499807106","6.153646","45347.170407532","491"
"binance-btc-ngn-spot","2019-12-30T00:00:00.000000000Z","2647066","2602000","2660314","2595438","2634323.462614412","2.835919","20716.581591573","393"
"binance-btc-ngn-spot","2019-12-31T00:00:00.000000000Z","2602000","2595000","2646300","2573196","2608504.344917382","4.671539","33676.566980986","335"
"binance-btc-ngn-spot","2020-01-01T00:00:00.000000000Z","2595000","2588768","2610004","2587177","2600810.79646219","4.018305","28952.0403005","115"
"binance-btc-ngn-spot","2020-01-02T00:00:00.000000000Z","2588768","2512585","2606980","2507232","2572345.3011447","8.194456","57953.763163784","315"
"binance-btc-ngn-spot","2020-01-03T00:00:00.000000000Z","2512585","2614933","2650025","2499165","2606017.040585202","6.433133","46597.304048655","410"
"binance-btc-ngn-spot","2020-01-04T00:00:00.000000000Z","2621398","2617108","2633686","2598343","2614082.045318957","4.743975","34709.216847","171"
"binance-btc-ngn-spot","2020-01-05T00:00:00.000000000Z","2617108","2623623","2662186","2617108","2643178.936932806","1.642185","12206.013633828","160"
"binance-btc-ngn-spot","2020-01-06T00:00:00.000000000Z","2623623","2782116","2782116","2619245","2699617.254628788","11.093832","83673.614555436","364"
"binance-btc-ngn-spot","2020-01-07T00:00:00.000000000Z","2782116","2927962","2927962","2782116","2828253.64157964","5.740776","45229.734382533","358"
"binance-btc-ngn-spot","2020-01-08T00:00:00.000000000Z","2927962","2897088","3024184","2837718","2959392.078325136","9.392668","77141.079803537","528"
"binance-btc-ngn-spot","2020-01-09T00:00:00.000000000Z","2897088","2812492","2897088","2789616","2839737.703095935","6.573103","51895.610613014","299"
"binance-btc-ngn-spot","2020-01-10T00:00:00.000000000Z","2812492","2920772","2920772","2753365","2845231.990326049","15.209091","120381.89000686","600"
"binance-btc-ngn-spot","2020-01-11T00:00:00.000000000Z","2928105","2876736","2949772","2876736","2914736.24102733","6.472544","52663.838833913","391"
"binance-btc-ngn-spot","2020-01-12T00:00:00.000000000Z","2876736","2925095","2929128","2869823","2907432.611691319","9.838822","79925.291062031","289"
"binance-btc-ngn-spot","2020-01-13T00:00:00.000000000Z","2925095","2932423","2955852","2892731","2921194.869758745","15.011411","121480.050986812","521"
"binance-btc-ngn-spot","2020-01-14T00:00:00.000000000Z","2932423","3211104","3211104","2932423","3085913.728505982","22.325619","190059.570899022","1187"
"binance-btc-ngn-spot","2020-01-15T00:00:00.000000000Z","3211104","3213651","3243378","3122247","3166944.611059873","5.935276","51679.384229776","380"
"binance-btc-ngn-spot","2020-01-16T00:00:00.000000000Z","3213651","3168431","3213653","3121221","3166386.564585999","12.579917","108912.875162144","682"
"binance-btc-ngn-spot","2020-01-17T00:00:00.000000000Z","3168431","3193327","3260904","3140332","3209555.551276526","20.746033","184526.513107923","980"
"binance-btc-ngn-spot","2020-01-18T00:00:00.000000000Z","3193327","3165669","3212301","3140051","3176455.239615864","12.992078","115381.200884479","502"
"binance-btc-ngn-spot","2020-01-19T00:00:00.000000000Z","3165669","3112289","3284182","3029098","3153739.46904416","14.541586","128867.603460071","811"
"binance-btc-ngn-spot","2020-01-20T00:00:00.000000000Z","3112289","3112216","3219310","3048903","3124327.37353267","14.270045","123559.014223004","480"
"binance-btc-ngn-spot","2020-01-21T00:00:00.000000000Z","3112216","3145635","3174960","3080820","3123405.322817834","13.398888","115731.325969753","446"
"binance-btc-ngn-spot","2020-01-22T00:00:00.000000000Z","3145635","3122075","3148305","3112263","3130050.247775522","8.902199","76974.924226717","414"
"binance-btc-ngn-spot","2020-01-23T00:00:00.000000000Z","3122075","3012662","3125055","2969468","3041943.65690269","13.158197","110814.944766108","529"
"binance-btc-ngn-spot","2020-01-24T00:00:00.000000000Z","3012662","2991681","3079916","2935685","2992924.920781538","307.20177","2553375.140738697","1465"
"binance-btc-ngn-spot","2020-01-25T00:00:00.000000000Z","2993000","2934712","2993000","2923000","2943644.929183355","12.58368","104717.775161637","529"
"binance-btc-ngn-spot","2020-01-26T00:00:00.000000000Z","2934712","3005499","3017690","2912123","2963788.077687126","5.241808","44239.918494084","313"
"binance-btc-ngn-spot","2020-01-27T00:00:00.000000000Z","3005499","3163140","3216806","3005499","3120181.04222603","18.034113","158454.076322771","953"
"binance-btc-ngn-spot","2020-01-28T00:00:00.000000000Z","3162513","3311141","3388482","3135143","3205359.920618329","17.926317","161800.474859123","759"
"binance-btc-ngn-spot","2020-01-29T00:00:00.000000000Z","3311141","3298972","3359149","3280000","3321000.456752539","18.159124","169444.980630869","666"
"binance-btc-ngn-spot","2020-01-30T00:00:00.000000000Z","3298787","3357818","3396077","3283033","3349677.549619977","20.324385","191275.013444359","785"
"binance-btc-ngn-spot","2020-01-31T00:00:00.000000000Z","3357818","3308000","3360500","3287177","3324107.021094111","17.3922","161901.246836396","673"
"binance-btc-ngn-spot","2020-02-01T00:00:00.000000000Z","3308000","3331598","3356187","3308000","3338969.94847366","9.782026","91773.629290822","401"
"binance-btc-ngn-spot","2020-02-02T00:00:00.000000000Z","3331598","3328794","3354778","3286964","3332583.239261129","8.64211","81002.927486857","379"
"binance-btc-ngn-spot","2020-02-03T00:00:00.000000000Z","3328794","3330899","3444414","3235901","3339471.117315484","39.026255","363398.562737424","1102"
"binance-btc-ngn-spot","2020-02-04T00:00:00.000000000Z","3330899","3313878","3355012","3256550","3301787.897254122","18.100405","166155.263191913","573"
"binance-btc-ngn-spot","2020-02-05T00:00:00.000000000Z","3313878","3427341","3472291","3293000","3397432.107916081","29.664958","280817.017825666","753"
"binance-btc-ngn-spot","2020-02-06T00:00:00.000000000Z","3427341","3478000","3536838","3399100","3481220.449479266","24.519992","238432.469518249","888"
"binance-btc-ngn-spot","2020-02-07T00:00:00.000000000Z","3478000","3531100","3554220","3478000","3522466.993492167","22.021769","215351.275403673","532"
"binance-btc-ngn-spot","2020-02-08T00:00:00.000000000Z","3531100","3559881","3570418","3482407","3531361.710224456","7.299146","71837.450024716","321"
"binance-btc-ngn-spot","2020-02-09T00:00:00.000000000Z","3559881","3646380","3668516","3557089","3624241.55122476","11.02828","111301.853330174","387"
"binance-btc-ngn-spot","2020-02-10T00:00:00.000000000Z","3646380","3550124","3657308","3495695","3561763.385586218","20.643007","203574.712251274","562"
"binance-btc-ngn-spot","2020-02-11T00:00:00.000000000Z","3550124","3680919","3725053","3504432","3591974.035560674","17.211991","171331.247440944","680"
"binance-btc-ngn-spot","2020-02-12T00:00:00.000000000Z","3680919","3746432","3788537","3680919","3724649.473078364","15.495659","160224.631207271","864"
"binance-btc-ngn-spot","2020-02-13T00:00:00.000000000Z","3746432","3706360","3790000","3639630","3720806.167584834","17.16317","176064.858230638","894"
"binance-btc-ngn-spot","2020-02-14T00:00:00.000000000Z","3706360","3717163","3748231","3665010","3707222.722429647","15.642337","160799.555705287","637"
"binance-btc-ngn-spot","2020-02-15T00:00:00.000000000Z","3717163","3572378","3738356","3550000","3641872.078394394","10.080925","101818.247529415","513"
"binance-btc-ngn-spot","2020-02-16T00:00:00.000000000Z","3572378","3596192","3643833","3495958","3561032.413327879","6.143948","60651.305775103","374"
"binance-btc-ngn-spot","2020-02-17T00:00:00.000000000Z","3596192","3521779","3596192","3450161","3513048.725945626","6.728475","65179.714028671","471"
"binance-btc-ngn-spot","2020-02-18T00:00:00.000000000Z","3521779","3672682","3703714","3501177","3592509.330818982","12.812714","127005.839132127","721"
"binance-btc-ngn-spot","2020-02-19T00:00:00.000000000Z","3672682","3496399","3687252","3397182","3620756.349956712","11.242099","112871.887640298","555"
"binance-btc-ngn-spot","2020-02-20T00:00:00.000000000Z","3496399","3490000","3542235","3420520","3487915.71888626","22.126816","212135.052077196","738"
"binance-btc-ngn-spot","2020-02-21T00:00:00.000000000Z","3490000","3507636","3542233","3441556","3511826.326339395","20.324362","196919.099043755","798"
"binance-btc-ngn-spot","2020-02-22T00:00:00.000000000Z","3507636","3500632","3517042","3471314","3489453.309183913","8.093141","78117.073343639","424"
"binance-btc-ngn-spot","2020-02-23T00:00:00.000000000Z","3500632","3600000","3601384","3490836","3563400.787973769","9.83891","97180.758814058","561"
"binance-btc-ngn-spot","2020-02-24T00:00:00.000000000Z","3600000","3501161","3622706","3450414","3521282.01846695","16.663174","161625.616181494","560"
"binance-btc-ngn-spot","2020-02-25T00:00:00.000000000Z","3501161","3403205","3507694","3342048","3449721.219743354","18.456631","174083.316899934","926"
"binance-btc-ngn-spot","2020-02-26T00:00:00.000000000Z","3403205","3218987","3405696","3170000","3275937.933753606","27.123514","242814.171938844","1047"
"binance-btc-ngn-spot","2020-02-27T00:00:00.000000000Z","3218987","3190567","3277042","3124128","3217501.891379711","26.372191","232629.952477516","695"
"binance-btc-ngn-spot","2020-02-28T00:00:00.000000000Z","3190567","3142722","3226786","3060975","3144811.544231266","18.02822","156647.768050294","744"
"binance-btc-ngn-spot","2020-02-29T00:00:00.000000000Z","3142722","3082607","3152343","3077466","3120149.900125535","15.760585","136815.362549824","522"
"binance-btc-ngn-spot","2020-03-01T00:00:00.000000000Z","3082607","3088449","3150000","3041200","3096030.532333849","14.961179","128032.772133975","577"
"binance-btc-ngn-spot","2020-03-02T00:00:00.000000000Z","3088500","3224588","3239692","3060840","3169439.915677276","14.310496","125651.493437603","559"
"binance-btc-ngn-spot","2020-03-03T00:00:00.000000000Z","3224588","3166952","3224588","3131870","3173088.099912384","13.157378","115565.868021535","514"
"binance-btc-ngn-spot","2020-03-04T00:00:00.000000000Z","3166952","3162040","3212910","3148810","3174601.163490343","15.873384","139043.092612784","568"
"binance-btc-ngn-spot","2020-03-05T00:00:00.000000000Z","3162040","3293587","3341255","3162040","3275537.51952192","18.402673","166504.339125381","575"
"binance-btc-ngn-spot","2020-03-06T00:00:00.000000000Z","3293587","3318369","3327549","3265244","3292025.427625421","10.378043","94389.646756409","400"
"binance-btc-ngn-spot","2020-03-07T00:00:00.000000000Z","3318369","3235264","3328648","3222786","3291935.085828275","17.203876","156114.39647554","526"
"binance-btc-ngn-spot","2020-03-08T00:00:00.000000000Z","3235264","2959817","3235264","2938237","3070957.820840533","22.854684","191894.238626258","718"
"binance-btc-ngn-spot","2020-03-09T00:00:00.000000000Z","2959818","2931908","3014112","2845800","2917420.624047094","24.306579","191971.864190772","790"
"binance-btc-ngn-spot","2020-03-10T00:00:00.000000000Z","2931908","2935214","3035829","2890000","2965785.112928924","23.645076","188627.56044742","733"
"binance-btc-ngn-spot","2020-03-11T00:00:00.000000000Z","2946209","3022211","3022211","2849515","2951309.920847157","46.040595","360509.703490219","1762"
"binance-btc-ngn-spot","2020-03-12T00:00:00.000000000Z","3022211","1905090","3022211","1775084","2584410.109304863","145.12272","948677.469313415","11092"
"binance-btc-ngn-spot","2020-03-13T00:00:00.000000000Z","1905090","2235704","2430000","1627446","2141006.97813579","93.950113","505340.346658059","3430"
"binance-btc-ngn-spot","2020-03-14T00:00:00.000000000Z","2244404","2015154","2285653","1976726","2135890.892500299","108.751381","590935.291194023","3977"
"binance-btc-ngn-spot","2020-03-15T00:00:00.000000000Z","2015154","2096144","2299999","1988038","2074411.00043143","93.39398","498656.240190448","2246"
"binance-btc-ngn-spot","2020-03-16T00:00:00.000000000Z","2096144","1992924","2155901","1803586","1957055.153438533","149.853251","733024.655695549","4079"
"binance-btc-ngn-spot","2020-03-17T00:00:00.000000000Z","1999999","2118753","2155810","1986924","2076354.514860375","178.633654","950935.341190344","3369"
"binance-btc-ngn-spot","2020-03-18T00:00:00.000000000Z","2118753","2100000","2131560","2005103","2062979.008100493","166.097182","870603.863295126","5851"
"binance-btc-ngn-spot","2020-03-19T00:00:00.000000000Z","2100000","2431200","2507485","2060138","2264930.743360056","246.133127","1424896.994499689","7218"
"binance-btc-ngn-spot","2020-03-20T00:00:00.000000000Z","2431201","2446320","2703583","2256077","2510142.766830106","210.207172","1340406.850168556","7765"
"binance-btc-ngn-spot","2020-03-21T00:00:00.000000000Z","2449524","2490929","2588202","2369001","2459748.113899902","227.836114","1401487.170090274","7039"
"binance-btc-ngn-spot","2020-03-22T00:00:00.000000000Z","2490929","2445862","2589240","2422050","2517005.262890651","273.210682","1677644.937943846","9831"
"binance-btc-ngn-spot","2020-03-23T00:00:00.000000000Z","2445862","2615548","2687636","2430000","2541355.311545478","285.298976","1753373.762304409","5319"
"binance-btc-ngn-spot","2020-03-24T00:00:00.000000000Z","2622042","2707948","2771904","2576736","2682627.280355644","270.26715","1800169.638716242","5452"
"binance-btc-ngn-spot","2020-03-25T00:00:00.000000000Z","2709999","2666831","2790000","2600000","2672611.299150298","435.682223","2900310.254423688","11329"
"binance-btc-ngn-spot","2020-03-26T00:00:00.000000000Z","2679364","2737542","2774628","2650857","2695841.314973616","232.882614","1557871.358484155","5988"
"binance-btc-ngn-spot","2020-03-27T00:00:00.000000000Z","2744500","2694818","2779315","2694818","2744592.571139845","95.554622","637513.164619094","2672"
"binance-btc-ngn-spot","2020-03-28T00:00:00.000000000Z","2680181","2624789","2680181","2531734","2608596.501026007","117.353521","729218.330923451","4401"
"binance-btc-ngn-spot","2020-03-29T00:00:00.000000000Z","2624038","2494643","2640000","2450000","2572502.790895276","68.629559","417258.654860637","3218"
"binance-btc-ngn-spot","2020-03-30T00:00:00.000000000Z","2494643","2670000","2714000","2493400","2639987.979554869","112.443254","712670.993644905","2007"
"binance-btc-ngn-spot","2020-03-31T00:00:00.000000000Z","2670000","2665915","2710000","2647908","2673230.513774976","99.859881","645028.274704307","1812"
"binance-btc-ngn-spot","2020-04-01T00:00:00.000000000Z","2652540","2672001","2688759","2529988","2594507.771834914","108.659552","685939.680853261","2737"
"binance-btc-ngn-spot","2020-04-02T00:00:00.000000000Z","2675000","2711419","2843401","2600000","2701840.079809806","146.959874","994869.935747642","5700"
"binance-btc-ngn-spot","2020-04-03T00:00:00.000000000Z","2702765","2693910","2793105","2669509","2715470.180437387","142.091495","967801.873475793","6720"
"binance-btc-ngn-spot","2020-04-04T00:00:00.000000000Z","2693910","2734800","2782000","2672000","2708973.438271279","155.669975","1056427.033435747","6396"
"binance-btc-ngn-spot","2020-04-05T00:00:00.000000000Z","2734800","2732000","2760000","2704272","2720961.729193185","103.498226","703035.962141323","4354"
"binance-btc-ngn-spot","2020-04-06T00:00:00.000000000Z","2732000","2960000","2966539","2725000","2849597.316833292","161.146528","1145066.869992238","6592"
"binance-btc-ngn-spot","2020-04-07T00:00:00.000000000Z","2960000","2935050","3009000","2882078","2953173.739605266","130.586946","954576.067298247","5190"
"binance-btc-ngn-spot","2020-04-08T00:00:00.000000000Z","2935050","2996991","3002383","2918148","2978103.291167672","172.681162","1262187.882027002","6838"
"binance-btc-ngn-spot","2020-04-09T00:00:00.000000000Z","2996991","2972999","3010000","2926100","2977753.522032372","126.105212","920781.687077112","3973"
"binance-btc-ngn-spot","2020-04-10T00:00:00.000000000Z","2972999","2783268","2979990","2775651","2828925.323566947","171.297002","1188061.433902021","7142"
"binance-btc-ngn-spot","2020-04-11T00:00:00.000000000Z","2790400","2768987","2840000","2734764","2777652.491235705","140.972945","968009.667840728","5096"
"binance-btc-ngn-spot","2020-04-12T00:00:00.000000000Z","2768799","2837042","2899997","2742404","2819109.780215616","127.839296","893956.837492943","5897"
"binance-btc-ngn-spot","2020-04-13T00:00:00.000000000Z","2835999","2779073","2835999","2686114","2759884.097595985","124.671707","842520.436227816","5404"
"binance-btc-ngn-spot","2020-04-14T00:00:00.000000000Z","2778758","2773200","2816099","2743615","2779140.10298475","135.52292","933457.526573891","5950"
"binance-btc-ngn-spot","2020-04-15T00:00:00.000000000Z","2773200","2670359","2794000","2665185","2743748.832291072","106.657327","724920.018029142","3784"
"binance-btc-ngn-spot","2020-04-16T00:00:00.000000000Z","2670359","2813098","2843677","2635930","2785494.920259751","116.725896","812973.203737826","2419"
"binance-btc-ngn-spot","2020-04-17T00:00:00.000000000Z","2813098","2824000","2858896","2799933","2827865.185944278","85.977795","608234.829350563","1576"
"binance-btc-ngn-spot","2020-04-18T00:00:00.000000000Z","2819238","2897398","2904037","2794000","2862013.178837529","88.517584","634848.814832542","1639"
"binance-btc-ngn-spot","2020-04-19T00:00:00.000000000Z","2897398","2861000","2897398","2846975","2868061.547218789","48.4681","346940.730591879","1089"
"binance-btc-ngn-spot","2020-04-20T00:00:00.000000000Z","2861000","2802920","2885127","2769320","2832765.658494953","93.899318","655830.104683567","2128"
"binance-btc-ngn-spot","2020-04-21T00:00:00.000000000Z","2802920","2840012","2858732","2786005","2828767.435025556","97.327889","668672.760065848","1831"
"binance-btc-ngn-spot","2020-04-22T00:00:00.000000000Z","2840012","2967000","2994528","2833001","2943611.710435719","120.394853","848480.774248209","1880"
"binance-btc-ngn-spot","2020-04-23T00:00:00.000000000Z","2968900","3124302","3220000","2910000","3079366.02574493","144.360425","1063676.237000105","2732"
"binance-btc-ngn-spot","2020-04-24T00:00:00.000000000Z","3124302","3170000","3194820","3112010","3163189.465996342","103.136271","775295.496220769","2238"
"binance-btc-ngn-spot","2020-04-25T00:00:00.000000000Z","3173000","3212000","3308328","3160500","3218553.145664558","104.095857","785899.242545888","2371"
"binance-btc-ngn-spot","2020-04-26T00:00:00.000000000Z","3212000","3314710","3314710","3207109","3262475.287569821","77.851389","592167.667942921","1492"
"binance-btc-ngn-spot","2020-04-27T00:00:00.000000000Z","3314710","3463769","3463769","3314710","3398459.941419952","139.397973","1075608.514641404","2380"
"binance-btc-ngn-spot","2020-04-28T00:00:00.000000000Z","3463769","3536899","3599995","3429000","3513996.491091951","128.233928","991600.237420445","2475"
"binance-btc-ngn-spot","2020-04-29T00:00:00.000000000Z","3536899","3781985","4070866","3527199","3762900.342863283","236.847114","1983085.705179088","8231"
"binance-btc-ngn-spot","2020-04-30T00:00:00.000000000Z","3775414","3251782","3929999","3251781","3672977.37223723","269.550679","2392498.476730977","7390"
"binance-btc-ngn-spot","2020-05-01T00:00:00.000000000Z","3268948","3481649","3639995","3207054","3468069.069788278","173.76189","1528030.680942524","4853"
"binance-btc-ngn-spot","2020-05-02T00:00:00.000000000Z","3490000","3544000","3600000","3474781","3541705.663744819","111.631514","992566.560456226","2433"
