market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8457.5","8405.6","8524.9","8245","8395.32088004787","3638.3622319","33912092.527479560210497868694887","19834"
"kraken-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8412.9","8447.3","8520","8376","8439.924400959435","2730.20907366","25513976.898292456090352067912916","15759"
"kraken-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8447.3","8329.9","8465","8200","8332.660225472979","3026.59170034","27874856.11169201784410224918567","18893"
"kraken-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8329.8","7961.1","8362.2","7871.1","8081.496343100553","5689.35837495","50679284.765030947971658299201873","24997"
"kraken-btc-eur-spot","2019-11-09T00:00:00.000000000Z","7960.5","8000.2","8064.3","7882.5","7985.511974481133","1500.28384028","13193871.180116059268122226574137","10725"
"kraken-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8000.9","8200.8","8284","7950.5","8142.370529635094","2135.26405872","19153795.216720759567743712369534","13143"
"kraken-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8202.2","7906.4","8234.2","7809.3","7936.032441576963","4108.6767598","35938125.823932258364756101190198","18388"
"kraken-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7910.6","7999.9","8059.1","7800","7925.374109697235","3597.5983512","31374731.229788296351748588456468","17526"
"kraken-btc-eur-spot","2019-11-13T00:00:00.000000000Z","7999.9","7963.7","8025","7909","7964.615750042524","2453.72224991","21482376.67899265515173892895849","14323"
"kraken-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7966","7834.2","7979.9","7795.4","7855.695795668311","2979.92853214","25723422.726005157966365610339949","16947"
"kraken-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7833.2","7668.3","7963.9","7600","7760.441874692764","4742.75808449","40543536.060574416199094230095351","20991"
"kraken-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7668.3","7687.8","7735.6","7642.9","7681.046566000838","988.86399445","8380896.989442193151673125131277","8560"
"kraken-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7687.8","7695.9","7799.9","7600","7720.477206542505","1539.79996266","13128337.894145396548209397645296","10520"
"kraken-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7695.9","7395","7698.2","7258","7522.605854343845","4565.71944207","37970048.422852645332520670623463","22454"
"kraken-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7393","7341.9","7412.8","7234.4","7322.354401263652","3615.87754301","29286485.475965641853720981807241","18428"
"kraken-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7341.8","7297.6","7432.5","7265.5","7325.193078930871","3012.62984092","24395623.27739303544807838659291","15455"
"kraken-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7297.2","6892.9","7327.2","6712","6992.581608010964","6371.05521779","49263614.787914017041568031376137","27432"
"kraken-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6892.9","6626.6","6992.9","6140","6529.950028593016","12126.32632835","87247533.78270590962117858688246","44450"
"kraken-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6625.7","6659.8","6686.3","6466.4","6594.908669701624","2273.67692688","16476303.361917029109585932506652","14110"
"kraken-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6659.8","6275.7","6670","6232.9","6436.716884646792","3257.54844735","23075770.361265490712862984941535","14649"
"kraken-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6275.1","6477.9","6718.8","5950","6319.457140851914","10081.88516157","69978294.574058434148147444268407","35398"
"kraken-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6478","6513.4","6672","6376.1","6483.604684821848","4534.33145598","32326128.881569654321241310741948","20007"
"kraken-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6513.7","6849.6","6980","6245.2","6617.967104047026","7864.3600721","57172519.997973723778256294554213","29552"
"kraken-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6844.7","6760.6","6967.9","6711","6845.065079566472","4040.64135581","30392331.767251291080882301299229","19457"
"kraken-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6760.7","7042.6","7144.1","6748","6971.643520392216","4992.81993802","38246812.542297430484094775447498","21899"
"kraken-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7042.7","6867.6","7100.9","6783.1","6930.394905301206","2148.29260748","16383732.56793490107152165642343","14757"
"kraken-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6864.6","6724.8","6865.5","6582.3","6684.670835847162","3600.83453465","26468131.329814262163055586873888","16448"
"kraken-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6724","6602.7","6753.5","6501","6609.149694149144","3916.51500784","28527648.856018339544634143114231","17124"
"kraken-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6602.8","6590.1","6691.9","6538.7","6605.475508623065","3133.41216847","22906545.931714729516061767464698","14647"
"kraken-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6595.1","6493.2","7047.9","6411.1","6634.585603719973","6633.06703464","48726294.307744833774878377962624","25656"
"kraken-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6493.4","6659.5","6752.9","6456.8","6632.739976165155","4026.95423427","29591876.314305658713049681787461","18589"
"kraken-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6660","6828.1","6869.9","6587.8","6699.76396323895","3906.24061569","28970930.094722580744402228721063","17235"
"kraken-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6828.1","6778.6","6885","6765.7","6808.643716454677","1592.83794751","12002653.383718598612217329460068","10239"
"kraken-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6778","6803.7","6848","6680.2","6790.035223445539","1477.93636484","11096713.257151741981010185734719","10336"
"kraken-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6803.2","6635","6931.6","6588.8","6739.061221001941","4575.58892514","34085354.328690090473459856449778","17537"
"kraken-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6635.1","6515.3","6686","6463","6576.369728433364","4038.4782675","29409840.076756293205080976454221","17747"
"kraken-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6515.4","6478.4","6569.8","6444","6510.546783356415","3039.55797859","21913831.383674527516530640781629","13767"
"kraken-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6479.8","6431.8","6555","6359.8","6447.937493683602","4150.16823437","29762476.393862420180457510916862","16455"
"kraken-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6432.3","6524.8","6556.6","6431.8","6489.697585760316","3066.58755236","22184677.26798229794601442636218","12595"
"kraken-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6523.2","6351.3","6538.1","6305","6412.299020698514","1690.73891165","12050499.851717962018284862587034","11539"
"kraken-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6353.6","6390.1","6485.1","6307.8","6385.537410268533","2154.70746638","15296134.211699966349169868066372","12439"
"kraken-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6391.7","6182.1","6401.9","6135","6276.70477985355","5119.73365803","35785919.458300319070717695622892","21997"
"kraken-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6182.2","5925.7","6222.5","5859","6044.292452956961","6391.52878121","43022971.749118761444553883923175","29106"
"kraken-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5925.7","6557","6711.1","5801","6158.340670607476","9777.370248","66858727.151909384764082612277303","35553"
"kraken-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6556.9","6432","6630.7","6327.7","6439.73956975406","4581.42673841","32803199.326421620836538601106933","19682"
"kraken-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6432","6500.5","6521.2","6370.2","6455.365066927162","3427.67125787","24522650.296870634233664956200962","16446"
"kraken-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6500.5","6455.6","6500.6","6433.6","6458.295894204604","1051.084219","7508557.294634569204844826456977","10768"
"kraken-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6455","6785.7","6794.7","6438.5","6618.919447849471","2875.31477486","21069835.020151517744889091906032","15086"
"kraken-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6788","6604.5","6937.1","6559.1","6770.075686950795","6394.67701245","47970316.10550502521455026243185","23736"
"kraken-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6600.1","6547.6","6735.2","6466.7","6601.368954128369","2886.02802993","21076901.047125264433229770552131","15455"
"kraken-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6547.7","6482.4","6561.3","6414.8","6483.677788143919","3754.53712674","27005883.881983555145587021222285","13389"
"kraken-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6481.7","6489.9","6688.1","6445.3","6538.636341918879","2536.50453147","18398682.233789190775010580106919","12597"
"kraken-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6489.9","6485","6507.3","6351","6443.333816091384","3098.17898057","22241217.460556659051200430701535","16929"
"kraken-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6485","6536.7","6584.8","6473.2","6538.724389443175","1739.76734661","12707359.690004167999384526675192","12184"
"kraken-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6536.6","6606.7","6741.5","6519.4","6610.949903427504","2340.04209815","17290485.256636110808983486580911","13287"
"kraken-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6606.6","6449.8","6606.6","6430.1","6509.947560928522","3567.93909468","25985349.514501679677878930851279","17463"
"kraken-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6446.4","6397.4","6511.5","6335.3","6425.966626709394","3278.02605146","23608884.333535059233667078068713","15210"
"kraken-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6399.5","6401.1","6465","6380","6425.525249878368","1462.76306278","10526542.36450299520455903615557","9875"
"kraken-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6399","6219.2","6406.4","6201","6319.003746881271","3539.82960821","24985610.974757500431807149925909","18744"
"kraken-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6217.6","6569.9","6629.3","6142.6","6498.023267951825","5191.97399239","37601030.801774739191045714433072","23873"
"kraken-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6569.8","6589.4","6622.9","6522.5","6566.956475670398","1660.18018479","12154855.467756893467647791316653","12018"
"kraken-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6589.2","6588","6711.1","6553.3","6655.027004590209","2166.215976","16074867.36465868191662139905596","13588"
"kraken-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6588","6940","6963.1","6580","6769.12402087962","4744.3159367","35889366.997369373434736970283505","21173"
"kraken-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6937.2","7317.6","7365.2","6937.2","7130.110512339822","7764.22605941","61734134.108180697533494045922756","32031"
"kraken-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7316.7","7246.6","7681.5","7081","7405.691780602432","9416.8963135","77623154.342562588303875843495702","35842"
"kraken-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7248.3","7038.5","7248.9","6980.4","7106.278283793395","4512.81614721","35577808.796878298264771576481172","21188"
"kraken-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7037.9","7361","7361","6930","7145.041922955651","5659.66657142","44887873.053571342498167620802375","24366"
"kraken-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7361","7216.8","7438.9","7203","7308.617879951968","2905.88428996","23630570.945423847722321544723397","15875"
"kraken-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7211.8","7347.9","7350","7165","7295.787936859517","1730.36477761","14043743.201542003573021117651282","10658"
"kraken-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7347.9","7290.1","7360","7237.6","7285.09059683915","3520.69242251","28506482.513929464938590347354982","14726"
"kraken-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7291.9","7928.5","7979.9","7291.8","7734.487532557211","9532.2650499","82023401.888371064921075908669186","41909"
"kraken-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7924.1","7912.3","7985","7700","7864.992372265419","7271.53566957","63660912.250858975905571260638461","34093"
"kraken-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7903","7828.7","7940","7710.7","7790.346493718218","4269.42844484","37022829.896338814647941068145546","23437"
"kraken-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7828.3","8020.4","8100.5","7785.5","7997.616940136885","6126.0456767","54422703.459008737004825073473018","28809"
"kraken-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8017.5","8029.9","8086","7950","8023.299846036644","2024.88539938","18012403.369816987759809795655976","13818"
"kraken-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8029.9","7848","8267.3","7635","7936.926238277008","6373.42689999","56038298.225807121914526416851011","26430"
"kraken-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7842.6","7791.1","7880.1","7678.3","7795.427992992174","4188.16328655","36155085.455186331766275479123605","19543"
"kraken-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7791.1","7870.1","7913.5","7650","7794.800518155916","3809.85256942","32902651.092100870125526745436171","18216"
"kraken-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7870.1","7810","7935","7738.8","7817.378911911425","2800.37429921","24240748.495975622661546192651511","15107"
"kraken-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7810","7596.2","7814","7480","7589.302015153216","4620.69941897","38800268.575423933052979260883464","23656"
"kraken-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7595.8","7642","7723","7460.2","7611.234364732575","4486.57111257","37639389.79406354011763501305348","20035"
"kraken-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7641.5","7566.3","7652.8","7501.1","7567.585568263609","1717.86717121","14306589.494469027329504979140214","11985"
"kraken-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7566.3","7796.7","7799","7526.9","7694.106819750959","2322.71310513","19674495.191803240326917807964624","15367"
"kraken-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7796.7","8064.3","8137.5","7761.3","7946.474756503966","4877.87976564","42710676.572297143138079531478964","25832"
"kraken-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8063.4","8520","8530","7588.8","8201.375448038376","7992.8932449","72514213.54125946028237055859266","37246"
"kraken-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8518.3","8429.8","8563.7","8381.6","8476.250358865877","4789.81889108","44694874.004168053303589645493935","27776"
"kraken-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8430.6","8609","8671.9","8324.2","8523.343236659006","5110.85482259","48017576.191272660391483503814199","27031"
"kraken-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8609.8","8414","8624.4","8325.4","8437.459214465642","4733.76255872","44114739.555910154788440092600898","23513"
"kraken-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8414","8459.3","8525","8380","8447.40535900757","1411.98387609","13227238.972855586442492538415248","11108"
"kraken-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8458.6","8411","8530","8250","8447.357692636164","2313.03102544","21673875.427966885297152487858898","15320"
"kraken-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8411","8406.2","8650","8350","8443.231194152083","3402.03366696","31769605.796507328840906488663872","22225"
"kraken-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8402.5","8307.9","8449.8","8210.5","8311.98583197503","3816.92436556","35025942.183079255104872747798571","22504"
"kraken-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8307.7","8729.9","8860.1","8295.7","8612.812791860051","5986.69637804","56800139.48016015892333670762645","30979"
"kraken-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8730","8882.3","8956","8660.1","8848.752089114145","4926.5295003","47904120.098305472667011520097992","26897"
"kraken-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8882.2","8970","9018.9","8860","8934.944467170897","3758.49213851","36761137.360277227955581722810604","22632"
"kraken-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8962.2","9058.4","9093.1","8832.3","8992.421635408311","2586.70770805","25442150.752801937734485893452899","17513"
"kraken-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9056.7","9288.1","9291.6","9031.3","9212.270817601965","3573.24654501","36015559.017739205932744475322711","22127"
"kraken-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9287.1","9029.8","9309.9","8921","9038.334738563683","5234.57097742","51716126.248835131225985939009073","27170"
"kraken-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9029.9","9401.8","9495","8891.4","9203.436065218317","6111.65763785","61397471.77470997168636839925975","31814"
"kraken-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9401.5","9526.5","9599","9382.1","9493.809943177345","5128.25502936","53051694.425077540806566270731318","32113"
"kraken-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9528.6","9451.3","9677.1","9270","9463.492683448585","7064.88517304","72538748.44382539595158804899048","34418"
"kraken-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9451.4","9571.4","9592.5","9334.1","9478.512967248035","3919.03064082","40216743.057186191104903244980508","22636"
"kraken-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9574.9","9164.2","9589.9","9083.6","9290.047518455577","4074.44101387","40828369.225961058236616563707618","25809"
"kraken-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9164.2","9167.4","9291.6","8913.2","9095.70614711204","2993.75800645","29471244.581077818353179114279972","20914"
"kraken-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9166.3","8957.1","9195","8740.4","8942.66369366547","6342.84042325","61467139.309254902545330745577725","28476"
"kraken-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8963.4","9432.3","9512","8911.1","9152.068119762771","6413.75577076","63417117.578651912867858294260281","30304"
"kraken-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9430.2","8896.2","9549.1","8680","9218.138736586848","5964.14745673","59305026.420845852690719614977235","32869"
"kraken-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8893","8918.9","8987.4","8735","8888.975620912999","4475.25302262","42867570.219906161420363195741419","25998"
"kraken-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8917.5","8945.2","9050","8804","8975.743766462637","2962.34834277","28724185.959685437283820686574535","19267"
"kraken-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8945.4","8929.5","8959.4","8829.8","8914.899731698746","1189.03087554","11488602.562628375330856864165885","11288"
"kraken-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8929.5","9199.3","9233","8923.1","9124.18227649565","2159.9989388","21382209.723479111414874650172464","14104"
"kraken-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9198","8915.2","9243.1","8734.5","8962.698610492161","4194.95120989","40714876.54610517342035001126404","23876"
"kraken-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8913.6","8555.7","8936.7","8505","8718.36278669873","4850.99527172","45895850.599448920821600342490048","26725"
"kraken-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8555.7","8072.1","8613.3","7939.3","8229.324000031948","10929.85447877","97734171.002596105420374326951094","44637"
"kraken-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8072","8011","8183.3","7839","8049.746387925333","5946.03064338","52350757.864852162655036376918335","32973"
"kraken-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8014.9","7893.1","8100","7680.2","7858.92468809532","6285.47086928","54344593.988379334124292200681105","33990"
"kraken-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7891.4","7736.9","7987.8","7735.6","7869.170522932023","1712.01075963","14847749.376066914991991268509757","16925"
"kraken-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7739.2","7722.6","7942.5","7622.3","7750.920704715069","3322.45134682","28391452.389106032710012528240551","19404"
"kraken-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7722.7","8005.7","8068.5","7690.2","7917.578494930173","5758.95203055","50604569.16722081671111358157125","29460"
"kraken-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8007.9","7849.5","8025","7770.1","7889.684175513782","4689.73542424","41176110.794749758360797037324079","27680"
"kraken-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7849.9","7872.7","7940","7805.6","7870.173478951608","3410.0577988","29845934.437484665422904212383929","21585"
"kraken-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7869.7","8082.3","8189.9","7869.6","8093.614294246709","4658.33717653","42110933.800226004654243822837148","25334"
"kraken-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8082.3","8118.3","8151.5","7988.8","8071.526586064092","2945.63070791","26810275.126276725867542890888796","19559"
"kraken-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8116.7","7896.9","8163.8","7852.2","8003.417482980901","1896.93891364","17122290.606474453647291461244466","15316"
"kraken-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7896.9","7075.9","7896.9","7027","7459.644944087728","6763.37231201","56923921.254580807956395932163589","34298"
"kraken-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7075.8","6955","7200","6675","6873.710605190387","10956.46565748","85981218.734729137035768943459449","49064"
"kraken-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6955.7","6977.6","7181.7","6810.4","7028.182970706763","7608.76179795","60635240.255230185386971968370141","32369"
"kraken-btc-eur-spot","2020-03-11T00:00:00.000000000Z","6978.9","7046.5","7090","6721.5","6906.667435589182","6342.0932189","49453179.617109685167620269671752","26654"
"kraken-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7046.4","4392.8","7071","4200","5487.498709343855","35311.53225525","216584300.294596267165698765454019","135618"
"kraken-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4392.7","5113.4","5431.9","3550","4728.064799395454","36125.13804691","188330237.847414433438721940536669","157133"
"kraken-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5106.5","4683.9","5136.1","4575.1","4869.394469481411","7898.2069643","42403889.658391879157787519075656","37298"
"kraken-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4679.2","4817.7","5389.7","4617.5","4893.301888710221","9477.52052079","51355572.795611233949371817213603","39140"
