market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-uah-spot","2020-07-29T00:00:00.000000000Z","300632","306160","311686","300632","304823.0504109254","2.699395","30085.341837894","235"
"binance-btc-uah-spot","2020-07-30T00:00:00.000000000Z","306160","305437","308076","298288","303402.0863102761","2.832548","31194.283678496","243"
"binance-btc-uah-spot","2020-07-31T00:00:00.000000000Z","305437","315993","316001","299916","307992.1722275736","3.460137","38594.117263839","316"
"binance-btc-uah-spot","2020-08-01T00:00:00.000000000Z","315993","323892","326580","311199","321524.9384277621","3.657996","42628.81552436","396"
"binance-btc-uah-spot","2020-08-02T00:00:00.000000000Z","323892","305088","334616","293444","315935.0071555561","4.031832","45924.240559501","300"
"binance-btc-uah-spot","2020-08-03T00:00:00.000000000Z","305088","309535","317926","301669","310846.206027357","3.26644","36724.907411421","282"
"binance-btc-uah-spot","2020-08-04T00:00:00.000000000Z","309535","312538","313801","304639","311451.3243605204","3.336932","37418.774834905","276"
"binance-btc-uah-spot","2020-08-05T00:00:00.000000000Z","312538","325000","325000","309351","318061.4210925795","2.978877","34414.50114677","403"
"binance-btc-uah-spot","2020-08-06T00:00:00.000000000Z","325000","320950","328999","317898","324002.4211433368","2.395847","28255.077928013","328"
"binance-btc-uah-spot","2020-08-07T00:00:00.000000000Z","320950","322000","328078","314111","321936.1157805095","1.566464","18294.478766681","236"
"binance-btc-uah-spot","2020-08-08T00:00:00.000000000Z","322000","321731","325969","317225","320918.8672044925","1.632623","19098.925784917","253"
"binance-btc-uah-spot","2020-08-09T00:00:00.000000000Z","321731","321944","325379","314331","319287.9945937768","1.678806","19535.833992029","262"
"binance-btc-uah-spot","2020-08-10T00:00:00.000000000Z","321944","326475","332571","320821","327503.7359711883","3.155114","37595.247036939","452"
"binance-btc-uah-spot","2020-08-11T00:00:00.000000000Z","326475","314004","330696","309003","321033.6259148164","2.77706","32214.092953145","365"
"binance-btc-uah-spot","2020-08-12T00:00:00.000000000Z","314004","320560","321198","308961","318392.4509449955","1.527785","17585.015685541","275"
"binance-btc-uah-spot","2020-08-13T00:00:00.000000000Z","320560","322338","324000","312000","317893.2273735408","2.458184","28416.513696149","323"
"binance-btc-uah-spot","2020-08-14T00:00:00.000000000Z","323999","323549","325793","319853","322302.0314090387","2.014643","23659.831767896","333"
"binance-btc-uah-spot","2020-08-15T00:00:00.000000000Z","323723","325433","328756","322511","326064.225416315","1.438454","17094.527142862","226"
"binance-btc-uah-spot","2020-08-16T00:00:00.000000000Z","325433","327000","327489","321353","324726.7626167076","1.8722","22153.474593576","244"
"binance-btc-uah-spot","2020-08-17T00:00:00.000000000Z","327000","335827","341152","323412","329987.2627772944","3.684622","44464.850024588","546"
"binance-btc-uah-spot","2020-08-18T00:00:00.000000000Z","335827","328522","338008","324367","331830.2999317516","2.706289","32863.495271234","338"
"binance-btc-uah-spot","2020-08-19T00:00:00.000000000Z","328522","324203","328731","319205","323876.2154006085","4.662582","54951.106272595","465"
"binance-btc-uah-spot","2020-08-20T00:00:00.000000000Z","324203","325674","327408","322556","325561.0693731296","2.995324","35321.672689586","305"
"binance-btc-uah-spot","2020-08-21T00:00:00.000000000Z","325674","318000","326079","317709","323119.5123097079","2.283726","26750.430611","403"
"binance-btc-uah-spot","2020-08-22T00:00:00.000000000Z","318000","323007","323007","315000","319351.8706914877","1.994656","23053.370865008","303"
"binance-btc-uah-spot","2020-08-23T00:00:00.000000000Z","323007","322239","323915","318528","320912.3785903826","1.647979","19141.881686106","240"
"binance-btc-uah-spot","2020-08-24T00:00:00.000000000Z","322239","324799","326362","320007","324700.2864317749","3.737637","43970.391876026","502"
"binance-btc-uah-spot","2020-08-25T00:00:00.000000000Z","324131","313082","324479","306996","317131.042147721","6.270256","72016.495443844","741"
"binance-btc-uah-spot","2020-08-26T00:00:00.000000000Z","313082","316528","318035","311022","314308.907925933","7.269365","82765.371624176","540"
"binance-btc-uah-spot","2020-08-27T00:00:00.000000000Z","316528","313065","320000","308000","313246.4649799778","6.533748","74030.955412161","590"
"binance-btc-uah-spot","2020-08-28T00:00:00.000000000Z","313065","317849","318938","312327","316222.6841307473","3.887713","44528.807039106","475"
"binance-btc-uah-spot","2020-08-29T00:00:00.000000000Z","317849","316758","319500","315415","317663.174195468","2.708842","31154.46283846","364"
"binance-btc-uah-spot","2020-08-30T00:00:00.000000000Z","316758","322925","323209","316678","320403.4099636239","4.525221","52504.490058137","378"
"binance-btc-uah-spot","2020-08-31T00:00:00.000000000Z","323327","323610","325548","320006","323361.9962105656","3.698705","43234.263758794","373"
"binance-btc-uah-spot","2020-09-01T00:00:00.000000000Z","323610","330047","334731","320254","329122.4316964574","5.169278","61396.295302463","620"
"binance-btc-uah-spot","2020-09-02T00:00:00.000000000Z","330047","318028","331199","311000","321693.3975425749","5.346572","61918.467719917","627"
"binance-btc-uah-spot","2020-09-03T00:00:00.000000000Z","318028","285131","318489","278662","296184.3563867426","12.567729","133579.086034401","1417"
"binance-btc-uah-spot","2020-09-04T00:00:00.000000000Z","285131","292559","295752","276955","288503.8001426842","8.030324","83158.033832243","1117"
"binance-btc-uah-spot","2020-09-05T00:00:00.000000000Z","292559","282733","294095","276000","283793.8010220017","6.867699","69721.965201481","1144"
"binance-btc-uah-spot","2020-09-06T00:00:00.000000000Z","282733","285688","289026","279255","285195.1939661578","4.185658","42758.816213832","495"
"binance-btc-uah-spot","2020-09-07T00:00:00.000000000Z","285688","289856","290779","276000","282764.3775098927","5.857322","59242.740204085","649"
"binance-btc-uah-spot","2020-09-08T00:00:00.000000000Z","290154","282837","291548","277000","282018.3685411893","8.822406","88695.653811602","617"
"binance-btc-uah-spot","2020-09-09T00:00:00.000000000Z","282837","285003","288438","280279","286318.1075897235","3.376289","34522.203670662","431"
"binance-btc-uah-spot","2020-09-10T00:00:00.000000000Z","285003","289288","294931","285003","290037.3421702064","3.195097","33039.521297342","385"
"binance-btc-uah-spot","2020-09-11T00:00:00.000000000Z","289693","293000","293084","286984","289139.2895644268","2.317429","23823.718512422","223"
"binance-btc-uah-spot","2020-09-12T00:00:00.000000000Z","293000","293832","295428","289401","292120.7821264591","2.568467","26633.12503418","289"
"binance-btc-uah-spot","2020-09-13T00:00:00.000000000Z","293832","290564","297496","287754","292492.9682028834","2.894036","30041.633448628","299"
"binance-btc-uah-spot","2020-09-14T00:00:00.000000000Z","290564","301515","303157","289750","296243.5923451247","3.878992","40758.323010125","373"
"binance-btc-uah-spot","2020-09-15T00:00:00.000000000Z","301515","304997","309369","299723","305262.4548923932","4.421793","47708.457789734","556"
"binance-btc-uah-spot","2020-09-16T00:00:00.000000000Z","304997","313131","316592","302743","310718.4953918711","7.230375","78744.44207103","408"
"binance-btc-uah-spot","2020-09-17T00:00:00.000000000Z","313131","311826","314055","308980","311957.8979714748","2.691512","29258.661286074","283"
"binance-btc-uah-spot","2020-09-18T00:00:00.000000000Z","311826","311890","314742","310145","312819.5351662336","2.827286","30896.616124653","364"
"binance-btc-uah-spot","2020-09-19T00:00:00.000000000Z","311890","316230","319916","311689","316217.2143234035","2.412583","26664.397231034","213"
"binance-btc-uah-spot","2020-09-20T00:00:00.000000000Z","316230","312892","316230","309329","312512.9104084199","2.057392","22490.038207505","249"
"binance-btc-uah-spot","2020-09-21T00:00:00.000000000Z","312892","301518","313934","299035","305224.828642973","7.017016","74252.777550219","592"
"binance-btc-uah-spot","2020-09-22T00:00:00.000000000Z","301518","303512","304748","299539","302444.3956790801","2.862446","29962.422274505","590"
"binance-btc-uah-spot","2020-09-23T00:00:00.000000000Z","303601","295278","304148","293500","300998.263473278","3.661043","38306.468597346","829"
"binance-btc-uah-spot","2020-09-24T00:00:00.000000000Z","295278","307709","309000","294728","299911.8004611964","2.705138","28137.43804307","477"
"binance-btc-uah-spot","2020-09-25T00:00:00.000000000Z","307709","305700","308936","303976","306308.7468344975","3.145946","33494.353947938","433"
"binance-btc-uah-spot","2020-09-26T00:00:00.000000000Z","305700","307052","309075","305120","306472.1637323251","2.391678","25625.018918895","364"
"binance-btc-uah-spot","2020-09-27T00:00:00.000000000Z","307052","307834","308640","302789","305614.7701224387","1.758758","18829.407142162","410"
"binance-btc-uah-spot","2020-09-28T00:00:00.000000000Z","307834","304524","311617","304221","309544.2539315142","4.052955","44036.913120894","689"
"binance-btc-uah-spot","2020-09-29T00:00:00.000000000Z","304524","308975","308975","302586","305251.0191040342","3.774229","40525.555885384","620"
"binance-btc-uah-spot","2020-09-30T00:00:00.000000000Z","308975","306859","309300","303472","306047.8304703708","3.256941","34984.605098124","565"
"binance-btc-uah-spot","2020-10-01T00:00:00.000000000Z","306859","303834","310294","299000","305569.6502073947","3.270335","35090.145955792","636"
"binance-btc-uah-spot","2020-10-02T00:00:00.000000000Z","303834","302272","304679","298742","301650.3017798713","3.770722","39620.235726246","699"
"binance-btc-uah-spot","2020-10-03T00:00:00.000000000Z","302272","302219","304058","299258","301759.8006674496","1.823059","19227.164986067","428"
"binance-btc-uah-spot","2020-10-04T00:00:00.000000000Z","302219","304416","305687","301000","302542.2697782051","2.353841","24921.877730938","288"
"binance-btc-uah-spot","2020-10-05T00:00:00.000000000Z","304416","307091","307445","303800","305161.4488054878","2.898924","30970.034971455","445"
"binance-btc-uah-spot","2020-10-06T00:00:00.000000000Z","307091","305060","308123","302732","305846.8907863021","2.770907","29562.840602825","523"
"binance-btc-uah-spot","2020-10-07T00:00:00.000000000Z","305060","307005","307608","302677","305054.2903883387","1.445671","15345.678295238","321"
"binance-btc-uah-spot","2020-10-08T00:00:00.000000000Z","307005","312733","314693","304290","308462.4435846837","3.658253","39252.977018855","496"
"binance-btc-uah-spot","2020-10-09T00:00:00.000000000Z","312733","315668","317520","309979","314002.3917735332","4.193392","46114.492254382","1018"
"binance-btc-uah-spot","2020-10-10T00:00:00.000000000Z","315668","322579","325896","315668","323614.4133769435","3.186109","36135.486693597","561"
"binance-btc-uah-spot","2020-10-11T00:00:00.000000000Z","322579","324036","325857","322283","324303.0270552668","1.535117","17456.626885974","354"
"binance-btc-uah-spot","2020-10-12T00:00:00.000000000Z","324036","327570","331654","319467","325729.325912669","2.739602","31401.038816335","537"
"binance-btc-uah-spot","2020-10-13T00:00:00.000000000Z","327570","324042","327570","322318","324763.2543213234","3.184499","36437.780646759","494"
"binance-btc-uah-spot","2020-10-14T00:00:00.000000000Z","324042","324830","327927","321725","324449.5044014018","1.466919","16721.331772494","362"
"binance-btc-uah-spot","2020-10-15T00:00:00.000000000Z","324830","327323","330400","321623","325888.1182540169","3.986224","45576.7215878","428"
"binance-btc-uah-spot","2020-10-16T00:00:00.000000000Z","327323","322244","328321","319554","321531.7416359979","4.692879","53141.163254155","445"
"binance-btc-uah-spot","2020-10-17T00:00:00.000000000Z","322754","324425","325797","322017","324310.4926266718","2.218469","25153.280822057","323"
"binance-btc-uah-spot","2020-10-18T00:00:00.000000000Z","324425","328751","328874","324425","327473.7351114997","1.866642","21357.761429759","374"
"binance-btc-uah-spot","2020-10-19T00:00:00.000000000Z","328829","334870","336401","326210","331823.1633271809","3.897606","45366.906109","578"
"binance-btc-uah-spot","2020-10-20T00:00:00.000000000Z","334870","339872","342115","332551","337543.6021487249","5.664848","67166.973011774","659"
"binance-btc-uah-spot","2020-10-21T00:00:00.000000000Z","339872","360706","373074","339872","355876.7702523756","17.954906","226095.053295384","1053"
"binance-btc-uah-spot","2020-10-22T00:00:00.000000000Z","360706","365451","371401","357468","364693.0470619553","14.500375","187934.926092404","925"
"binance-btc-uah-spot","2020-10-23T00:00:00.000000000Z","365451","365187","369304","360660","363727.4563964949","6.206829","80201.782229721","869"
"binance-btc-uah-spot","2020-10-24T00:00:00.000000000Z","365187","370938","371826","363334","368444.5336981785","4.120104","53838.323307135","579"
"binance-btc-uah-spot","2020-10-25T00:00:00.000000000Z","370938","371732","377079","367019","370669.6689089351","2.918919","38133.702919957","574"
"binance-btc-uah-spot","2020-10-26T00:00:00.000000000Z","371732","371233","375398","365000","370969.7185096772","3.673835","48089.469778609","631"
"binance-btc-uah-spot","2020-10-27T00:00:00.000000000Z","371233","386308","389153","369705","381304.4105937054","7.760684","104592.618563783","969"
"binance-btc-uah-spot","2020-10-28T00:00:00.000000000Z","386308","376828","390610","368003","379094.5514111331","5.076488","67783.584148865","1143"
"binance-btc-uah-spot","2020-10-29T00:00:00.000000000Z","376828","381333","386640","369371","375295.2248013845","7.111353","94116.133355095","860"
"binance-btc-uah-spot","2020-10-30T00:00:00.000000000Z","381333","384648","387792","373524","380898.4400995817","6.741397","90596.81166267","973"
"binance-btc-uah-spot","2020-10-31T00:00:00.000000000Z","384648","392832","397200","382150","391440.6879494753","6.209879","85650.938275243","947"
"binance-btc-uah-spot","2020-11-01T00:00:00.000000000Z","392327","390436","395019","388555","391488.3639356227","2.937558","40487.000839525","550"
"binance-btc-uah-spot","2020-11-02T00:00:00.000000000Z","391233","389014","392125","376854","384949.1113530777","3.952796","53431.45474726","662"
"binance-btc-uah-spot","2020-11-03T00:00:00.000000000Z","389014","398107","400802","381584","392221.735277766","4.870898","66945.004598665","883"
"binance-btc-uah-spot","2020-11-04T00:00:00.000000000Z","399332","402409","405715","386978","397257.2769430295","5.642619","78670.737382968","1147"
"binance-btc-uah-spot","2020-11-05T00:00:00.000000000Z","402409","441755","444898","402409","421880.5088326595","10.230271","152241.132236015","1405"
"binance-btc-uah-spot","2020-11-06T00:00:00.000000000Z","441755","436528","452434","429927","439714.242424549","9.588901","149627.892495757","1413"
"binance-btc-uah-spot","2020-11-07T00:00:00.000000000Z","436528","419293","441700","409322","428503.5880802731","6.684482","101941.199775353","1241"
"binance-btc-uah-spot","2020-11-08T00:00:00.000000000Z","419293","436718","441051","416417","429853.0166950336","5.293131","80722.357715064","1051"
"binance-btc-uah-spot","2020-11-09T00:00:00.000000000Z","436718","429992","446781","418910","432926.9437304758","11.557464","177614.309125886","1700"
"binance-btc-uah-spot","2020-11-10T00:00:00.000000000Z","429992","431526","433795","426304","430103.5262925765","3.98371","60943.578505071","879"
"binance-btc-uah-spot","2020-11-11T00:00:00.000000000Z","431526","441883","448293","430556","439095.3031503831","5.7174","89458.517007418","1189"
"binance-btc-uah-spot","2020-11-12T00:00:00.000000000Z","441883","458224","458792","435532","447726.28596279","7.141583","113877.522286253","1499"
"binance-btc-uah-spot","2020-11-13T00:00:00.000000000Z","458224","458649","462666","450001","456719.8483919515","4.975534","80880.216526518","1149"
"binance-btc-uah-spot","2020-11-14T00:00:00.000000000Z","458359","453293","458439","444665","450468.3639877692","5.533881","88516.769092236","1168"
"binance-btc-uah-spot","2020-11-15T00:00:00.000000000Z","453669","453387","456717","448417","452993.7672029211","4.427998","70846.211071725","1003"
"binance-btc-uah-spot","2020-11-16T00:00:00.000000000Z","452506","470287","474516","451376","465433.6622621982","5.82628","96356.35658598","1312"
"binance-btc-uah-spot","2020-11-17T00:00:00.000000000Z","470287","495597","501441","465521","486134.7014910428","11.65426","201938.923704392","2600"
"binance-btc-uah-spot","2020-11-18T00:00:00.000000000Z","494721","501081","515840","485000","504462.3735417307","20.024507","360125.838686289","3692"
"binance-btc-uah-spot","2020-11-19T00:00:00.000000000Z","501081","501087","513900","487796","501930.0678753485","9.652002","172331.482064798","2121"
"binance-btc-uah-spot","2020-11-20T00:00:00.000000000Z","500751","526599","529588","498946","516933.4718296502","9.384548","172388.076729827","1959"
"binance-btc-uah-spot","2020-11-21T00:00:00.000000000Z","527655","527726","533862","518000","528934.7813715065","7.822887","146553.700628385","1744"
"binance-btc-uah-spot","2020-11-22T00:00:00.000000000Z","527726","522772","529300","501156","519441.5194097718","8.512233","156072.355391913","2019"
"binance-btc-uah-spot","2020-11-23T00:00:00.000000000Z","522334","521675","529999","511753","523068.706588351","11.240324","207735.533747015","2897"
"binance-btc-uah-spot","2020-11-24T00:00:00.000000000Z","521675","539981","549299","515000","537158.3764804556","23.972012","455506.295497489","4931"
"binance-btc-uah-spot","2020-11-25T00:00:00.000000000Z","539981","528872","552004","522966","538591.8448598154","11.85366","225785.073344833","2447"
"binance-btc-uah-spot","2020-11-26T00:00:00.000000000Z","528872","487557","534197","461640","486257.9289122414","25.470827","437136.847861747","5564"
"binance-btc-uah-spot","2020-11-27T00:00:00.000000000Z","488219","485261","496978","468223","481245.677073022","19.25474","325989.822275064","3124"
"binance-btc-uah-spot","2020-11-28T00:00:00.000000000Z","485261","503391","507599","479090","497145.2151506991","9.287611","162708.12587602","1631"
"binance-btc-uah-spot","2020-11-29T00:00:00.000000000Z","503733","515998","522449","497798","513389.1891905174","7.18286","129899.865488116","1194"
"binance-btc-uah-spot","2020-11-30T00:00:00.000000000Z","517571","556677","561139","517290","544373.986272374","23.955708","461329.255600863","4298"
"binance-btc-uah-spot","2020-12-01T00:00:00.000000000Z","556689","533465","566019","518140","547675.3134868199","32.525629","627043.189051675","5628"
"binance-btc-uah-spot","2020-12-02T00:00:00.000000000Z","533465","546185","551420","521579","539712.11957711","36.369076","690300.21992676","3167"
"binance-btc-uah-spot","2020-12-03T00:00:00.000000000Z","546295","547346","553525","533564","543562.9129996195","20.907058","402246.293347556","2097"
"binance-btc-uah-spot","2020-12-04T00:00:00.000000000Z","547346","526335","549853","525000","534847.7152521608","15.83533","300346.709340577","1850"
"binance-btc-uah-spot","2020-12-05T00:00:00.000000000Z","526436","540500","541591","522027","532611.5960350466","6.103527","115164.595805431","1035"
"binance-btc-uah-spot","2020-12-06T00:00:00.000000000Z","540500","544960","546279","532294","539583.9621439295","7.541274","144201.621666359","795"
"binance-btc-uah-spot","2020-12-07T00:00:00.000000000Z","544960","540000","547000","532114","539827.1896308601","2.051607","39321.414987136","463"
"binance-btc-uah-spot","2020-12-08T00:00:00.000000000Z","540000","514456","543000","511058","527622.5420574874","10.049364","188872.208605564","1047"
"binance-btc-uah-spot","2020-12-09T00:00:00.000000000Z","513343","521876","523688","495005","511041.2566745567","15.727449","285965.466188523","1554"
"binance-btc-uah-spot","2020-12-10T00:00:00.000000000Z","521391","512873","521391","502340","513001.5546333313","8.148295","148667.727550907","1032"
"binance-btc-uah-spot","2020-12-11T00:00:00.000000000Z","513005","504739","513831","494104","503209.6780422128","12.170434","218246.308751167","1522"
"binance-btc-uah-spot","2020-12-12T00:00:00.000000000Z","504739","526276","530000","504739","518108.9404822691","7.138629","132134.03958099","1537"
"binance-btc-uah-spot","2020-12-13T00:00:00.000000000Z","526276","533044","541344","523742","534601.4635984828","10.822928","207444.970881516","2145"
"binance-btc-uah-spot","2020-12-14T00:00:00.000000000Z","531982","535480","538973","527467","533268.4035440571","8.514592","163227.174091015","1753"
"binance-btc-uah-spot","2020-12-15T00:00:00.000000000Z","535480","537288","542902","529180","536094.3804548368","12.825567","248250.944778352","2592"
"binance-btc-uah-spot","2020-12-16T00:00:00.000000000Z","537769","584726","595200","533401","561013.0939443528","16.941327","344008.001829272","3583"
"binance-btc-uah-spot","2020-12-17T00:00:00.000000000Z","584503","628000","657076","583141","617707.6793428205","31.281623","699960.656196811","3395"
"binance-btc-uah-spot","2020-12-18T00:00:00.000000000Z","628000","642000","645251","620862","636183.4401747764","10.546045","242435.157233864","944"
"binance-btc-uah-spot","2020-12-19T00:00:00.000000000Z","642000","660684","670906","633025","647401.9064313903","6.191072","144733.146679271","900"
"binance-btc-uah-spot","2020-12-20T00:00:00.000000000Z","660970","654516","675586","640236","655535.9083523921","10.113019","238510.780346495","2026"
"binance-btc-uah-spot","2020-12-21T00:00:00.000000000Z","654516","638000","671802","616802","647545.0656845439","10.557811","244549.221685376","2230"
"binance-btc-uah-spot","2020-12-22T00:00:00.000000000Z","638301","668375","668375","628264","648078.7702640185","10.797007","249319.363851512","2681"
"binance-btc-uah-spot","2020-12-23T00:00:00.000000000Z","668375","662251","683184","645102","668071.7863791685","13.147215","309234.499465066","3103"
"binance-btc-uah-spot","2020-12-24T00:00:00.000000000Z","661667","669910","672372","645457","658072.2789522693","7.504524","174127.655697963","2127"
"binance-btc-uah-spot","2020-12-25T00:00:00.000000000Z","670288","695119","697500","663221","681307.4740941213","6.57152","158552.94173845","2208"
"binance-btc-uah-spot","2020-12-26T00:00:00.000000000Z","695119","744500","753731","690495","724646.5174069671","10.442629","269065.292917723","2407"
"binance-btc-uah-spot","2020-12-27T00:00:00.000000000Z","746148","737759","797605","723750","764089.8820805362","20.282733","551284.575612512","5042"
"binance-btc-uah-spot","2020-12-28T00:00:00.000000000Z","737301","759965","769999","730293","754609.6751993139","11.98612","322312.147140456","2740"
"binance-btc-uah-spot","2020-12-29T00:00:00.000000000Z","761530","765648","765648","729307","747559.2966485501","9.72773","258844.426339153","2566"
"binance-btc-uah-spot","2020-12-30T00:00:00.000000000Z","765636","800525","805114","758663","781389.6502519695","9.907747","278681.238062016","2708"
"binance-btc-uah-spot","2020-12-31T00:00:00.000000000Z","801073","798921","813433","770000","798050.0351912341","10.386848","299600.719124319","2539"
"binance-btc-uah-spot","2021-01-01T00:00:00.000000000Z","799210","810627","828901","793825","809795.1826313666","7.785886","227831.986695256","1933"
"binance-btc-uah-spot","2021-01-02T00:00:00.000000000Z","811862","886544","925000","800603","867688.8488983843","16.760337","525184.87252094","4407"
"binance-btc-uah-spot","2021-01-03T00:00:00.000000000Z","887226","913277","964763","880317","930686.0453549854","20.313467","681480.075383833","5778"
"binance-btc-uah-spot","2021-01-04T00:00:00.000000000Z","913277","894226","941882","793090","881334.6105890508","25.645396","811193.009658904","6604"
"binance-btc-uah-spot","2021-01-05T00:00:00.000000000Z","892821","955649","968686","838781","908138.6502761868","24.02541","782043.487790397","5858"
"binance-btc-uah-spot","2021-01-06T00:00:00.000000000Z","956487","1027343","1030000","938162","978512.8071880349","27.15471","950916.428696287","7035"
"binance-btc-uah-spot","2021-01-07T00:00:00.000000000Z","1029636","1102533","1132000","1000000","1071673.476193413","28.03829","1074853.070893414","7260"
"binance-btc-uah-spot","2021-01-08T00:00:00.000000000Z","1102533","1134151","1173402","1026631","1120556.681903402","36.469623","1464326.659628726","9357"
"binance-btc-uah-spot","2021-01-09T00:00:00.000000000Z","1132988","1116768","1150147","1083025","1123362.371469603","19.905338","803833.157056841","5334"
"binance-btc-uah-spot","2021-01-10T00:00:00.000000000Z","1116934","1058171","1152658","812196","1080764.53750897","25.440768","993020.230754855","6462"
"binance-btc-uah-spot","2021-01-11T00:00:00.000000000Z","1056176","988099","1059653","840100","939034.7782260653","64.306705","2177644.865315555","13898"
"binance-btc-uah-spot","2021-01-12T00:00:00.000000000Z","988825","947976","1020183","901000","963400.5745712735","40.723691","1412503.935353406","10888"
"binance-btc-uah-spot","2021-01-13T00:00:00.000000000Z","947373","1038025","1047994","900152","954662.5495165512","29.036685","1001023.227837253","9543"
"binance-btc-uah-spot","2021-01-14T00:00:00.000000000Z","1039110","1086425","1112644","1019373","1069547.168461055","19.142264","738103.941055107","6021"
"binance-btc-uah-spot","2021-01-15T00:00:00.000000000Z","1085000","1021015","1102494","955404","1015836.210944532","28.987407","1061389.899601165","7738"
