market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-yfi-eur-spot","2021-05-19T00:00:00.000000000Z","58866.6800000000003","37944.01","58866.6800000000003","27000.09","44140.78186823019","28.73349118","1549181.6638920947735782029762060963915213159458","1644"
"bitstamp-yfi-eur-spot","2021-05-20T00:00:00.000000000Z","37944.01","42450.2900000000009","47291.36","32000","40968.59265147068","15.89443808","792887.97772323569112529881577320555881484592","746"
"bitstamp-yfi-eur-spot","2021-05-21T00:00:00.000000000Z","42450.2900000000009","36166.4700000000012","44444","29547.4","36135.41516243393","14.56718656","641364.7356372246522837432697629376072250079466","501"
"bitstamp-yfi-eur-spot","2021-05-22T00:00:00.000000000Z","36166.4700000000012","31796.7000000000007","36166.4700000000012","30500","33281.81567935506","3.80172912","154053.98031357435330655637783497150728406","129"
"bitstamp-yfi-eur-spot","2021-05-23T00:00:00.000000000Z","31529.21","27143.6399999999994","32624.23","7355","24945.52784485285","22.47717712","682529.372249778429687672340815406927680983749","587"
"bitstamp-yfi-eur-spot","2021-05-24T00:00:00.000000000Z","27143.6399999999994","39870.46","43646.46","18112","37216.56919640976","33.94083592","1540978.3558760589096269892249788947442156258567","1128"
"bitstamp-yfi-eur-spot","2021-05-25T00:00:00.000000000Z","39870.46","37911.6999999999971","41454.88","32000","37524.70890596367","13.17607931","605238.7156333953477958771464406776090910252594","463"
"bitstamp-yfi-eur-spot","2021-05-26T00:00:00.000000000Z","37911.6999999999971","40184.29","42373.88","37518.92","40067.15097381384","12.18837363","596879.8384086772049326251242562548198757442912","394"
"bitstamp-yfi-eur-spot","2021-05-27T00:00:00.000000000Z","40184.29","38202.6600000000035","40844.4400000000023","36954.3","38607.68690618389","6.68289403","314176.376935963647418829070905665476511266","266"
"bitstamp-yfi-eur-spot","2021-05-28T00:00:00.000000000Z","38202.6600000000035","33589.65","38545.78","32019.61","34670.96082599701","10.43493408","440263.788416444550894986065174081180545163584","324"
"bitstamp-yfi-eur-spot","2021-05-29T00:00:00.000000000Z","33589.65","31892.2599999999984","35233.71","30852.77","33872.57790854986","3.88817938","160199.3724300178280346666412221173848753358288","114"
"bitstamp-yfi-eur-spot","2021-05-30T00:00:00.000000000Z","31892.2599999999984","34270.1600000000035","35930.0400000000009","31000","34480.19207398646","3.80221201","159325.467444766810971554451852795","147"
"bitstamp-yfi-eur-spot","2021-05-31T00:00:00.000000000Z","34270.1600000000035","38479.760000000002","38696","32836.16","36990.55732310728","3.30795823","149297.269111722782021623625817277364053297","160"
"bitstamp-yfi-eur-spot","2021-06-01T00:00:00.000000000Z","38479.760000000002","36464.0899999999965","39000","35868.77","36867.84192346004","2.94768641","132789.678096826419249804690942164206936248","165"
"bitstamp-yfi-eur-spot","2021-06-02T00:00:00.000000000Z","36464.0899999999965","36800","38157.53","36322.04","37511.88356099814","2.8630685","131140.769410738746990322505461577886256436","114"
"bitstamp-yfi-eur-spot","2021-06-03T00:00:00.000000000Z","36800","37967.94","38660.3","36722.72","38029.43027272057","3.03559864","140369.382285656805163829664049838699136298","122"
"bitstamp-yfi-eur-spot","2021-06-04T00:00:00.000000000Z","37967.94","34664.58","37967.94","33890","35119.99277098961","6.33748771","269898.359695746035111076171562500571977278203","281"
"bitstamp-yfi-eur-spot","2021-06-05T00:00:00.000000000Z","34664.58","34607.36","36688.6900000000023","33685.62","34892.27222219968","5.35647795","226620.106669004985966323603907975912912736","205"
"bitstamp-yfi-eur-spot","2021-06-06T00:00:00.000000000Z","34607.36","35384.5500000000029","36745.65","34607.36","35681.72123076817","4.45689671","193114.765172026963742236447007717163690322","187"
"bitstamp-yfi-eur-spot","2021-06-07T00:00:00.000000000Z","35384.5500000000029","33228.34","36400","33000","34820.34855193422","10.40400208","440750.0085744256559623503267281681227461461982","305"
"bitstamp-yfi-eur-spot","2021-06-08T00:00:00.000000000Z","33228.34","32960.03","33690.95","29548.94","31836.78043157518","14.58015632","564745.7619061434576516466858476727020122606312","423"
"bitstamp-yfi-eur-spot","2021-06-09T00:00:00.000000000Z","32960.03","33144.8199999999997","33533.61","31536.48","32598.74391829058","3.46652491","137656.164011090082307896441703428102078519","174"
"bitstamp-yfi-eur-spot","2021-06-10T00:00:00.000000000Z","33144.8199999999997","30997.73","33144.8199999999997","30500","31763.04327285965","7.01888693","271323.4182941666799123232854939749876865852665","212"
"bitstamp-yfi-eur-spot","2021-06-11T00:00:00.000000000Z","30997.73","30481.7999999999993","31655.74","30000","30848.83088905225","3.63571399","136284.403992680666930485084769424337141939","137"
"bitstamp-yfi-eur-spot","2021-06-12T00:00:00.000000000Z","30481.7999999999993","30606.36","30729.79","28801.5299999999988","29873.38983975596","1.74784343","63076.907125812972135527209539192360351244","94"
"bitstamp-yfi-eur-spot","2021-06-13T00:00:00.000000000Z","30606.36","31587.34","32096.62","29452.65","31183.57183024103","2.74373359","103450.4684662794036694656531647256320285348982","98"
"bitstamp-yfi-eur-spot","2021-06-14T00:00:00.000000000Z","31587.34","32008.1599999999999","33378.84","31587.34","32130.31868671782","3.95515957","153910.8526114647046954518532440460403837501328","162"
"bitstamp-yfi-eur-spot","2021-06-15T00:00:00.000000000Z","32008.1599999999999","32228","33192.42","31759.74","32713.42991894087","1.78045574","70732.901438452641850024275262127657784912","84"
"bitstamp-yfi-eur-spot","2021-06-16T00:00:00.000000000Z","32100.1899999999987","30601.7200000000012","32100.19","29854.72","30686.82171492355","7.52033377","278590.667255103772207235129019321224528268","149"
"bitstamp-yfi-eur-spot","2021-06-17T00:00:00.000000000Z","30601.7200000000012","30190","31421.81","29895.2599999999984","30647.5773628705","1.41843857","51778.3894912390649078798780620301694837","58"
"bitstamp-yfi-eur-spot","2021-06-18T00:00:00.000000000Z","30190","28634.72","30585.89","27439.55","28481.06477312872","4.14835458","140218.9806992742912686904860438202946322033322","194"
"bitstamp-yfi-eur-spot","2021-06-19T00:00:00.000000000Z","28634.72","28177.9000000000015","29343.97","28177.9","28749.19022937628","0.97681068","33269.733716645365145185987962404495504988","85"
"bitstamp-yfi-eur-spot","2021-06-20T00:00:00.000000000Z","28177.9000000000015","30507.8100000000013","31024.03","27944.66","30285.43404552995","5.47054942","196263.076572159178325208019686481702151165","143"
"bitstamp-yfi-eur-spot","2021-06-21T00:00:00.000000000Z","30507.8100000000013","24688.8100000000013","30507.8100000000013","24352.38","25939.27536777121","8.94833778","276056.8227909319834883566967869393599349126509","356"
"bitstamp-yfi-eur-spot","2021-06-22T00:00:00.000000000Z","24749.869999999999","24016.62","26160.14","21093.29","23210.18287586833","17.77886469","491260.7675260077929954132752728751978322148984","519"
"bitstamp-yfi-eur-spot","2021-06-23T00:00:00.000000000Z","24061.07","25804.8","27100","23206.68","24981.72623057313","11.7314095","349787.403051279389016610055152963050487657843","339"
"bitstamp-yfi-eur-spot","2021-06-24T00:00:00.000000000Z","25804.8","26190.87","26874.86","24883.2","25618.23605637128","2.76286879","84357.1001688375875606380070167255354190949872","92"
"bitstamp-yfi-eur-spot","2021-06-25T00:00:00.000000000Z","26190.87","23928.23","26631.0400000000009","23474.7099999999991","24208.81291314941","5.83136077","168635.921057198229172659126346678851124199648","160"
"bitstamp-yfi-eur-spot","2021-06-26T00:00:00.000000000Z","23928.23","23920.85","24229.04","22534.81","22988.24809588284","2.07594674","56823.120381293138998292232946108321335388","109"
"bitstamp-yfi-eur-spot","2021-06-27T00:00:00.000000000Z","23920.85","25000","25000","23386.74","24534.87449096805","3.02771486","88684.794938056710494028444955882026058898","84"
"bitstamp-yfi-eur-spot","2021-06-28T00:00:00.000000000Z","25000","26207.380000000001","27000","25000","26299.17412142806","3.91866726","122926.9168918787426245187313593325036287959368","160"
"bitstamp-yfi-eur-spot","2021-06-29T00:00:00.000000000Z","26207.380000000001","28045","29119.06","26207.380000000001","27744.20510765577","4.61799948","152543.1154142578424634807510608928557545155144","168"
"bitstamp-yfi-eur-spot","2021-06-30T00:00:00.000000000Z","28045","28488.380000000001","28488.380000000001","26355.57","27060.70701356084","4.1058011","131992.997115627930773958835962601313562478","156"
"bitstamp-yfi-eur-spot","2021-07-01T00:00:00.000000000Z","28488.380000000001","27000","28967.76","26764.85","27681.14823232782","2.74085356","89885.1761532886006822553252697586772720717758","117"
"bitstamp-yfi-eur-spot","2021-07-02T00:00:00.000000000Z","27000","26470.5","27029.63","26000","26309.6030380052","1.65881375","51660.69439236848063480943507761","38"
"bitstamp-yfi-eur-spot","2021-07-03T00:00:00.000000000Z","26470.5","27217.4900000000016","28645.6","26470.5","27878.27447069448","1.7731181","58509.6891314350580113435924031630157","97"
"bitstamp-yfi-eur-spot","2021-07-04T00:00:00.000000000Z","27217.4900000000016","28294.08","29047.85","26822.27","27927.13396917023","0.93022561","30864.688957276178395730648296453253838632","65"
"bitstamp-yfi-eur-spot","2021-07-05T00:00:00.000000000Z","28294.08","27911.21","28294.08","26204.1","27217.1112478626","3.53836879","114221.156852794796408945430855639811030682","160"
"bitstamp-yfi-eur-spot","2021-07-06T00:00:00.000000000Z","27911.21","30398.380000000001","31391.3100000000013","27719.98","30449.34595329973","8.37155704","301873.352756890639782059227975371442395023","233"
"bitstamp-yfi-eur-spot","2021-07-07T00:00:00.000000000Z","30398.380000000001","30378.75","31837.27","29958.16","31050.83702028709","4.41700634","162131.5947000450833984039342374961405088682136","197"
"bitstamp-yfi-eur-spot","2021-07-08T00:00:00.000000000Z","30378.75","27844.77","30378.75","27443.14","28440.55825161275","3.00140212","100776.99114919379787143762026802174735859","140"
"bitstamp-yfi-eur-spot","2021-07-09T00:00:00.000000000Z","27844.77","28423","28693.1800000000003","26991.6699999999983","27386.93259984484","2.03560129","66038.941356919167881013494534624724","80"
"bitstamp-yfi-eur-spot","2021-07-10T00:00:00.000000000Z","28423","28049.53","28423","27474.66","27867.6087676734","0.46554298","15400.76352120139871198777279874857292316","39"
"bitstamp-yfi-eur-spot","2021-07-11T00:00:00.000000000Z","28049.53","28743.6500000000015","28751.42","27744.65","28364.38723452468","0.60994549","20551.5262079694038317005545256668422054484194","47"
"bitstamp-yfi-eur-spot","2021-07-12T00:00:00.000000000Z","28743.6500000000015","27738.74","28966.44","27394.31","28024.29347424493","3.36601271","111919.272617869045901671561840333694420713065","111"
"bitstamp-yfi-eur-spot","2021-07-13T00:00:00.000000000Z","27738.74","27421.29","28600","27000","27826.64454626921","3.98146222","130972.238885737869461916976062719362721054","148"
"bitstamp-yfi-eur-spot","2021-07-14T00:00:00.000000000Z","27421.29","26750","27421.29","25750","26514.98051272844","1.98092092","62004.370233282873350841753048517383687627","96"
"bitstamp-yfi-eur-spot","2021-07-15T00:00:00.000000000Z","26750","25313.1","27000.380000000001","25312","25851.39909863924","3.17522166","96932.2855051251524418104392462963370216660422","93"
"bitstamp-yfi-eur-spot","2021-07-16T00:00:00.000000000Z","25313.1","23472.09","25378.7","23472.09","24675.78462285326","2.23188594","64959.342084325616344317220721888870854137232","73"
"bitstamp-yfi-eur-spot","2021-07-17T00:00:00.000000000Z","23472.09","23505.82","23923.46","23000","23254.90779562735","0.55062877","15103.2504813157905036776205146632414296262075","42"
"bitstamp-yfi-eur-spot","2021-07-18T00:00:00.000000000Z","23505.82","23541.24","24330.7900000000009","23505.82","23865.0644101699","0.43407593","12221.0688820827558161974635443808665589001545","34"
"bitstamp-yfi-eur-spot","2021-07-19T00:00:00.000000000Z","23541.24","22879.880000000001","23875.64","22575.84","22890.73046321759","1.84612914","49851.5971970250138890445280936186023330088928","56"
"bitstamp-yfi-eur-spot","2021-07-20T00:00:00.000000000Z","22879.880000000001","22223.4500000000007","22998.2700000000004","21100","21929.60103725772","4.02493857","104108.767283993649892508492609224","133"
"bitstamp-yfi-eur-spot","2021-07-21T00:00:00.000000000Z","22223.4500000000007","23742","24851.18","22223.4500000000007","23783.60538219564","3.71860344","104339.6450110563610730549421401294277997685784","94"
"bitstamp-yfi-eur-spot","2021-07-22T00:00:00.000000000Z","23742","24005.4300000000003","24426.48","23457.01","23887.85179890089","1.95751885","55088.976749355366308007941390898472411664","69"
"bitstamp-yfi-eur-spot","2021-07-23T00:00:00.000000000Z","24005.4300000000003","24961.619999999999","24996.9500000000007","23881.88","24556.25126242296","2.163558","62554.106758467923962090350175450724918491344","59"
"bitstamp-yfi-eur-spot","2021-07-24T00:00:00.000000000Z","24961.619999999999","25057","25652.88","24663.29","24989.47573615446","2.23093236","65572.8854272879951539062781474542891873998904","83"
"bitstamp-yfi-eur-spot","2021-07-25T00:00:00.000000000Z","25057","25433.02","25433.02","24471.9399999999987","24948.26890319647","0.88878215","26078.816448802507057260049698431947491344","53"
"bitstamp-yfi-eur-spot","2021-07-26T00:00:00.000000000Z","25433.02","25582.6500000000015","28000","25407.58","26507.34736783185","4.6051961","144127.7526294410376922995234959346462919556561","167"
"bitstamp-yfi-eur-spot","2021-07-27T00:00:00.000000000Z","25582.6500000000015","25028.45","26269.17","24695.91","25686.45563587125","2.45070201","74255.9770605587718781088319444321428920326043","136"
"bitstamp-yfi-eur-spot","2021-07-28T00:00:00.000000000Z","25028.45","25159.2999999999993","25957.0900000000001","24889.65","25417.70355670754","7.15482457","214881.1827343036107990838807682567093547996962","205"
"bitstamp-yfi-eur-spot","2021-07-29T00:00:00.000000000Z","25159.2999999999993","25883.8400000000001","26128.5200000000004","24900","25349.44444438207","2.95303189","89061.1795647792639118505181598311247304838528","173"
"bitstamp-yfi-eur-spot","2021-07-30T00:00:00.000000000Z","25883.8400000000001","26496.67","26496.67","25100","25977.14586644658","1.90010838","58675.4773700531862857580547986540618582102448","138"
"bitstamp-yfi-eur-spot","2021-07-31T00:00:00.000000000Z","26496.67","27909.9599999999991","28432.2200000000012","26044.12","26879.5384658802","5.76753889","184045.0622725566614983221829782397210391082153","228"
"bitstamp-yfi-eur-spot","2021-08-01T00:00:00.000000000Z","27968.4500000000007","27979.45","28650.69","26918.21","27867.37241436592","2.7130045","89885.1691114581616679246457434788877072654052","156"
"bitstamp-yfi-eur-spot","2021-08-02T00:00:00.000000000Z","27979.45","27127.5400000000009","27979.45","26339.4","27133.41925358078","0.91120149","29347.3571478509617306172693196588499732512016","78"
"bitstamp-yfi-eur-spot","2021-08-03T00:00:00.000000000Z","27127.5400000000009","26807.15","27127.5400000000009","25752.99","26254.83519195336","1.83776","57330.217709872688499942407496581046032185276","90"
"bitstamp-yfi-eur-spot","2021-08-04T00:00:00.000000000Z","26807.15","28164.67","28164.67","26453.119999999999","27514.02827166209","1.05486322","34400.1873668460212082622713478635734331321702","83"
"bitstamp-yfi-eur-spot","2021-08-05T00:00:00.000000000Z","28164.67","27822.7599999999984","28421.31","26533.7","27418.76888774725","4.46109229","144765.7365115450019158380723140059527665998498","146"
"bitstamp-yfi-eur-spot","2021-08-06T00:00:00.000000000Z","27822.7599999999984","28059.8400000000001","28574.7900000000009","27274.7099999999991","28115.99345828719","5.17770944","171410.7012457198971518514504572304656806957585","196"
"bitstamp-yfi-eur-spot","2021-08-07T00:00:00.000000000Z","28059.8400000000001","29213.14","29730","27948.27","29016.7001865006","2.63350087","89922.4044312485347043671044134734584521486006","138"
"bitstamp-yfi-eur-spot","2021-08-08T00:00:00.000000000Z","29213.14","27879.5099999999984","29513.49","27381.5299999999988","28578.49368694769","1.33166991","44892.03991","99"
"bitstamp-yfi-eur-spot","2021-08-09T00:00:00.000000000Z","27879.5099999999984","28576.92","29159.5800000000017","27186.0299999999988","28442.51163048855","1.44965544","48464.2558083285436863102520508643777240522324","102"
"bitstamp-yfi-eur-spot","2021-08-10T00:00:00.000000000Z","28576.92","29640.2900000000009","30363.63","28576.92","29718.2048720635","2.81047815","97942.2076502400958019919824319465805999143213","168"
"bitstamp-yfi-eur-spot","2021-08-11T00:00:00.000000000Z","29779.369999999999","32382.119999999999","32529.04","29779.369999999999","31249.25406618835","2.98625279","109444.4565763072428099202465213887677917580684","198"
"bitstamp-yfi-eur-spot","2021-08-12T00:00:00.000000000Z","32382.119999999999","30934.08","34000.88","30343.7999999999993","31608.27302336202","2.77995389","103110.214246590700745378341898666476981156282","160"
"bitstamp-yfi-eur-spot","2021-08-13T00:00:00.000000000Z","30934.08","34005.77","34291.19","30934.08","32996.09530485476","5.33526684","206984.8280000089434207117702669222557334357456","210"
"bitstamp-yfi-eur-spot","2021-08-14T00:00:00.000000000Z","34005.77","33631.65","34005.77","32453.88","33155.65182651232","4.28365098","167438.0507295520029312652554224070340191824486","191"
"bitstamp-yfi-eur-spot","2021-08-15T00:00:00.000000000Z","33631.65","33775.78","33898.92","32051.2099999999991","32807.55256478505","0.72029732","27885.7547633171178517508153295201742970799414","70"
"bitstamp-yfi-eur-spot","2021-08-16T00:00:00.000000000Z","33775.78","33413.24","35576.46","33168.59","34509.16692343962","1.7354825","70553.1357399525165069260809476030168833609586","146"
"bitstamp-yfi-eur-spot","2021-08-17T00:00:00.000000000Z","33413.24","32444.71","35504.53","32216.91","34199.43829977731","3.95462362","158696.018731003871459467263892022495479060032","145"
"bitstamp-yfi-eur-spot","2021-08-18T00:00:00.000000000Z","32444.71","31854.41","33210","31500","32596.8759696907","2.16232464","82544.2667195612531476543030348837588584385301","132"
"bitstamp-yfi-eur-spot","2021-08-19T00:00:00.000000000Z","31854.41","33508.16","33508.16","31020.7599999999984","32677.97817731702","3.39969115","129791.2737079267115587959346334856238814292918","116"
"bitstamp-yfi-eur-spot","2021-08-20T00:00:00.000000000Z","33508.16","33724.61","34376.5400000000009","33297.86","33930.86988716538","3.22040618","127676.8470529494803431903513128840674087126336","103"
"bitstamp-yfi-eur-spot","2021-08-21T00:00:00.000000000Z","33724.61","33261.91","34231.29","33126.69","33785.62480316944","1.04395603","41123.612249248042925129408938784666048093878","87"
"bitstamp-yfi-eur-spot","2021-08-22T00:00:00.000000000Z","33261.91","33936.61","34900","32900","33906.84348861854","1.62020064","64155.156245963746133811310966567545208691875","85"
"bitstamp-yfi-eur-spot","2021-08-23T00:00:00.000000000Z","33936.61","34108.67","34663.07","33604.81","34151.56357790656","2.4730036","99102.9305128075289232076804965717597394477504","105"
"bitstamp-yfi-eur-spot","2021-08-24T00:00:00.000000000Z","34108.67","32285.19","34246.24","31500","32186.12558586846","5.59337531","211519.8142811912660422971812822931441071254891","112"
"bitstamp-yfi-eur-spot","2021-08-25T00:00:00.000000000Z","32285.19","32066.18","32386.29","30754.54","31414.17810018176","0.77379697","28549.3517145955362910616252205231278212747248","73"
"bitstamp-yfi-eur-spot","2021-08-26T00:00:00.000000000Z","32066.18","31321.34","32435.19","30299.85","30916.15889498686","3.32572788","120813.5662415470566382043677847086480278889837","95"
"bitstamp-yfi-eur-spot","2021-08-27T00:00:00.000000000Z","31321.34","31940.36","32439.38","29929.9","30842.34445296776","0.57840073","20980.784810537581002901717706490210282178128","65"
"bitstamp-yfi-eur-spot","2021-08-28T00:00:00.000000000Z","31940.36","32160.9900000000016","32245.49","31470.2","31873.72785227315","0.68043895","25555.02608057276261803176032186","36"
"bitstamp-yfi-eur-spot","2021-08-29T00:00:00.000000000Z","32160.9900000000016","32164.9199999999983","32755","31607.45","32131.48755422394","0.40680736","15435.9285748671742697836949963596531997044736","32"
"bitstamp-yfi-eur-spot","2021-08-30T00:00:00.000000000Z","32164.9199999999983","30736","32164.9199999999983","30736","31147.11272561676","1.37097176","50360.830356548373287194663117428736667655576","54"
"bitstamp-yfi-eur-spot","2021-08-31T00:00:00.000000000Z","30736","32572.93","32790.44","30421.62","31850.76949575915","0.9122218","34316.8495103020512201314334502289245670628242","49"
"bitstamp-yfi-eur-spot","2021-09-01T00:00:00.000000000Z","32572.93","33547.99","34172.27","32272.27","33464.47898587471","3.30322757","130746.330185105321340086784219457314029249454","148"
"bitstamp-yfi-eur-spot","2021-09-02T00:00:00.000000000Z","33547.99","32552.9799999999996","33615.32","32552.97","33139.5518591517","0.78245858","30754.1501125960481205570405123691129508530194","75"
"bitstamp-yfi-eur-spot","2021-09-03T00:00:00.000000000Z","32552.9799999999996","34250.73","34405.17","31868.61","33386.95480554703","3.13820674","124623.3925588607398879711512084373886845855875","92"
"bitstamp-yfi-eur-spot","2021-09-04T00:00:00.000000000Z","34250.73","35045","36510","33679.11","35303.47918164449","2.34158355","98094.7726015442938322950482696445852315561304","137"
"bitstamp-yfi-eur-spot","2021-09-05T00:00:00.000000000Z","35045","36119.6800000000003","36822.06","34394.01","36339.67304529263","1.8606383","80352.7793033344584266624545873554733989997959","87"
"bitstamp-yfi-eur-spot","2021-09-06T00:00:00.000000000Z","36119.6800000000003","35459.1600000000035","36651.41","34990.17","35567.64638288131","2.87664376","121420.5009751319722039458614393489271065940344","148"
"bitstamp-yfi-eur-spot","2021-09-07T00:00:00.000000000Z","35459.1600000000035","29062.0999999999985","35763.12","26414.66","30561.2264924075","12.66977692","458628.8395591009371355152436446020060889238278","370"
"bitstamp-yfi-eur-spot","2021-09-08T00:00:00.000000000Z","29062.0999999999985","29223.26","30316.0200000000004","27290.6899999999987","28820.01365380172","4.35027575","148202.9982944615517092679699312986923482601553","152"
"bitstamp-yfi-eur-spot","2021-09-09T00:00:00.000000000Z","29223.26","29066.54","30020.4700000000012","28563.7599999999984","29205.097128002","2.49521333","86163.8589988262384608952762235148718750191508","59"
"bitstamp-yfi-eur-spot","2021-09-10T00:00:00.000000000Z","29066.54","27755.0800000000017","29975.64","27200","28145.34285979299","1.35611001","45148.3909531668525331244697779112950794296905","62"
"bitstamp-yfi-eur-spot","2021-09-11T00:00:00.000000000Z","27755.0800000000017","28553.12","28600","27662.24","28266.96226796197","0.77880283","26018.57372206414914634950443925547422275211","33"
"bitstamp-yfi-eur-spot","2021-09-12T00:00:00.000000000Z","28553.12","28300","29079.19","27885.35","28597.62827167396","0.52151115","17592.152663345254855495236589516596574007825","40"
"bitstamp-yfi-eur-spot","2021-09-13T00:00:00.000000000Z","28300","27731","28327.44","26414.6599999999999","27228.73854533062","5.22249673","167820.8672004636395137444891196901461153337776","75"
"bitstamp-yfi-eur-spot","2021-09-14T00:00:00.000000000Z","27731","30270","30270","27731","28838.92105076046","1.01146754","34431.114803189102506980837104057736","54"
"bitstamp-yfi-eur-spot","2021-09-15T00:00:00.000000000Z","30270","30832.22","32141.81","29811.59","30898.10530488372","2.47388972","90289.7916773655982676903609250783365642355638","139"
"bitstamp-yfi-eur-spot","2021-09-16T00:00:00.000000000Z","30832.22","29579.8","31108.92","29185.78","30417.18218862499","2.03458519","72778.9289605131470732081763966348466975393433","103"
"bitstamp-yfi-eur-spot","2021-09-17T00:00:00.000000000Z","29579.8","28284.27","29647.6500000000015","28000","28379.03557504551","1.40742227","46892.6989137246883627880525038737831825153446","60"
"bitstamp-yfi-eur-spot","2021-09-18T00:00:00.000000000Z","28284.27","28774.1500000000015","29280.3600000000006","28284.27","29146.09073238999","1.22413237","41775.5576970692330313160944285598934720308981","49"
"bitstamp-yfi-eur-spot","2021-09-19T00:00:00.000000000Z","28774.1500000000015","28123","28803.06","27821.63","28435.86477911214","1.29875358","43280.663089472695597433174053666","48"
"bitstamp-yfi-eur-spot","2021-09-20T00:00:00.000000000Z","28123","25041.86","28123","24219","25663.95816340979","5.99746648","180344.9074913519997094841093971844753411442332","134"
"bitstamp-yfi-eur-spot","2021-09-21T00:00:00.000000000Z","25041.86","23265.5999999999985","25827.6800000000003","23096.45","24927.58042805409","6.66756835","194729.5240301348534942787486705246556327260176","105"
"bitstamp-yfi-eur-spot","2021-09-22T00:00:00.000000000Z","23265.5999999999985","25876.5800000000017","25981.35","23265.5999999999985","25063.08581768067","3.71868666","109290.5743446579809105151692189947963751415515","69"
"bitstamp-yfi-eur-spot","2021-09-23T00:00:00.000000000Z","25876.5800000000017","26417","26710.380000000001","25876.5800000000017","26370.34272286266","0.25842295","7994.56073120732073426048095270076903835936","36"
"bitstamp-yfi-eur-spot","2021-09-24T00:00:00.000000000Z","26417","24969.8600000000006","26417","23492.24","24466.23653847591","2.36572359","67916.329394074687631183338234103954541394","93"
"bitstamp-yfi-eur-spot","2021-09-25T00:00:00.000000000Z","24969.8600000000006","25967.48","25967.48","24582.6","25527.27453981089","2.1352524","63828.5476787059588052411061523182478659804462","102"
"bitstamp-yfi-eur-spot","2021-09-26T00:00:00.000000000Z","25967.48","25949.11","26352.41","23662.43","24264.50877075118","4.80342271","136526.3314222280635022676054678808147938895323","124"
"bitstamp-yfi-eur-spot","2021-09-27T00:00:00.000000000Z","25949.11","24500","27023.51","24500","25599.42757050149","1.12632866","33805.35927955877544853834136275691446111","43"
"bitstamp-yfi-eur-spot","2021-09-28T00:00:00.000000000Z","24500","24266.2900000000009","25507.01","24215.35","24590.30695531375","0.86720561","24910.939146189205840054871866201840775964","38"
"bitstamp-yfi-eur-spot","2021-09-29T00:00:00.000000000Z","24266.2900000000009","24369.0400000000009","25244.05","24000","24884.19677522279","2.17896761","63217.578795294390034055888378090201333893656","40"
"bitstamp-yfi-eur-spot","2021-09-30T00:00:00.000000000Z","24369.0400000000009","25009.0900000000001","25443.1","24369.0400000000009","24961.10713930175","1.51252674","43807.2142827181094557645281850998","32"
