market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-eth-gbp-spot","2019-11-13T00:00:00.000000000Z","145.61","146.82","147.1","144.87","146.7285929750076","53.999318","10133.223473070932274066","22"
"cex.io-eth-gbp-spot","2019-11-14T00:00:00.000000000Z","146.82","143.23","146.82","143.23","144.4558336058881","29.165395","5394.0107599884968066548786","50"
"cex.io-eth-gbp-spot","2019-11-15T00:00:00.000000000Z","143.23","140.75","144.94","139.12","140.9383670617548","110.352679","20019.7158583764108309081132","118"
"cex.io-eth-gbp-spot","2019-11-16T00:00:00.000000000Z","140.75","142.33","142.99","140.67","142.5411323038179","17.039667","3110.6714173587666015152556","18"
"cex.io-eth-gbp-spot","2019-11-17T00:00:00.000000000Z","142.33","143.55","144.84","140.74","142.6660354906761","18.393507","3363.2495416110063249463146","33"
"cex.io-eth-gbp-spot","2019-11-18T00:00:00.000000000Z","143.55","138.69","143.66","136","139.2678361226151","34.412204","6181.6795908794900190870021","56"
"cex.io-eth-gbp-spot","2019-11-19T00:00:00.000000000Z","138.69","135.52","138.69","134.88","135.8466129458187","13.76877","2409.7309402903029025252193","24"
"cex.io-eth-gbp-spot","2019-11-20T00:00:00.000000000Z","135.52","135.83","137.81","135.52","137.1425106311456","6.455325","1137.014246121703853398051","13"
"cex.io-eth-gbp-spot","2019-11-21T00:00:00.000000000Z","135.83","125.26","136.42","122.14","127.9834674583244","132.983072","22069.2468332764353195902287","107"
"cex.io-eth-gbp-spot","2019-11-22T00:00:00.000000000Z","125.26","118.51","125.95","109.05","117.6878258461483","237.898109","35988.0528419458317168000071","182"
"cex.io-eth-gbp-spot","2019-11-23T00:00:00.000000000Z","118.51","120.09","121.16","116.34","118.7625912396242","33.237752","5020.6412712895819195594035","38"
"cex.io-eth-gbp-spot","2019-11-24T00:00:00.000000000Z","120.09","110.36","120.09","100.01","118.0874680342942","375.951656","56604.883948449840654363871","224"
"cex.io-eth-gbp-spot","2019-11-25T00:00:00.000000000Z","110.36","114.54","118.5","106.92","113.141802780635","478.687425","67789.5852491758203276563883","548"
"cex.io-eth-gbp-spot","2019-11-26T00:00:00.000000000Z","114.54","115.43","117.09","112.55","114.0897352789057","140.375213","20541.7644249339670853656276","131"
"cex.io-eth-gbp-spot","2019-11-27T00:00:00.000000000Z","115.43","120.16","122.13","111.23","116.3565977657638","354.219306","52764.3332191031961620083221","237"
"cex.io-eth-gbp-spot","2019-11-28T00:00:00.000000000Z","120.16","118.93","123.82","117.52","118.9469244937586","411.557461","62604.817846678593732003519","182"
"cex.io-eth-gbp-spot","2019-11-29T00:00:00.000000000Z","118.93","120.76","122.57","118.55","121.1779393286734","12.224094","1906.6318382214030487828416","25"
"cex.io-eth-gbp-spot","2019-11-30T00:00:00.000000000Z","120.76","118.67","121.18","117.45","119.1008119826741","36.297474","5551.8756040339985889956526","38"
"cex.io-eth-gbp-spot","2019-12-01T00:00:00.000000000Z","118.67","118.67","118.67","114.98","116.5277082457816","41.449327","6204.7795147913582410585175","23"
"cex.io-eth-gbp-spot","2019-12-02T00:00:00.000000000Z","118.67","116.54","118.67","115.17","116.1581924153462","13.760628","2056.00097866","18"
"cex.io-eth-gbp-spot","2019-12-03T00:00:00.000000000Z","116.54","114.4","140","113.79","117.8633828883304","25.010663","3696.7242916885917422855271","19"
"cex.io-eth-gbp-spot","2019-12-04T00:00:00.000000000Z","114.4","111.95","116.79","111.49","114.824626538686","118.248379","17691.2246618741008931325309","69"
"cex.io-eth-gbp-spot","2019-12-05T00:00:00.000000000Z","111.95","113.1","113.35","110.82","112.407085328021","43.311083","6347.480540382011864899437","20"
"cex.io-eth-gbp-spot","2019-12-06T00:00:00.000000000Z","113.1","113.79","113.89","112.18","113.1256710430526","25.52182","3774.132971552622249663619","17"
"cex.io-eth-gbp-spot","2019-12-07T00:00:00.000000000Z","113.79","113.61","114.26","113.43","113.618500498525","8.651522","1284.0308487679731231045562","12"
"cex.io-eth-gbp-spot","2019-12-08T00:00:00.000000000Z","113.61","115.29","115.68","113.38","114.641367994045","7.87241","1178.4007582897408102769074","8"
"cex.io-eth-gbp-spot","2019-12-09T00:00:00.000000000Z","115.29","113.31","115.29","112.68","113.2904140605512","8.061647","1200.2609158091715792118","6"
"cex.io-eth-gbp-spot","2019-12-10T00:00:00.000000000Z","113.31","111","113.31","110","111.8592998398736","13.232673","1943.6198952008774048883053","13"
"cex.io-eth-gbp-spot","2019-12-11T00:00:00.000000000Z","111","109.44","111.53","108.85","109.7614040221024","19.355201","2789.7386335825526241067856","21"
"cex.io-eth-gbp-spot","2019-12-12T00:00:00.000000000Z","109.44","110.25","111.32","108.2","110.4228040774738","15.652927","2261.10470819","17"
"cex.io-eth-gbp-spot","2019-12-13T00:00:00.000000000Z","110.25","109.24","110.25","107.5","108.4129817689527","5.788148","835.9712492550198461694456","6"
"cex.io-eth-gbp-spot","2019-12-14T00:00:00.000000000Z","109.24","107.51","109.24","107.02","107.4445864976463","39.990909","5691.6020981408499423405236","13"
"cex.io-eth-gbp-spot","2019-12-15T00:00:00.000000000Z","107.51","107.4","107.84","105.95","107.1191056649045","18.714596","2658.7187840183600269079845","12"
"cex.io-eth-gbp-spot","2019-12-16T00:00:00.000000000Z","107.4","101.2","107.4","97.96","103.4843253209562","113.341478","15596.9119234045583204437048","56"
"cex.io-eth-gbp-spot","2019-12-17T00:00:00.000000000Z","101.2","93.22","101.2","93.13","98.05773260262304","117.450105","15175.9616308020529425546545","65"
"cex.io-eth-gbp-spot","2019-12-18T00:00:00.000000000Z","93.22","102.56","102.67","90.45","97.96453199228549","89.170966","11358.765131096393052217321","28"
"cex.io-eth-gbp-spot","2019-12-19T00:00:00.000000000Z","102.56","98.41","102.76","97.12","98.73764054020771","40.861616","5256.4634720488872592472254","24"
"cex.io-eth-gbp-spot","2019-12-20T00:00:00.000000000Z","98.41","99.8","99.83","98.41","99.11754481341045","27.139086","3467.823116952","26"
"cex.io-eth-gbp-spot","2019-12-21T00:00:00.000000000Z","99.8","98.93","99.8","98.45","98.76390256356556","3.858064","491.66597644","5"
"cex.io-eth-gbp-spot","2019-12-22T00:00:00.000000000Z","98.93","102.27","102.27","98.93","101.26923746467","18.668276","2440.1558119267925590862944","13"
"cex.io-eth-gbp-spot","2019-12-23T00:00:00.000000000Z","102.74","98.85","104.58","98.03","100.4718314075612","185.514856","24101.4689120102954080851001","55"
"cex.io-eth-gbp-spot","2019-12-24T00:00:00.000000000Z","98.85","99.73","100.29","98.61","99.89215936881208","103.920747","13357.2561291378951536285176","44"
"cex.io-eth-gbp-spot","2019-12-25T00:00:00.000000000Z","99.73","97.24","99.73","96.04","96.91329058467469","36.476934","4556.854334478783960978232","19"
"cex.io-eth-gbp-spot","2019-12-26T00:00:00.000000000Z","97.24","96.38","159","96.38","109.5816781096821","60.312774","7737.0974428163154701380448","34"
"cex.io-eth-gbp-spot","2019-12-27T00:00:00.000000000Z","96.38","97.03","97.82","95.23","96.3127360799501","63.969706","7985.8808951794835604746212","34"
"cex.io-eth-gbp-spot","2019-12-28T00:00:00.000000000Z","97.03","98.83","98.83","96.95","97.5689836027584","7.948654","1011.84365829","9"
"cex.io-eth-gbp-spot","2019-12-29T00:00:00.000000000Z","98.83","102.94","105.87","98.83","103.1606244825689","19.829937","2657.837285400421072470467","18"
"cex.io-eth-gbp-spot","2019-12-30T00:00:00.000000000Z","102.94","101.6","103.53","99.87","101.5881810093973","26.625811","3519.172668970000000055047","20"
"cex.io-eth-gbp-spot","2019-12-31T00:00:00.000000000Z","101.6","98.12","101.6","98.12","99.71057874333993","16.640347","2171.2323994305716352613273","11"
"cex.io-eth-gbp-spot","2020-01-01T00:00:00.000000000Z","98.12","101.17","101.17","98.12","100.4109591045635","14.635276","1927.3923738133333332703485","9"
"cex.io-eth-gbp-spot","2020-01-02T00:00:00.000000000Z","101.17","97.83","101.17","97.83","98.63158055663498","12.496376","1611.073009428445298522052","12"
"cex.io-eth-gbp-spot","2020-01-03T00:00:00.000000000Z","97.83","102.15","102.41","96.94","100.647380314167","34.443592","4516.2330461437578438081425","14"
"cex.io-eth-gbp-spot","2020-01-04T00:00:00.000000000Z","102.15","103.32","104.39","101.66","102.991544706106","205.081147","27301.459136917","45"
"cex.io-eth-gbp-spot","2020-01-05T00:00:00.000000000Z","103.32","103.84","106.75","103.32","105.3863460247381","26.170678","3569.165277343106417530804","18"
"cex.io-eth-gbp-spot","2020-01-06T00:00:00.000000000Z","103.84","110.04","110.04","103.84","107.8429303559093","36.269294","5073.6531971673884396846913","61"
"cex.io-eth-gbp-spot","2020-01-07T00:00:00.000000000Z","110.04","109.41","111.24","107.17","110.2912205231336","51.06267","7341.4492411817507741105011","34"
"cex.io-eth-gbp-spot","2020-01-08T00:00:00.000000000Z","109.41","106","112.68","106","108.997264360351","29.689316","4205.8964015122202652290752","20"
"cex.io-eth-gbp-spot","2020-01-09T00:00:00.000000000Z","106","106.38","108.4","104.66","105.9037692889917","20.290848","2789.5453245776000410847924","22"
"cex.io-eth-gbp-spot","2020-01-10T00:00:00.000000000Z","106.38","110.53","110.53","104.86","107.4225236501847","29.922705","4171.3638326213484341659762","18"
"cex.io-eth-gbp-spot","2020-01-11T00:00:00.000000000Z","110.53","112.05","113.52","109.67","111.8938190080489","10.492997","1523.0593852537829670340172","8"
"cex.io-eth-gbp-spot","2020-01-12T00:00:00.000000000Z","112.05","111.65","112.05","110.08","110.8774765365138","11.845533","1708.69003791","7"
"cex.io-eth-gbp-spot","2020-01-13T00:00:00.000000000Z","111.65","111.77","111.77","110.4","110.9106866243437","26.812172","3844.72607508752129412","32"
"cex.io-eth-gbp-spot","2020-01-14T00:00:00.000000000Z","111.77","129.03","129.65","111.77","123.8929765030287","100.683274","16095.7010951165409334538778","75"
"cex.io-eth-gbp-spot","2020-01-15T00:00:00.000000000Z","127","127.36","131.52","123.94","128.0955364209239","54.471449","9022.0749747478531593387742","45"
"cex.io-eth-gbp-spot","2020-01-16T00:00:00.000000000Z","127.36","125.86","127.36","123.74","125.9172463947758","13.658443","2235.222505421518147307587","15"
"cex.io-eth-gbp-spot","2020-01-17T00:00:00.000000000Z","125.86","132.14","132.14","125.86","129.7088236594651","143.325793","24186.745680390270960966363","21"
"cex.io-eth-gbp-spot","2020-01-18T00:00:00.000000000Z","132.14","135.72","135.72","130.14","133.9646752128065","39.598775","6874.686719928934489238091","20"
"cex.io-eth-gbp-spot","2020-01-19T00:00:00.000000000Z","135.72","126.61","136.78","125.45","129.3560990032375","56.644087","9571.6227857503642054581065","60"
"cex.io-eth-gbp-spot","2020-01-20T00:00:00.000000000Z","126.61","125.71","128.3","125.71","127.3711230875919","12.267191","2025.76185375","6"
"cex.io-eth-gbp-spot","2020-01-21T00:00:00.000000000Z","125.71","128.72","129.51","125.71","128.527687523985","14.058295","2353.40168563","7"
"cex.io-eth-gbp-spot","2020-01-22T00:00:00.000000000Z","128.72","127.64","130.98","126.93","128.214910185141","32.410116","5436.1484951019131161899418","51"
"cex.io-eth-gbp-spot","2020-01-23T00:00:00.000000000Z","127.64","124.88","127.64","122.05","124.3548596806395","144.219728","23443.565595191710474283322","200"
"cex.io-eth-gbp-spot","2020-01-24T00:00:00.000000000Z","124.88","124.44","125.73","119.48","122.9668941643773","82.826328","13281.1764501149014347578684","280"
"cex.io-eth-gbp-spot","2020-01-25T00:00:00.000000000Z","124.44","122.87","124.8","121.27","122.8885764316053","62.086613","9921.0752004362229040234208","204"
"cex.io-eth-gbp-spot","2020-01-26T00:00:00.000000000Z","122.66","128.77","128.77","122.23","124.4945078126783","133.638357","21650.0326414023407711636863","258"
"cex.io-eth-gbp-spot","2020-01-27T00:00:00.000000000Z","129.15","130.45","131.72","126.73","129.6901696950648","80.404224","13568.821161085122332038124","258"
"cex.io-eth-gbp-spot","2020-01-28T00:00:00.000000000Z","130.45","135.28","135.59","130.45","133.9874273898083","197.849877","34104.1458243017752176619163","339"
"cex.io-eth-gbp-spot","2020-01-29T00:00:00.000000000Z","135.18","133.2","137","132.98","135.3358270509412","99.19921","17450.4211239543026482971785","249"
"cex.io-eth-gbp-spot","2020-01-30T00:00:00.000000000Z","132.94","141.21","142.8","131.33","135.8282254458984","97.994127","17340.5579222134288249656537","295"
"cex.io-eth-gbp-spot","2020-01-31T00:00:00.000000000Z","141.21","136.27","141.82","134.15","137.8638317529322","59.63254","10777.5137937827842210074185","228"
"cex.io-eth-gbp-spot","2020-02-01T00:00:00.000000000Z","136.27","139.51","139.59","135.77","138.5707519790903","81.439565","14855.05512314848694569","200"
"cex.io-eth-gbp-spot","2020-02-02T00:00:00.000000000Z","139.51","143.15","146.6","136.24","143.5823911602567","78.383362","14793.8531186305241420844551","265"
"cex.io-eth-gbp-spot","2020-02-03T00:00:00.000000000Z","143.15","145.89","147.8","142.9","145.2961348420179","74.528149","14144.7288401740578648847184","280"
"cex.io-eth-gbp-spot","2020-02-04T00:00:00.000000000Z","145.89","144.46","147.4","141.85","144.1298298048593","186.490577","34948.3219803263939880888484","236"
"cex.io-eth-gbp-spot","2020-02-05T00:00:00.000000000Z","144.46","157.15","159.83","144.15","151.8729354396416","97.237874","19191.8218299021046878132137","294"
"cex.io-eth-gbp-spot","2020-02-06T00:00:00.000000000Z","157.15","164.83","166.63","155.31","162.3924738248001","173.948624","36542.5563281557122956889873","410"
"cex.io-eth-gbp-spot","2020-02-07T00:00:00.000000000Z","164.79","173.33","173.62","164.79","169.9011343101997","158.121394","34675.9002464509660420494357","408"
"cex.io-eth-gbp-spot","2020-02-08T00:00:00.000000000Z","173.33","173.67","176.71","166.32","174.6145035395792","226.437366","50934.6747724270251525541155","334"
"cex.io-eth-gbp-spot","2020-02-09T00:00:00.000000000Z","173.67","177.44","178.8","173.45","176.4638083843927","86.456924","19637.7137154868594436599528","299"
"cex.io-eth-gbp-spot","2020-02-10T00:00:00.000000000Z","177.44","173.13","178","168.05","171.8880009673765","268.125199","59458.8553370441436990017021","490"
"cex.io-eth-gbp-spot","2020-02-11T00:00:00.000000000Z","173.13","183.69","185.08","169.5","176.1334445747871","163.943141","37229.505574922475302365765","377"
"cex.io-eth-gbp-spot","2020-02-12T00:00:00.000000000Z","183.77","206.1","213.79","183.77","201.5343057963848","370.21628","96461.4307344920973048825955","688"
"cex.io-eth-gbp-spot","2020-02-13T00:00:00.000000000Z","206.1","205.75","213.49","197.91","204.7908379995084","519.356856","138100.6614161211153874989485","837"
"cex.io-eth-gbp-spot","2020-02-14T00:00:00.000000000Z","205.75","220.22","220.22","200.46","209.9378884259695","119.49286","32565.7989530257217998946167","355"
"cex.io-eth-gbp-spot","2020-02-15T00:00:00.000000000Z","219.36","203.41","221.7","202.08","210.2090070348261","257.806373","70570.5344946705023379467462","536"
"cex.io-eth-gbp-spot","2020-02-16T00:00:00.000000000Z","203.41","200.98","210.81","183.13","197.4039228319233","214.187326","54865.2831802042002894915255","556"
"cex.io-eth-gbp-spot","2020-02-17T00:00:00.000000000Z","199.53","206.82","207","186.59","194.9720469246498","129.079578","32676.6342335536674027420052","413"
"cex.io-eth-gbp-spot","2020-02-18T00:00:00.000000000Z","206.82","217.51","220.41","200.84","211.374842998506","148.84559","40804.6034359922518437860734","406"
"cex.io-eth-gbp-spot","2020-02-19T00:00:00.000000000Z","217.51","200.65","222","194.94","211.4556390545577","371.79256","101270.2288338164398398916362","629"
"cex.io-eth-gbp-spot","2020-02-20T00:00:00.000000000Z","199.98","201.9","205.24","191.88","199.4152837828654","100.421655","25720.9633125260525021784051","372"
"cex.io-eth-gbp-spot","2020-02-21T00:00:00.000000000Z","201.9","205.09","207.45","198.6","203.2502421731528","120.264198","31519.0648996261503076700309","399"
"cex.io-eth-gbp-spot","2020-02-22T00:00:00.000000000Z","205.09","202.6","206.46","198.45","202.4149017010183","64.158803","16802.0751029790640498199876","260"
"cex.io-eth-gbp-spot","2020-02-23T00:00:00.000000000Z","202.68","212.55","212.77","202.49","209.0487945296907","83.713584","22646.6600208759018577420701","262"
"cex.io-eth-gbp-spot","2020-02-24T00:00:00.000000000Z","212.55","206.8","214.27","199.44","207.2181295726457","210.369325","56229.100806793138285583433","568"
"cex.io-eth-gbp-spot","2020-02-25T00:00:00.000000000Z","206.8","190.7","206.8","189.8","196.5089522356512","172.812866","43939.6776712554496827103392","396"
"cex.io-eth-gbp-spot","2020-02-26T00:00:00.000000000Z","190.7","174.25","193.5","167.44","180.858771603756","296.196469","69155.8231062069033955389728","635"
"cex.io-eth-gbp-spot","2020-02-27T00:00:00.000000000Z","173.07","176.75","185.02","163.19","173.2000064187867","200.833904","44809.1188305549790401945883","603"
"cex.io-eth-gbp-spot","2020-02-28T00:00:00.000000000Z","176.75","177.82","181.79","166.98","174.1755394025418","141.676761","31651.2562354890069592268824","481"
"cex.io-eth-gbp-spot","2020-02-29T00:00:00.000000000Z","177.76","170.09","181.94","170.01","175.8440330393528","101.313849","22793.2154476656537775636331","324"
"cex.io-eth-gbp-spot","2020-03-01T00:00:00.000000000Z","170.01","171.05","177.89","166.37","171.1210893650703","140.186898","30695.7067498988529711665502","450"
"cex.io-eth-gbp-spot","2020-03-02T00:00:00.000000000Z","170.29","181.8","183.23","169.62","177.0059205151852","73.622767","16633.9694036526974591683237","250"
"cex.io-eth-gbp-spot","2020-03-03T00:00:00.000000000Z","181.8","175.03","182.47","172.63","176.8970211632973","137.717576","31126.8903161834283148302339","379"
"cex.io-eth-gbp-spot","2020-03-04T00:00:00.000000000Z","175.03","175.67","178.96","172.24","174.6990046833959","686.500795","153524.7653763526162067260812","444"
"cex.io-eth-gbp-spot","2020-03-05T00:00:00.000000000Z","176.01","176.06","214.49","176.01","178.5667797427867","143.372771","32759.5707208215823466654669","366"
"cex.io-eth-gbp-spot","2020-03-06T00:00:00.000000000Z","176.06","188.23","205.05","176.06","183.5442365099096","71.477208","16984.99578793169662485","208"
"cex.io-eth-gbp-spot","2020-03-07T00:00:00.000000000Z","188.23","182.59","194.29","182.31","187.3956081424244","143.427208","34918.8592938511599541778562","475"
"cex.io-eth-gbp-spot","2020-03-08T00:00:00.000000000Z","182.59","153.17","182.59","150.98","166.2330903229367","224.324161","48534.6260455614361836952224","601"
"cex.io-eth-gbp-spot","2020-03-09T00:00:00.000000000Z","154.64","153.97","160.07","145.7","153.3636503248201","278.659166","55709.181261701377998432447","839"
"cex.io-eth-gbp-spot","2020-03-10T00:00:00.000000000Z","156.36","155.17","158.63","151.67","155.5904436301439","174.256441","35130.5797190937895296911722","460"
"cex.io-eth-gbp-spot","2020-03-11T00:00:00.000000000Z","155.17","151.59","157.37","142.53","150.2078659824507","164.076064","31669.0189536656895936027414","426"
"cex.io-eth-gbp-spot","2020-03-12T00:00:00.000000000Z","151.59","88.55","160","88.55","124.9561980838652","530.562345","84051.1568478733643139111324","1044"
"cex.io-eth-gbp-spot","2020-03-13T00:00:00.000000000Z","88.55","107.94","139.75","87","106.9770776065176","234.60478","30293.730993029363389025636","196"
"cex.io-eth-gbp-spot","2020-03-14T00:00:00.000000000Z","107.94","102.8","113.4","101.09","106.7306111246296","74.87692","9725.3518562492844476352443","129"
"cex.io-eth-gbp-spot","2020-03-15T00:00:00.000000000Z","102.8","101.54","108.19","100","103.6199018097566","47.357251","5985.6659826554790140566762","69"
"cex.io-eth-gbp-spot","2020-03-16T00:00:00.000000000Z","101.54","90.56","126.98","85.18","91.77246661506724","533.613176","59544.9237392640259863035496","423"
"cex.io-eth-gbp-spot","2020-03-17T00:00:00.000000000Z","90.56","98.22","100.72","90.56","97.67164892711461","86.116887","10128.1254767298587712811827","33"
"cex.io-eth-gbp-spot","2020-03-18T00:00:00.000000000Z","98.22","102","102","94.98","98.31419867133084","35.495217","4113.5781100938893235362107","29"
"cex.io-eth-gbp-spot","2020-03-19T00:00:00.000000000Z","102","120.35","125.72","101.48","111.1799141647555","311.266079","39943.1959479217883531452774","511"
"cex.io-eth-gbp-spot","2020-03-20T00:00:00.000000000Z","120.35","114.07","133","101.8","119.308837417193","279.995049","38726.09219668620969209004","791"
"cex.io-eth-gbp-spot","2020-03-21T00:00:00.000000000Z","114.07","115.88","119.45","110.26","114.841051434216","63.176991","8341.4187298017684974299165","414"
"cex.io-eth-gbp-spot","2020-03-22T00:00:00.000000000Z","115.88","107.24","119.54","106.99","111.6792537469215","67.823479","8697.2836566454661955815653","478"
"cex.io-eth-gbp-spot","2020-03-23T00:00:00.000000000Z","107.24","118.19","119.84","105.06","111.6881200015645","106.233865","13611.2541821965228124431858","595"
"cex.io-eth-gbp-spot","2020-03-24T00:00:00.000000000Z","118.19","118.74","123.15","115.06","118.8600353460289","104.176625","14413.2969851500849226233368","448"
"cex.io-eth-gbp-spot","2020-03-25T00:00:00.000000000Z","118.74","116.02","121","112.97","116.6874646174335","56.267682","7721.6701567825581260952329","352"
