market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ltc-eur-spot","2020-01-18T00:00:00.000000000Z","55.06","53.48","56.43","52.32","54.0763664773237","29574.44039347","1771916.219767961179617484995738652684508337101157","4373"
"coinbase-ltc-eur-spot","2020-01-19T00:00:00.000000000Z","53.48","52.1","56.24","49.87","52.58591520795794","29972.11802361","1745498.85936895956163975655001858385350634913818266","4351"
"coinbase-ltc-eur-spot","2020-01-20T00:00:00.000000000Z","52.03","51.53","52.55","50.29","51.63451005543946","11156.77860301","637717.66501341706109382505493447213059948890674014","1636"
"coinbase-ltc-eur-spot","2020-01-21T00:00:00.000000000Z","51.53","52.03","52.27","50.35","51.54333124687541","11865.8096846","678142.48142641319302245448201489235666264445524277","2854"
"coinbase-ltc-eur-spot","2020-01-22T00:00:00.000000000Z","51.86","52.48","53.37","51.56","52.45192904934175","15170.59399689","881289.45487044973436171464979029315908726960075655","3202"
"coinbase-ltc-eur-spot","2020-01-23T00:00:00.000000000Z","52.5","49.17","52.52","47.31","49.40484257317826","35994.08221742","1965085.58733302507754870651613366471156562488663691","3939"
"coinbase-ltc-eur-spot","2020-01-24T00:00:00.000000000Z","49.29","49.34","50.11","46","48.1855551528206","30235.46816928","1606570.34801219732963489256872827785779404776175068","5005"
"coinbase-ltc-eur-spot","2020-01-25T00:00:00.000000000Z","49.3","48.26","49.31","47.32","48.49534642548064","22166.90715247","1183230.44546200299650134878873376882374630874661545","3237"
"coinbase-ltc-eur-spot","2020-01-26T00:00:00.000000000Z","48.27","50.89","51.24","47.99","49.83835261552037","12514.40450725","686544.90154879033975817107062940408446601468994343","3056"
"coinbase-ltc-eur-spot","2020-01-27T00:00:00.000000000Z","50.96","53.07","53.96","50.54","52.64502890737652","32624.99008445","1892945.04163365475224378595275973212737393725640026","5046"
"coinbase-ltc-eur-spot","2020-01-28T00:00:00.000000000Z","53.07","54.97","55.67","51.93","53.88878568051719","38190.76399839","2269360.45263252851282533312755573352150125226461723","5564"
"coinbase-ltc-eur-spot","2020-01-29T00:00:00.000000000Z","54.94","54.25","56.5","54.01","55.22623116425897","30575.91660292","1859905.2103424002290302603332724611424359585320933","4404"
"coinbase-ltc-eur-spot","2020-01-30T00:00:00.000000000Z","54.26","61.59","63.5","52.86","59.01437001360051","59306.4465557","3856680.30790150463551404964804974904027833303957475","7748"
"coinbase-ltc-eur-spot","2020-01-31T00:00:00.000000000Z","61.59","61.21","63.3","59.01","61.13156459265469","45680.01392785","3084045.03554545031445362136323771182412408511078664","5763"
"coinbase-ltc-eur-spot","2020-02-01T00:00:00.000000000Z","61.29","63.76","65.65","60.96","63.82504551667838","41536.70433595","2939748.37230996307744427255539921218599371865183591","7235"
"coinbase-ltc-eur-spot","2020-02-02T00:00:00.000000000Z","63.71","63.17","66.2","61.01","63.91612862841839","35150.07960946","2490666.68772451336514297458303406191824394709318749","7092"
"coinbase-ltc-eur-spot","2020-02-03T00:00:00.000000000Z","63.11","62.91","65.79","61.93","63.14747020713598","37107.06802625","2592502.88880359626881456809692941039203998320084543","5895"
"coinbase-ltc-eur-spot","2020-02-04T00:00:00.000000000Z","62.85","61.38","63.6","60.22","61.41138038208919","28482.06230213","1932547.54692151698560017282179496554390871445222004","4685"
"coinbase-ltc-eur-spot","2020-02-05T00:00:00.000000000Z","61.38","66.05","66.8","61.1","64.85343223700075","60031.85296407","4285668.24129159210170355424121966248011549663462254","6331"
"coinbase-ltc-eur-spot","2020-02-06T00:00:00.000000000Z","66.06","67.04","68.29","64.52","66.66696160268174","58511.51970229","4284942.07897721069224845386233681107944687378859914","5105"
"coinbase-ltc-eur-spot","2020-02-07T00:00:00.000000000Z","66.93","67.84","68.58","66.57","67.43262344580902","26107.05697843","1927066.66312631902321830549934390329768777142624668","4901"
"coinbase-ltc-eur-spot","2020-02-08T00:00:00.000000000Z","67.82","70.15","71.1","65.41","69.17174784701733","42349.96370581","3204353.67576125432876441894878890516843406438755683","5498"
"coinbase-ltc-eur-spot","2020-02-09T00:00:00.000000000Z","70.15","70.35","71.71","68.71","70.40876494612644","25012.63921506","1926026.40220277737192093141903271138658979273043215","4859"
"coinbase-ltc-eur-spot","2020-02-10T00:00:00.000000000Z","70.35","67.98","70.73","66.1","67.71266152272977","44012.20247129","3257602.30093639105619542693374901027084044160281293","5923"
"coinbase-ltc-eur-spot","2020-02-11T00:00:00.000000000Z","67.98","70.4","71.09","66.57","69.1210452905313","34110.48154568","2573678.15989910170482040289799418071218967850402368","5766"
"coinbase-ltc-eur-spot","2020-02-12T00:00:00.000000000Z","70.47","75.05","76.5","70.43","73.43192038156565","47152.83608208","3763161.47618890040335334000072685125562311751143791","8468"
"coinbase-ltc-eur-spot","2020-02-13T00:00:00.000000000Z","75.05","74.38","77.8","71","74.57685568408087","51446.04178583","4160166.4070625911267640507943498902084848156996102","8333"
"coinbase-ltc-eur-spot","2020-02-14T00:00:00.000000000Z","74.38","76.87","77.5","72.65","75.53539219330551","28997.34091169","2370659.22853868687590303615963368913864978128134873","7576"
"coinbase-ltc-eur-spot","2020-02-15T00:00:00.000000000Z","76.88","70.97","77.17","69.4","72.74035883746201","38215.61805828","3002686.81347053692358882016838823513470765762649125","7023"
"coinbase-ltc-eur-spot","2020-02-16T00:00:00.000000000Z","70.97","69.04","74.79","62.18","67.50846523710759","42634.8025937","3117102.35215750993803897898834860839639247371250651","5314"
"coinbase-ltc-eur-spot","2020-02-17T00:00:00.000000000Z","68.91","67.88","69.6","63.3","65.84004688676065","36185.13158367","2581374.78895506200944797822411449631076191062534437","9359"
"coinbase-ltc-eur-spot","2020-02-18T00:00:00.000000000Z","67.9","71.81","73.5","65.02","69.44380257432472","33484.75235269","2509548.53968472560008851366805805929205511438999553","10468"
"coinbase-ltc-eur-spot","2020-02-19T00:00:00.000000000Z","71.66","65.56","73.7","62","67.49746987480971","55263.47605703","4021850.52593354508898095275916944275265487821401126","7084"
"coinbase-ltc-eur-spot","2020-02-20T00:00:00.000000000Z","65.51","64.53","66.98","61.42","64.20391671996149","31000.70257999","2142825.084403154455014178418852517778304188582565","6495"
"coinbase-ltc-eur-spot","2020-02-21T00:00:00.000000000Z","64.47","67.82","69.6","63.72","67.26079776163831","24572.64521998","1786769.659068828504310741353902015971137433348032","7638"
"coinbase-ltc-eur-spot","2020-02-22T00:00:00.000000000Z","67.72","69.07","70.8","66.83","69.1613845682142","20920.58682827","1568509.08545688023939270627284938806069527015157988","6098"
"coinbase-ltc-eur-spot","2020-02-23T00:00:00.000000000Z","69.07","73.57","73.85","69.06","72.51796027536228","27057.19529919","2130627.09991622950284324936817035526789285224264457","5715"
"coinbase-ltc-eur-spot","2020-02-24T00:00:00.000000000Z","73.55","69.8","73.7","66.03","69.30976073657352","34327.10321302","2575089.68738813770990498592219719104315832041762313","6386"
"coinbase-ltc-eur-spot","2020-02-25T00:00:00.000000000Z","69.8","65.18","70.15","63.94","66.93128558481156","31149.75878942","2259184.06901984853846007614699209506101522063417934","6308"
"coinbase-ltc-eur-spot","2020-02-26T00:00:00.000000000Z","65.18","55.63","66.37","52.9","58.31450690528603","87094.92358923","5526066.34403691378883115246192805943852375946986857","14080"
"coinbase-ltc-eur-spot","2020-02-27T00:00:00.000000000Z","55.61","56.14","59.66","52.5","56.72152502668655","46767.16637296","2901482.61122531248637311651164631812833126803483587","10379"
"coinbase-ltc-eur-spot","2020-02-28T00:00:00.000000000Z","56.28","54.35","57.67","51.57","54.15194978557154","41597.86417052","2478479.44950830147712630917166181347241196325398686","10876"
"coinbase-ltc-eur-spot","2020-02-29T00:00:00.000000000Z","54.4","52.72","56","52.7","54.18830287853733","16660.96274458","994784.564837589893967078372802935870213181002451","5787"
"coinbase-ltc-eur-spot","2020-03-01T00:00:00.000000000Z","52.7","52.19","54.79","50.9","52.60334466022341","18842.16375072","1091254.10654436272606518940616680987211653175849943","7944"
"coinbase-ltc-eur-spot","2020-03-02T00:00:00.000000000Z","52.12","55.26","56.07","51.81","54.52446386636469","20270.63747737","1226933.41892623641828353134947251614127160379944925","6792"
"coinbase-ltc-eur-spot","2020-03-03T00:00:00.000000000Z","55.26","54.53","56.26","53.3","54.65531260316125","16964.63902236","1031729.58274582620975274715027307815069560783163681","6064"
