market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-xrp-eur-spot","2024-12-01T00:00:00.000000000Z","1.8405","2.1839","2.2253","1.7575","1.870159545829584","54261.13","107196.4162823706387132222666664998185528","3376"
"mexc-xrp-eur-spot","2024-12-02T00:00:00.000000000Z","2.183","2.6013","2.7416","2.1205","2.40714471900546","74770.67","188484.2066429751266504476668411033411544","3499"
"mexc-xrp-eur-spot","2024-12-03T00:00:00.000000000Z","2.6012","2.4","2.774","2.1668","2.489226812919951","75604","196856.737369017606026687604970420452848","4467"
"mexc-xrp-eur-spot","2024-12-04T00:00:00.000000000Z","2.415","2.2564","2.5578","2.182","2.404533377548424","176274.66","443913.781194213585367077504564480772482","3313"
"mexc-xrp-eur-spot","2024-12-05T00:00:00.000000000Z","2.2585","2.1471","2.3683","2.0923","2.220259374127132","39775.49","92588.0825816873923755652226229277187094","3193"
"mexc-xrp-eur-spot","2024-12-06T00:00:00.000000000Z","2.1411","2.3127","2.3484","2.1283","2.226890330005863","30497.64","71309.1339343137869967502474907353513537","3123"
"mexc-xrp-eur-spot","2024-12-07T00:00:00.000000000Z","2.3139","2.4953","2.4953","2.2829","2.35724149831991","24918.31","61667.3383705418447736681885823066","3114"
"mexc-xrp-eur-spot","2024-12-08T00:00:00.000000000Z","2.4886","2.4783","2.5112","2.3746","2.451957789918514","32267.86","83278.9754415366187639622376638747409071","3124"
"mexc-xrp-eur-spot","2024-12-09T00:00:00.000000000Z","2.4751","2.1177","2.4751","1.8603","2.285272538678069","93616.36","225136.1317755537063747707380994944519837","3246"
"mexc-xrp-eur-spot","2024-12-10T00:00:00.000000000Z","2.1057","2.2694","2.3159","1.8257","2.028125811462061","45569.29","96772.216810040608340519848606036578535","3170"
"mexc-xrp-eur-spot","2024-12-11T00:00:00.000000000Z","2.2691","2.2973","2.3668","2.1301","2.264947558058736","29228.59","69296.235509473204036746510882389330857","3080"
"mexc-xrp-eur-spot","2024-12-12T00:00:00.000000000Z","2.3043","2.2552","2.3812","2.2294","2.314721049674791","24315.15","58600.0738271073483401513450475148","3127"
"mexc-xrp-eur-spot","2024-12-13T00:00:00.000000000Z","2.2551","2.3271","2.3865","2.2063","2.286120284442063","33296.06","79118.3594988744981856341641524020565","3124"
"mexc-xrp-eur-spot","2024-12-14T00:00:00.000000000Z","2.3269","2.3057","2.4256","2.2648","2.326337625955357","34254.2","83057.8603665698952120727610383517212742","3142"
"mexc-xrp-eur-spot","2024-12-15T00:00:00.000000000Z","2.3065","2.346","2.3719","2.266","2.317885039654688","27555.38","66645.6517313501942235936931507002","3071"
"mexc-xrp-eur-spot","2024-12-16T00:00:00.000000000Z","2.3458","2.3584","2.4552","2.2343","2.322317653017939","27817","67886.7308779269529595064880904232991538","3080"
"mexc-xrp-eur-spot","2024-12-17T00:00:00.000000000Z","2.3595","2.4462","2.5896","2.3159","2.464727929056257","31482.41","81605.2179902539598389251436334323780579","3095"
"mexc-xrp-eur-spot","2024-12-18T00:00:00.000000000Z","2.4461","2.2307","2.4647","2.1768","2.379690035563079","32030.41","79802.2279379895703169362811524231267326","3080"
"mexc-xrp-eur-spot","2024-12-19T00:00:00.000000000Z","2.2319","2.1683","2.3319","2.0873","2.234439114439884","25059.62","58167.404011419145513255256068711132952","3093"
"mexc-xrp-eur-spot","2024-12-20T00:00:00.000000000Z","2.1694","2.193","2.269","1.89","2.133027949357931","32124.28","71175.4726416637308152664054958113749654","3090"
"mexc-xrp-eur-spot","2024-12-21T00:00:00.000000000Z","2.1916","2.1525","2.2956","2.1096","2.190098461222447","26240.31","59812.6114550485024085543291478188433485","3064"
"mexc-xrp-eur-spot","2024-12-22T00:00:00.000000000Z","2.1527","2.1151","2.2009","2.077","2.146985932946926","25772.42","57635.8457189406092100690016715296670852","3065"
"mexc-xrp-eur-spot","2024-12-23T00:00:00.000000000Z","2.1157","2.1729","2.1858","2.048","2.110030012346312","32382.14","71128.412231104818262094516332426","3087"
"mexc-xrp-eur-spot","2024-12-24T00:00:00.000000000Z","2.173","2.2344","2.2598","2.129","2.191455742144215","26983.3","61546.9561189418132188482863692406685506","3084"
"mexc-xrp-eur-spot","2024-12-25T00:00:00.000000000Z","2.2345","2.2113","2.2376","2.1797","2.208417111198698","26335.56","60546.4308790941543935272131210293726152","3065"
"mexc-xrp-eur-spot","2024-12-26T00:00:00.000000000Z","2.2111","2.0694","2.2268","2.0472","2.11126945258357","28538.42","62776.1886415468373992774848057640150627","3082"
"mexc-xrp-eur-spot","2024-12-27T00:00:00.000000000Z","2.0691","2.0584","2.1472","2.0335","2.083502228130095","25923.98","56329.3000324906125787533727866978403808","3064"
"mexc-xrp-eur-spot","2024-12-28T00:00:00.000000000Z","2.0595","2.0932","2.1109","2.0487","2.081189860333411","28018.87","60875.395921138895907673668673138606825","3094"
"mexc-xrp-eur-spot","2024-12-29T00:00:00.000000000Z","2.0936","2.0044","2.1045","1.9825","2.069290453066571","27164.22","58818.9177114099264347777232940262646955","3066"
"mexc-xrp-eur-spot","2024-12-30T00:00:00.000000000Z","2.0043","1.9772","2.0555","1.9224","1.977653392587278","48112.69","99346.2854407190048880784514319579471614","3137"
"mexc-xrp-eur-spot","2024-12-31T00:00:00.000000000Z","1.9763","2.0101","2.0646","1.9357","1.98955897314068","29191.73","60476.9475736063593613445283757287640872","3108"
"mexc-xrp-eur-spot","2025-01-01T00:00:00.000000000Z","2.0104","2.2465","2.2686","2.0103","2.136813459316839","38416.14","84974.1347889634110143230742214367535764","3103"
"mexc-xrp-eur-spot","2025-01-02T00:00:00.000000000Z","2.2481","2.3389","2.3656","2.2481","2.322315995896476","26133.64","62670.8355482977872767651975515921457213","3083"
"mexc-xrp-eur-spot","2025-01-03T00:00:00.000000000Z","2.3387","2.3769","2.4028","2.3259","2.365384702587898","41099.37","100526.6301086619505968387877858393580155","3123"
"mexc-xrp-eur-spot","2025-01-04T00:00:00.000000000Z","2.3771","2.3464","2.4241","2.3319","2.36788275115596","26266.05","64233.119109418103705253132503614332374","3081"
"mexc-xrp-eur-spot","2025-01-05T00:00:00.000000000Z","2.3469","2.3299","2.3519","2.263","2.305000827714225","29715.57","70761.3053033191650293576649875668014828","3062"
"mexc-xrp-eur-spot","2025-01-06T00:00:00.000000000Z","2.3309","2.3321","2.3664","2.2867","2.326844953359286","23211.48","56049.3960751406168647574443022226254558","3066"
"mexc-xrp-eur-spot","2025-01-07T00:00:00.000000000Z","2.3325","2.2002","2.364","2.1888","2.305102320305652","10495.6","25167.57019953372975650794622462601584","3096"
"mexc-xrp-eur-spot","2025-01-08T00:00:00.000000000Z","2.1996","2.3062","2.33","2.1384","2.25362175605543","6483.85","15083.2531129158583214974236550613","3080"
"mexc-xrp-eur-spot","2025-01-09T00:00:00.000000000Z","2.3054","2.2138","2.319","2.1721","2.239708052737333","5051.45","11638.2820286867516776546990970178","3077"
"mexc-xrp-eur-spot","2025-01-10T00:00:00.000000000Z","2.2146","2.2906","2.3128","2.1976","2.225354734668617","5380.63","12339.9656028893314429655699031414","3071"
"mexc-xrp-eur-spot","2025-01-11T00:00:00.000000000Z","2.2909","2.5167","2.5329","2.2729","2.379947804808391","3851.6","9399.3015468077525586175676904699","3061"
"mexc-xrp-eur-spot","2025-01-12T00:00:00.000000000Z","2.5173","2.4482","2.5194","2.4141","2.457732910548985","3361.84","8474.8581904350533679607632360226","3075"
"mexc-xrp-eur-spot","2025-01-13T00:00:00.000000000Z","2.4478","2.4608","2.4999","2.291","2.41018020552809","5224.59","12872.0978289796850837384490021599","3081"
"mexc-xrp-eur-spot","2025-01-14T00:00:00.000000000Z","2.461","2.5925","2.6135","2.4544","2.550012978821001","16829.88","44257.1928196897177729779979585852","3096"
"mexc-xrp-eur-spot","2025-01-15T00:00:00.000000000Z","2.5917","3.0447","3.0865","2.5769","2.930017882249772","60277.93","182341.9902767137104331536103518816","3232"
"mexc-xrp-eur-spot","2025-01-16T00:00:00.000000000Z","3.0451","3.1413","3.29","2.8441","3.161534492958784","31223.3","101658.116709761818392881885700197047898","3199"
"mexc-xrp-eur-spot","2025-01-17T00:00:00.000000000Z","3.1487","3.1987","3.2509","3.0892","3.176049141131767","22309.01","72991.4711781040384080375803678364404205","3096"
"mexc-xrp-eur-spot","2025-01-18T00:00:00.000000000Z","3.1997","3.1576","3.1997","2.9736","3.075842587520709","22604.65","71744.1592306862561672001235554782884413","3080"
"mexc-xrp-eur-spot","2025-01-19T00:00:00.000000000Z","3.1506","2.8784","3.1795","2.7968","3.0664209822074","20335.42","64068.4578539310736283222153639064347044","3095"
"mexc-xrp-eur-spot","2025-01-20T00:00:00.000000000Z","2.879","2.9774","3.2361","2.8448","3.071767492739275","42574.95","135183.6626813165760865140682312752399309","3194"
"mexc-xrp-eur-spot","2025-01-21T00:00:00.000000000Z","2.9795","3.0441","3.1036","2.9089","3.008347859315101","24355.99","76025.4554742121776721536314032204915224","3092"
"mexc-xrp-eur-spot","2025-01-22T00:00:00.000000000Z","3.0443","3.0522","3.1475","3.0159","3.05646103702791","19966.29","63588.2959416421634420406754654660171202","3090"
"mexc-xrp-eur-spot","2025-01-23T00:00:00.000000000Z","3.0524","2.9979","3.0567","2.9235","2.995014178116542","21913.63","68269.6430041969589011100179079875755892","3081"
"mexc-xrp-eur-spot","2025-01-24T00:00:00.000000000Z","2.9976","2.9588","3.0531","2.9267","3.018981149582477","43318.51","136996.0910943935624162224018299567308846","3205"
"mexc-xrp-eur-spot","2025-01-25T00:00:00.000000000Z","2.9569","2.9678","3.0037","2.9431","2.973891226840726","20848.02","64957.3515949727685688630427271797371104","3105"
"mexc-xrp-eur-spot","2025-01-26T00:00:00.000000000Z","2.9684","2.8915","2.9989","2.8837","2.974582673784679","20132.96","62761.2946355656942806378366800389600505","3080"
"mexc-xrp-eur-spot","2025-01-27T00:00:00.000000000Z","2.891","2.9239","2.9247","2.5579","2.768543430161918","66369.52","192384.1776040054546533917296413041853143","3165"
"mexc-xrp-eur-spot","2025-01-28T00:00:00.000000000Z","2.9241","2.9376","3.0737","2.8781","2.981262971219414","19342.9","60133.7416690013359801658094986552928318","3071"
"mexc-xrp-eur-spot","2025-01-29T00:00:00.000000000Z","2.9366","2.9385","3","2.8593","2.961116662234094","23425.07","72174.154766445821217776670375833134624","3091"
"mexc-xrp-eur-spot","2025-01-30T00:00:00.000000000Z","2.9423","3.0066","3.0277","2.9262","2.985803545607463","18702.86","58193.2606694958916511288929808779526463","3072"
"mexc-xrp-eur-spot","2025-01-31T00:00:00.000000000Z","3.0061","2.9348","3.0061","2.8985","2.962498971325242","18371.21","56484.2682791363789867375651748573431776","3061"
"mexc-xrp-eur-spot","2025-02-01T00:00:00.000000000Z","2.9349","2.7917","2.9675","2.7452","2.888919104190055","20149.14","60159.5036055410039179198314563196434249","3073"
"mexc-xrp-eur-spot","2025-02-02T00:00:00.000000000Z","2.7919","2.5245","2.8632","2.4277","2.672033500322262","23614.34","64928.8260429159508423668677990450518496","3120"
"mexc-xrp-eur-spot","2025-02-03T00:00:00.000000000Z","2.5178","2.6204","2.7082","1.7414","2.222532625630528","61934.19","140788.1120935054928964130357133651540539","3305"
"mexc-xrp-eur-spot","2025-02-04T00:00:00.000000000Z","2.6245","2.4464","2.6976","2.3394","2.524567122239875","22212.31","57946.4843107095995880616283798728771905","3091"
"mexc-xrp-eur-spot","2025-02-05T00:00:00.000000000Z","2.4457","2.2883","2.472","2.2551","2.39081755383614","29267.05","72742.9897178834363185080006429961344132","3203"
"mexc-xrp-eur-spot","2025-02-06T00:00:00.000000000Z","2.2873","2.2405","2.3816","2.1988","2.302926164155869","26008.33","62141.3482537050131558021179735757003048","3083"
"mexc-xrp-eur-spot","2025-02-07T00:00:00.000000000Z","2.2404","2.3228","2.4478","2.1906","2.310939386186956","25548.17","61140.2568789781035474265438769475581446","3095"
"mexc-xrp-eur-spot","2025-02-08T00:00:00.000000000Z","2.3232","2.3484","2.361","2.2816","2.330232004886038","23904.85","57407.1035870078030861483814769240623364","3086"
"mexc-xrp-eur-spot","2025-02-09T00:00:00.000000000Z","2.3485","2.3275","2.4253","2.2523","2.358842096774691","22699.53","55230.6722394850996647031075792011945632","3060"
"mexc-xrp-eur-spot","2025-02-10T00:00:00.000000000Z","2.3278","2.3514","2.3936","2.2594","2.343416030136706","23573.91","56965.1020876463343020729350373473694998","3060"
"mexc-xrp-eur-spot","2025-02-11T00:00:00.000000000Z","2.3516","2.329","2.4515","2.2898","2.381295712580442","24629.5","60517.3251656248265948336810087794638645","3077"
"mexc-xrp-eur-spot","2025-02-12T00:00:00.000000000Z","2.3298","2.3772","2.4022","2.262","2.336039377507572","790478.37","1914154.7859560747755998852138444037142854","31374"
"mexc-xrp-eur-spot","2025-02-13T00:00:00.000000000Z","2.3775","2.4468","2.4904","2.3247","2.383697212034711","1218073.63","3028367.7302706566211510310700246237705154","39240"
"mexc-xrp-eur-spot","2025-02-14T00:00:00.000000000Z","2.4489","2.6146","2.6972","2.4208","2.589252354167441","2913950.97","7904609.507473629948638697418713335789271","77110"
"mexc-xrp-eur-spot","2025-02-15T00:00:00.000000000Z","2.6143","2.6334","2.7002","2.5905","2.652665128454654","1146726.84","3189003.1303719088638817240761245075824152","39078"
"mexc-xrp-eur-spot","2025-02-16T00:00:00.000000000Z","2.6341","2.6025","2.6741","2.5699","2.622565011345331","878762.31","2413958.3639507032951211440241977954788692","30177"
"mexc-xrp-eur-spot","2025-02-17T00:00:00.000000000Z","2.6032","2.5344","2.6334","2.4919","2.5500097824105","1105130.99","2951772.2178031596852854280802014076842272","37702"
"mexc-xrp-eur-spot","2025-02-18T00:00:00.000000000Z","2.5357","2.4553","2.5492","2.365","2.448708202319351","1339836.64","3427655.7053553986053798942091354848078449","41004"
"mexc-xrp-eur-spot","2025-02-19T00:00:00.000000000Z","2.4546","2.6234","2.6295","2.4052","2.506222351914689","1313950.21","3435545.1751646414804674511111640446415573","37575"
"mexc-xrp-eur-spot","2025-02-20T00:00:00.000000000Z","2.6227","2.5613","2.6284","2.5412","2.584045483586809","1001747.03","2706430.4352842813152823463114548148850895","33456"
"mexc-xrp-eur-spot","2025-02-21T00:00:00.000000000Z","2.5609","2.4612","2.5895","2.397","2.498961585026034","1311061.62","3429826.51350622540323155203449362832615","34555"
"mexc-xrp-eur-spot","2025-02-22T00:00:00.000000000Z","2.4614","2.4637","2.4932","2.4423","2.470676853404832","522644.99","1350735.6561720900451832738612764027926804","16946"
"mexc-xrp-eur-spot","2025-02-23T00:00:00.000000000Z","2.463","2.4574","2.484","2.4084","2.445159999625931","413827.33","1059418.9481365896530306436101243451528554","15168"
"mexc-xrp-eur-spot","2025-02-24T00:00:00.000000000Z","2.4565","2.1753","2.4821","2.1364","2.298061073811366","1774087.2","4267811.4249557947413644548722653169032167","44325"
"mexc-xrp-eur-spot","2025-02-25T00:00:00.000000000Z","2.1757","2.2091","2.2451","1.9717","2.104391460516705","3909789.72","8620356.2592348111747215410806614889933396","72665"
"mexc-xrp-eur-spot","2025-02-26T00:00:00.000000000Z","2.2078","2.0919","2.2155","2.0502","2.142251502914191","1594718.79","3584010.3635173303851174624805281832772294","36434"
"mexc-xrp-eur-spot","2025-02-27T00:00:00.000000000Z","2.0911","2.1163","2.1532","2.0602","2.109803588773581","1123478.79","2473723.8441561941249953808804950868353613","30350"
"mexc-xrp-eur-spot","2025-02-28T00:00:00.000000000Z","2.1153","2.0691","2.1177","1.873","1.990247994208598","2487308","5143962.151701190195197926298275056120608","56059"
"mexc-xrp-eur-spot","2025-03-01T00:00:00.000000000Z","2.0687","2.1127","2.1392","2.0442","2.092163474769832","1065413.82","2309931.0172854025609274838901912918218125","22219"
"mexc-xrp-eur-spot","2025-03-02T00:00:00.000000000Z","2.1133","2.8253","2.8843","2.0998","2.583870502862101","6059206.68","16204401.8130567173136849025954644871239104","105514"
"mexc-xrp-eur-spot","2025-03-03T00:00:00.000000000Z","2.826","2.2731","2.8494","2.1927","2.47797489002051","3277870.26","8484023.932344102478061734322824489511525","63117"
"mexc-xrp-eur-spot","2025-03-04T00:00:00.000000000Z","2.275","2.309","2.3966","2.1115","2.235493148822955","5207142.33","12225011.300718295759577418369520580921644","68586"
"mexc-xrp-eur-spot","2025-03-05T00:00:00.000000000Z","2.3092","2.3179","2.3934","2.2514","2.316168409631971","1299099.87","3222234.854378136821187498557810923784256","26777"
"mexc-xrp-eur-spot","2025-03-06T00:00:00.000000000Z","2.3172","2.4115","2.451","2.2893","2.392910187532515","1683224.37","4348125.7897185036734826740114323834327081","34053"
"mexc-xrp-eur-spot","2025-03-07T00:00:00.000000000Z","2.412","2.2018","2.4287","2.1636","2.27691702099326","2545662.72","6275096.4807113750555559809804819694011126","53583"
"mexc-xrp-eur-spot","2025-03-08T00:00:00.000000000Z","2.2025","2.1465","2.2253","2.1267","2.167360006405954","1263199.75","2963359.9273126402204779922558459268746287","26441"
"mexc-xrp-eur-spot","2025-03-09T00:00:00.000000000Z","2.1469","1.9651","2.1707","1.9226","2.023725603244109","2512327.06","5506758.7207268175968862485972688991167173","51075"
"mexc-xrp-eur-spot","2025-03-10T00:00:00.000000000Z","1.9684","1.8605","2.0841","1.8421","1.96194018820343","2652064.31","5636345.4176951328076612897762192239375967","55699"
"mexc-xrp-eur-spot","2025-03-11T00:00:00.000000000Z","1.8637","1.9886","2.0264","1.7545","1.93169542599934","2114159.73","4447197.7485300772634860701703790180640383","46883"
"mexc-xrp-eur-spot","2025-03-12T00:00:00.000000000Z","1.9884","2.0604","2.0798","1.9568","2.024330389885113","1933449.56","4265452.5269162032481803909514482894943073","43207"
"mexc-xrp-eur-spot","2025-03-13T00:00:00.000000000Z","2.0589","2.0754","2.1675","2.037","2.084192719335533","1534558.7","3471067.2010157299037533857303627450844796","31153"
"mexc-xrp-eur-spot","2025-03-14T00:00:00.000000000Z","2.0758","2.1663","2.1952","2.0619","2.143075333985696","1125171.69","2619317.8854295091712753119265268899572097","23630"
"mexc-xrp-eur-spot","2025-03-15T00:00:00.000000000Z","2.1658","2.2002","2.2731","2.164","2.221090533862478","762739.5","1841736.6820767304066920684063618589566429","19541"
"mexc-xrp-eur-spot","2025-03-16T00:00:00.000000000Z","2.1992","2.1111","2.2164","2.0866","2.136181691892574","965934.85","2243573.1322322854451537051189131199267764","20580"
"mexc-xrp-eur-spot","2025-03-17T00:00:00.000000000Z","2.1101","2.1427","2.1777","2.1091","2.148849468584311","951597.8","2229302.9209735153168594392395675486664694","18542"
"mexc-xrp-eur-spot","2025-03-18T00:00:00.000000000Z","2.1436","2.091","2.1437","2.0319","2.07493092889901","1287954.22","2918857.2257892648022762828125078592839194","23332"
"mexc-xrp-eur-spot","2025-03-19T00:00:00.000000000Z","2.0907","2.3313","2.3756","2.0717","2.269048674295329","3358987.94","8306683.6818933112854379591278855124038675","53579"
"mexc-xrp-eur-spot","2025-03-20T00:00:00.000000000Z","2.3324","2.2427","2.3458","2.2007","2.268118805199811","1070876.63","2638334.1904909757646756678862043825383888","26499"
"mexc-xrp-eur-spot","2025-03-21T00:00:00.000000000Z","2.2425","2.2017","2.2706","2.1769","2.216318129804248","840767.71","2017621.8966129636784538126775717759420423","23085"
"mexc-xrp-eur-spot","2025-03-22T00:00:00.000000000Z","2.2015","2.192","2.2339","2.1827","2.209114729080704","400654.74","956713.7128349795532555766139978638509687","11777"
"mexc-xrp-eur-spot","2025-03-23T00:00:00.000000000Z","2.1923","2.2521","2.2531","2.1878","2.224439297180052","419441.14","1008779.4547187963723149035688578912326648","12398"
"mexc-xrp-eur-spot","2025-03-24T00:00:00.000000000Z","2.2536","2.2684","2.3164","2.2295","2.275051550306019","1106038.73","2721915.6966116770952668185849681449342248","22563"
"mexc-xrp-eur-spot","2025-03-25T00:00:00.000000000Z","2.2676","2.2731","2.2924","2.2268","2.263903332563133","1178307.16","2882310.9009111125651776389575083064253788","22548"
"mexc-xrp-eur-spot","2025-03-26T00:00:00.000000000Z","2.2726","2.1877","2.2996","2.1703","2.240443353708555","1228300.71","2967429.0053418780568516557468973436902838","22968"
"mexc-xrp-eur-spot","2025-03-27T00:00:00.000000000Z","2.1876","2.167","2.2189","2.1337","2.177275506565999","1040815.02","2443849.3406888163332627990392624490174691","22512"
"mexc-xrp-eur-spot","2025-03-28T00:00:00.000000000Z","2.1674","2.0389","2.1703","1.9909","2.061130751600039","1683860.61","3747683.948001985314669415068046144315184","35306"
"mexc-xrp-eur-spot","2025-03-29T00:00:00.000000000Z","2.0392","1.9743","2.0555","1.9038","1.95893464837059","1766549.19","3743828.3675834328829406865470484561001376","31610"
"mexc-xrp-eur-spot","2025-03-30T00:00:00.000000000Z","1.9749","1.9743","2.0464","1.9517","1.992939758141534","1354886.62","2919609.8110827719415965743825249493718234","22848"
"mexc-xrp-eur-spot","2025-03-31T00:00:00.000000000Z","1.975","1.9322","1.9803","1.8734","1.929217772040869","1995848.55","4165560.2391500437015116316404435662984326","42404"
"mexc-xrp-eur-spot","2025-04-01T00:00:00.000000000Z","1.9321","1.982","2.0324","1.9085","1.98293207957198","1872429.97","4010703.106587236000315376403697129927896","38676"
"mexc-xrp-eur-spot","2025-04-02T00:00:00.000000000Z","1.9819","1.8549","2.0477","1.8333","1.947934904201205","2635082.22","5558728.4627649462054190214553977851856885","48456"
"mexc-xrp-eur-spot","2025-04-03T00:00:00.000000000Z","1.8539","1.8675","1.9091","1.7628","1.838762750555273","2062065.96","4182701.3578100056362243269124799223511792","47448"
"mexc-xrp-eur-spot","2025-04-04T00:00:00.000000000Z","1.868","1.9434","1.9635","1.8249","1.901969529348304","2000787.86","4187010.8388221332291127246401622948547323","44275"
"mexc-xrp-eur-spot","2025-04-05T00:00:00.000000000Z","1.9441","1.9525","1.9829","1.9283","1.946771603762423","684349.43","1461044.7410897912140920891827925121982227","17774"
"mexc-xrp-eur-spot","2025-04-06T00:00:00.000000000Z","1.9535","1.7487","1.9677","1.6932","1.828563931707542","2080464","4172324.38020310786488284929279953201035","33960"
"mexc-xrp-eur-spot","2025-04-07T00:00:00.000000000Z","1.7477","1.7403","1.8336","1.466","1.662180623945601","5644126.34","10275311.0950652277635235802042809283750744","103291"
"mexc-xrp-eur-spot","2025-04-08T00:00:00.000000000Z","1.7394","1.6363","1.8048","1.6199","1.725815825944329","3003186.73","5668482.2018967091571948489597650629698494","41429"
"mexc-xrp-eur-spot","2025-04-09T00:00:00.000000000Z","1.637","1.8745","1.9084","1.5611","1.754391363701255","4851324.42","9354893.2843344438562809708930507368883613832","71109"
"mexc-xrp-eur-spot","2025-04-10T00:00:00.000000000Z","1.8743","1.7473","1.8782","1.7144","1.786814257080513","3557138.22","7055139.789147471222704018777596698931206","39603"
"mexc-xrp-eur-spot","2025-04-11T00:00:00.000000000Z","1.7472","1.7805","1.8256","1.721","1.770286995765153","2303358.51","4622372.7566114101366492367309943233178913","38102"
"mexc-xrp-eur-spot","2025-04-12T00:00:00.000000000Z","1.7795","1.9029","1.9238","1.764","1.865855971304672","1573132.76","3329829.2332546078287299792050739696456975","25421"
"mexc-xrp-eur-spot","2025-04-13T00:00:00.000000000Z","1.9038","1.8688","1.9807","1.8376","1.908509528986403","2226428.93","4815610.5976398692966464135239735231131184","36880"
"mexc-xrp-eur-spot","2025-04-14T00:00:00.000000000Z","1.8694","1.8768","1.9179","1.8454","1.886193404303078","1671447.48","3581130.1229020565860571909041118699400074","33665"
