market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-btc-brl-spot","2025-04-28T00:00:00.000000000Z","537103","539725.9","545904.9","532109.1","538572.3843717714","0.50332","47501.0818734","3061"
"mexc-btc-brl-spot","2025-04-29T00:00:00.000000000Z","539724.9","532499","541495.7","530326.5","537659.9896026562","0.55418","52577.8433751","3059"
"mexc-btc-brl-spot","2025-04-30T00:00:00.000000000Z","532498.6","536936.4","538872.1","528921.1","535377.3072299667","0.58465","55228.2541616","3064"
"mexc-btc-brl-spot","2025-05-01T00:00:00.000000000Z","536935.9","549227.4","554662.3","536935.9","545756.0037407737","0.51754","49609.0211158","3060"
"mexc-btc-brl-spot","2025-05-02T00:00:00.000000000Z","549227.9","550221.2","554679","547150.6","550952.6037774463","0.52284","50720.9896374","3059"
"mexc-btc-brl-spot","2025-05-03T00:00:00.000000000Z","550220.4","545654.2","550423.8","545646.8","548158.9804299035","0.54803","52788.7347315","3058"
"mexc-btc-brl-spot","2025-05-04T00:00:00.000000000Z","545653.9","537250.3","548006.3","537247.2","544534.945438077","0.51338","49075.5711017","3092"
"mexc-btc-brl-spot","2025-05-05T00:00:00.000000000Z","537249.8","540333.9","541870.8","531073.5","537596.3171611069","0.54169","51132.6531548","3174"
"mexc-btc-brl-spot","2025-05-06T00:00:00.000000000Z","540333.8","554359.3","554359.5","534300","539734.6517184658","0.51674","48854.9830036","3061"
"mexc-btc-brl-spot","2025-05-07T00:00:00.000000000Z","554359","558990.6","559916.4","550123.8","554881.2867828528","0.51297","49675.4645562","3058"
"mexc-btc-brl-spot","2025-05-08T00:00:00.000000000Z","558989.6","587155.9","590574.6","558385","573393.8649081498","0.47142","47176.5506527","3059"
"mexc-btc-brl-spot","2025-05-09T00:00:00.000000000Z","587156.8","585443.7","591715.1","581055.2","585266.9285863655","0.4782","49254.0943189","3056"
"mexc-btc-brl-spot","2025-05-10T00:00:00.000000000Z","585442.8","596776.3","597832.2","585442.8","588837.8265922972","0.48138","49805.1012403","3063"
"mexc-btc-brl-spot","2025-05-11T00:00:00.000000000Z","596776.5","592436.1","597289.5","589428.1","593369.2148227644","0.47056","49023.2119607","3059"
"mexc-btc-brl-spot","2025-05-12T00:00:00.000000000Z","592436.3","585998.4","599398.1","576407.7","589319.8551767677","0.50688","52461.2040041","3062"
