market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-dot-gbp-spot","2021-06-27T00:00:00.000000000Z","10.588","10.7989999999999995","10.88","10.149","10.40019578925945","27024.225","389690.34999968815642133650958337154724640104","1595"
"coinbase-dot-gbp-spot","2021-06-28T00:00:00.000000000Z","10.816","11.3670000000000009","11.563","10.5","11.06304375044842","61772.304","949581.394443016816458414677192980047458122064","2464"
"coinbase-dot-gbp-spot","2021-06-29T00:00:00.000000000Z","11.3670000000000009","11.742","12.599","11.335","11.89960955243672","69110.115","1138292.547745589254683061682014600384474444478","2894"
"coinbase-dot-gbp-spot","2021-06-30T00:00:00.000000000Z","11.782","11.876","12","10.936","11.4174280885775","70514.792","1113612.101489329648957905809136528030459333813","2545"
"coinbase-dot-gbp-spot","2021-07-01T00:00:00.000000000Z","11.876","11.062","11.876","10.808","11.13019746957525","30803.287","472791.377415227857987779740502122934752393913","1336"
"coinbase-dot-gbp-spot","2021-07-02T00:00:00.000000000Z","11.065","11.0709999999999997","11.229","10.657","10.86189116814068","27455.306","410306.331731017559836507195704385548572918588","1422"
"coinbase-dot-gbp-spot","2021-07-03T00:00:00.000000000Z","11.0709999999999997","11.2319999999999993","11.372","10.871","11.18585735340214","19495.663","301506.955139663308228530779520985460297041555","1069"
"coinbase-dot-gbp-spot","2021-07-04T00:00:00.000000000Z","11.2159999999999993","11.572","11.995","10.975","11.57036912101859","29611.741","474213.386356822297874976896784200628883682882","1460"
"coinbase-dot-gbp-spot","2021-07-05T00:00:00.000000000Z","11.533","11","11.533","10.689","10.99317849148764","37674.693","573033.998349886066629387726468983160178811207","1514"
"coinbase-dot-gbp-spot","2021-07-06T00:00:00.000000000Z","11","11.698","11.698","10.983","11.35637722634235","42645.227","670101.795132572076791905843759216929502919518","1298"
"coinbase-dot-gbp-spot","2021-07-07T00:00:00.000000000Z","11.698","12.1829999999999998","12.795","11.6859999999999999","12.25210737356269","87825.306","1486200.245735823854468564633721296991561395283","1935"
"coinbase-dot-gbp-spot","2021-07-08T00:00:00.000000000Z","12.1829999999999998","11.1219999999999999","12.216","10.886","11.46651255726359","122136.283","1929632.063442790007060210051331271948578982476","2032"
"coinbase-dot-gbp-spot","2021-07-09T00:00:00.000000000Z","11.0969999999999995","11.33","11.431","10.777","11.16913354899772","78853.074","1215775.183776267173206907369545556121705560809","1173"
"coinbase-dot-gbp-spot","2021-07-10T00:00:00.000000000Z","11.271","11.02","11.514","10.86","11.05842542346716","38561.963","592060.475366340699356540142275764904785149502","792"
"coinbase-dot-gbp-spot","2021-07-11T00:00:00.000000000Z","11.0220000000000002","11.1289999999999996","11.307","10.972","11.15187500185788","19915.176","308171.18192224131380535489019705199492626717","450"
"coinbase-dot-gbp-spot","2021-07-12T00:00:00.000000000Z","11.1289999999999996","10.719","11.278","10.39","10.80251822228178","34329.4","514412.558601461530689462991286858371367900307","908"
"coinbase-dot-gbp-spot","2021-07-13T00:00:00.000000000Z","10.719","10.278","10.854","10.145","10.43405608070417","38300.375","552953.080421022162723319953840580775977108341","857"
"coinbase-dot-gbp-spot","2021-07-14T00:00:00.000000000Z","10.278","9.95400000000000063","10.278","9.53299999999999947","9.868190876675538","54188.098","739670.235143364741063631874037787343623299809","1509"
"coinbase-dot-gbp-spot","2021-07-15T00:00:00.000000000Z","9.95400000000000063","9.459","10.184","9.205","9.532311311810975","42691.387","563030.767784763967963296925355604942576604322","1357"
"coinbase-dot-gbp-spot","2021-07-16T00:00:00.000000000Z","9.46","8.754","9.61700000000000088","8.732","9.144804973185965","46437.435","586324.63109883653511493217647934500641636233","1100"
"coinbase-dot-gbp-spot","2021-07-17T00:00:00.000000000Z","8.74","8.92999999999999972","9.267","8.53","8.895355110768065","50145.545","613782.69147494142042383503493263922587902408","1419"
"coinbase-dot-gbp-spot","2021-07-18T00:00:00.000000000Z","8.92999999999999972","9.254","9.385","8.916","9.220941779804974","33857.822","429738.94180182013365058988970996182453486746","1097"
"coinbase-dot-gbp-spot","2021-07-19T00:00:00.000000000Z","9.254","8.35100000000000087","9.254","8.28","8.6527828182995","69701.052","826750.898196425521990785082206589410719065362","1962"
"coinbase-dot-gbp-spot","2021-07-20T00:00:00.000000000Z","8.37899999999999956","8.06","8.439","7.633","7.913867760054477","81687.942","881499.89807936420941273304457925349499404939","2541"
"coinbase-dot-gbp-spot","2021-07-21T00:00:00.000000000Z","8.06","8.96700000000000053","9.403","7.835","8.843983774560957","77021.583","929853.019383599334676730057541516066079518062","2305"
"coinbase-dot-gbp-spot","2021-07-22T00:00:00.000000000Z","8.96700000000000053","9.55599999999999916","9.703","8.632","9.204144678455735","57992.311","734014.51849197380863079147214816328145256836","1490"
"coinbase-dot-gbp-spot","2021-07-23T00:00:00.000000000Z","9.55599999999999916","9.734","9.801","8.973","9.431963115318743","42773.177","555086.541083359559002765804907493435186911306","1171"
"coinbase-dot-gbp-spot","2021-07-24T00:00:00.000000000Z","9.734","10.0340000000000007","10.223","9.54199999999999982","9.921268693672569","48617.52","662595.410323554731182918568913356795041405708","1535"
"coinbase-dot-gbp-spot","2021-07-25T00:00:00.000000000Z","10.0500000000000007","10","10.081","9.537","9.763123331215809","41750.006","559919.637963862155521112157259612764806819214","1510"
"coinbase-dot-gbp-spot","2021-07-26T00:00:00.000000000Z","10","10.1259999999999994","11.059","9.923","10.47474484893406","110349.49","1594361.987973938531852285429235982695799001079","3225"
"coinbase-dot-gbp-spot","2021-07-27T00:00:00.000000000Z","10.0800000000000001","10.36","10.567","9.679","10.0712489823403","76626.057","1068097.131282629973969479445374827708538346253","1451"
"coinbase-dot-gbp-spot","2021-07-28T00:00:00.000000000Z","10.36","10.4390000000000001","10.643","10.067","10.41248618631539","41370.28","598109.894880939129055606963497742074620743217","1264"
"coinbase-dot-gbp-spot","2021-07-29T00:00:00.000000000Z","10.4390000000000001","10.9199999999999999","11.017","10.265","10.68614746288218","60975.568","909508.597527509641656856853896765999082112862","1308"
"coinbase-dot-gbp-spot","2021-07-30T00:00:00.000000000Z","10.952","11.331","11.331","10.333","10.80062787954371","82709.632","1245835.53533234610717461069944495412011521013","1918"
"coinbase-dot-gbp-spot","2021-07-31T00:00:00.000000000Z","11.313","11.9860000000000007","12.218","11.1649999999999991","11.63284227257485","39384.419","641196.249908648412925498474121515689807140868","1866"
"coinbase-dot-gbp-spot","2021-08-01T00:00:00.000000000Z","12.0109999999999992","13.284","14.275","11.86","13.41663459624834","107142.444","2007074.090704646268917021449113322709474624922","3904"
"coinbase-dot-gbp-spot","2021-08-02T00:00:00.000000000Z","13.284","12.974","13.575","12.642","13.11955003117521","73117.401","1333491.254846494735088859487450259953865397822","2643"
"coinbase-dot-gbp-spot","2021-08-03T00:00:00.000000000Z","12.974","12.5","13.344","12.094","12.53525069028167","58175.889","1013750.307169771845383423485669505328522705762","1538"
"coinbase-dot-gbp-spot","2021-08-04T00:00:00.000000000Z","12.5310000000000006","13.856","14.086","12.292","13.37949393858872","86037.554","1601181.026108255503165122411797612277625548151","2452"
"coinbase-dot-gbp-spot","2021-08-05T00:00:00.000000000Z","13.8230000000000004","13.763","13.9830000000000005","12.869","13.58341401088606","65853.708","1245766.13017777408581838009403917500329790544","2341"
"coinbase-dot-gbp-spot","2021-08-06T00:00:00.000000000Z","13.763","14.6940000000000008","14.954","13.309","14.27174121046581","59282.038","1176462.99321764225502582899020193320880759618","2323"
"coinbase-dot-gbp-spot","2021-08-07T00:00:00.000000000Z","14.6850000000000005","15.042","15.653","14.414","14.973871096944","62304.256","1169994.069250701736477758977283709654458179284","2621"
"coinbase-dot-gbp-spot","2021-08-08T00:00:00.000000000Z","14.985","14","15.161","12.968","14.28887443600725","46790.938","937999.88267699833742814729139474419794799543","2252"
"coinbase-dot-gbp-spot","2021-08-09T00:00:00.000000000Z","14","14.841","15.311","13.464","14.6626057913308","47946.769","977573.050808685826383856939043499151908343686","1854"
"coinbase-dot-gbp-spot","2021-08-10T00:00:00.000000000Z","14.841","14.9019999999999992","15.461","14.532","14.95802279155515","66698.564","1381872.467889304942092108336046738209867053157","2101"
"coinbase-dot-gbp-spot","2021-08-11T00:00:00.000000000Z","14.9019999999999992","15.4199999999999999","17.5","14.878","15.64756985847759","95845.318","2075103.770022646789429399574720188176155566459","2931"
"coinbase-dot-gbp-spot","2021-08-12T00:00:00.000000000Z","15.4239999999999995","14.958","16.074","14.385","15.02912778148346","78839.944","1638716.973280838713994225311922443183057255252","2630"
"coinbase-dot-gbp-spot","2021-08-13T00:00:00.000000000Z","15.024","16.353","16.353","14.86","15.76702084826395","50244.903","1096245.259372588756017177678539957908048112753","1957"
"coinbase-dot-gbp-spot","2021-08-14T00:00:00.000000000Z","16.355","16.452","16.874","15.7","16.26051718463158","36884.352","832528.135261676829382010237959160293482463043","1932"
"coinbase-dot-gbp-spot","2021-08-15T00:00:00.000000000Z","16.452","16.71","16.83","15.772","16.25408073812551","51216.547","1153889.136844399910115828881137547560424336774","1802"
"coinbase-dot-gbp-spot","2021-08-16T00:00:00.000000000Z","16.7149999999999999","17.7899999999999991","18.578","16.473","17.83403822130604","109088.266","2695299.064457108004636954293463693327815198309","4385"
"coinbase-dot-gbp-spot","2021-08-17T00:00:00.000000000Z","17.7899999999999991","17.1290000000000013","19.836","16.75","18.47607585080443","113204.218","2883405.130307561348112590398109987893738044674","4486"
"coinbase-dot-gbp-spot","2021-08-18T00:00:00.000000000Z","17.1550000000000011","17.367","18.3","16.382","17.52709192175733","67214.99","1619524.127027976860946217741670945329147976405","3269"
"coinbase-dot-gbp-spot","2021-08-19T00:00:00.000000000Z","17.367","19.4609999999999985","19.658","17.1409999999999982","18.38930584020398","88396.57","2224079.933691228622394653029803136093720217354","3169"
"coinbase-dot-gbp-spot","2021-08-20T00:00:00.000000000Z","19.4609999999999985","20.62","20.844","18.955","20.1670574311778","99571.282","2747839.038887678977895797536769253298275040887","4742"
"coinbase-dot-gbp-spot","2021-08-21T00:00:00.000000000Z","20.581","20.43","21.42","20.129999999999999","20.82435003237419","55324.934","1576161.22074732407875030550683166551954070634","2920"
"coinbase-dot-gbp-spot","2021-08-22T00:00:00.000000000Z","20.43","20.345","20.852","19.485","20.14744971751076","40347.555","1109425.541292594797451786810530066968495632917","1966"
"coinbase-dot-gbp-spot","2021-08-23T00:00:00.000000000Z","20.345","20.34","20.91","19.917","20.37579991071121","54775.071","1529570.665540000892712852582355156202862982512","2599"
"coinbase-dot-gbp-spot","2021-08-24T00:00:00.000000000Z","20.34","18.3129999999999988","20.527","17.78","19.14004542648756","140378.54","3685245.0318498740919361926177284619689129104","4646"
"coinbase-dot-gbp-spot","2021-08-25T00:00:00.000000000Z","18.2689999999999984","18.889","19.329","17.849","18.6287206036022","61064.191","1560240.028419177161487747545503568191831958337","2580"
"coinbase-dot-gbp-spot","2021-08-26T00:00:00.000000000Z","18.933","17.444","19.181","17.136","17.81849698699209","95933.867","2346966.586418094910067068722360951710174053855","3096"
"coinbase-dot-gbp-spot","2021-08-27T00:00:00.000000000Z","17.441","19.281","19.471","17.1499999999999986","18.45161122832785","76517.324","1937566.959623836530140757495275454494912275647","2585"
"coinbase-dot-gbp-spot","2021-08-28T00:00:00.000000000Z","19.281","18.8719999999999999","19.43","18.498","18.84632648007431","61004.893","1582219.739706199593863616676812461131512103812","1939"
"coinbase-dot-gbp-spot","2021-08-29T00:00:00.000000000Z","18.8719999999999999","18.6969999999999992","19.223","18.4","18.81529805677984","35538.742","919638.526079744050532983393732848255610656146","1544"
"coinbase-dot-gbp-spot","2021-08-30T00:00:00.000000000Z","18.6969999999999992","18.86","20.054","17.719","18.80787793736089","102357.741","2648512.015598999005139928616432051463166395858","3534"
"coinbase-dot-gbp-spot","2021-08-31T00:00:00.000000000Z","18.86","22.8260000000000005","23.229","18.642","21.35616040521048","199209.065","5857011.107080759284217938838223711042334470778","7774"
"coinbase-dot-gbp-spot","2021-09-01T00:00:00.000000000Z","22.8099999999999987","24.128","24.575","21.5","22.8508738602959","210699.646","6630281.886664253461622469930118462076530030766","7312"
"coinbase-dot-gbp-spot","2021-09-02T00:00:00.000000000Z","24.128","23","24.128","22.631","23.39830801091221","105555.507","3409136.413761136586216572981476591967758660765","3808"
"coinbase-dot-gbp-spot","2021-09-03T00:00:00.000000000Z","23.0159999999999982","24.267","24.514","22.432","23.89529851570619","142254.046","4706962.45574018475264103546789094521958278267","3970"
"coinbase-dot-gbp-spot","2021-09-04T00:00:00.000000000Z","24.2379999999999995","23.413","24.633","23.2","23.82231592702791","83151.132","2743763.563859856386818147746906489376721964295","2702"
"coinbase-dot-gbp-spot","2021-09-05T00:00:00.000000000Z","23.413","24.8320000000000007","25.089","23.149","24.14299770625595","90659.636","3031751.550758395312159170559755471332184260469","2827"
"coinbase-dot-gbp-spot","2021-09-06T00:00:00.000000000Z","24.8320000000000007","24.862","25.349","23.442","24.72128392258802","89803.415","3071371.107248768012910377829999073942113855936","3624"
"coinbase-dot-gbp-spot","2021-09-07T00:00:00.000000000Z","24.862","20.2489999999999988","25.7890000000000015","16.54","21.47187791991192","210173.292","6215272.909324336682335352464205230727151623208","9670"
"coinbase-dot-gbp-spot","2021-09-08T00:00:00.000000000Z","20.2489999999999988","20.0670000000000002","20.9800000000000004","18.4","20.02622605016102","162176.748","4467968.230405058226181569202061638670027852425","5629"
"coinbase-dot-gbp-spot","2021-09-09T00:00:00.000000000Z","20.1900000000000013","21.582","23.121","19.635","21.27875105982866","250916.265","7371213.042470020970644710412573024846821161564","6508"
"coinbase-dot-gbp-spot","2021-09-10T00:00:00.000000000Z","21.582","21.1140000000000008","23.59","20.259","22.02138290107483","246625.338","7518441.583429240665869623858052906962857615698","7427"
"coinbase-dot-gbp-spot","2021-09-11T00:00:00.000000000Z","21.1529999999999987","22.883","23.25","20.488","21.71559616283446","121121.071","3634299.69667025318134439928921290133628979372","3593"
"coinbase-dot-gbp-spot","2021-09-12T00:00:00.000000000Z","22.883","25.9229999999999983","26.368","22.22","24.35502528890469","198776.106","6687800.832855985016440264998884161790514747645","6739"
"coinbase-dot-gbp-spot","2021-09-13T00:00:00.000000000Z","26","25.205","27.5","22.992","25.47199986198701","344293.683","12120299.943999647280684917642579493943626919391","10471"
"coinbase-dot-gbp-spot","2021-09-14T00:00:00.000000000Z","25.205","27.114","27.95","24.667","26.61814638258061","199460.174","7350573.071998307658558473482223076185062353406","6648"
"coinbase-dot-gbp-spot","2021-09-15T00:00:00.000000000Z","27.063","26.323","27.525","25.733","26.44754412472604","118218.649","4321829.559782345398476569802286854321579835043","6162"
"coinbase-dot-gbp-spot","2021-09-16T00:00:00.000000000Z","26.347999999999999","25.7609999999999992","26.681","24.694","25.48532707936654","149182.116","5248648.331399319593355891976627619022023072778","6790"
"coinbase-dot-gbp-spot","2021-09-17T00:00:00.000000000Z","25.7609999999999992","24.0010000000000012","26.749","23.43","24.94849572471263","166429.514","5718767.311654232294009456163944183625935272805","6898"
"coinbase-dot-gbp-spot","2021-09-18T00:00:00.000000000Z","24.0719999999999992","25.4009999999999998","26.08","23.69","25.23562507530036","140362.873","4867062.44767005203291112817360339529127954107","6063"
"coinbase-dot-gbp-spot","2021-09-19T00:00:00.000000000Z","25.37","24.634","25.389","24.03","24.71355876585069","92349.28","3134397.531583371390764150317949212739484633511","4182"
"coinbase-dot-gbp-spot","2021-09-20T00:00:00.000000000Z","24.682","20.6950000000000003","24.682","19.481","21.88244316580658","274729.077","8220650.400104713891710702683062641637616634097","10677"
"coinbase-dot-gbp-spot","2021-09-21T00:00:00.000000000Z","20.767","19.264","22.214","18.663","20.71150853577432","148680.946","4204914.865090705669430650597996630769097550435","6527"
"coinbase-dot-gbp-spot","2021-09-22T00:00:00.000000000Z","19.303","23.224","23.516","18.9899999999999984","21.54084862676043","167709.848","4926750.208695192879933956775065436623516671271","6724"
"coinbase-dot-gbp-spot","2021-09-23T00:00:00.000000000Z","23.2510000000000012","24.4310000000000009","24.5","22.187","23.30565335351913","114489.104","3652809.493727723932284453679457674353754375469","5021"
"coinbase-dot-gbp-spot","2021-09-24T00:00:00.000000000Z","24.3790000000000013","22.5770000000000017","24.441","20.45","22.51037920380276","239544.035","7380627.093254322275900593308053057133982491553","8612"
"coinbase-dot-gbp-spot","2021-09-25T00:00:00.000000000Z","22.5500000000000007","21.832","23.581","21.573","22.38299382429372","137650.005","4209453.270077156535683271215530407585545817598","4632"
"coinbase-dot-gbp-spot","2021-09-26T00:00:00.000000000Z","21.846","21.099","22","19.649","21.07771372207975","135854.749","3909984.411956859525420150189705210155514740683","5701"
"coinbase-dot-gbp-spot","2021-09-27T00:00:00.000000000Z","21.049","20.2510000000000012","22.12","20.15","21.10583658001834","121422.312","3508866.608593432096938520740030047197976882432","4852"
"coinbase-dot-gbp-spot","2021-09-28T00:00:00.000000000Z","20.2210000000000001","19.4080000000000013","20.739","19.317","20.06850046818458","98733.495","2692136.857948822776357647901124230014692330603","4111"
"coinbase-dot-gbp-spot","2021-09-29T00:00:00.000000000Z","19.4080000000000013","20.309","21.149","19.291","20.34196132018815","121047.564","3316651.054001331466063791445080264745278666272","4446"
"coinbase-dot-gbp-spot","2021-09-30T00:00:00.000000000Z","20.304","21.228","21.489","20.21","20.85043811074832","164898.326","4626949.751423632090756883927090339414983014832","5757"
"coinbase-dot-gbp-spot","2021-10-01T00:00:00.000000000Z","21.228","23.5609999999999999","23.87","21.227","22.66246112062125","136050.695","4169576.907518161942794870396605225071677169606","5338"
"coinbase-dot-gbp-spot","2021-10-02T00:00:00.000000000Z","23.5609999999999999","23.7300000000000004","24.7","23.303","23.95446397234291","99138.989","3216397.85314215384805517816239515513038503105","4352"
"coinbase-dot-gbp-spot","2021-10-03T00:00:00.000000000Z","23.7160000000000011","23.66","24.126","23.133","23.67485414163385","118054.195","3785243.333222665879796277058734647355722928777","4372"
"coinbase-dot-gbp-spot","2021-10-04T00:00:00.000000000Z","23.658","22.9130000000000003","23.666","22.134","22.87772886742267","111182.475","3455536.481677518681335971248284523846300136586","3975"
"coinbase-dot-gbp-spot","2021-10-05T00:00:00.000000000Z","22.9130000000000003","23.0500000000000007","23.623","22.437","23.05955474311335","84901.629","2665409.729014597810634244203995390114176011977","3246"
"coinbase-dot-gbp-spot","2021-10-06T00:00:00.000000000Z","23.0410000000000004","23.685","24.312","21.459","22.9259912336478","115094.851","3583540.758270813267449113709789869964415699868","5191"
"coinbase-dot-gbp-spot","2021-10-07T00:00:00.000000000Z","23.657","24.9319999999999986","25.917","22.793","24.7237535539075","154192.463","5188079.794914578748154773331361195064472591626","7191"
"coinbase-dot-gbp-spot","2021-10-08T00:00:00.000000000Z","24.9600000000000009","24.4789999999999992","25.337","24.248","24.77263926274621","100287.962","3383801.384179830300496236496599055037353460154","4400"
"coinbase-dot-gbp-spot","2021-10-09T00:00:00.000000000Z","24.4789999999999992","26.6780000000000008","27.152","24.263","25.92500809446452","194287.713","6857936.155480555701090060450255886214596155832","7847"
"coinbase-dot-gbp-spot","2021-10-10T00:00:00.000000000Z","26.7070000000000007","25.305","27.516","25.122","26.40045906963402","133503.485","4796763.884639972484571881083296370956056847369","6126"
"coinbase-dot-gbp-spot","2021-10-11T00:00:00.000000000Z","25.305","25.134","26.464","24.5","25.53510459158841","127990.675","4452411.887000014892852097210849943682447988235","5503"
"coinbase-dot-gbp-spot","2021-10-12T00:00:00.000000000Z","25.109","25.8679999999999986","26.059","23.592","24.58650925861568","160603.977","5367160.233742837406301928633630404168857466119","7199"
"coinbase-dot-gbp-spot","2021-10-13T00:00:00.000000000Z","25.8679999999999986","30.4690000000000012","31.819","24.7","28.36913462997648","233379.607","9035872.907979681144309901179601075162409034265","11879"
"coinbase-dot-gbp-spot","2021-10-14T00:00:00.000000000Z","30.5779999999999994","29.803","30.98","28.74","29.94202941633693","174345.637","7152398.948203679280236452251850830970314183013","10095"
"coinbase-dot-gbp-spot","2021-10-15T00:00:00.000000000Z","29.7749999999999986","31.4340000000000011","32.102","28.708","30.12337881318634","120637.102","4993728.315084312307134090584692841530070720048","6693"
"coinbase-dot-gbp-spot","2021-10-16T00:00:00.000000000Z","31.4340000000000011","30.213","32.488","29.875","30.94031236549406","83705.875","3572326.28895381541612564052156956201258192229","4723"
"coinbase-dot-gbp-spot","2021-10-17T00:00:00.000000000Z","30.293","30.6260000000000012","31.058","28.851","30.22781994507668","80629.492","3356913.797692381556251326530230355846985051635","4808"
"coinbase-dot-gbp-spot","2021-10-18T00:00:00.000000000Z","30.6660000000000004","30.012","31.463","29.33","30.38516565089776","124582.307","5199025.842809342016814291620798442589733260726","5784"
"coinbase-dot-gbp-spot","2021-10-19T00:00:00.000000000Z","29.972","29.9789999999999992","30.189","29.02","29.73241297512987","92485.24","3791848.760055850974240373267775202557787671729","4682"
"coinbase-dot-gbp-spot","2021-10-20T00:00:00.000000000Z","29.9800000000000004","32.0730000000000004","32.6","29.795","31.32353191317583","102494.406","4439803.468458872072590384465611787837944212114","5910"
"coinbase-dot-gbp-spot","2021-10-21T00:00:00.000000000Z","32.0730000000000004","31.078","32.9","30.349","31.64445624200882","128932.724","5635073.900053376241875534424226450511045948971","6831"
"coinbase-dot-gbp-spot","2021-10-22T00:00:00.000000000Z","31.088","31.652","33.662","30.986","32.26890893940216","157551.151","7002005.045195186122011471123323339170466201011","6752"
"coinbase-dot-gbp-spot","2021-10-23T00:00:00.000000000Z","31.6030000000000015","32.021","32.545","31.301","31.78599530725299","96462.477","4216462.358741325428506541004637622046784834973","3870"
"coinbase-dot-gbp-spot","2021-10-24T00:00:00.000000000Z","32.021","30.8140000000000001","32.133","30.07","31.02178347158805","56186.511","2395027.561455352842004783722575210132209722872","3639"
"coinbase-dot-gbp-spot","2021-10-25T00:00:00.000000000Z","30.7639999999999993","32.37","32.536","30.623","31.7871303512977","92815.524","4061584.29522503113190375723292436253173443628","4566"
"coinbase-dot-gbp-spot","2021-10-26T00:00:00.000000000Z","32.369","32.641","33.5","31.426","32.23773695359234","92185.338","4092569.442286986054479864376098519851955186113","5875"
"coinbase-dot-gbp-spot","2021-10-27T00:00:00.000000000Z","32.664","29.4649999999999999","33.233","28.33","30.68116671092479","107102.747","4515095.025531635830646413948218023145978798388","7432"
"coinbase-dot-gbp-spot","2021-10-28T00:00:00.000000000Z","29.463000000000001","30.313","31.361","29.05","30.57101797111536","85048.867","3579072.437044960774407964525486503063948206306","5507"
"coinbase-dot-gbp-spot","2021-10-29T00:00:00.000000000Z","30.331","32.2409999999999997","32.412","30.166","31.35809922187281","109301.283","4713493.370024739654534250647182672813894898626","7160"
"coinbase-dot-gbp-spot","2021-10-30T00:00:00.000000000Z","32.3019999999999996","31.279","32.381","30.852","31.4638331551902","40887.535","1758661.613990902861783933534568896126148740916","2809"
"coinbase-dot-gbp-spot","2021-10-31T00:00:00.000000000Z","31.307","31.279","31.803","30.1","30.78243629333825","84937.742","3571876.503582492410150451217420904992117498164","5445"
"coinbase-dot-gbp-spot","2021-11-01T00:00:00.000000000Z","31.343","36.6910000000000025","37.915","30.6","35.0190479472835","182829.753","8754290.482587013220666934099280007428135498405","11120"
"coinbase-dot-gbp-spot","2021-11-02T00:00:00.000000000Z","36.625","37.92","39.111","35.194","37.39263490793763","161845.551","8253744.789266642463246949198450734099304678243","11689"
"coinbase-dot-gbp-spot","2021-11-03T00:00:00.000000000Z","37.959","38.972999999999999","39.95","36.029","37.83778782306609","174858.418","9027520.041231624611644881315801887311837217618","11301"
"coinbase-dot-gbp-spot","2021-11-04T00:00:00.000000000Z","38.972999999999999","39.923","40.712","38.184","39.45392852728622","88400.701","4727629.635434046926841613141328751991713973334","7149"
"coinbase-dot-gbp-spot","2021-11-05T00:00:00.000000000Z","39.921","38.473","39.974","37.569","38.41714135694532","69854.134","3615857.642673175336960757818684092247573159766","5608"
"coinbase-dot-gbp-spot","2021-11-06T00:00:00.000000000Z","38.4320000000000022","38.65","38.932","36.427","37.66990910831593","45180.767","2292506.748955725339338875376261348206737973629","3990"
"coinbase-dot-gbp-spot","2021-11-07T00:00:00.000000000Z","38.633","38.7530000000000001","39.687","38.121","39.0634177072895","62628.919","3298388.529346977579417578170955452624847814941","5084"
"coinbase-dot-gbp-spot","2021-11-08T00:00:00.000000000Z","38.7879999999999967","39.348","39.799","38.353","39.26165362272828","63120.66","3351012.448649337340238164209886267781985999849","4934"
"coinbase-dot-gbp-spot","2021-11-09T00:00:00.000000000Z","39.297","37.425","39.34","37.281","38.11983834133553","82545.857","4265443.217163756663482004463903314717441939282","6045"
"coinbase-dot-gbp-spot","2021-11-10T00:00:00.000000000Z","37.453","34.911","38.521","31.743","35.92732904492333","153221.668","7396184.263338367377029490975821212867277156968","10250"
"coinbase-dot-gbp-spot","2021-11-11T00:00:00.000000000Z","34.896","35.5989999999999966","36.97","34","35.8658179321013","89186.458","4283425.326818540392849924583822725601206729059","5474"
"coinbase-dot-gbp-spot","2021-11-12T00:00:00.000000000Z","35.5349999999999966","34.288","35.731","32.88","34.20169246515598","156162.516","7150768.462037667680851667647752506220212183648","9031"
"coinbase-dot-gbp-spot","2021-11-13T00:00:00.000000000Z","34.306","35.2590000000000003","35.535","33.525","34.43683795645202","33837.62","1559955.572856344209609751835583402013246126863","2730"
"coinbase-dot-gbp-spot","2021-11-14T00:00:00.000000000Z","35.164","34.678","35.745","33.679","34.4198921295935","40178.128","1850907.482644526029386086844124700654329744259","3400"
"coinbase-dot-gbp-spot","2021-11-15T00:00:00.000000000Z","34.657","33.401","35.37","33.19","34.27901199268475","66986.085","3080320.667760991090922049860442160184136773488","4674"
