market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-algo-try-spot","2024-04-30T00:00:00.000000000Z","6.091","5.667","6.091","5.667","5.747915505590283","146.057","25.841399281882363851128138713875028276256","9"
"okex-algo-try-spot","2024-05-01T00:00:00.000000000Z","5.708","5.708","5.708","5.708","5.708","875.963","152.22924198612485351577526","1"
"okex-algo-try-spot","2024-05-02T00:00:00.000000000Z","5.897","5.965","5.965","5.897","5.905671830994924","469.051","85.297416394905945906089838","3"
"okex-algo-try-spot","2024-05-03T00:00:00.000000000Z","5.904","6.233","6.252","5.904","6.203283186659466","994.383","189.97048328130515686215650956289487146552","10"
"okex-algo-try-spot","2024-05-04T00:00:00.000000000Z","6.204","6.301","6.301","6.204","6.293869389823908","672.773","130.180266909173190083091993507131628750476","4"
"okex-algo-try-spot","2024-05-05T00:00:00.000000000Z","6.298","6.386","6.432","6.298","6.359208609194398","686.94","134.34272135373267540756099124098555234144","8"
"okex-algo-try-spot","2024-05-06T00:00:00.000000000Z","6.319","6.354","6.354","6.288","6.324263620798761","311.307","60.7702834884298126220722319829","5"
"okex-algo-try-spot","2024-05-07T00:00:00.000000000Z","6.196","6.196","6.196","6.196","6.196","32.448","6.211530545850235919950845312","1"
"okex-algo-try-spot","2024-05-08T00:00:00.000000000Z","6.038","6.166","6.179","6.038","6.115013618304691","606.096","114.33148661448229590444421952384416279698","5"
"okex-algo-try-spot","2024-05-09T00:00:00.000000000Z","6.166","6.166","6.166","6.166","6.166","0","0","0"
"okex-algo-try-spot","2024-05-10T00:00:00.000000000Z","6.166","6.166","6.166","6.166","6.166","0","0","0"
"okex-algo-try-spot","2024-05-11T00:00:00.000000000Z","5.894","5.8","5.894","5.8","5.843999289989474","321.122","57.92812130130124782082273","3"
"okex-algo-try-spot","2024-05-12T00:00:00.000000000Z","5.8","5.8","5.8","5.8","5.8","0.563","0.10062020978489207984","1"
"okex-algo-try-spot","2024-05-13T00:00:00.000000000Z","5.798","5.728","5.798","5.728","5.788381913518974","627.629","112.3760051240845171235210248278","2"
"okex-algo-try-spot","2024-05-14T00:00:00.000000000Z","5.71","5.583","5.712","5.583","5.662647671968291","3906.476","681.220210937520485258712236752","9"
"okex-algo-try-spot","2024-05-15T00:00:00.000000000Z","5.583","5.886","5.886","5.583","5.834737166989265","3832.947","691.505740778178609047391326744990285823127","8"
"okex-algo-try-spot","2024-05-16T00:00:00.000000000Z","5.779","5.611","5.779","5.6","5.628162384102964","3270.899","569.909704437829987925272751459438159579625","7"
"okex-algo-try-spot","2024-05-17T00:00:00.000000000Z","5.751","5.926","5.945","5.747","5.817914249370144","9283.477","1671.18998353988714288747087528341415368995","14"
"okex-algo-try-spot","2024-05-18T00:00:00.000000000Z","5.933","5.918","6.03","5.909","5.954600746319197","7382.9","1360.252932084285141782844703359806781481408","16"
"okex-algo-try-spot","2024-05-19T00:00:00.000000000Z","5.705","5.714","5.714","5.705","5.711606091639001","238.261","42.046307219652353783720655","2"
"okex-algo-try-spot","2024-05-20T00:00:00.000000000Z","5.692","5.963","5.963","5.632","5.711253628702902","1827.857","322.721610439688165196741783427584973112872","10"
"okex-algo-try-spot","2024-05-21T00:00:00.000000000Z","5.983","6.041","6.088","5.983","6.059261975043773","4025.288","760.157164151507100702663614474831383856412","16"
"okex-algo-try-spot","2024-05-22T00:00:00.000000000Z","5.918","5.961","5.961","5.918","5.951151252864977","6575.968","1227.8712468394209603595681679423988000823","4"
"okex-algo-try-spot","2024-05-23T00:00:00.000000000Z","6.01","6.01","6.01","6.01","6.01","32.93","6.14645916627523282186994638509827706525","1"
"okex-algo-try-spot","2024-05-24T00:00:00.000000000Z","5.886","6.095","6.095","5.833","6.074651213814925","3250.166","609.252468423538223094447765929222794460402","6"
"okex-algo-try-spot","2024-05-25T00:00:00.000000000Z","6.207","6.233","6.252","6.175","6.224390369915785","6271.887","1207.302344877664002959588255798773806720304","15"
"okex-algo-try-spot","2024-05-26T00:00:00.000000000Z","6.212","6.112","6.212","6.081","6.102353380395626","1718.29","325.403724034865087808517671927619474603284","10"
"okex-algo-try-spot","2024-05-27T00:00:00.000000000Z","6.142","6.378","6.378","6.142","6.304623494462455","2965.303","580.83007995422609120051986341883443858075","6"
"okex-algo-try-spot","2024-05-28T00:00:00.000000000Z","6.265","6.272","6.272","6.097","6.16860922920527","6742.249","1290.608722930362392225065578173117300280073","13"
