market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-uah-spot","2022-05-19T00:00:00.000000000Z","985209.6","1113200","1121908","977800.01","1041046.183774888","0.122195045772155259","3596.70277950837816843407","65"
"huobi-btc-uah-spot","2022-05-20T00:00:00.000000000Z","1113200","1085599.99","1130192.47","995600.02","1089183.413471208","0.102783384330199748","3047.46082900670830144734","75"
"huobi-btc-uah-spot","2022-05-21T00:00:00.000000000Z","1085599.99","1108474.98","1108475","1008500.02","1082305.024778212","0.060591936247693695","1775.3252048938715241514","77"
"huobi-btc-uah-spot","2022-05-22T00:00:00.000000000Z","1108474.98","1119559.75","1119559.75","1009602.03","1101610.031986509","0.201981690176751277","6032.550578087816616196298","149"
"huobi-btc-uah-spot","2022-05-23T00:00:00.000000000Z","1119559.75","1098765.43","1119559.75","1055666.8","1110578.118762122","0.060632043871668467","1835.74266675010128159166","44"
"huobi-btc-uah-spot","2022-05-24T00:00:00.000000000Z","1098765.43","1090412.12","1119559.75","1009602.05","1095400.677870407","0.044611240468094092","1305.48745223800061367372","57"
"huobi-btc-uah-spot","2022-05-25T00:00:00.000000000Z","1024602.12","1030000.12","1119559.75","1009602","1078985.194791217","0.056161937213277194","1667.38721649881334378249","56"
"huobi-btc-uah-spot","2022-05-26T00:00:00.000000000Z","1030000.12","1099998.24","1119559.64","1020000","1067074.608777949","0.05959044208944545","1732.43906068745605444678","54"
"huobi-btc-uah-spot","2022-05-27T00:00:00.000000000Z","1099998.24","1046000","1099998.24","1030000","1049594.351823753","0.105736293328811384","3042.382477720719093171686","79"
"huobi-btc-uah-spot","2022-05-28T00:00:00.000000000Z","1046000","1067999.98","1090222.31","1040000","1064928.350296628","0.021426220496932376","618.67946439501054887085","45"
"huobi-btc-uah-spot","2022-05-29T00:00:00.000000000Z","1067999.98","1024111.26","1070059.08","999600","1019691.154834108","0.150912203720473704","4387.15362154226920099493","73"
"huobi-btc-uah-spot","2022-05-30T00:00:00.000000000Z","1024111.26","1119559.75","1119559.75","999600.99","1059932.051812175","0.161069450675346571","4960.88417753503414165775","114"
"huobi-btc-uah-spot","2022-05-31T00:00:00.000000000Z","1119559.75","1082050.25","1130644.5","1056949.8","1094811.061142104","0.191663175456321024","6079.6323234986120580614","61"
"huobi-btc-uah-spot","2022-06-01T00:00:00.000000000Z","1082050.25","1061444.7","1130644.5","1020000.37","1088308.517071824","0.044032986386173233","1361.97749313925373442521","41"
"huobi-btc-uah-spot","2022-06-02T00:00:00.000000000Z","1061444.7","1099444.77","1099444.77","1020003.66","1070218.189504575","0.019935032673829166","605.3944857705804134195","31"
"huobi-btc-uah-spot","2022-06-03T00:00:00.000000000Z","1099444.77","999600.02","1130644.5","999600.02","1090247.144816983","0.058519805766343101","1747.81163973663628461094","51"
"huobi-btc-uah-spot","2022-06-04T00:00:00.000000000Z","999600.02","1021778.54","1111644.29","989409.96","999557.1964982949","0.324526093767614992","9665.7774935470126459642","45"
"huobi-btc-uah-spot","2022-06-05T00:00:00.000000000Z","1021778.54","1099038.77","1099044.2","989409.96","1066014.104689645","0.129658337118719495","3864.55076831017750354948","111"
"huobi-btc-uah-spot","2022-06-06T00:00:00.000000000Z","1099038.77","1100000","1130644.5","1099038.77","1111655.256999204","0.152945614010955721","4791.49715784975158719789","50"
"huobi-btc-uah-spot","2022-06-07T00:00:00.000000000Z","1100000","1061412","1130644.5","1012001.44","1069996.035956328","0.077961610560868235","2329.08802139637187293976","62"
"huobi-btc-uah-spot","2022-06-08T00:00:00.000000000Z","1061412","1023000.63","1102569.5","1000000.02","1040933.144389156","0.045331695278365437","1377.51412956809810754597","35"
"huobi-btc-uah-spot","2022-06-09T00:00:00.000000000Z","1023000.63","1047500.04","1098999.88","1023000.63","1097213.255154938","0.047099763698819395","1425.29686328448372682369","30"
"huobi-btc-uah-spot","2022-06-10T00:00:00.000000000Z","1047500.04","1068999.98","1098995","1000000","1057260.6028896","0.047775410146039814","1404.28435071976271054596","48"
"huobi-btc-uah-spot","2022-06-11T00:00:00.000000000Z","1068999.98","989410.05","1088888.3","989410.05","1054607.603916373","0.029252237117983361","841.72307422901855733438","29"
"huobi-btc-uah-spot","2022-06-12T00:00:00.000000000Z","989410.05","957813.75","1057889.82","957813.75","980581.4180439214","1.020151299693386144","27902.97890264268565895008","112"
"huobi-btc-uah-spot","2022-06-13T00:00:00.000000000Z","957813.75","799000","999799.96","799000","944868.2576684966","1.30062","33195.56990852","110"
"huobi-btc-uah-spot","2022-06-14T00:00:00.000000000Z","799000","799999.91","911110.01","705240.02","814961.6253847784","0.109120952998385185","2414.1508315482999021274","26"
"huobi-btc-uah-spot","2022-06-15T00:00:00.000000000Z","799999.91","820000","820000","736000.69","789246.2763435244","0.27224253996641988","5821.72493669792339164105","65"
