market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-bch-jpy-spot","2019-10-17T00:00:00.000000000Z","23667","23930","23930","23300","23726.70472019428","1951.7989","425336.218041198965437869518806524","2179"
"bitbank-bch-jpy-spot","2019-10-18T00:00:00.000000000Z","23929","23100","23929","22724","23289.82065309425","2529.1939","541804.694029255818307114053606184","2602"
"bitbank-bch-jpy-spot","2019-10-19T00:00:00.000000000Z","23084","23150","23431","22923","23195.82307636765","1630.0711","348182.371665728765226533557325619","2067"
"bitbank-bch-jpy-spot","2019-10-20T00:00:00.000000000Z","23150","24217","24532","22902","23788.29658774186","4339.7215","951022.08676569197884430916287065","3234"
"bitbank-bch-jpy-spot","2019-10-21T00:00:00.000000000Z","24220","25311","25697","24064","24981.14732128883","8721.2202","2007368.911807308400787135913422376","3839"
"bitbank-bch-jpy-spot","2019-10-22T00:00:00.000000000Z","25311","24718","25400","24561","25032.39798652184","3448.8678","794255.641024276099102560372854009","2051"
"bitbank-bch-jpy-spot","2019-10-23T00:00:00.000000000Z","24710","22921","24745","21800","23320.4327167688","7535.1182","1611356.92965927562164603752912043","4694"
"bitbank-bch-jpy-spot","2019-10-24T00:00:00.000000000Z","22921","23099","23691","22480","23088.12972031764","2984.1424","631827.729186439393957960150992305","2990"
"bitbank-bch-jpy-spot","2019-10-25T00:00:00.000000000Z","23157","28127","29436","23025","26605.15333040604","14572.0295","3582985.694960342751620530255220544","9179"
"bitbank-bch-jpy-spot","2019-10-26T00:00:00.000000000Z","28126","27400","30900","26379","28466.86866460796","14005.55","3701968.258148760009430883264739191","10777"
"bitbank-bch-jpy-spot","2019-10-27T00:00:00.000000000Z","27399","28214","28987","26650","27807.3547330653","8465.8646","2176523.781109385825087979187856811","5289"
"bitbank-bch-jpy-spot","2019-10-28T00:00:00.000000000Z","28278","28926","29891","27912","28935.46617860425","9587.8583","2560899.996721005423007029724294076","4937"
"bitbank-bch-jpy-spot","2019-10-29T00:00:00.000000000Z","28926","31500","32450","28893","31174.92669883806","15481.3535","4433998.383007469461512998688553836","7780"
"bitbank-bch-jpy-spot","2019-10-30T00:00:00.000000000Z","31500","31617","33250","30900","31806.5215061204","13105.9482","3827592.635592453274465523377836288","6369"
"bitbank-bch-jpy-spot","2019-10-31T00:00:00.000000000Z","31543","30617","31969","29501","30747.55017441971","8610.4663","2441376.231047920667290316569006211","4545"
"bitbank-bch-jpy-spot","2019-11-01T00:00:00.000000000Z","30617","30108","30699","29274","30047.71527132847","3550.2301","985582.126632749472869996981553466","2894"
"bitbank-bch-jpy-spot","2019-11-02T00:00:00.000000000Z","30108","31309","32000","30098","30952.77502336162","5858.4345","1674077.847226271162466552862837819","3957"
"bitbank-bch-jpy-spot","2019-11-03T00:00:00.000000000Z","31260","31675","32900","30693","31732.76962841231","7889.0423","2311745.523927730834121482336530075","4615"
"bitbank-bch-jpy-spot","2019-11-04T00:00:00.000000000Z","31675","31548","31965","30935","31474.10278907106","5428.2016","1574411.858864150407542121925788606","3616"
"bitbank-bch-jpy-spot","2019-11-05T00:00:00.000000000Z","31548","31850","32500","31200","31783.2621463806","4788.9801","1399471.806659301027534031405102894","3392"
"bitbank-bch-jpy-spot","2019-11-06T00:00:00.000000000Z","31849","33359","33510","31700","32798.89315103665","7974.1148","2401727.537014254945498531264286909","4793"
"bitbank-bch-jpy-spot","2019-11-07T00:00:00.000000000Z","33359","31990","33421","31215","32110.2907433926","5600.4633","1649548.178252246205489775361328278","3948"
"bitbank-bch-jpy-spot","2019-11-08T00:00:00.000000000Z","31937","30230","32189","29600","30907.93569648227","7079.3281","1994553.988701429796942957839149803","4515"
"bitbank-bch-jpy-spot","2019-11-09T00:00:00.000000000Z","30230","30969","31151","30173","30751.26605608208","3657.4894","1025649.909451379363145624790103765","2753"
"bitbank-bch-jpy-spot","2019-11-10T00:00:00.000000000Z","30969","32034","32788","30526","31640.88216975448","7039.1061","2034973.46567998743904760269180073","3806"
"bitbank-bch-jpy-spot","2019-11-11T00:00:00.000000000Z","32034","31291","32500","30631","31466.93011491169","6438.1703","1852412.019100591013679971279752015","3406"
"bitbank-bch-jpy-spot","2019-11-12T00:00:00.000000000Z","31291","31463","31898","30719","31327.23572879824","4673.9932","1340071.22185546227915586847402503","2533"
"bitbank-bch-jpy-spot","2019-11-13T00:00:00.000000000Z","31479","30969","31550","30550","31117.18245843923","3224.9103","920923.726105995423817676691951778","2159"
"bitbank-bch-jpy-spot","2019-11-14T00:00:00.000000000Z","30969","30200","31064","29687","30141.11472506761","5132.0362","1420355.726613146031417598180359692","2526"
"bitbank-bch-jpy-spot","2019-11-15T00:00:00.000000000Z","30200","28725","30305","28229","29322.95284467058","6005.2173","1617473.551825473911558050868516232","2983"
"bitbank-bch-jpy-spot","2019-11-16T00:00:00.000000000Z","28725","28881","29164","28500","28832.30487860721","2576.9076","681382.645320667418636224084297477","1527"
"bitbank-bch-jpy-spot","2019-11-17T00:00:00.000000000Z","28881","29047","29436","28379","28997.26279893309","3422.4005","909311.026131913391677927352000798","1603"
"bitbank-bch-jpy-spot","2019-11-18T00:00:00.000000000Z","29047","26884","29047","26150","27705.17715352635","5664.6335","1438898.488802722805876267861222276","2929"
"bitbank-bch-jpy-spot","2019-11-19T00:00:00.000000000Z","26884","26300","27011","25415","26252.72642283154","6054.1865","1459504.785921957950711489460885319","2901"
"bitbank-bch-jpy-spot","2019-11-20T00:00:00.000000000Z","26287","26307","26890","25828","26289.19281347905","3212.7785","776473.517109682488128099450141038","1889"
"bitbank-bch-jpy-spot","2019-11-21T00:00:00.000000000Z","26320","24674","26654","23808","25068.28255766053","7335.6553","1686372.688896208067407825206778231","3295"
"bitbank-bch-jpy-spot","2019-11-22T00:00:00.000000000Z","24677","22719","25083","21146","22927.23256899175","16643.475","3500876.274095370519680188508986148","6625"
"bitbank-bch-jpy-spot","2019-11-23T00:00:00.000000000Z","22719","23489","23709","21900","22918.09665895022","7765.9244","1631130.2903582991475631147925741","2920"
"bitbank-bch-jpy-spot","2019-11-24T00:00:00.000000000Z","23489","22072","23604","21864","22782.60338826119","8311.5021","1737533.052870800009507104126638981","2871"
"bitbank-bch-jpy-spot","2019-11-25T00:00:00.000000000Z","22119","22650","23554","21000","22370.40980475841","12390.9203","2542099.749724408463930109083635879","4778"
"bitbank-bch-jpy-spot","2019-11-26T00:00:00.000000000Z","22650","23090","23430","22500","22944.84905295134","2623.2179","552517.845804458509641108900335525","1354"
"bitbank-bch-jpy-spot","2019-11-27T00:00:00.000000000Z","23082","23983","24621","22284","23422.27806054167","7618.8613","1635445.476453485750577548188655304","3600"
"bitbank-bch-jpy-spot","2019-11-28T00:00:00.000000000Z","23983","23787","24275","23682","23989.676146836","2975.9595","653700.903417031967701116492945122","1419"
"bitbank-bch-jpy-spot","2019-11-29T00:00:00.000000000Z","23787","24571","24880","23787","24562.61082180637","5100.3888","1142889.957868207474948598468978068","1727"
"bitbank-bch-jpy-spot","2019-11-30T00:00:00.000000000Z","24571","23920","24615","23600","24150.41061814631","2948.2114","650696.715152433979893850213421358","1180"
"bitbank-bch-jpy-spot","2019-12-01T00:00:00.000000000Z","23920","23586","23920","23010","23419.11241698835","3281.9488","700612.8439229507849206783833818","1232"
"bitbank-bch-jpy-spot","2019-12-02T00:00:00.000000000Z","23586","23330","23717","23016","23372.46602573219","2299.299","490313.753625863511231167492087302","845"
"bitbank-bch-jpy-spot","2019-12-03T00:00:00.000000000Z","23303","22967","23608","22900","23189.35804652299","1419.0533","302659.419405185120765688527691852","548"
"bitbank-bch-jpy-spot","2019-12-04T00:00:00.000000000Z","22967","22615","23745","22000","22688.98300092991","6028.518","1257894.46769374246711976246038866","2104"
"bitbank-bch-jpy-spot","2019-12-05T00:00:00.000000000Z","22598","22998","23349","22283","22891.42343769571","1937.6683","408051.51260402269431982088634802","919"
"bitbank-bch-jpy-spot","2019-12-06T00:00:00.000000000Z","22998","23191","23211","22746","22998.26346398612","2001.7586","423894.9334089450578809222549237","701"
"bitbank-bch-jpy-spot","2019-12-07T00:00:00.000000000Z","23191","22985","23412","22887","23168.73981503022","2166.9161","463276.06943926530532118221354586","725"
"bitbank-bch-jpy-spot","2019-12-08T00:00:00.000000000Z","22985","23120","23301","22672","22989.88507035252","2410.077","510621.57389858223722323321840819","817"
"bitbank-bch-jpy-spot","2019-12-09T00:00:00.000000000Z","23120","22659","23300","22400","22843.19478912613","2310.5376","485876.88363845617562446098817081","962"
"bitbank-bch-jpy-spot","2019-12-10T00:00:00.000000000Z","22659","22520","22701","22244","22529.89766999839","1326.5699","274351.65460749358905755188006689","608"
"bitbank-bch-jpy-spot","2019-12-11T00:00:00.000000000Z","22520","22453","22649","22190","22467.26922478177","1057.3384","218023.53896597789802859000933455","441"
"bitbank-bch-jpy-spot","2019-12-12T00:00:00.000000000Z","22479","22586","22650","22166","22433.53342320782","1874.6884","386205.80147148563640716096570732","686"
"bitbank-bch-jpy-spot","2019-12-13T00:00:00.000000000Z","22586","23010","23242","22585","22879.01322789518","2384.0074","498667.761166414104631391327605149","809"
"bitbank-bch-jpy-spot","2019-12-14T00:00:00.000000000Z","23010","22551","23180","22444","22828.46091864569","1567.4879","327587.6821206323033794514841294","732"
"bitbank-bch-jpy-spot","2019-12-15T00:00:00.000000000Z","22551","22600","22909","22410","22629.77866223038","1990.4339","411258.87058868432506856047700872","575"
"bitbank-bch-jpy-spot","2019-12-16T00:00:00.000000000Z","22573","21500","22646","21288","21894.03412856406","4592.5665","916880.306872500663886520935605102","1483"
"bitbank-bch-jpy-spot","2019-12-17T00:00:00.000000000Z","21500","19320","21571","18950","20309.05291225618","7414.4353","1373408.018047739301987318194733311","2149"
"bitbank-bch-jpy-spot","2019-12-18T00:00:00.000000000Z","19320","20670","21020","18639","19728.77028181929","8422.0317","1516475.14474246199960786770306189","3096"
"bitbank-bch-jpy-spot","2019-12-19T00:00:00.000000000Z","20671","20303","20911","20064","20443.30957268319","2439.6232","456068.912002286006182886326552364","1216"
"bitbank-bch-jpy-spot","2019-12-20T00:00:00.000000000Z","20303","20503","20809","20023","20430.71234011405","1837.2002","343411.780998011362933377046280676","747"
"bitbank-bch-jpy-spot","2019-12-21T00:00:00.000000000Z","20503","20337","20601","20282","20411.10174019077","1554.9617","290111.215628617439233454353476168","618"
"bitbank-bch-jpy-spot","2019-12-22T00:00:00.000000000Z","20337","21499","21615","20331","20967.01551664981","4600.8514","880694.065504861726885000861669305","1122"
"bitbank-bch-jpy-spot","2019-12-23T00:00:00.000000000Z","21500","20765","21640","20650","21329.71074330158","4746.418","925888.239426133024451084957435738","1332"
"bitbank-bch-jpy-spot","2019-12-24T00:00:00.000000000Z","20765","20545","21015","20300","20678.49142599043","2975.1483","562252.59998126455429990421315663","877"
"bitbank-bch-jpy-spot","2019-12-25T00:00:00.000000000Z","20545","20282","20610","20025","20363.4603804613","2561.2855","476127.40266510302836936830561853","761"
"bitbank-bch-jpy-spot","2019-12-26T00:00:00.000000000Z","20282","20490","21190","20082","20563.48698880161","2733.0534","514095.164171072396747373750699812","1183"
"bitbank-bch-jpy-spot","2019-12-27T00:00:00.000000000Z","20490","22098","22199","20414","21386.84814743792","6087.7636","1189996.936263188752435337472149426","2183"
"bitbank-bch-jpy-spot","2019-12-28T00:00:00.000000000Z","22098","22500","22944","22060","22509.82982668508","3978.6996","819467.394419657937558993148410234","1719"
"bitbank-bch-jpy-spot","2019-12-29T00:00:00.000000000Z","22485","23209","23557","22337","23008.22970533932","4408.3011","927519.29688870901633840523101753","2056"
"bitbank-bch-jpy-spot","2019-12-30T00:00:00.000000000Z","23209","22670","23390","22400","22885.55514537425","3855.4766","807723.21122824415994090203561159","2524"
"bitbank-bch-jpy-spot","2019-12-31T00:00:00.000000000Z","22695","22238","23100","21951","22555.51351071834","4793.0131","995475.662719835933469378411996233","1628"
"bitbank-bch-jpy-spot","2020-01-01T00:00:00.000000000Z","22236","22200","22638","22081","22390.44440516037","3262.2776","669824.44966519050775495004880415","915"
"bitbank-bch-jpy-spot","2020-01-02T00:00:00.000000000Z","22200","21291","22308","21000","21611.30758273785","4226.4576","838504.993796357468269260223036698","1282"
"bitbank-bch-jpy-spot","2020-01-03T00:00:00.000000000Z","21245","24013","24277","20785","22882.22511107702","11832.7127","2503894.838492083801250148932549649","3869"
"bitbank-bch-jpy-spot","2020-01-04T00:00:00.000000000Z","24061","24323","24698","23676","24107.09199667974","7634.2103","1697507.061371411250599473754505595","2258"
"bitbank-bch-jpy-spot","2020-01-05T00:00:00.000000000Z","24306","23991","24580","23824","24212.59399558293","4271.0624","957431.189232963238275690074359877","1589"
"bitbank-bch-jpy-spot","2020-01-06T00:00:00.000000000Z","23991","26537","26753","23991","25481.07873749336","9723.2534","2291041.693346515355378844901557394","3328"
"bitbank-bch-jpy-spot","2020-01-07T00:00:00.000000000Z","26537","26308","26816","25167","26115.98660080113","8915.7196","2149139.00179608760549625868351393","3368"
"bitbank-bch-jpy-spot","2020-01-08T00:00:00.000000000Z","26280","26174","27471","25172","26262.69952262171","7625.1687","1844792.133585136054238160468701088","2993"
"bitbank-bch-jpy-spot","2020-01-09T00:00:00.000000000Z","26174","26022","26636","25301","25916.49089818655","3719.9455","882314.338179587932602215471195384","1678"
"bitbank-bch-jpy-spot","2020-01-10T00:00:00.000000000Z","26022","29720","29884","25390","27532.51303500456","15066.6729","3794579.626691476834807547389410132","6151"
"bitbank-bch-jpy-spot","2020-01-11T00:00:00.000000000Z","29720","28483","30480","28175","29323.65698015133","11617.1636","3125884.19249283556666582527908874","5230"
"bitbank-bch-jpy-spot","2020-01-12T00:00:00.000000000Z","28441","29574","29574","28031","28903.4619616853","6286.1092","1665346.704169186475070197945469555","2666"
"bitbank-bch-jpy-spot","2020-01-13T00:00:00.000000000Z","29567","29155","29712","28600","29001.40947362631","4834.1531","1281729.773940224893503920456549032","2266"
"bitbank-bch-jpy-spot","2020-01-14T00:00:00.000000000Z","29136","38156","39950","29136","34696.63546111538","61348.4606","19514341.031044563125843408412758513","20107"
"bitbank-bch-jpy-spot","2020-01-15T00:00:00.000000000Z","38150","37159","39339","34398","36960.88635472764","32980.7041","11117523.809099354774555381916896482","11126"
"bitbank-bch-jpy-spot","2020-01-16T00:00:00.000000000Z","37158","36022","37374","34468","35514.17577333562","16607.4757","5355659.42476920974530959100277626","6517"
"bitbank-bch-jpy-spot","2020-01-17T00:00:00.000000000Z","36021","40100","41800","35085","38301.17890133103","30594.6712","10648601.210774701034432060256358235","11170"
"bitbank-bch-jpy-spot","2020-01-18T00:00:00.000000000Z","40200","37173","44260","36313","40091.54175804321","37136.9449","13499999.193232157691273367282930349","12978"
"bitbank-bch-jpy-spot","2020-01-19T00:00:00.000000000Z","37173","37424","40538","35300","37583.16190752007","25474.5147","8675855.936002305500902816652445882","8405"
"bitbank-bch-jpy-spot","2020-01-20T00:00:00.000000000Z","37334","37740","38800","35403","37093.12732459301","15488.066","5206601.866870827884729236757357291","5353"
"bitbank-bch-jpy-spot","2020-01-21T00:00:00.000000000Z","37807","37712","38225","36511","37572.63788331626","7130.5447","2432449.17348044412385693866936438","2523"
"bitbank-bch-jpy-spot","2020-01-22T00:00:00.000000000Z","37712","38189","38800","37300","37952.63851563588","7049.4482","2431003.396802796057934669883044595","2603"
"bitbank-bch-jpy-spot","2020-01-23T00:00:00.000000000Z","38190","35843","38190","34692","36425.27843974193","11771.7603","3906951.334535521049075484129703446","5420"
"bitbank-bch-jpy-spot","2020-01-24T00:00:00.000000000Z","35843","34703","36058","32654","34458.89248702274","20039.6041","6306820.504716712842654970787213615","6652"
"bitbank-bch-jpy-spot","2020-01-25T00:00:00.000000000Z","34703","33905","34758","33317","33964.2092375498","7922.4623","2454841.269158692371641618139259522","3178"
"bitbank-bch-jpy-spot","2020-01-26T00:00:00.000000000Z","33861","37614","38000","33598","36133.65146614772","19804.1265","6535341.432331232514402505082876693","6402"
"bitbank-bch-jpy-spot","2020-01-27T00:00:00.000000000Z","37639","39333","41030","37614","39648.18408379532","31248.8467","11354577.725660711270748660990250824","11272"
"bitbank-bch-jpy-spot","2020-01-28T00:00:00.000000000Z","39333","41101","41787","39100","40291.66047310892","21286.9036","7883673.819079457223767984057337532","7156"
"bitbank-bch-jpy-spot","2020-01-29T00:00:00.000000000Z","41205","41300","42998","40771","41852.71617015261","21188.7388","8154696.947329375457872493935402196","7933"
"bitbank-bch-jpy-spot","2020-01-30T00:00:00.000000000Z","41219","42526","43219","40150","41880.23559959057","17172.8902","6622660.309190636928345117777562073","6168"
"bitbank-bch-jpy-spot","2020-01-31T00:00:00.000000000Z","42526","40778","42698","39702","41185.66447208991","17508.0684","6621117.080306658846776648686173849","6527"
"bitbank-bch-jpy-spot","2020-02-01T00:00:00.000000000Z","40833","41148","42200","40333","41173.15995340266","8947.6346","3399263.921140615814711003536119926","3692"
"bitbank-bch-jpy-spot","2020-02-02T00:00:00.000000000Z","41100","40858","41991","39999","41082.05205607914","11467.3869","4348682.089817428765003287004665652","5708"
"bitbank-bch-jpy-spot","2020-02-03T00:00:00.000000000Z","40858","41872","42550","40570","41578.19723097216","8811.6774","3368135.423617273854652911745464788","3370"
"bitbank-bch-jpy-spot","2020-02-04T00:00:00.000000000Z","41793","41433","42376","40600","41393.16361783001","10480.8009","3978098.154450568462140379546119602","3359"
"bitbank-bch-jpy-spot","2020-02-05T00:00:00.000000000Z","41389","49000","49000","41383","45642.84370225607","32031.5596","13349100.094021527679044243436127721","12310"
"bitbank-bch-jpy-spot","2020-02-06T00:00:00.000000000Z","49000","48739","49328","45717","48105.40531899365","22094.311","9680932.580322457564094077260286967","7605"
"bitbank-bch-jpy-spot","2020-02-07T00:00:00.000000000Z","48750","48290","50520","47470","48785.21784395485","16275.6341","7225071.147977589229299400874786994","6224"
"bitbank-bch-jpy-spot","2020-02-08T00:00:00.000000000Z","48232","48830","49616","46465","48550.87809952379","12515.6968","5545788.608382230240328897455266747","5130"
"bitbank-bch-jpy-spot","2020-02-09T00:00:00.000000000Z","48830","49161","50500","47705","49413.79207615827","17455.9847","7883918.399856140488990775144028574","8193"
"bitbank-bch-jpy-spot","2020-02-10T00:00:00.000000000Z","49161","49558","50953","47911","49227.88422416122","13933.1273","6246190.366833361232513620060086839","5968"
"bitbank-bch-jpy-spot","2020-02-11T00:00:00.000000000Z","49502","50772","51290","48111","49891.29860085014","14457.0218","6573158.682943439449475933616729698","6377"
"bitbank-bch-jpy-spot","2020-02-12T00:00:00.000000000Z","50780","52000","52923","50644","51964.08972348373","14521.1671","6878315.307371455656305357124682236","6536"
"bitbank-bch-jpy-spot","2020-02-13T00:00:00.000000000Z","52000","52392","52982","50288","51582.30327707348","13890.3721","6538482.530283626634629303141854616","6344"
"bitbank-bch-jpy-spot","2020-02-14T00:00:00.000000000Z","52373","54095","54473","51191","53032.29078920953","15648.5896","7557236.63696185554352428088291995","6857"
"bitbank-bch-jpy-spot","2020-02-15T00:00:00.000000000Z","54095","48299","54259","47501","50820.8312661687","13431.1186","6201630.141820459686371996144109871","8354"
"bitbank-bch-jpy-spot","2020-02-16T00:00:00.000000000Z","48299","45549","50605","42389","46912.84744328066","24864.2211","10613448.475407783796575071900535938","12881"
"bitbank-bch-jpy-spot","2020-02-17T00:00:00.000000000Z","45550","45301","45881","40512","42916.44364135363","30950.3255","12068897.158729994271135269249424544","11217"
"bitbank-bch-jpy-spot","2020-02-18T00:00:00.000000000Z","45302","46309","47084","42500","44894.53632516636","24970.9056","10208124.578566000970423461351807407","10507"
"bitbank-bch-jpy-spot","2020-02-19T00:00:00.000000000Z","46204","42374","46900","41632","45048.07388504827","16533.7606","6737406.007547261775447164471801809","8664"
"bitbank-bch-jpy-spot","2020-02-20T00:00:00.000000000Z","42270","41747","43749","39750","41980.94460510897","12163.5784","4565229.537240122500051926637641229","5982"
"bitbank-bch-jpy-spot","2020-02-21T00:00:00.000000000Z","41660","42268","43426","41300","42308.67016541462","7829.477","2963961.111782488113099841220383238","3588"
"bitbank-bch-jpy-spot","2020-02-22T00:00:00.000000000Z","42268","41780","42499","41020","41692.45337394162","6446.303","2411941.282087731368649507378899052","2673"
"bitbank-bch-jpy-spot","2020-02-23T00:00:00.000000000Z","41732","45085","45107","41700","43420.01511225213","15595.2136","6087997.571049559674099885338060237","7000"
"bitbank-bch-jpy-spot","2020-02-24T00:00:00.000000000Z","44900","42026","45754","40329","43080.24559237565","17030.2966","6603566.763640723984777540394307069","7651"
"bitbank-bch-jpy-spot","2020-02-25T00:00:00.000000000Z","42036","38870","42133","38141","39912.22817799779","16622.274","6004147.390950616276046491757081597","7097"
"bitbank-bch-jpy-spot","2020-02-26T00:00:00.000000000Z","38885","35101","39884","33400","35962.06513703426","24371.3936","7920880.861342328123273636344025474","11301"
"bitbank-bch-jpy-spot","2020-02-27T00:00:00.000000000Z","35101","35512","37520","33824","35881.61413046021","20796.5739","6763020.924496253335072134235392216","11762"
"bitbank-bch-jpy-spot","2020-02-28T00:00:00.000000000Z","35550","34193","36059","32546","33911.81360400489","15673.4757","4888149.459975963021615781439598108","6830"
"bitbank-bch-jpy-spot","2020-02-29T00:00:00.000000000Z","34101","33209","35000","33176","34142.42648277028","9648.8463","3040179.195951361116624044562504399","3934"
"bitbank-bch-jpy-spot","2020-03-01T00:00:00.000000000Z","33170","33866","35225","33060","34143.96813678693","14023.9184","4411665.784004700159603922355410766","5721"
"bitbank-bch-jpy-spot","2020-03-02T00:00:00.000000000Z","33866","36748","37275","33700","35491.92554818148","17169.1226","5627590.321495374869901229349366726","6518"
"bitbank-bch-jpy-spot","2020-03-03T00:00:00.000000000Z","36794","35399","36799","34705","35763.05158324617","11029.6335","3649045.948103327067733711476191281","4431"
"bitbank-bch-jpy-spot","2020-03-04T00:00:00.000000000Z","35399","34675","35874","33900","34972.33557609068","9570.8526","3100295.071861698773092988326265871","5169"
"bitbank-bch-jpy-spot","2020-03-05T00:00:00.000000000Z","34675","35858","36840","34650","35989.52291444111","14602.2261","4892366.116106196094901519161885882","5714"
"bitbank-bch-jpy-spot","2020-03-06T00:00:00.000000000Z","35858","37244","37841","35387","36707.62442972389","13161.2343","4558924.051172165830941972003413674","4690"
"bitbank-bch-jpy-spot","2020-03-07T00:00:00.000000000Z","37244","35069","37300","34800","36145.30050457854","9481.6359","3238856.049208782649868313089014652","3629"
"bitbank-bch-jpy-spot","2020-03-08T00:00:00.000000000Z","35048","28439","35048","28067","31366.23914054963","29440.7787","8747003.372811977451075750477799091","13348"
"bitbank-bch-jpy-spot","2020-03-09T00:00:00.000000000Z","28499","28365","29203","25850","27718.26779999015","31216.2125","8395652.049554979611341028851201869","10299"
"bitbank-bch-jpy-spot","2020-03-10T00:00:00.000000000Z","28365","28520","29500","27300","28465.45590979537","25171.9494","6832251.535090065357131745392671537","8871"
"bitbank-bch-jpy-spot","2020-03-11T00:00:00.000000000Z","28571","28004","28853","26335","27763.14523507917","11604.1015","3069443.071484531667319757650789296","4539"
"bitbank-bch-jpy-spot","2020-03-12T00:00:00.000000000Z","28004","15397","28054","14787","21095.15539404304","57343.8481","11383316.889548396748806408620981406","25382"
"bitbank-bch-jpy-spot","2020-03-13T00:00:00.000000000Z","15394","19900","21210","14012","17815.55419697803","79891.7478","12750548.479622739536597033950999991","32489"
"bitbank-bch-jpy-spot","2020-03-14T00:00:00.000000000Z","19900","18211","19979","17949","18960.59113412754","15244.9926","2626197.754499340352097687820029571","9176"
"bitbank-bch-jpy-spot","2020-03-15T00:00:00.000000000Z","18211","19332","20661","18168","19146.63550533486","15714.5562","2751586.757029550099330186581498013","7927"
"bitbank-bch-jpy-spot","2020-03-16T00:00:00.000000000Z","19333","18619","19989","16794","18116.67327455827","26252.857","4306873.766621143960392143410760833","13819"
"bitbank-bch-jpy-spot","2020-03-17T00:00:00.000000000Z","18619","20000","20678","18275","19709.09633728958","20988.1512","3820312.705333878015368406281261755","11215"
"bitbank-bch-jpy-spot","2020-03-18T00:00:00.000000000Z","20000","20097","20259","18568","19492.55779464075","17457.4569","3138521.864132324926289885799499348","7589"
"bitbank-bch-jpy-spot","2020-03-19T00:00:00.000000000Z","20097","24801","26275","19451","22799.80116655315","39423.4246","8153935.045304167339995238193977749","14340"
"bitbank-bch-jpy-spot","2020-03-20T00:00:00.000000000Z","24802","24050","27403","21600","25189.0370156532","41767.0976","9476751.44150170000529825435085242","17376"
"bitbank-bch-jpy-spot","2020-03-21T00:00:00.000000000Z","24026","24510","25531","23014","24189.06613277049","21568.5505","4688042.862760827292961963173323885","9202"
"bitbank-bch-jpy-spot","2020-03-22T00:00:00.000000000Z","24521","22620","25900","22403","24006.51991974144","27752.8527","5983104.159485263696984499588682255","10817"
"bitbank-bch-jpy-spot","2020-03-23T00:00:00.000000000Z","22575","24577","25201","22100","23649.74816773713","25609.2894","5471398.401662444380182907659720394","9344"
"bitbank-bch-jpy-spot","2020-03-24T00:00:00.000000000Z","24576","25476","25890","24046","24918.14295013161","20010.4076","4509029.272753260861069535332001285","8047"
"bitbank-bch-jpy-spot","2020-03-25T00:00:00.000000000Z","25410","24531","25750","23801","24675.56609834097","19919.1414","4411681.084107656446669257025845067","7595"
