market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-algo-try-spot","2022-09-28T00:00:00.000000000Z","6.596","6.596","6.596","6.596","6.596","3032.14","1069.757043779739773474947728049550607234002178","4"
"gate.io-algo-try-spot","2022-09-29T00:00:00.000000000Z","6.324","6.36","6.421","6.324","6.358489354873583","592.008","201.7212211285413609432191836355062794770120616","4"
"gate.io-algo-try-spot","2022-09-30T00:00:00.000000000Z","6.36","6.36","6.36","6.36","6.36","0","0","0"
"gate.io-algo-try-spot","2022-10-01T00:00:00.000000000Z","6.769","6.769","6.769","6.769","6.769","1095.045","395.5114152860271878499537506506938590647969125","1"
"gate.io-algo-try-spot","2022-10-02T00:00:00.000000000Z","6.769","6.769","6.769","6.769","6.769","0","0","0"
"gate.io-algo-try-spot","2022-10-03T00:00:00.000000000Z","6.558","6.558","6.558","6.558","6.558","18.27","6.41395943181","1"
"gate.io-algo-try-spot","2022-10-04T00:00:00.000000000Z","6.62","6.62","6.62","6.62","6.62","171.82","60.8145768615567846470868547194781015295","1"
"gate.io-algo-try-spot","2022-10-05T00:00:00.000000000Z","6.618","6.618","6.618","6.618","6.618","102.373","36.337396266048","1"
"gate.io-algo-try-spot","2022-10-06T00:00:00.000000000Z","6.647","6.647","6.647","6.647","6.647","896.387","317.385725041042310248444385142","6"
"gate.io-algo-try-spot","2022-10-07T00:00:00.000000000Z","6.427","6.401","6.427","6.401","6.422651979014367","18684.402","6390.0588049990179885798791515727199356168063656","15"
"gate.io-algo-try-spot","2022-10-08T00:00:00.000000000Z","6.297","6.297","6.297","6.297","6.297","2758.148","924.395279575186532391884341866777387099986964","3"
"gate.io-algo-try-spot","2022-10-09T00:00:00.000000000Z","6.206","6.27","6.27","6.206","6.237742048716888","797.67","265.66835513771767346383447062","2"
"gate.io-algo-try-spot","2022-10-10T00:00:00.000000000Z","6.193","6.193","6.193","6.193","6.193","6459.574","2119.4351837626582305637826829826833892420052686","5"
"gate.io-algo-try-spot","2022-10-11T00:00:00.000000000Z","6.193","6.193","6.193","6.193","6.193","0","0","0"
"gate.io-algo-try-spot","2022-10-12T00:00:00.000000000Z","6.193","6.193","6.193","6.193","6.193","0","0","0"
"gate.io-algo-try-spot","2022-10-13T00:00:00.000000000Z","5.706","5.778","5.778","5.706","5.741899474883054","24384.473","7644.4810278181692056178099776447731974691577653","96"
"gate.io-algo-try-spot","2022-10-14T00:00:00.000000000Z","5.79","5.952","6.314","5.604","5.845327493924854","12649.67966","3934.457719750173581132861253220427647137700402394","62"
"gate.io-algo-try-spot","2022-10-15T00:00:00.000000000Z","5.964","6.091","6.091","5.964","6.063944240263453","1455.136","466.9969172216005512928780827425073287917580195","5"
"gate.io-algo-try-spot","2022-10-16T00:00:00.000000000Z","6.096","6.103","6.103","6.096","6.100566987166753","704.732","228.3376521545147636554243868568","2"
"gate.io-algo-try-spot","2022-10-17T00:00:00.000000000Z","6.183","6.183","6.183","6.183","6.183","985.867","324.538005078551231069408572579491027843220782","1"
"gate.io-algo-try-spot","2022-10-18T00:00:00.000000000Z","6.134","6.134","6.134","6.119","6.133883505588832","1165.807","381.237645919480998372211067980965360405880118","6"
"gate.io-algo-try-spot","2022-10-19T00:00:00.000000000Z","5.941","5.795","5.941","5.795","5.812176500816308","13925.505","4283.6500027562380212090376983426767983259432128","20"
"gate.io-algo-try-spot","2022-10-20T00:00:00.000000000Z","5.787","5.776","5.88","5.775","5.805034765794831","2493.284","763.7774556371878194808015157462053382601494598","6"
"gate.io-algo-try-spot","2022-10-21T00:00:00.000000000Z","5.718","5.75","5.774","5.699","5.731114604509691","1610.975","489.0450655595870672989732952591630695949872176","5"
"gate.io-algo-try-spot","2022-10-22T00:00:00.000000000Z","5.75","5.75","5.75","5.75","5.75","0","0","0"
"gate.io-algo-try-spot","2022-10-23T00:00:00.000000000Z","5.894","5.921","5.942","5.894","5.902531354107593","407.331","126.9634319385532940373410336731176369809090376","69"
"gate.io-algo-try-spot","2022-10-24T00:00:00.000000000Z","5.907","5.907","5.907","5.907","5.907","742.374","232.904934679265191163540184809163116467104","1"
"gate.io-algo-try-spot","2022-10-25T00:00:00.000000000Z","6.237","6.275","6.275","6.237","6.241920970724072","7368.067","2452.1544686503981559792542002128008091167476247","9"
"gate.io-algo-try-spot","2022-10-26T00:00:00.000000000Z","6.223","6.314","6.34","6.223","6.280862852410888","11578.388","3882.4758808135124211868442136220029576212281396","7"
"gate.io-algo-try-spot","2022-10-27T00:00:00.000000000Z","6.289","6.184","6.406","6.184","6.275884259688641","13628.536","4559.678220419061968147177764324075268484672371","5"
"gate.io-algo-try-spot","2022-10-28T00:00:00.000000000Z","6.081","6.067","6.081","6.042","6.046965448492165","3991.519","1281.2956252606501411298702668306344383342307248","4"
"gate.io-algo-try-spot","2022-10-29T00:00:00.000000000Z","6.282","6.29","6.412","6.282","6.317619681381729","571.342","192.965268231213430464524464423973935334884296","3"
"gate.io-algo-try-spot","2022-10-30T00:00:00.000000000Z","6.769","6.628","6.769","6.628","6.634657503117868","1329.434","473.355910622184910347361297820519509617473771","4"
"gate.io-algo-try-spot","2022-10-31T00:00:00.000000000Z","6.811","6.811","6.811","6.811","6.811","5.825","2.1158468228402354411806720261911691659241275","1"
"gate.io-algo-try-spot","2022-11-01T00:00:00.000000000Z","6.669","6.725","6.756","6.63","6.740394572229944","7570.586","2719.9587105519152411236098269805012025940699789","19"
"gate.io-algo-try-spot","2022-11-02T00:00:00.000000000Z","6.599","6.599","6.599","6.599","6.599","448.409","156.5400202476942213110626918638259612660098864","4"
"gate.io-algo-try-spot","2022-11-03T00:00:00.000000000Z","7.006","6.935","7.006","6.935","6.949140504450668","1281.887806","473.6306896208658953506967501918225422152611985134","7"
"gate.io-algo-try-spot","2022-11-04T00:00:00.000000000Z","7.095","7.802","7.802","7.095","7.119166462286153","265.844","100.194200334541108364167927531378003923517779","2"
"gate.io-algo-try-spot","2022-11-05T00:00:00.000000000Z","7.802","7.802","7.802","7.802","7.802","0","0","0"
"gate.io-algo-try-spot","2022-11-06T00:00:00.000000000Z","7.975","8.262","8.262","7.975","8.253275607499575","264.815","116.450621588319432146630289672308258222947128","2"
"gate.io-algo-try-spot","2022-11-07T00:00:00.000000000Z","7.767","7.793","8.364","7.767","8.029633876230879","555.599","237.212639925952976621964542551188766645614976","4"
"gate.io-algo-try-spot","2022-11-08T00:00:00.000000000Z","7.587","6.217","7.639","5.394","5.94031806979061","13922.303","4354.7519064453332187597717534941253691614309559","74"
"gate.io-algo-try-spot","2022-11-09T00:00:00.000000000Z","4.992","5.097","5.097","4.942","4.972675978309101","4338.225","1110.608676914528001107093172577078541414127276","13"
"gate.io-algo-try-spot","2022-11-10T00:00:00.000000000Z","5.603","6.123","6.155","5.589","5.705628450539426","14132.428","4206.6664463432771173109064821792663598944633812","32"
"gate.io-algo-try-spot","2022-11-11T00:00:00.000000000Z","6.162","6.192","6.192","6.162","6.173327985602535","1883.665","614.9846848751145116579788398594047523842686051","9"
"gate.io-algo-try-spot","2022-11-12T00:00:00.000000000Z","5.332","5.217","5.346","5.217","5.26257426868801","3723.992","1025.0692331780384841709941555990448640131957604","28"
"gate.io-algo-try-spot","2022-11-13T00:00:00.000000000Z","5.256","4.987","5.297","4.939","5.118159498769552","3190.708","851.2778522200571868265610699971806412248415761","68"
"gate.io-algo-try-spot","2022-11-14T00:00:00.000000000Z","5.077","4.948","5.077","4.62","4.857271915840978","5691.511","1441.7911555683261721744634132626779438931161011","78"
"gate.io-algo-try-spot","2022-11-15T00:00:00.000000000Z","5.02","5.368","5.448","4.971","5.24698376570524","24750.259","6825.0119470469241567635518608586112276749514968","112"
"gate.io-algo-try-spot","2022-11-16T00:00:00.000000000Z","5.368","5.271","5.605","5.12","5.338025514839824","4317.605","1211.2325767854450676179168187645539926358139153","73"
"gate.io-algo-try-spot","2022-11-17T00:00:00.000000000Z","5.255","5.103","5.293","4.926","5.112805868951587","2810.076","753.6052602180609857252172146070033591068510365","65"
"gate.io-algo-try-spot","2022-11-18T00:00:00.000000000Z","5.171","5.682","5.682","5.113","5.2967825733011","13963.092","3896.8332294135071099320434655272261256363258894","99"
"gate.io-algo-try-spot","2022-11-19T00:00:00.000000000Z","5.813","5.759","5.847","5.582","5.708798630352694","3537.261","1056.8729813504071108569149855462911499757838806","78"
"gate.io-algo-try-spot","2022-11-20T00:00:00.000000000Z","5.544","4.912","5.626","4.912","5.332763552250506","3173.864","884.36990912853144213027208697514364758617643","75"
"gate.io-algo-try-spot","2022-11-21T00:00:00.000000000Z","4.925","4.671","4.925","4.612","4.722633689111895","9586.581","2362.429250183672442598289034333380715566853512","91"
"gate.io-algo-try-spot","2022-11-22T00:00:00.000000000Z","4.717","4.607","4.717","4.34","4.50401710404306","3047.642","719.0531051977454569085593124101147669605236022","66"
"gate.io-algo-try-spot","2022-11-23T00:00:00.000000000Z","4.573","4.714","4.714","4.484","4.568687343864856","10924.03","2610.4329479301075272955773602812379979528710835","81"
"gate.io-algo-try-spot","2022-11-24T00:00:00.000000000Z","4.668","4.608","4.724","4.522","4.608295130798192","4357.285","1055.8620340850786795075988056547651031276269082","92"
"gate.io-algo-try-spot","2022-11-25T00:00:00.000000000Z","4.526","4.624","4.658","4.464","4.559438597607202","3254.181","778.8166841943902884539134974999071753054742568","66"
"gate.io-algo-try-spot","2022-11-26T00:00:00.000000000Z","4.625","4.568","4.684","4.55","4.622573663885048","3182.679","772.6541996578698673792257613539592161853626365","71"
"gate.io-algo-try-spot","2022-11-27T00:00:00.000000000Z","4.579","4.56","4.732","4.529","4.634856302326371","3946.146","961.7655689577949365313398801680402958681564799","77"
"gate.io-algo-try-spot","2022-11-28T00:00:00.000000000Z","4.593","4.485","4.598","4.31","4.437103764906891","5794.3","1350.3215896081069753580534514283277855506432407","80"
"gate.io-algo-try-spot","2022-11-29T00:00:00.000000000Z","4.486","4.553","4.581","4.463","4.533163278886814","3115.167","743.0617509073722029496002189614539095787290621","70"
"gate.io-algo-try-spot","2022-11-30T00:00:00.000000000Z","4.655","4.692","4.697","4.532","4.621807616245362","3054.681","745.5902556584515767568344150442006305148701748","67"
"gate.io-algo-try-spot","2022-12-01T00:00:00.000000000Z","4.677","4.548","4.68","4.527","4.597442730421174","4079.356","990.1135696244212683016572588417592924094204116","71"
"gate.io-algo-try-spot","2022-12-02T00:00:00.000000000Z","4.541","4.625","4.647","4.484","4.579736107319656","2919.577","706.0140289090200782511272918196577999739002457","60"
"gate.io-algo-try-spot","2022-12-03T00:00:00.000000000Z","4.628","4.498","4.628","4.488","4.554287429494137","3237.674","778.5374004764617544940695685864675101263554624","67"
"gate.io-algo-try-spot","2022-12-04T00:00:00.000000000Z","4.513","4.541","4.558","4.489","4.523725763961313","3503.646","836.1274408010935909175611809235273763259734297","67"
"gate.io-algo-try-spot","2022-12-05T00:00:00.000000000Z","4.525","4.48","4.597","4.441","4.528884048508244","5134.428156","1227.1962479925283603541538168638246122734613164","65"
"gate.io-algo-try-spot","2022-12-06T00:00:00.000000000Z","4.476","4.419","4.485","4.384","4.429033345166883","3737.6781","875.2249919767165279926559297997823934817336249","85"
"gate.io-algo-try-spot","2022-12-07T00:00:00.000000000Z","4.422","4.172","4.426","4.143","4.201387826408304","36605.28537","8139.66102985566713930678453044726397943985111","109"
"gate.io-algo-try-spot","2022-12-08T00:00:00.000000000Z","4.171","4.238","4.261","4.12","4.209509033393975","7681.775","1712.1616271634684994098824914601108473144414341","76"
"gate.io-algo-try-spot","2022-12-09T00:00:00.000000000Z","4.248","4.246","4.258","4.206","4.231580116144959","3839.708459","861.683855182721291709000925059558649312841038","35"
"gate.io-algo-try-spot","2022-12-10T00:00:00.000000000Z","4.285","4.279","4.358","4.279","4.311723205617466","6612.804","1512.4527692517911480393371746192977119406881266","25"
"gate.io-algo-try-spot","2022-12-11T00:00:00.000000000Z","4.289","4.196","4.356","4.186","4.278626136595984","700095.25183718","158287.672417900901766172430086140092436105300463775488","228"
"gate.io-algo-try-spot","2022-12-12T00:00:00.000000000Z","4.189","4.102","4.189","4.034","4.071191184749598","4124.534","887.9073214309657835503191930897896901129570813","62"
"gate.io-algo-try-spot","2022-12-13T00:00:00.000000000Z","4.138","4.213","4.216","3.979","4.109378129546447","4807.326","1047.2227924256198783244379037552708740909950405","81"
"gate.io-algo-try-spot","2022-12-14T00:00:00.000000000Z","4.214","4.184","4.246","4.063","4.197190285040243","5220.526","1160.9619377919578784054923219450241834617834742","83"
"gate.io-algo-try-spot","2022-12-15T00:00:00.000000000Z","4.126","3.965","4.299","3.965","4.141296510882662","4290.77","939.9101180601606975939461007937169577661289076","59"
"gate.io-algo-try-spot","2022-12-16T00:00:00.000000000Z","3.952","3.518","4.026","3.498","3.734216442627994","24757.928","4869.2741988328377918509313392869214842479560764","100"
"gate.io-algo-try-spot","2022-12-17T00:00:00.000000000Z","3.505","3.703","3.703","3.443","3.590472434155661","8556.769352","1613.2439845799246535840610110223044874888160991","77"
"gate.io-algo-try-spot","2022-12-18T00:00:00.000000000Z","3.711","3.58","3.723","3.56","3.62595894471108","3843.573","731.158215341248746330007743941612003494799319","65"
"gate.io-algo-try-spot","2022-12-19T00:00:00.000000000Z","3.604","3.309","3.64","3.281","3.443828404780495","5572.393","1009.7674123303368213521494189453609839462354092","80"
"gate.io-algo-try-spot","2022-12-20T00:00:00.000000000Z","3.326","3.359","3.43","3.326","3.389530250853903","1783.867","317.9065976146632455804157186024281670177345556","24"
"gate.io-algo-try-spot","2022-12-21T00:00:00.000000000Z","3.396","3.265","3.411","3.236","3.345482534306135","3131.66144","552.2831515140831439090459444586811583982588718","51"
"gate.io-algo-try-spot","2022-12-22T00:00:00.000000000Z","3.227","3.25","3.257","3.132","3.207670618639129","4733.923","800.334215718446467250261427058956314061615859","73"
"gate.io-algo-try-spot","2022-12-23T00:00:00.000000000Z","3.235","3.23","3.274","3.21","3.234287060751546","3654.3498","622.6551937541304270167726075722281124639370704","64"
"gate.io-algo-try-spot","2022-12-24T00:00:00.000000000Z","3.233","3.195","3.248","3.181","3.208020802580364","4560.324457","769.3068015503007587731904426410620740330630603","73"
"gate.io-algo-try-spot","2022-12-25T00:00:00.000000000Z","3.186","3.138","3.191","3.084","3.144545374932192","4302.618","711.9832724033661203589181587845326569838858352","70"
"gate.io-algo-try-spot","2022-12-26T00:00:00.000000000Z","3.143","3.247","3.247","3.126","3.186366302023233","4248.991","713.3880928677238332372131744014400666897205174","67"
"gate.io-algo-try-spot","2022-12-27T00:00:00.000000000Z","3.247","3.223","3.247","3.143","3.196435235801908","6078.166558","1024.9911712437567823966129344129515534000124168","82"
"gate.io-algo-try-spot","2022-12-28T00:00:00.000000000Z","3.23","3.164","3.23","3.053","3.139155021081789","4043.063","668.8502306760215873241854789244295530283117416","61"
"gate.io-algo-try-spot","2022-12-29T00:00:00.000000000Z","3.173","3.127","3.174","3.053","3.121039464510171","4923.791","809.8966547348736018976076720787152640170396266","74"
"gate.io-algo-try-spot","2022-12-30T00:00:00.000000000Z","3.116","3.212","3.212","3.047","3.109013465275477","6203.30554029","1014.94865529097851610068130955249486684625293216167","86"
"gate.io-algo-try-spot","2022-12-31T00:00:00.000000000Z","3.211","3.269","3.317","3.186","3.250277762009157","3942.429","671.8846364156065288345548183264420380345349837","63"
"gate.io-algo-try-spot","2023-01-01T00:00:00.000000000Z","3.28","3.376","3.403","3.263","3.32206473321698","4170.767198","726.5479675567917244245845773489747914796155494224","72"
"gate.io-algo-try-spot","2023-01-02T00:00:00.000000000Z","3.382","3.451","3.477","3.31","3.422525030540815","4796.041","861.0869908674973910048632177748905309489851595","76"
"gate.io-algo-try-spot","2023-01-03T00:00:00.000000000Z","3.443","3.51","3.517","3.424","3.469743190317362","5506.681","1003.3830097583517556516819341285059915787677869","82"
"gate.io-algo-try-spot","2023-01-04T00:00:00.000000000Z","3.513","3.556","3.619","3.497","3.560079487837325","4217.643696","790.7923421218497829495121612453107189375074526","69"
"gate.io-algo-try-spot","2023-01-05T00:00:00.000000000Z","3.553","3.48","3.615","3.476","3.535285890082976","5023.644","935.6862309190820494180735963683270891368939593","84"
"gate.io-algo-try-spot","2023-01-06T00:00:00.000000000Z","3.49","3.623","3.623","3.435","3.50353595980878","4695.951","864.4013857645193870637613337308419765278676006","119"
"gate.io-algo-try-spot","2023-01-07T00:00:00.000000000Z","3.603","3.673","3.733","3.581","3.638019657869634","3145","600.395191441813370028603815099497111425424992","56"
"gate.io-algo-try-spot","2023-01-08T00:00:00.000000000Z","3.695","3.803","3.803","3.645","3.687049607574742","3831.048","740.9279808052580071037516770971161718361164438","66"
"gate.io-algo-try-spot","2023-01-09T00:00:00.000000000Z","3.852","3.8","3.96","3.77","3.873699513179761","3801.814","774.4566859674732699988422832992513733338808051","69"
"gate.io-algo-try-spot","2023-01-10T00:00:00.000000000Z","3.837","3.918","3.918","3.735","3.842019226357553","4629.322","934.7342852919080578709503318497646534657007871","78"
"gate.io-algo-try-spot","2023-01-11T00:00:00.000000000Z","3.873","4.022","4.022","3.745","3.820016854625794","3881.961","777.8342519218678278232158286955919485776050386","76"
"gate.io-algo-try-spot","2023-01-12T00:00:00.000000000Z","3.993","4.057","4.06","3.923","3.989090825824659","3486.079","730.7130279891264719714900225488418501463252648","68"
"gate.io-algo-try-spot","2023-01-13T00:00:00.000000000Z","4.076","4.156","4.156","3.961","4.036170933764499","3235.259","685.1173074906538303434983017097101230243994024","60"
"gate.io-algo-try-spot","2023-01-14T00:00:00.000000000Z","4.249","4.4","4.528","4.221","4.33435727127154","3033.149","690.1364206190832605053650690134851312106127777","63"
"gate.io-algo-try-spot","2023-01-15T00:00:00.000000000Z","4.413","4.579","4.592","4.298","4.425501781886741","3797.66","881.1088474378703075585244612797595703029578249","78"
"gate.io-algo-try-spot","2023-01-16T00:00:00.000000000Z","4.574","4.43","4.604","4.343","4.458157053356928","3432.394","801.6464580486879085473818923762560131962892762","57"
"gate.io-algo-try-spot","2023-01-17T00:00:00.000000000Z","4.458","4.423","4.552","4.339","4.43815494886326","3590.178","832.4562525018457737007308210132452245553506741","78"
"gate.io-algo-try-spot","2023-01-18T00:00:00.000000000Z","4.423","4.015","4.439","4.015","4.278008911070382","3361.428506","750.3355270455370425605741475067340134384518915","68"
"gate.io-algo-try-spot","2023-01-19T00:00:00.000000000Z","4.047","4.17","4.189","4.036","4.092566989540721","3650.443","778.4260107885632586758721508313223894882049074","63"
"gate.io-algo-try-spot","2023-01-20T00:00:00.000000000Z","4.181","4.58","4.583","4.135","4.296447742266734","3465.2632","776.73494591314756779450812533894643324140325506","61"
"gate.io-algo-try-spot","2023-01-21T00:00:00.000000000Z","4.588","4.616","4.699","4.46","4.564181973871443","2624.102","625.8016833191218879314270248085254036387070246","56"
"gate.io-algo-try-spot","2023-01-22T00:00:00.000000000Z","4.584","4.698","4.87","4.515","4.684461605287444","3417.606","834.9047480373292490871017095944223620921303187","74"
"gate.io-algo-try-spot","2023-01-23T00:00:00.000000000Z","4.711","4.779","4.85","4.711","4.791618229388703","3126.841","781.7041963277943649225412264608171786029702034","74"
"gate.io-algo-try-spot","2023-01-24T00:00:00.000000000Z","4.769","4.48","4.953","4.48","4.824662090129196","3645.478","917.6051582436088654221803925667283334726481623","74"
"gate.io-algo-try-spot","2023-01-25T00:00:00.000000000Z","4.521","4.707","4.753","4.432","4.554763096709419","3578.988126","849.2143429059384142017694265818935645466234587096","74"
"gate.io-algo-try-spot","2023-01-26T00:00:00.000000000Z","4.676","4.671","4.734","4.602","4.687977097690562","3248.799","794.4362353482514807806592826964758988371438799","64"
"gate.io-algo-try-spot","2023-01-27T00:00:00.000000000Z","4.732","4.874","4.935","4.627","4.751251823026971","4594.282","1140.4725925167261977139430158518230808605274109","88"
"gate.io-algo-try-spot","2023-01-28T00:00:00.000000000Z","4.927","4.875","5.039","4.799","4.904584099312332","2192.490484","562.6128529222398225595371715321071768031209154","55"
"gate.io-algo-try-spot","2023-01-29T00:00:00.000000000Z","4.9","4.987","5.057","4.875","4.952434014793383","3165.57613","819.42636495797722800678733894851537134215604368","69"
"gate.io-algo-try-spot","2023-01-30T00:00:00.000000000Z","4.999","4.588","4.999","4.544","4.721760304116967","4188.52","1034.2046041793167814433314639220347397985443841","92"
"gate.io-algo-try-spot","2023-01-31T00:00:00.000000000Z","4.572","4.643","4.671","4.506","4.593809888465452","3257.735","781.4316709437103555408027901160901667405943669","74"
"gate.io-algo-try-spot","2023-02-01T00:00:00.000000000Z","4.586","4.789","4.81","4.444","4.588668298040908","2632.954","631.2788855753823612363644872987449537326810016","54"
"gate.io-algo-try-spot","2023-02-02T00:00:00.000000000Z","4.825","4.869","5.092","4.796","4.90883458716998","2991.219","771.3013532215287517450971603723785815347048316","64"
"gate.io-algo-try-spot","2023-02-03T00:00:00.000000000Z","4.905","5.155","5.173","4.801","4.973003169618092","2894.986","754.2391766808560064825998054117248890757548781","67"
"gate.io-algo-try-spot","2023-02-04T00:00:00.000000000Z","5.173","5.102","5.192","5.06","5.118957174370819","3353.646","898.8895699939844371870768057217085581063825107","85"
"gate.io-algo-try-spot","2023-02-05T00:00:00.000000000Z","5.096","4.867","5.137","4.867","5.039550851903437","1960.768354","515.9270212497137448498215069291592207848504449","41"
"gate.io-algo-try-spot","2023-02-06T00:00:00.000000000Z","4.954","4.897","5.049","4.897","4.971827745926663","2604.13","673.7119827933149963660628104258780413407397593","65"
"gate.io-algo-try-spot","2023-02-07T00:00:00.000000000Z","4.904","5.299","5.432","4.875","5.152424182977516","2950.439","793.9145051270777547806624884063969260218269785","72"
"gate.io-algo-try-spot","2023-02-08T00:00:00.000000000Z","5.322","5.563","5.649","5.291","5.445690916821133","2862.680762","817.4682267872828899288894182976052089490159140868","72"
"gate.io-algo-try-spot","2023-02-09T00:00:00.000000000Z","5.513","4.891","5.532","4.837","5.266103766440318","3219.22","883.8720669431550681873586492407215298032847394","81"
"gate.io-algo-try-spot","2023-02-10T00:00:00.000000000Z","4.895","4.87","5.058","4.809","4.916011192519823","3654.673","934.3897322539149111550356520005058767155986105","83"
"gate.io-algo-try-spot","2023-02-11T00:00:00.000000000Z","4.837","4.946","4.956","4.785","4.85525723291458","3082.16","776.7068108778139954387620380048180181699848924","70"
"gate.io-algo-try-spot","2023-02-12T00:00:00.000000000Z","4.919","4.769","5.005","4.726","4.886278950189341","2285.555","579.8178205658557597175763799947706093976012851","55"
"gate.io-algo-try-spot","2023-02-13T00:00:00.000000000Z","4.745","4.706","4.763","4.511","4.653227467554599","4315.943","1041.4471243697569240392388362813841381697004814","89"
"gate.io-algo-try-spot","2023-02-14T00:00:00.000000000Z","4.68","4.84","4.893","4.588","4.714322875035558","2840.424","696.2835330087877963347586674571320351915402692","72"
"gate.io-algo-try-spot","2023-02-15T00:00:00.000000000Z","4.876","5.184","5.202","4.806","4.971267709250864","4616.6527881","1198.04023804897720375729406160233136298851407459029","82"
"gate.io-algo-try-spot","2023-02-16T00:00:00.000000000Z","5.22","4.959","5.33","4.939","5.219094935723342","3024.815","826.7178545290103552785774502861846885010641116","70"
"gate.io-algo-try-spot","2023-02-17T00:00:00.000000000Z","4.959","5.262","5.326","4.959","5.123731958275597","3384.85314419","902.17173788219129107396318232948866888188743719","81"
"gate.io-algo-try-spot","2023-02-18T00:00:00.000000000Z","5.261","5.258","5.348","5.176","5.266286883343801","2701.931","739.4052786485487021594326171421950340156194172","66"
