market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-doge-rub-spot","2021-04-26T00:00:00.000000000Z","21.798","20.442","21.798","19.579","20.20836509040042","857131","229062.6848731349485378048637488103","1372"
"binance-doge-rub-spot","2021-04-27T00:00:00.000000000Z","20.35","20.457","21.184","20","20.53298989701537","709028.1","192933.3305575176854296958046164728","2010"
"binance-doge-rub-spot","2021-04-28T00:00:00.000000000Z","20.457","24.154","26.671","19.37","23.34003029671904","5920631.2","1837481.8028282141850710883710199846","12350"
"binance-doge-rub-spot","2021-04-29T00:00:00.000000000Z","24.142","22.913","24.252","22.306","23.2730517648228","2817450","876085.2840731848126341738015660793","8691"
"binance-doge-rub-spot","2021-04-30T00:00:00.000000000Z","22.913","25.399","25.619","22.68","24.15680388554041","2293246","736826.2116707313316762794416447105","8949"
"binance-doge-rub-spot","2021-05-01T00:00:00.000000000Z","25.468","29.579","30.099","24.7","27.41857873517202","3437158.3","1250812.6562753093070258392978564789","12802"
"binance-doge-rub-spot","2021-05-02T00:00:00.000000000Z","29.579","28.355","30.354","27.35","28.84749098351161","2088324.1","796479.8225200137940757602342521886","10725"
"binance-doge-rub-spot","2021-05-03T00:00:00.000000000Z","28.377","33.18","33.966","28.377","30.91942544265034","2720505.1","1112875.2984578679191927840684799199","13454"
"binance-doge-rub-spot","2021-05-04T00:00:00.000000000Z","33.293","40.5","46.165","30.25","39.07785641976541","11606273","6009147.65605224996561796351467971868930272","50211"
"binance-doge-rub-spot","2021-05-05T00:00:00.000000000Z","40.665","49.3","52.385","39.039","47.737342543996","13203809.3","8381155.8248727510728454423017521412","56536"
"binance-doge-rub-spot","2021-05-06T00:00:00.000000000Z","49.334","43.414","49.98","40.61","45.30873531276303","5581257.4","3372934.9237900176419492082806792821","27314"
"binance-doge-rub-spot","2021-05-07T00:00:00.000000000Z","43.486","51.098","54.485","38.683","46.23992749134217","7482073.4","4649612.193322585254641296917193172","34980"
"binance-doge-rub-spot","2021-05-08T00:00:00.000000000Z","51.108","47.166","54.891","44.517","50.28752558245726","7473162.1","5073720.648885334324653160496350687","32921"
"binance-doge-rub-spot","2021-05-09T00:00:00.000000000Z","47.431","42.26","51.953","25","39.15890642000396","18336061.9","9671987.92669373097116668181149632148837878","46532"
"binance-doge-rub-spot","2021-05-10T00:00:00.000000000Z","42.29","33.722","42.362","31.584","37.50972530283909","5094207","2570096.2071403548974568667813821532","18132"
"binance-doge-rub-spot","2021-05-11T00:00:00.000000000Z","33.733","36.777","40.9","33.251","37.30735127546141","4556562.8","2281234.7472932801140813630724627553","15050"
"binance-doge-rub-spot","2021-05-12T00:00:00.000000000Z","36.757","29.753","38.87","28.873","35.83581779590379","3789936.2","1818510.5476437216414159130739396622","12593"
"binance-doge-rub-spot","2021-05-13T00:00:00.000000000Z","29.435","36.327","38.99","26.694","32.14407939153883","6635545.9","2853519.2491408124618624434184668796","20145"
"binance-doge-rub-spot","2021-05-14T00:00:00.000000000Z","36.535","41.667","44","34.741","39.6248354511411","6351198.1","3383321.7212844359733827555623089294","20215"
"binance-doge-rub-spot","2021-05-15T00:00:00.000000000Z","41.762","37.828","41.935","36.602","38.84554650546154","2365987.7","1234784.3465471425132275567416337359","9865"
"binance-doge-rub-spot","2021-05-16T00:00:00.000000000Z","37.912","38.283","40.78","33","38.51083496002955","2019379.3","1044776.7378591056182574509257765702","8516"
"binance-doge-rub-spot","2021-05-17T00:00:00.000000000Z","38.202","36.209","38.428","34","36.43745077199143","1913479.8","936405.542601628435667195661845716","7666"
"binance-doge-rub-spot","2021-05-18T00:00:00.000000000Z","36.209","35.314","38.2","34.618","36.27868206837618","1253661.7","613208.3640131587248799880784516455","5163"
"binance-doge-rub-spot","2021-05-19T00:00:00.000000000Z","35.314","24.751","35.533","15.986","27.68900154489583","17824891.1","6608282.20158149956244450184091753691936384","27710"
"binance-doge-rub-spot","2021-05-20T00:00:00.000000000Z","24.816","29.647","32.488","21.325","28.10734903708734","17903591.7","6736787.2227885677564224713731199691","25948"
"binance-doge-rub-spot","2021-05-21T00:00:00.000000000Z","29.649","26.772","30.696","23.501","27.19650214445726","5654251.2","2064562.6578280697867347557271415774","12327"
"binance-doge-rub-spot","2021-05-22T00:00:00.000000000Z","26.699","25.533","27.103","23.617","25.45757157981807","2523786.8","863199.3767450464738626938215436504","7300"
"binance-doge-rub-spot","2021-05-23T00:00:00.000000000Z","25.44","22.782","26.138","18.5","22.07616542463373","6597704.8","1955183.0300638506931263119941590245","11080"
"binance-doge-rub-spot","2021-05-24T00:00:00.000000000Z","22.856","27.164","28.201","21.958","24.90141684551486","3591966.2","1203473.9637604755450807849028038723","9634"
"binance-doge-rub-spot","2021-05-25T00:00:00.000000000Z","27.102","25.636","28.222","23.981","25.73397343448647","2426657.4","841386.4356773628928836597781056627","7802"
"binance-doge-rub-spot","2021-05-26T00:00:00.000000000Z","25.764","26.382","27.248","25.124","26.12840200249314","1786263.3","628261.3629611727823018455636251681","5298"
"binance-doge-rub-spot","2021-05-27T00:00:00.000000000Z","26.234","24.659","26.234","24.396","25.10646426848944","1062626.5","359228.7133970707571661431320692245","3210"
"binance-doge-rub-spot","2021-05-28T00:00:00.000000000Z","24.678","23.023","25.783","22.343","23.65621138865164","2557600.4","814981.1560720513389183808807452425","5374"
"binance-doge-rub-spot","2021-05-29T00:00:00.000000000Z","23.023","22.403","23.568","20.776","22.33561413125503","1661085.3","501060.8927464505527877618026443621","3261"
"binance-doge-rub-spot","2021-05-30T00:00:00.000000000Z","22.403","22.402","23.004","21.247","22.40020297638561","1446465.8","437821.2423779087002880255091307016","4329"
"binance-doge-rub-spot","2021-05-31T00:00:00.000000000Z","22.339","24.111","24.449","21.789","23.23632775578954","1004880.8","315288.4337325661481133518412105767","5065"
"binance-doge-rub-spot","2021-06-01T00:00:00.000000000Z","24.035","27.453","28.585","23.17","25.06754780002459","6161675.7","2083729.3373319851543031926720767293","11141"
"binance-doge-rub-spot","2021-06-02T00:00:00.000000000Z","27.448","31.211","33","26.071","30.32303441293777","6279519.1","2577475.1847664360308236712697630415","18575"
"binance-doge-rub-spot","2021-06-03T00:00:00.000000000Z","31.238","29.5","32.274","27.965","30.21041523836921","3453954.9","1417841.8204224158789490422803408864","10737"
"binance-doge-rub-spot","2021-06-04T00:00:00.000000000Z","29.513","27.671","29.589","25.9","27.64727908385648","3226490.1","1209047.2731578191956899306332322247","6713"
"binance-doge-rub-spot","2021-06-05T00:00:00.000000000Z","27.769","27.367","28.922","26.5","27.68411250111677","2193828","825680.0852546817591019610744559794","4672"
"binance-doge-rub-spot","2021-06-06T00:00:00.000000000Z","27.345","27.376","27.763","27.013","27.35335011976944","1196924.7","444475.4727254001050816569992499226","2421"
"binance-doge-rub-spot","2021-06-07T00:00:00.000000000Z","27.37","24.391","27.89","24.132","26.40708821381971","2086752.4","751396.0767475222408239763470435617","4208"
"binance-doge-rub-spot","2021-06-08T00:00:00.000000000Z","24.384","23.886","25.186","21.723","23.77295539715407","2437196.5","789084.2387991050528639418723310951","5443"
"binance-doge-rub-spot","2021-06-09T00:00:00.000000000Z","23.771","24.959","25.774","22.813","24.23575847211618","1850216.6","615587.573071407033345952063743902","4394"
"binance-doge-rub-spot","2021-06-10T00:00:00.000000000Z","24.992","23.553","25.095","23.363","24.12087581977494","1497301.2","499365.9998248041030897613961553034","3308"
"binance-doge-rub-spot","2021-06-11T00:00:00.000000000Z","23.546","23.109","24.269","22.606","23.24030741090302","1441067.3","463253.7398451886127963497500490105","2658"
"binance-doge-rub-spot","2021-06-12T00:00:00.000000000Z","23.074","22.615","23.167","21.9","22.56828328233434","1506239","468051.3943159806448736171707591139","2976"
"binance-doge-rub-spot","2021-06-13T00:00:00.000000000Z","22.694","23.328","23.773","22.343","22.84842703203752","1685972.8","531654.5079542184854812802591453544","2519"
"binance-doge-rub-spot","2021-06-14T00:00:00.000000000Z","23.389","23.643","24.313","22.997","23.40854843523599","1222596.5","397320.0960707455026790081119135083","2805"
"binance-doge-rub-spot","2021-06-15T00:00:00.000000000Z","23.64","23.358","23.796","22.924","23.44169561555092","1555805.5","505384.6237855380524123882962457972","2542"
"binance-doge-rub-spot","2021-06-16T00:00:00.000000000Z","23.3","22.511","23.357","22.193","22.70911308176412","1094217.1","341469.2003753783222947513905483522","2227"
"binance-doge-rub-spot","2021-06-17T00:00:00.000000000Z","22.531","22.445","22.969","22.124","22.54375466201525","2108546.3","650217.1874669117563307786025070206","2377"
"binance-doge-rub-spot","2021-06-18T00:00:00.000000000Z","22.411","21.542","22.522","20.585","21.48928266376393","1529405.8","448752.8885963703752474009198256707","3120"
"binance-doge-rub-spot","2021-06-19T00:00:00.000000000Z","21.521","21.12","21.866","21.004","21.39734036891852","858341.3","249785.2264923031837610097645908832","1718"
"binance-doge-rub-spot","2021-06-20T00:00:00.000000000Z","21.008","20.578","21.275","18.768","20.1612029251993","2336476.7","640511.9440755974910696464902022282","3290"
"binance-doge-rub-spot","2021-06-21T00:00:00.000000000Z","20.579","13.196","20.626","12.215","15.63643012595637","10497491.8","2221736.5604360151943648447807715052","8611"
"binance-doge-rub-spot","2021-06-22T00:00:00.000000000Z","13.224","14.023","16.057","12.108","13.74136024139936","12743248.3","2368564.5305729771209358500920598285","8577"
"binance-doge-rub-spot","2021-06-23T00:00:00.000000000Z","13.954","17.218","18.198","13.273","16.22053664820357","5985724.5","1324758.1074391604741116528637776447","5853"
"binance-doge-rub-spot","2021-06-24T00:00:00.000000000Z","17.193","19.19","19.567","16.251","17.59937522697223","6438563","1553466.4379958902429935581432057651","5003"
"binance-doge-rub-spot","2021-06-25T00:00:00.000000000Z","19.277","17.357","21.061","16.743","18.77892784121297","6238519.5","1609609.0923176123697850352576635237","6191"
"binance-doge-rub-spot","2021-06-26T00:00:00.000000000Z","17.473","17.947","18.629","16.846","17.54248981385773","5236462.3","1259865.863074075922055790936259522","3964"
"binance-doge-rub-spot","2021-06-27T00:00:00.000000000Z","17.947","19.289","19.42","17.439","17.92125927950519","3368213","830255.0812420747839325351700036921","3390"
"binance-doge-rub-spot","2021-06-28T00:00:00.000000000Z","19.292","18.651","19.396","18.182","18.59180648629059","4156526.7","1066208.5144546086079179732224007938","3023"
"binance-doge-rub-spot","2021-06-29T00:00:00.000000000Z","18.651","19.157","19.972","18.3","19.09071124794283","3680790.4","967904.9697155910342036515750830509","3201"
"binance-doge-rub-spot","2021-06-30T00:00:00.000000000Z","19.188","18.518","19.21","17.4","18.3068906415795","5513022.2","1384561.4295197427363441517710458465","3385"
"binance-doge-rub-spot","2021-07-01T00:00:00.000000000Z","18.505","17.932","19.115","17.428","18.15437474134815","5646634.7","1401260.814385565416678925920261765","3816"
"binance-doge-rub-spot","2021-07-02T00:00:00.000000000Z","17.896","17.98","18.23","17.502","17.81496211138742","1609887.4","390777.6709880267978916214009695175","1528"
"binance-doge-rub-spot","2021-07-03T00:00:00.000000000Z","17.98","17.976","18.265","17.707","18.04222859505523","2394994.5","591037.6859842525146097190736261138","1407"
"binance-doge-rub-spot","2021-07-04T00:00:00.000000000Z","17.975","18.012","18.494","17.788","18.06849994160108","2843374.5","703641.6264028432229297848341739085","1630"
"binance-doge-rub-spot","2021-07-05T00:00:00.000000000Z","17.977","17.03","18.033","16.65","17.34413641843795","3527768","833468.822423822372459870016405164","2295"
"binance-doge-rub-spot","2021-07-06T00:00:00.000000000Z","17","17.41","17.766","16.995","17.27623960859284","1403060.7","329231.5180605746376928760389539508","1530"
"binance-doge-rub-spot","2021-07-07T00:00:00.000000000Z","17.41","16.715","17.611","16.507","17.22994395774899","1741837.6","403664.3759927520358727677350360003","1568"
"binance-doge-rub-spot","2021-07-08T00:00:00.000000000Z","16.666","15.525","16.768","15.119","16.05003686652177","2560691.8","547893.0787836095817464897513419027","2472"
"binance-doge-rub-spot","2021-07-09T00:00:00.000000000Z","15.503","16.334","17.112","14.689","15.99080848221881","4045995.6","866968.9436148559600705271693787547","3382"
"binance-doge-rub-spot","2021-07-10T00:00:00.000000000Z","16.334","15.9","16.95","15.641","16.09380956287981","1701573.2","368050.2942002658765742073207281198","1656"
"binance-doge-rub-spot","2021-07-11T00:00:00.000000000Z","15.929","16.036","16.269","15.661","15.92104087031064","1141454.5","244704.3137999718313913171751822784","984"
"binance-doge-rub-spot","2021-07-12T00:00:00.000000000Z","16.036","15.455","16.255","15.227","15.78274964682781","2115469.5","448512.0069512972266161126901703592","1567"
"binance-doge-rub-spot","2021-07-13T00:00:00.000000000Z","15.455","14.856","15.535","14.712","15.06269430236358","1726422.9","349783.1949195840077932156919334808","1441"
"binance-doge-rub-spot","2021-07-14T00:00:00.000000000Z","14.856","14.691","15.247","14.016","14.64617300874073","4398132.7","864784.2079284878021086278012957638","2165"
"binance-doge-rub-spot","2021-07-15T00:00:00.000000000Z","14.691","13.834","14.944","13.514","14.16743842871486","2445590.5","464453.2867891083930412497151945148","1674"
"binance-doge-rub-spot","2021-07-16T00:00:00.000000000Z","13.837","12.86","14.061","12.799","13.43506397166006","3148489.5","566612.4936512437256350080847026442","2167"
"binance-doge-rub-spot","2021-07-17T00:00:00.000000000Z","12.846","13.954","15.261","12.64","13.70262439386704","6432375.8","1183065.2666730437331119367461533488","3565"
"binance-doge-rub-spot","2021-07-18T00:00:00.000000000Z","13.909","13.517","14.59","13.41","13.93667163990423","2583528.3","483922.2245211047424466456112384685","2240"
"binance-doge-rub-spot","2021-07-19T00:00:00.000000000Z","13.5","13","13.699","12.779","13.14089567670781","4184556.4","736124.7042976297626422227919766899","2198"
"binance-doge-rub-spot","2021-07-20T00:00:00.000000000Z","13.008","12.784","13.472","11.996","12.58248445912572","3729648.6","625825.1504887307014248785067705878","2569"
"binance-doge-rub-spot","2021-07-21T00:00:00.000000000Z","12.775","14.171","15.989","12.62","14.57699841156939","7421350.3","1449224.22232258020561690002663526","4749"
"binance-doge-rub-spot","2021-07-22T00:00:00.000000000Z","14.171","14.187","14.64","13.89","14.21891656994134","5381820.5","1029521.0774754750218909916688343231","2983"
"binance-doge-rub-spot","2021-07-23T00:00:00.000000000Z","14.187","14.41","14.781","13.572","14.23002749844734","4443661.8","853256.5318197111260168680486628521","2452"
"binance-doge-rub-spot","2021-07-24T00:00:00.000000000Z","14.41","14.649","15.159","14.13","14.47617421018942","3288063.7","642812.0761494390348397331891156299","2427"
"binance-doge-rub-spot","2021-07-25T00:00:00.000000000Z","14.649","14.615","14.855","14.2","14.48515307104888","3770913.6","737898.7638032006081422185924902378","2132"
"binance-doge-rub-spot","2021-07-26T00:00:00.000000000Z","14.626","15.039","17.136","14.529","16.08916660175162","9020250.3","1970656.4101889784287725120628046858","6702"
"binance-doge-rub-spot","2021-07-27T00:00:00.000000000Z","15.032","15.204","15.513","14.418","14.9574229416083","3663253.2","740715.1134263064664896918858754043","2316"
"binance-doge-rub-spot","2021-07-28T00:00:00.000000000Z","15.199","15.164","15.774","14.917","15.27555064641997","2991112.7","619521.4054272320272984733155340406","2547"
"binance-doge-rub-spot","2021-07-29T00:00:00.000000000Z","15.164","15.04","15.206","14.762","15.01209073525432","2055378.6","419158.269895640613154312599558856","1490"
"binance-doge-rub-spot","2021-07-30T00:00:00.000000000Z","15.074","15.254","15.47","14.392","14.93037948800912","2944161.8","598744.431556641223481913035562666","2064"
"binance-doge-rub-spot","2021-07-31T00:00:00.000000000Z","15.276","15.216","15.695","15.05","15.29267252269931","2313363.7","483121.8386445882186770509895767402","1863"
"binance-doge-rub-spot","2021-08-01T00:00:00.000000000Z","15.216","15.024","15.943","14.8","15.44606904196835","2507485","528306.3249980548952092442740351866","2053"
"binance-doge-rub-spot","2021-08-02T00:00:00.000000000Z","15.002","14.941","15.381","14.836","15.05813195025693","2025094.2","415247.9384539424016699227391910963","1427"
