market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-eth-eur-spot","2019-11-03T00:00:00.000000000Z","163.45667","163.06822","165.44741","160.45499","161.9798207016839","35.53019368","6442.221419509673745866911734","216"
"liquid-eth-eur-spot","2019-11-04T00:00:00.000000000Z","163.06822","167.37807","169.4845","161.92731","164.0344993482301","768.14401046","140212.88111478527424635303843","801"
"liquid-eth-eur-spot","2019-11-05T00:00:00.000000000Z","167.30902","170.3695","173.19024","164.47903","170.8509814648312","175.95975519999999989","33280.84740996900583772891439427948051","562"
"liquid-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.3695","172.29876","174.77612","169.93664","172.0919662031988","118.934498280000000022","22661.448208477620338879682029342748253","750"
"liquid-eth-eur-spot","2019-11-07T00:00:00.000000000Z","172.29876","169.16205","172.7343","166.93245","169.6335474154171","202.96733636","38077.836018364825662533499114","524"
"liquid-eth-eur-spot","2019-11-08T00:00:00.000000000Z","169.16205","166.69329","169.9566","164.25614","167.1859125980387","163.09123120000000001","30092.604756817273763710131748604013981","564"
"liquid-eth-eur-spot","2019-11-09T00:00:00.000000000Z","166.69329","168.26619","168.46654","166.35091","167.5810037370539","34.49292446","6364.704742482857233062988634","70"
"liquid-eth-eur-spot","2019-11-10T00:00:00.000000000Z","168.26619","172.6373","173.47481","166.88554","170.3289653945074","142.26957714000000001","26707.248029559770495525268504","326"
"liquid-eth-eur-spot","2019-11-11T00:00:00.000000000Z","172.6373","167.16597","172.6373","166.87367","168.7455791959651","72.31577214","13454.211880567915742999978066","127"
"liquid-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.16597","169.53715","169.89088","165.90455","167.8160731630309","18.755464720000000002","3469.250449387147935668549972","93"
"liquid-eth-eur-spot","2019-11-13T00:00:00.000000000Z","169.53715","170.67256","172.11916","168.04635","169.9287035862329","34.30832428","6419.859125152413789632591","70"
"liquid-eth-eur-spot","2019-11-14T00:00:00.000000000Z","170.67256","167.99675","170.67256","166.39512","168.2175916764962","17.61406774","3259.410964277938532225336903916","124"
"liquid-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.99675","163.03098","167.99675","161.42857","165.1603819360708","193.35628854","35216.572013283654837749192714","259"
"liquid-eth-eur-spot","2019-11-16T00:00:00.000000000Z","163.03098","165.13971","166.03535","163.03098","164.7338297686213","53.0921165","9665.898405152965073135611354","171"
"liquid-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.13971","166.41002","167.99","163.38042","166.5494579686514","47.5105225","8745.032431151263932341149096","264"
"liquid-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.41002","160.8954","166.41002","158.6966","163.6429033525409","62.5868729","11335.924354089093898046898332","223"
"liquid-eth-eur-spot","2019-11-19T00:00:00.000000000Z","160.8954","158.36871","160.8954","156.35976","158.2098245680197","242.95959958","42501.359110308834634254248448","159"
"liquid-eth-eur-spot","2019-11-20T00:00:00.000000000Z","158.36871","157.68643","159.80406","156.9049","158.5003045631355","21.3322106","3739.283018539324487628870624","68"
"liquid-eth-eur-spot","2019-11-21T00:00:00.000000000Z","157.68643","145.34426","158.33002","141.24488","147.5732776144406","348.0552385","56817.034775410721844333417654","170"
"liquid-eth-eur-spot","2019-11-22T00:00:00.000000000Z","145.34426","134.98984","146.66842","125.02971","137.028169840844","581.8610011","87500.463181440188436118722122","293"
"liquid-eth-eur-spot","2019-11-23T00:00:00.000000000Z","134.98984","138.74844","139.9","133.45345","136.6476461750746","47.03102168","7079.752384468170298340345644","99"
"liquid-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.74844","126.65597","138.74844","126.65597","132.2451463705192","42.43004154","6184.514474734193327083991032","90"
"liquid-eth-eur-spot","2019-11-25T00:00:00.000000000Z","126.65597","132.61667","137.29047","120.36496","130.4901254171452","118.95025174","17095.287715154205805606310554","221"
"liquid-eth-eur-spot","2019-11-26T00:00:00.000000000Z","132.61667","133.79943","135.76923","130.44606","132.2074197377413","204.57339484","29765.068546771613522029193842","99"
"liquid-eth-eur-spot","2019-11-27T00:00:00.000000000Z","133.79943","138.90101","141.42334","128.64773","136.1518781507488","124.7214592","18696.587521821170367391042756","105"
"liquid-eth-eur-spot","2019-11-28T00:00:00.000000000Z","138.90101","137.30875","140.578","136.64072","139.2171766155647","145.64601388","22329.483963716957586481479628","184"
"liquid-eth-eur-spot","2019-11-29T00:00:00.000000000Z","137.30875","140.44006","142.56831","136.80642","140.2611387453892","101.626858360000000003","15690.875165003144701656215914","349"
"liquid-eth-eur-spot","2019-11-30T00:00:00.000000000Z","140.44006","137.82947","140.89534","136.60252","139.0821661910577","16.99786886","2603.90766424186896184854295","110"
"liquid-eth-eur-spot","2019-12-01T00:00:00.000000000Z","137.82947","138","138","133.05179","135.523886530503","21.45039876","3201.266696537474183734394596","125"
"liquid-eth-eur-spot","2019-12-02T00:00:00.000000000Z","138","134.96118","138","133.31419","134.2588622823762","28.06713334000000001","4160.616228436319433216655822","134"
"liquid-eth-eur-spot","2019-12-03T00:00:00.000000000Z","134.96118","133.08697","134.96118","132.09892","133.7093174903288","29.82035038","4415.753803491249382573407224","87"
"liquid-eth-eur-spot","2019-12-04T00:00:00.000000000Z","133.08697","131.0244","136.07297","129.53958","132.9805077363948","57.15187724","8433.803364203818125249900872","102"
"liquid-eth-eur-spot","2019-12-05T00:00:00.000000000Z","131.0244","132.9359","133.95697","129.87881","131.4685105945179","26.90290502","3927.789022270543990102099638","69"
"liquid-eth-eur-spot","2019-12-06T00:00:00.000000000Z","132.9359","134.65106","134.65106","131.78152","133.237485919529","20.76638764","3060.845232286110866443962492","88"
"liquid-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.65106","133.68874","134.715","133.57425","134.0125429288175","4.1295416","612.20867952686856964","30"
"liquid-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.68874","136.77029","136.98217","132.56156","135.0757875655707","22.13834448","3305.8310194883912603424225050624","68"
"liquid-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.77029","133.53728","136.77029","133.24074","134.7243868779242","36.8434874","5489.978913824412867802714278","56"
"liquid-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.53728","131.31411","133.53728","130.21199","132.1492340347637","25.84454246","3782.59534915087299883699405","62"
"liquid-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.31411","128.73609","131.81957","127.99095","129.4256563432649","75.9816703","10901.76467891719015955808778","76"
"liquid-eth-eur-spot","2019-12-12T00:00:00.000000000Z","128.73609","129.28913","130.66057","125.76081","128.3786438871048","76.5495692","10938.785483245722461854590996","71"
"liquid-eth-eur-spot","2019-12-13T00:00:00.000000000Z","129.28913","129.56121","130.23951","127.85898","129.2582980526899","563.79805008","81313.727695838736560700383734","193"
"liquid-eth-eur-spot","2019-12-14T00:00:00.000000000Z","129.56121","127.80254","129.56121","127.58667","128.2954082562609","9.58348742","1366.878422822970915865652012","24"
"liquid-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.80254","128.55749","129.0631","126.44333","127.7549039267265","29.31505574","4168.298319705090222733856918","53"
"liquid-eth-eur-spot","2019-12-16T00:00:00.000000000Z","128.55749","118.36414","128.55749","117.03739","120.3601070844312","183.35527256000000001","24580.5302423683324867745282636416","293"
"liquid-eth-eur-spot","2019-12-17T00:00:00.000000000Z","118.36414","109.28725","118.89329","108.15453","114.0716150664826","205.92567676","26180.4821149906018818539782590661","162"
"liquid-eth-eur-spot","2019-12-18T00:00:00.000000000Z","109.28725","119.53014","120.58221","104.91602","113.1801425527866","139.49826582","17566.51124107442771228756112","201"
"liquid-eth-eur-spot","2019-12-19T00:00:00.000000000Z","119.53014","114.74306","120.27285","113.01859","114.7917608123803","45.59478938","5822.854923362788420591523168","129"
"liquid-eth-eur-spot","2019-12-20T00:00:00.000000000Z","114.74306","115.56506","116.01552","113.36274","114.4736588226152","12.68544404","1612.249988857700415078647766","57"
"liquid-eth-eur-spot","2019-12-21T00:00:00.000000000Z","115.56506","114.73754","115.78597","114.3902","114.81244400241","3.17526938","404.123055567610509628933124","19"
"liquid-eth-eur-spot","2019-12-22T00:00:00.000000000Z","114.73754","119.04409","120","114.67896","118.4630663047646","17.79638732","2336.061090106796881950379032","19"
"liquid-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.04409","114.4316","121.14929","114.30673","117.5702812194715","35.03269146","4565.257426447450658003630716","96"
"liquid-eth-eur-spot","2019-12-24T00:00:00.000000000Z","114.4316","115.30633","116.22263","114.4316","115.4186966192984","12.05254312","1542.594803660361096656696032","40"
"liquid-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.30633","112.79039","115.30633","110.99503","111.2953845989596","282.60446902","35342.214401849458750509861732","143"
"liquid-eth-eur-spot","2019-12-26T00:00:00.000000000Z","112.79039","112.65636","117.94251","112.12849","115.2815399706295","26.84453338","3430.233292773003573234926614","39"
"liquid-eth-eur-spot","2019-12-27T00:00:00.000000000Z","112.65636","112.32758","113.39884","110.8222","111.7777579926836","13.33619952","1661.975401642730278055335602","25"
"liquid-eth-eur-spot","2019-12-28T00:00:00.000000000Z","112.32758","114.4758","115.61867","112.32758","114.3196240021832","28.70224022","3669.390297463399400181471876","17"
"liquid-eth-eur-spot","2019-12-29T00:00:00.000000000Z","114.4758","120.3355","122.28433","113.94956","116.4138320872519","32.20935024","4188.924344879275559480188516","80"
"liquid-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.3355","117.08529","120.52984","116.36165","118.5279790948039","23.15012392","3073.965657620079978836510944","68"
"liquid-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.08529","114.80982","118.42488","114.18098","118.1444582237196","783.834417","103568.806232055590322873246882","124"
"liquid-eth-eur-spot","2020-01-01T00:00:00.000000000Z","114.80982","115.88906","115.88906","114.80982","115.88906","0.02","2.59826","1"
"liquid-eth-eur-spot","2020-01-02T00:00:00.000000000Z","115.88906","113.92811","116.80871","113.4231","116.3462429186672","1252.67452674","162665.83584042310602576136204","92"
"liquid-eth-eur-spot","2020-01-03T00:00:00.000000000Z","113.92811","120.21318","120.83058","112.86246","118.8716905818828","134.270447","17808.912703898316458013228396","102"
"liquid-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120.21318","120.11814","120.91845","118.95271","119.8932815336522","29.22416376","3903.289306352114260562878916","63"
"liquid-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.27881","120.92966","123.44916","120.27880999999999","122.4140142725257","141.16329638","19277.937685823092279341434484","116"
"liquid-eth-eur-spot","2020-01-06T00:00:00.000000000Z","120.92966","128.45207","128.5802","120.92966","126.9501045536518","58.18560308","8266.3421839275607368450844","81"
"liquid-eth-eur-spot","2020-01-07T00:00:00.000000000Z","128.45207","127.38","129.54071","124.54695","126.6624846426342","79.2085641","11197.611788688279014164276058","64"
"liquid-eth-eur-spot","2020-01-08T00:00:00.000000000Z","127.38","126.66859","131.6464","124","127.5526076059906","177.28521146","25120.417301954154053879830578","64"
"liquid-eth-eur-spot","2020-01-09T00:00:00.000000000Z","126.66859","123.27534","126.66859","121.98","123.9916391012071","62.320996179999999998","8579.749898457468269720304834","103"
"liquid-eth-eur-spot","2020-01-10T00:00:00.000000000Z","123.27534","129.32656","129.32656","121.98943","125.5714045770015","65.49949892","9127.214332646677037294285478","88"
"liquid-eth-eur-spot","2020-01-11T00:00:00.000000000Z","129.32656","127.49185","131.25028","127.29397","130.1235509510694","61.326304800000000002","8872.738815197484797940781059364006989","46"
"liquid-eth-eur-spot","2020-01-12T00:00:00.000000000Z","127.49185","130.11249","130.11249","127.12135","129.2186712953916","43.04594054","6187.07848887033612498702032970708","42"
"liquid-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.15","128.03141","131.15","127.75755","128.7373629218626","26.92985464","3847.9114749907458933799318","43"
"liquid-eth-eur-spot","2020-01-14T00:00:00.000000000Z","128.03141","148.93983","150.85821","128.03141","142.9259154737296","157.88271746","25114.638932582645260903700534","189"
"liquid-eth-eur-spot","2020-01-15T00:00:00.000000000Z","147.62844","148.54256","153.33843","142.69848","148.7090353128371","238.1615596","39422.334312887152733322700501605806","383"
"liquid-eth-eur-spot","2020-01-16T00:00:00.000000000Z","148.54213","147.1638","148.68607","142","145.4778830679441","44.67910434","7231.331209659907956389351166","112"
"liquid-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.1638","153.31279","156.22891","145.49093","151.8105601543824","77.8125436","13135.938664677579307074392692","143"
"liquid-eth-eur-spot","2020-01-18T00:00:00.000000000Z","152.85714","156.83229","161.25127","148.99634","156.8580902635088","172.32486076","29991.791433274668041379658078","128"
"liquid-eth-eur-spot","2020-01-19T00:00:00.000000000Z","156.83229","150.30436","159.9337","146.42857","151.0727111459513","69.938906","11717.312378686537401056619394","78"
"liquid-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.30436","150.19555","152.20708","144.88534","148.3989505047298","1282.39530572","211345.592165350272816792123024","136"
"liquid-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.19555","152.31141","152.85714","148.70454","150.1558357431995","803.28037404","133983.484508879381242495941184","124"
"liquid-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.31141","150.63343","154.01673","149.72744","152.029124781322","12.17011614","2050.284500284522788207368062","73"
"liquid-eth-eur-spot","2020-01-23T00:00:00.000000000Z","150.63343","146.2479","150.63343","144.28571","146.3934292604382","49.08425424","7954.61930385525727432886173","104"
"liquid-eth-eur-spot","2020-01-24T00:00:00.000000000Z","146.2479","147.16583","148.57142","141.19651","143.9812536466001","63.92656374","10160.24627011709455703341091","153"
"liquid-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.16583","145.42907","147.16583","143.32573","145.3874964905164","20.26182092","3247.829322897462420759733302","91"
"liquid-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.42907","151.6475","151.8044","145.1939","148.2605606267301","38.61747898","6311.89723395496411223550302414576","178"
"liquid-eth-eur-spot","2020-01-27T00:00:00.000000000Z","151.6475","154.03205","155.11526","149.78655","152.0428542430473","44.77645604","7503.189251653844810319574624","101"
"liquid-eth-eur-spot","2020-01-28T00:00:00.000000000Z","154.03205","159.07809","159.28971","154.03205","155.8723891037302","78.04592192","13410.456850140454927957912778","116"
"liquid-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.07809","157.41119","161.42857","157.41119","160.0003146760683","30.0575576","5294.905988562760438676152716","122"
"liquid-eth-eur-spot","2020-01-30T00:00:00.000000000Z","157.14285","166.7138","167.85714","154.99999","161.3960768481401","37.702539300000000003","6710.8105032766749785970630390488290873","72"
"liquid-eth-eur-spot","2020-01-31T00:00:00.000000000Z","166.7138","161.96695","167.07095","159.04539","161.8761068433","99.1811287000000002","17752.995583842265492048972404","118"
"liquid-eth-eur-spot","2020-02-01T00:00:00.000000000Z","161.96695","165.14151","165.48042","161.42857","163.6816715921961","39.73531098","7218.665052462551158804216332","127"
"liquid-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.14151","172.86716","173.69979","161.42857","169.9489603773289","36.06046926","6798.244861589634478780788694","132"
"liquid-eth-eur-spot","2020-02-03T00:00:00.000000000Z","172.86716","170.81","172.86716","169.03","170.8339558819711","8.78849598","1660.545628105538759552675214","33"
"liquid-eth-eur-spot","2020-02-04T00:00:00.000000000Z","170.81","170.35","172.2","166.83","169.0347539405505","50.22636978","9386.387449991748667902917464","72"
"liquid-eth-eur-spot","2020-02-05T00:00:00.000000000Z","170.35","185.12","185.87","170.06","179.4505685167443","32.33808922","6387.916252021765482499144714","95"
"liquid-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.12","192.01","195.77","182.66","188.4268886210727","58.25691426","12064.28097834757077124535914","55"
"liquid-eth-eur-spot","2020-02-07T00:00:00.000000000Z","192.01","204.09","204.09","192.01","200.478665366663","102.26543622","22472.132334121037857196447092","168"
"liquid-eth-eur-spot","2020-02-08T00:00:00.000000000Z","204.09","204.98","207.6","194.88","203.4462351233468","119.117829960000000003","26553.912856314644966781814452","195"
"liquid-eth-eur-spot","2020-02-09T00:00:00.000000000Z","204.98","208.58","209.4","203.57","207.2225566668821","45.32310064","10275.541361330243608369703238","61"
"liquid-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.58","205.64","208.58","198.73","202.1491588880858","85.41978206","18880.0157583518488034337209","92"
"liquid-eth-eur-spot","2020-02-11T00:00:00.000000000Z","205.64","215.35","217.9","200.13","205.7462751216049","63.34806256","14225.546911153937509912165646","148"
"liquid-eth-eur-spot","2020-02-12T00:00:00.000000000Z","215.35","244.6","251.93","215.35","240.3951098511171","210.8092536","55101.87475923327191451734265","167"
"liquid-eth-eur-spot","2020-02-13T00:00:00.000000000Z","244.6","247.6","255.25","234.31","236.4833627226185","745.54882762","193043.303335351766461282573336","204"
"liquid-eth-eur-spot","2020-02-14T00:00:00.000000000Z","247.6","264.55","264.55","243.16","247.4494679210548","1363.76646342","365346.435771824134950632765052","292"
"liquid-eth-eur-spot","2020-02-15T00:00:00.000000000Z","264.55","245.09","266.37","241.85","251.048255062069","92.3518534","25086.087379793277200222629966","143"
"liquid-eth-eur-spot","2020-02-16T00:00:00.000000000Z","244.11","239.41","252.78","225.64","232.8231587898355","747.42731632000000019","189222.357653495397230416976372037163401","403"
"liquid-eth-eur-spot","2020-02-17T00:00:00.000000000Z","238.95","247","247.14","223.09","240.6311197158541","207.21288812","54119.525357147746441294757038","333"
"liquid-eth-eur-spot","2020-02-18T00:00:00.000000000Z","247.76","261.55","264.78","240.97","249.6398585192735","89.994580300000000003","24268.8728044101196011967024729514440944","385"
"liquid-eth-eur-spot","2020-02-19T00:00:00.000000000Z","261.55","241.89","264.41","237.27","255.0389112636587","81.29723868","22373.499412451083069477267232","202"
"liquid-eth-eur-spot","2020-02-20T00:00:00.000000000Z","238.05","240.86","243.03","231.13","235.359201729247","194.3580278","49304.79613342132692732921907","247"
"liquid-eth-eur-spot","2020-02-21T00:00:00.000000000Z","240.86","245.17","246.27","237.06","242.6893841431795","87.700482","23065.615613394066479706652114","101"
"liquid-eth-eur-spot","2020-02-22T00:00:00.000000000Z","245.17","241.05","245.83","237.49","242.2559059329397","38.7792835","10188.299155344808939482763552","102"
"liquid-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.05","251.84","252.92","241.05","249.3597003184026","180.28215568","49151.998618209230240330843282","200"
"liquid-eth-eur-spot","2020-02-24T00:00:00.000000000Z","253.9","242.7","254.71","237.61","248.5506164099636","46.86782938","12637.018941112765537053885162","81"
"liquid-eth-eur-spot","2020-02-25T00:00:00.000000000Z","242.7","228.22","243.92","226.89","235.367654799774","367.0358805399999999","93522.338917573475676020794016","88"
"liquid-eth-eur-spot","2020-02-26T00:00:00.000000000Z","228.22","206","228.22","200.03","211.9038494709619","229.75140266","52939.330630182377144982111994","225"
"liquid-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.34","207.57","216.86","193.06","207.9553714100068","271.2321374","61725.58397052064061864710257","314"
"liquid-eth-eur-spot","2020-02-28T00:00:00.000000000Z","207.57","205.98","212.48","195.21","205.9097278445408","232.9385219","52813.214052235129070026730616","309"
"liquid-eth-eur-spot","2020-02-29T00:00:00.000000000Z","205.98","197.29","211.05","197.29","204.4237584056647","59.24074032","13356.072529901736860225602828","60"
"liquid-eth-eur-spot","2020-03-01T00:00:00.000000000Z","197.29","199.18","206.2","193","199.6083750573109","30.23308756","6659.281888674985738544221628","81"
"liquid-eth-eur-spot","2020-03-02T00:00:00.000000000Z","196.98","209.78","209.78","196.35","201.9683577877028","36.51114238","8181.293265867570029475337956","53"
"liquid-eth-eur-spot","2020-03-03T00:00:00.000000000Z","209.78","201.81","209.88","198.18","203.2750827777189","200.60465682","45505.89496007684393540564765","381"
"liquid-eth-eur-spot","2020-03-04T00:00:00.000000000Z","201.81","201.86","205.25","198.82","201.8646797555073","106.06430298","23862.73711191887690975094387","218"
"liquid-eth-eur-spot","2020-03-05T00:00:00.000000000Z","201.86","202.72","209.04","201.86","205.4302090377928","55.38022596","12694.154468718531005289934812","72"
"liquid-eth-eur-spot","2020-03-06T00:00:00.000000000Z","202.72","216.65","216.65","202.72","212.3859566592269","131.70231254","31615.411830125589720034824008","73"
"liquid-eth-eur-spot","2020-03-07T00:00:00.000000000Z","217.8","211.98","221.7","209.87","216.6346621724179","123.51727718","30233.662305611536754313487918","134"
"liquid-eth-eur-spot","2020-03-08T00:00:00.000000000Z","211.98","173.83","211.98","171.62","189.9315775046426","345.1704337999999998","74243.09156905757091315438525496","461"
"liquid-eth-eur-spot","2020-03-09T00:00:00.000000000Z","176.43","171.54","183.1","168.28","176.9875867364741","324.0319167","65469.204389309950760327872466","266"
"liquid-eth-eur-spot","2020-03-10T00:00:00.000000000Z","171.54","177.18","181.14","171.54","177.9707366512517","141.06978052","28452.872226361442439414673602","106"
"liquid-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.18","173.21","179.31","161.76","169.7206854964631","194.0491579","37140.294114391056065688345788","120"
"liquid-eth-eur-spot","2020-03-12T00:00:00.000000000Z","173.21","99","173.21","95.08","125.245661502021","1528.65034651999999997","213931.415272286481899500704880686","984"
"liquid-eth-eur-spot","2020-03-13T00:00:00.000000000Z","99","121.86","127.04","85.1","103.9094875675194","1760.31199886","203760.519529372191241984127278","829"
"liquid-eth-eur-spot","2020-03-14T00:00:00.000000000Z","121.86","112.05","122.67","111.45","118.5198462950903","109.194577","14370.692995038246366913974118","176"
"liquid-eth-eur-spot","2020-03-15T00:00:00.000000000Z","112.05","113.17","120.23","110.5","113.1264183910231","76.50772286","9617.184909615202133847160808","107"
"liquid-eth-eur-spot","2020-03-16T00:00:00.000000000Z","113.17","100.71","113.17","95.06","101.7811707842341","1060.435476040000000017","119848.5844875545859009930478464104311589","438"
"liquid-eth-eur-spot","2020-03-17T00:00:00.000000000Z","102.78","106.38","109.69","101.86","106.5336241839","436.16589942","51179.125474334188712337504332","217"
"liquid-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106.27","107.85","108.4","101.95","106.0901770249126","256.54808662","29826.05891190414718687526225","122"
"liquid-eth-eur-spot","2020-03-19T00:00:00.000000000Z","107.85","128.71","133.68","106.59","120.6474820659805","360.90409636","46827.282564952959667216913208","263"
