market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-neo-try-spot","2022-09-19T00:00:00.000000000Z","154.34","154.34","154.34","154.34","154.34","1.295","10.7910171808635282686988391883497709","1"
"gate.io-neo-try-spot","2022-09-20T00:00:00.000000000Z","152.85","155.06","156.96","152.85","154.9312660811773","189.585","1585.2862505792612283040814108","30"
"gate.io-neo-try-spot","2022-09-21T00:00:00.000000000Z","155.94","157.03","157.03","154.77","155.6321086502298","23.93","201.45377975768967979265602143830456414216","8"
"gate.io-neo-try-spot","2022-09-22T00:00:00.000000000Z","152.37","155.96","155.96","152.37","152.4634227254668","5.034","41.1509291879238555712794","2"
"gate.io-neo-try-spot","2022-09-23T00:00:00.000000000Z","155.96","155.96","155.96","155.96","155.96","0","0","0"
"gate.io-neo-try-spot","2022-09-24T00:00:00.000000000Z","155.96","155.96","155.96","155.96","155.96","0","0","0"
"gate.io-neo-try-spot","2022-09-25T00:00:00.000000000Z","156.64","156.64","156.64","156.64","156.64","1","8.43412416","1"
"gate.io-neo-try-spot","2022-09-26T00:00:00.000000000Z","154.86","154.86","154.86","154.86","154.86","2.904","24.011079521048756586912","1"
"gate.io-neo-try-spot","2022-09-27T00:00:00.000000000Z","155.97","158.82","158.82","155.97","157.3807250168791","1270.798","10800.4925532152500001240629697","385"
"gate.io-neo-try-spot","2022-09-28T00:00:00.000000000Z","158.82","158.82","158.82","158.82","158.82","0","0","0"
"gate.io-neo-try-spot","2022-09-29T00:00:00.000000000Z","159.85","159.85","159.85","159.85","159.85","0.555","4.739727854784982560018105","1"
"gate.io-neo-try-spot","2022-09-30T00:00:00.000000000Z","159.85","159.85","159.85","159.85","159.85","0","0","0"
"gate.io-neo-try-spot","2022-10-01T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","16.994","148.0361620739758933858","2"
"gate.io-neo-try-spot","2022-10-02T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-03T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-04T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-05T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-06T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-07T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-08T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-09T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-10T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-11T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-12T00:00:00.000000000Z","163.57","163.57","163.57","163.57","163.57","0","0","0"
"gate.io-neo-try-spot","2022-10-13T00:00:00.000000000Z","143.56","143.55","144.71","141.52","143.5300676029134","24.851","196.32743445779526923334126546952430496361","55"
"gate.io-neo-try-spot","2022-10-14T00:00:00.000000000Z","143.55","149.79","151.64","143.55","145.9077589519159","106.709","853.561427193869691135683689867328427047211","26"
"gate.io-neo-try-spot","2022-10-15T00:00:00.000000000Z","146.08","146.08","146.08","146.08","146.08","6.489","50.614547579643972516992946","1"
"gate.io-neo-try-spot","2022-10-16T00:00:00.000000000Z","146.08","146.08","146.08","146.08","146.08","0","0","0"
"gate.io-neo-try-spot","2022-10-17T00:00:00.000000000Z","151.5","149.77","151.5","149.77","150.6414456035768","0.671","5.3469659456587386204636","2"
"gate.io-neo-try-spot","2022-10-18T00:00:00.000000000Z","149.77","149.77","149.77","149.77","149.77","0","0","0"
"gate.io-neo-try-spot","2022-10-19T00:00:00.000000000Z","147.57","146.77","147.57","146.77","146.8398024726446","14.074","109.9053894212107871844516","3"
"gate.io-neo-try-spot","2022-10-20T00:00:00.000000000Z","146.77","146.77","146.77","146.77","146.77","0","0","0"
"gate.io-neo-try-spot","2022-10-21T00:00:00.000000000Z","145.77","146.07","146.07","145.77","145.8912506106497","6.141","47.2564515351707598729704","2"
"gate.io-neo-try-spot","2022-10-22T00:00:00.000000000Z","146.07","146.07","146.07","146.07","146.07","0","0","0"
"gate.io-neo-try-spot","2022-10-23T00:00:00.000000000Z","162","162","162","162","162","9.239","79.0793022730432384792038","3"
"gate.io-neo-try-spot","2022-10-24T00:00:00.000000000Z","162","162","162","162","162","0","0","0"
"gate.io-neo-try-spot","2022-10-25T00:00:00.000000000Z","159.99","159.99","159.99","159.99","159.99","125.001","1059.901021421132446460627153596350947274876","2"
"gate.io-neo-try-spot","2022-10-26T00:00:00.000000000Z","159.37","159.37","159.37","159.37","159.37","11.789","100.40180763040065771163204436396725171","2"
"gate.io-neo-try-spot","2022-10-27T00:00:00.000000000Z","162.65","162.65","162.65","162.65","162.65","5.745","50.10078939790347443520441082748567025","1"
"gate.io-neo-try-spot","2022-10-28T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","5.115","43.429629818249722125432189","1"
"gate.io-neo-try-spot","2022-10-29T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","0","0","0"
"gate.io-neo-try-spot","2022-10-30T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","0","0","0"
"gate.io-neo-try-spot","2022-10-31T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","0","0","0"
"gate.io-neo-try-spot","2022-11-01T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","0","0","0"
"gate.io-neo-try-spot","2022-11-02T00:00:00.000000000Z","159.04","159.04","159.04","159.04","159.04","0","0","0"
"gate.io-neo-try-spot","2022-11-03T00:00:00.000000000Z","156.98","156.98","156.98","156.98","156.98","6.023","50.2317973476223924765993398","1"
"gate.io-neo-try-spot","2022-11-04T00:00:00.000000000Z","156.98","156.98","156.98","156.98","156.98","0","0","0"
"gate.io-neo-try-spot","2022-11-05T00:00:00.000000000Z","156.98","156.98","156.98","156.98","156.98","0","0","0"
"gate.io-neo-try-spot","2022-11-06T00:00:00.000000000Z","167.85","167.51","167.85","167.51","167.595164011667","22.285","199.9971521233289181557729052845709066","3"
"gate.io-neo-try-spot","2022-11-07T00:00:00.000000000Z","161","161","161","161","161","5.214","44.6197518820754693223","1"
"gate.io-neo-try-spot","2022-11-08T00:00:00.000000000Z","128.27","136.9","136.9","128.27","131.5755496567997","18.648","128.453561920227346758312640281776553","3"
"gate.io-neo-try-spot","2022-11-09T00:00:00.000000000Z","136.9","136.9","136.9","136.9","136.9","0","0","0"
"gate.io-neo-try-spot","2022-11-10T00:00:00.000000000Z","136.9","136.9","136.9","136.9","136.9","0","0","0"
"gate.io-neo-try-spot","2022-11-11T00:00:00.000000000Z","136.9","136.9","136.9","136.9","136.9","0","0","0"
"gate.io-neo-try-spot","2022-11-12T00:00:00.000000000Z","126.29","125.34","127.43","125.34","126.5962037243119","26.958","178.032830752180923395033076817975676247776","17"
"gate.io-neo-try-spot","2022-11-13T00:00:00.000000000Z","125.64","125.14","148","120.65","130.0019449715695","3208.705","21781.458070324842666835564771428410839091233","482"
"gate.io-neo-try-spot","2022-11-14T00:00:00.000000000Z","125.19","127.53","128.48","118.97","123.3452545296944","118.827","769.222190390745034086558901701895997947777","66"
"gate.io-neo-try-spot","2022-11-15T00:00:00.000000000Z","126.45","127.67","129.21","125.4","127.4271458029116","112.995","764.259877126438428524102425097628230419602","80"
"gate.io-neo-try-spot","2022-11-16T00:00:00.000000000Z","127.13","125.73","128.2","123.64","126.1275984513174","110.029","735.673010636710868602331968061690892081664","69"
"gate.io-neo-try-spot","2022-11-17T00:00:00.000000000Z","126.71","124.9","127.47","122.93","125.3648042809711","138.847","917.625750169424970124987941064133525757231","79"
"gate.io-neo-try-spot","2022-11-18T00:00:00.000000000Z","125.63","126.02","127.27","124.51","126.2111056106967","121.607","807.261160192032648471389889650076902510439","73"
"gate.io-neo-try-spot","2022-11-19T00:00:00.000000000Z","126.55","128.51","128.68","124.93","126.9658860108909","117.713","784.659478380693891253857246825232360827468","77"
"gate.io-neo-try-spot","2022-11-20T00:00:00.000000000Z","128.24","124.41","131.44","124.27","128.7782746122275","131.327","887.356296784050183969954237727268651187143","80"
"gate.io-neo-try-spot","2022-11-21T00:00:00.000000000Z","123.02","122.65","124.44","120.74","122.2742098224178","126.364","807.337204652195231767051000626374862142939","75"
"gate.io-neo-try-spot","2022-11-22T00:00:00.000000000Z","122.3","126.16","126.59","119.03","122.5164920940207","117.506","755.911894677443145380344042568110708191158","66"
"gate.io-neo-try-spot","2022-11-23T00:00:00.000000000Z","126.14","131.53","132.38","125.32","129.7008999556541","112.75","768.843475970490359686957054146096999062814","68"
"gate.io-neo-try-spot","2022-11-24T00:00:00.000000000Z","132.84","130.58","133.6","128.64","130.9149425251743","129.1","889.593191758483466267293849595122156924412","76"
"gate.io-neo-try-spot","2022-11-25T00:00:00.000000000Z","130.42","130.88","131.42","126.84","129.318842619236","111.208","755.6480753258779008685725577","67"
"gate.io-neo-try-spot","2022-11-26T00:00:00.000000000Z","131.23","132.99","133.55","131.23","132.5821390051003","102.543","714.0585885548910350441708790920975546812","67"
"gate.io-neo-try-spot","2022-11-27T00:00:00.000000000Z","132.53","132.66","133.41","131.29","132.4073551588353","113.262","787.8891794771913356885513325116219657","71"
"gate.io-neo-try-spot","2022-11-28T00:00:00.000000000Z","130.44","125.22","130.79","123.64","125.5110474213913","115.159","759.388727874770646376908720612171686557922","63"
"gate.io-neo-try-spot","2022-11-29T00:00:00.000000000Z","125.6","127.15","128.36","125.53","126.9166899894402","131.631","879.315840333329403797847806659588457423765","78"
"gate.io-neo-try-spot","2022-11-30T00:00:00.000000000Z","127.11","132.52","132.52","127.11","130.0896874129215","100.484","689.840474840918394422671131324279052752464","65"
"gate.io-neo-try-spot","2022-12-01T00:00:00.000000000Z","132.45","128.46","132.45","128.46","129.9505346867875","110.532","759.14767869723477840989824714213861264","66"
"gate.io-neo-try-spot","2022-12-02T00:00:00.000000000Z","128.55","131.5","132.22","126.84","130.0493645752502","125.003","858.916377498558984371628151012909355","77"
"gate.io-neo-try-spot","2022-12-03T00:00:00.000000000Z","132.26","128.88","132.26","128.51","131.1863910800193","97.489","675.817454835836396496259232576745411138615","64"
"gate.io-neo-try-spot","2022-12-04T00:00:00.000000000Z","129.27","130.85","131.51","129.19","130.1754177980331","104.225","716.2610212269311340536172776419232201","68"
"gate.io-neo-try-spot","2022-12-05T00:00:00.000000000Z","129.93","131.73","132.8","129.57","131.5738606377674","126.347","880.191005219426727337399514026805253866304","80"
"gate.io-neo-try-spot","2022-12-06T00:00:00.000000000Z","131.49","134.09","135.12","131.18","133.073364154114","131.513","926.040922995609940069300470202883671402002","84"
"gate.io-neo-try-spot","2022-12-07T00:00:00.000000000Z","134.01","129.28","134.01","126.76","129.4452795713697","94.627","648.605907281190428184160155390508726076136","55"
"gate.io-neo-try-spot","2022-12-08T00:00:00.000000000Z","129.29","132.77","133.55","128.86","131.3209308118935","118.821","826.3605851756856577990480794","74"
"gate.io-neo-try-spot","2022-12-09T00:00:00.000000000Z","133.15","133.77","134.59","132.54","133.7840896525727","31.834","225.6078812232682415564496656","19"
"gate.io-neo-try-spot","2022-12-10T00:00:00.000000000Z","136.53","134.58","137.91","134.58","136.5660584415194","166.457","1205.054564118164174572386584888733451221232","81"
"gate.io-neo-try-spot","2022-12-11T00:00:00.000000000Z","135.31","136.74","138.89","135.31","137.3896165190171","16076.19888016","116881.14882594322891112958622001197157823989171594","169"
"gate.io-neo-try-spot","2022-12-12T00:00:00.000000000Z","136.61","140.65","140.97","132.98","137.3892378246303","108.046","785.998026177132340445462655996475740529","76"
"gate.io-neo-try-spot","2022-12-13T00:00:00.000000000Z","141.34","137.39","141.34","133.21","136.9456279044219","91.025","661.079063473889113431702429199170303084081","64"
"gate.io-neo-try-spot","2022-12-14T00:00:00.000000000Z","138.48","135.04","138.58","134.86","136.708936878316","134.011","972.01065130320818458323160787585217527255","76"
"gate.io-neo-try-spot","2022-12-15T00:00:00.000000000Z","136.05","137.36","138.11","132.99","136.373357845644","97.774","706.168803912551111283422123749697536","65"
"gate.io-neo-try-spot","2022-12-16T00:00:00.000000000Z","137.5","127.78","140.84","127.78","136.5740840035015","122.233","881.629079661439013223986716532346333459448","76"
"gate.io-neo-try-spot","2022-12-17T00:00:00.000000000Z","128.08","127.74","128.08","123.24","125.7220354104962","137.078","904.63456097042742010450926093722646863372","78"
"gate.io-neo-try-spot","2022-12-18T00:00:00.000000000Z","126.48","128.28","129.27","125.8","127.4383599782491","101.145","677.010677899009712604260856316247404222516","62"
"gate.io-neo-try-spot","2022-12-19T00:00:00.000000000Z","129.13","119.44","129.25","117.05","124.0707279841243","124.467","812.24932363711665348527431878342902710634","73"
"gate.io-neo-try-spot","2022-12-20T00:00:00.000000000Z","119.74","122.38","122.47","119.16","121.1296254895561","49.024","312.870137436439720514057563","26"
"gate.io-neo-try-spot","2022-12-21T00:00:00.000000000Z","122.42","122.33","122.9","121.79","122.3302211577548","91.021","587.3609814949082212061108857","49"
"gate.io-neo-try-spot","2022-12-22T00:00:00.000000000Z","122.68","122.25","122.89","118.85","121.287948573909","117.489","751.7753669211843591694122986","69"
"gate.io-neo-try-spot","2022-12-23T00:00:00.000000000Z","121.75","121.51","123.02","120.79","121.7089853613124","105.269","675.930319817275060838735694","65"
"gate.io-neo-try-spot","2022-12-24T00:00:00.000000000Z","122.2","121.08","122.57","120.41","121.3903701072846","122.478","782.384077934712475672968978908243418312","68"
"gate.io-neo-try-spot","2022-12-25T00:00:00.000000000Z","121.77","118.55","121.77","117.41","119.5103584669162","113.288","713.1308247654115931074298574","72"
"gate.io-neo-try-spot","2022-12-26T00:00:00.000000000Z","118.81","118.5","119.44","116.68","117.7187875531498","150.753","935.671855111134522698959517305569864237674","83"
"gate.io-neo-try-spot","2022-12-27T00:00:00.000000000Z","117.84","117.66","119.38","116.59","118.0392059063015","100.706","627.2115150529016205594967054","56"
"gate.io-neo-try-spot","2022-12-28T00:00:00.000000000Z","117.92","114.73","117.92","113.02","115.4327097177117","120.09","730.8043233822370576675343743","64"
"gate.io-neo-try-spot","2022-12-29T00:00:00.000000000Z","115.83","117.26","117.78","113.95","115.9416913455104","150.939","922.479770228320402981531768874330092768212","81"
"gate.io-neo-try-spot","2022-12-30T00:00:00.000000000Z","117.03","116.37","117.14","113.01","114.9102122331509","133.85562","809.87552010557863329980797645958461315614","75"
"gate.io-neo-try-spot","2022-12-31T00:00:00.000000000Z","115.85","116.62","118.13","115.85","116.9898952302843","124.368","763.2658854519615661470112075","70"
"gate.io-neo-try-spot","2023-01-01T00:00:00.000000000Z","117.02","121.88","122.62","116.72","119.2955213231248","103.573","648.187556548796605280936876320949457746185","63"
"gate.io-neo-try-spot","2023-01-02T00:00:00.000000000Z","121.81","124.62","124.62","120.17","122.7201778297259","95.822","616.967851820167323399316433588905524193716","59"
"gate.io-neo-try-spot","2023-01-03T00:00:00.000000000Z","124.39","122.24","125.37","121.63","123.300950203953","101.494","657.183788326779195314821132254217808286366","62"
"gate.io-neo-try-spot","2023-01-04T00:00:00.000000000Z","121.9","125.11","126.12","121.64","123.9558947191823","154.976","1011.82223366483116877390083455100276821184","83"
"gate.io-neo-try-spot","2023-01-05T00:00:00.000000000Z","125.08","122.77","128.18","122.77","125.2397137067133","100.666","663.951028511119444634381735319132545359872","65"
"gate.io-neo-try-spot","2023-01-06T00:00:00.000000000Z","123.39","124.6","125.26","120.24","122.4734760976143","109.738","706.368233321049905287377753674270810199912","65"
"gate.io-neo-try-spot","2023-01-07T00:00:00.000000000Z","124.57","124.26","126.08","124.22","124.9518772365325","124.076","813.641901295439533244645765358960540127888","74"
"gate.io-neo-try-spot","2023-01-08T00:00:00.000000000Z","124.97","126.23","126.83","123.33","124.8062948153222","125.543","825.62986435748419452093537613300033251378","75"
"gate.io-neo-try-spot","2023-01-09T00:00:00.000000000Z","127.94","128.65","135.71","125.86","130.3788249478827","132.411846","915.89587741559353386825800790709174613434","84"
"gate.io-neo-try-spot","2023-01-10T00:00:00.000000000Z","131.42","127.37","131.93","127.26","129.0361415662922","111.001","759.01373385482285480170804531385860293834","68"
"gate.io-neo-try-spot","2023-01-11T00:00:00.000000000Z","129.56","130.57","133.29","124.37","128.8208909090909","113.3","771.763364368869774546019639514083369113003","74"
"gate.io-neo-try-spot","2023-01-12T00:00:00.000000000Z","132.91","135.84","137.46","126.68","132.8903703879539","126.381","885.932451157805411365377580981173840699596","79"
"gate.io-neo-try-spot","2023-01-13T00:00:00.000000000Z","137.18","140.55","140.88","133.14","136.4654925804203","100.41","723.42851391626087334880329223899051884","64"
"gate.io-neo-try-spot","2023-01-14T00:00:00.000000000Z","142.25","146.63","153.34","135.41","144.7130961956709","115.868","887.394775785055903483809909761706423911827","87"
"gate.io-neo-try-spot","2023-01-15T00:00:00.000000000Z","145.69","146.23","148.92","138","143.6856867262484","115.024","873.479794760783022686880141334695136420506","77"
"gate.io-neo-try-spot","2023-01-16T00:00:00.000000000Z","143.95","144.9","150.74","139.87","144.810003209688","115.276","880.641164227667020389467301824734240555938","82"
"gate.io-neo-try-spot","2023-01-17T00:00:00.000000000Z","143.45","146.9","147.71","139.45","144.8191675230266","105.096","800.326077781642956879628638987222621800863","72"
"gate.io-neo-try-spot","2023-01-18T00:00:00.000000000Z","145.4","137.13","150.37","137.09","143.785881250654","105.129","789.449229036667251929844718936431184357007","69"
"gate.io-neo-try-spot","2023-01-19T00:00:00.000000000Z","137.2","142.51","143.25","137.2","140.2843769385708","130.573","954.464119533100048571305365594948904561926","75"
"gate.io-neo-try-spot","2023-01-20T00:00:00.000000000Z","142.8","151.07","151.07","140.9","144.3896953952622","93.925","707.3908468416098696235746939","62"
"gate.io-neo-try-spot","2023-01-21T00:00:00.000000000Z","150.93","151.87","154.51","150.1","153.0138855291386","113.269","906.041300536496514293720894601743626638235","78"
"gate.io-neo-try-spot","2023-01-22T00:00:00.000000000Z","151.84","153.51","157.22","149.4","153.3533723645657","90.782","727.118815213031249409714853123564949501928","66"
"gate.io-neo-try-spot","2023-01-23T00:00:00.000000000Z","153.5","154.11","156.52","152.6","154.532076825912","119.543","965.56709173396617726645134891772924365326","82"
"gate.io-neo-try-spot","2023-01-24T00:00:00.000000000Z","155.42","149.11","159.87","149.11","156.6497408547167","86.438","706.56520046435594133863935338974971890394","63"
"gate.io-neo-try-spot","2023-01-25T00:00:00.000000000Z","149.14","154.4","155.79","146.28","149.5473515467123","102.928","802.457490869298760554174108419799034936512","77"
"gate.io-neo-try-spot","2023-01-26T00:00:00.000000000Z","153.51","156.73","158.04","153.39","155.6089635331122","93.153","756.83251123474376543646086188866587565657","68"
"gate.io-neo-try-spot","2023-01-27T00:00:00.000000000Z","156.28","158.23","158.75","152.81","156.5143201597216","97.67","797.484692518958846915395872400172942892168","68"
"gate.io-neo-try-spot","2023-01-28T00:00:00.000000000Z","157.03","156","160.53","155.03","157.496597328746","93.9409","774.49457656149185941907452693297212969468","67"
"gate.io-neo-try-spot","2023-01-29T00:00:00.000000000Z","156.96","160.71","162.2","156.36","160.0855231342929","84.204","705.587362586745143713563784993921824466124","63"
"gate.io-neo-try-spot","2023-01-30T00:00:00.000000000Z","159.47","154.63","161.53","152.21","156.8031045956503","82.948","681.107833321249432278762398948278726009423","69"
"gate.io-neo-try-spot","2023-01-31T00:00:00.000000000Z","151.94","156.12","157.61","151.94","155.1217215731558","88.332","716.34212497628259183152601419840168050668","63"
"gate.io-neo-try-spot","2023-02-01T00:00:00.000000000Z","155.84","160.68","160.68","150.81","154.6114276737017","84.34","681.711589658402921687892506895906640212032","57"
"gate.io-neo-try-spot","2023-02-02T00:00:00.000000000Z","161.85","171.26","173.59","160.35","165.0282364328656","84.1998","731.0982943901361773238703091059289610949216","66"
"gate.io-neo-try-spot","2023-02-03T00:00:00.000000000Z","167.6","171","171.76","165.69","170.5285725555804","719.071486","6401.154364982864342318594069743804293539019989","208"
"gate.io-neo-try-spot","2023-02-04T00:00:00.000000000Z","171","169.83","172.5","167.35","170.7200090024562","861.678174","7687.638826009426374521923521696722810281602","187"
"gate.io-neo-try-spot","2023-02-05T00:00:00.000000000Z","170.48","168.88","170.48","167.03","168.4330366744795","29.012","255.31536519015350645892234598551034873394","25"
"gate.io-neo-try-spot","2023-02-06T00:00:00.000000000Z","167.71","169.42","170.31","164.72","168.0493547293863","59.014","516.388892516221368097360679716401818112556","47"
"gate.io-neo-try-spot","2023-02-07T00:00:00.000000000Z","165.93","173.8","174.47","165.93","169.4266757359586","104.014","920.680166155427736265696526876183016441284","82"
"gate.io-neo-try-spot","2023-02-08T00:00:00.000000000Z","174.13","176.49","176.49","165.56","171.2803749471877","96.871456","870.293346154596330319383213650850536473123","71"
"gate.io-neo-try-spot","2023-02-09T00:00:00.000000000Z","175.28","170.19","200.83","167.73","198.7972714446131","4733.585128","49109.964521832150927047321282689170290039665088","599"
"gate.io-neo-try-spot","2023-02-10T00:00:00.000000000Z","176.48","174.95","186.36","172.16","177.0868128598384","82.676","761.774855835973902430677930366112706056732","68"
"gate.io-neo-try-spot","2023-02-11T00:00:00.000000000Z","173.67","171.41","173.67","167.63","170.0007063633757","108.103","954.542392115427350369234046698208191186226","84"
"gate.io-neo-try-spot","2023-02-12T00:00:00.000000000Z","172.64","165.19","172.64","164.44","169.9586692935609","92.124","813.002445614109057756908307147643415029357","80"
"gate.io-neo-try-spot","2023-02-13T00:00:00.000000000Z","164.49","162.89","164.64","157.06","160.901745375703","88.554","739.599667040781154084310160887468166004644","79"
"gate.io-neo-try-spot","2023-02-14T00:00:00.000000000Z","160.95","166.4","167.11","159.64","163.0139379576285","87.134","739.25515805509821353168263845675691826","69"
"gate.io-neo-try-spot","2023-02-15T00:00:00.000000000Z","166.91","176.04","176.04","164.26","168.2263216014654","114.645","1007.356107032214161209475141057603344174768","83"
"gate.io-neo-try-spot","2023-02-16T00:00:00.000000000Z","176.09","169.98","181.67","169.98","178.1543035913885","82.308","768.765846602697710442591542483816387390014","68"
"gate.io-neo-try-spot","2023-02-17T00:00:00.000000000Z","169.74","184.63","189.83","169.74","176.9797218418579","74.49","685.441805505740542630778635350509551981281","62"
"gate.io-neo-try-spot","2023-02-18T00:00:00.000000000Z","187.72","186.91","192.34","185.66","188.6211335575567","92.17","903.872268580581511223939787332405981789827","81"
"gate.io-neo-try-spot","2023-02-19T00:00:00.000000000Z","187.01","198.55","212.77","184","194.7113863192782","81.606396","827.271243082464428631916943218085457843605","64"
"gate.io-neo-try-spot","2023-02-20T00:00:00.000000000Z","199.61","281.23","283.69","199.61","247.2470746852254","105.346646","1353.073307313485732141175738220441730908169","100"
"gate.io-neo-try-spot","2023-02-21T00:00:00.000000000Z","281.47","257.28","297.66","255.69","274.4088964342988","50.509","718.933413593697171834521459304115004380755","69"
"gate.io-neo-try-spot","2023-02-22T00:00:00.000000000Z","263.04","261.21","273.83","247.87","259.8930040579112","58.158","781.754117294924124993885009395728054740873","70"
"gate.io-neo-try-spot","2023-02-23T00:00:00.000000000Z","257.83","247.62","266.97","246.39","255.6519243729704","50.51157","668.783047745172439095862831501076465383764","62"
"gate.io-neo-try-spot","2023-02-24T00:00:00.000000000Z","246.21","225.58","246.21","222.19","234.6504087444391","70.582","856.321452190365274090905429119666145288011","70"
"gate.io-neo-try-spot","2023-02-25T00:00:00.000000000Z","226.59","221.09","231.84","217.11","223.4631743992386","84.06","967.089715926477865214563574676293475338999","86"
"gate.io-neo-try-spot","2023-02-26T00:00:00.000000000Z","220.22","243.01","245.48","218.29","234.0860979388387","59.384","715.318497541099527918568823379227315314738","68"
"gate.io-neo-try-spot","2023-02-27T00:00:00.000000000Z","256.3","255.6","264.55","248.3","254.9379848086634","72.673","956.361191556288302800576544329192151615768","88"
"gate.io-neo-try-spot","2023-02-28T00:00:00.000000000Z","253.05","231.27","253.05","231.27","242.3390200908567","62.516","784.730473573238418198913072955090294154755","69"
"gate.io-neo-try-spot","2023-03-01T00:00:00.000000000Z","232.69","246.91","253.16","232.69","246.8249407702839","67.196","861.29961871037693570572697376229650768251","76"
"gate.io-neo-try-spot","2023-03-02T00:00:00.000000000Z","245.07","239.36","245.07","231.31","235.8061729868215","56.987","697.216443069573740447287057590071703696698","62"
"gate.io-neo-try-spot","2023-03-03T00:00:00.000000000Z","234.69","225.76","234.69","218.27","223.5769159892389","63.08559281","728.215149815040944184432137615385231045266","72"
