market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-link-gbp-spot","2021-02-03T00:00:00.000000000Z","17.48","18.416","18.8","17.274","18.10046361513415","40023.234","987099.935313931508198994","2426"
"binance-link-gbp-spot","2021-02-04T00:00:00.000000000Z","18.474","17.991","19.182","16.845","17.93221287910993","52334.952","1276584.118001207833331441","3935"
"binance-link-gbp-spot","2021-02-05T00:00:00.000000000Z","18.022","19.275","19.709","17.962","19.15875654319829","34978.078","916305.194239560862950378","3005"
"binance-link-gbp-spot","2021-02-06T00:00:00.000000000Z","19.296","18.324","19.528","17.557","18.53143781057562","27388.66","695000.560696257806827093","2497"
"binance-link-gbp-spot","2021-02-07T00:00:00.000000000Z","18.324","18.077","18.498","16.722","17.77347135291182","24563.02","597451.164366406128887401","1958"
"binance-link-gbp-spot","2021-02-08T00:00:00.000000000Z","18.077","18.634","18.986","17.584","18.39584201275995","25941.633","653215.808091959679408135","2104"
"binance-link-gbp-spot","2021-02-09T00:00:00.000000000Z","18.625","20.094","20.339","18.235","19.11301147593374","37508.669","986116.774476506236808783","2729"
"binance-link-gbp-spot","2021-02-10T00:00:00.000000000Z","20.204","19.546","20.8","18.3","19.74244567630647","50071.715","1363258.242965905133241967","3723"
"binance-link-gbp-spot","2021-02-11T00:00:00.000000000Z","19.546","20.213","20.695","19.046","20.12529947726127","28918.653","801726.059365313711031396","2524"
"binance-link-gbp-spot","2021-02-12T00:00:00.000000000Z","20.213","22.246","22.819","19.486","21.30732063659943","43850.306","1287991.502928963682522559","2949"
"binance-link-gbp-spot","2021-02-13T00:00:00.000000000Z","22.303","24.923","25.659","21.194","23.21088719316289","59330.34","1895122.467969143718691801","4393"
"binance-link-gbp-spot","2021-02-14T00:00:00.000000000Z","24.923","24.139","25.896","23.56","24.65896557217205","40199.893","1364726.293330844186174843","3903"
"binance-link-gbp-spot","2021-02-15T00:00:00.000000000Z","24.264","23.457","25.169","19.5","23.25985234865854","44569.016","1433484.019136121231472828","3610"
"binance-link-gbp-spot","2021-02-16T00:00:00.000000000Z","23.484","23.13","24.058","22.312","23.13930465444398","25559.358","819163.176731477127661664","2290"
"binance-link-gbp-spot","2021-02-17T00:00:00.000000000Z","23.159","23.36","23.66","21.693","22.84782282871053","23044.394","728361.754454365815204159","1938"
"binance-link-gbp-spot","2021-02-18T00:00:00.000000000Z","23.394","23.255","24.255","22.906","23.44739201517464","21144.758","689345.006645169586872216","1974"
"binance-link-gbp-spot","2021-02-19T00:00:00.000000000Z","23.318","24.925","25.428","22.666","24.14365896184893","31373.141","1057045.385786819702115763","3366"
"binance-link-gbp-spot","2021-02-20T00:00:00.000000000Z","24.925","24.386","26.541","23.169","25.1435319050201","47640.904","1668660.085821976930437774","4701"
"binance-link-gbp-spot","2021-02-21T00:00:00.000000000Z","24.433","24.511","25.384","23.873","24.60152524569597","20363.887","697652.436608090906172571","2253"
"binance-link-gbp-spot","2021-02-22T00:00:00.000000000Z","24.511","22.539","24.583","18","21.50818268036849","77703.801","2334414.167519404467682775","5829"
"binance-link-gbp-spot","2021-02-23T00:00:00.000000000Z","22.6","18.383","22.6","14.863","18.18643531893766","107398.151","2738358.74017793905680588","9086"
"binance-link-gbp-spot","2021-02-24T00:00:00.000000000Z","18.541","19.983","20.842","17.457","19.60349144257034","64160.913","1769521.069674235797216083","3937"
"binance-link-gbp-spot","2021-02-25T00:00:00.000000000Z","19.975","17.754","20.282","17.5","19.21146658778895","30840.985","832783.333046528691090004","2522"
"binance-link-gbp-spot","2021-02-26T00:00:00.000000000Z","17.664","18.171","19.46","17.05","18.09959163328195","37864.381","952304.167670714805472017","3311"
"binance-link-gbp-spot","2021-02-27T00:00:00.000000000Z","18.144","18.91","19.801","17.95","18.72001807850679","24435.923","634098.509340067564905474","1920"
"binance-link-gbp-spot","2021-02-28T00:00:00.000000000Z","18.898","17.802","19.285","16.624","17.53476544197921","41988.4","1019029.362100210428575109","2763"
"binance-link-gbp-spot","2021-03-01T00:00:00.000000000Z","17.802","19.966","19.966","17.699","18.95529789273841","33545.242","883288.173009036958334316","2076"
"binance-link-gbp-spot","2021-03-02T00:00:00.000000000Z","19.999","20.48","21.95","19.637","20.76904126911561","39359.724","1134409.297464127513457341","2434"
"binance-link-gbp-spot","2021-03-03T00:00:00.000000000Z","20.48","21.53","22.554","20.301","21.82953293619621","23247.554","706541.665795217193258599","1788"
"binance-link-gbp-spot","2021-03-04T00:00:00.000000000Z","21.51","20","22","19.659","20.67353320600792","26704.279","766712.113275946403823452","1894"
"binance-link-gbp-spot","2021-03-05T00:00:00.000000000Z","19.974","20.155","20.436","18.574","19.3429512849089","23361.734","624318.365067960818215339","1723"
"binance-link-gbp-spot","2021-03-06T00:00:00.000000000Z","20.155","20.403","20.55","19.108","19.83671436984089","13367.608","366562.84832120680410839","1067"
"binance-link-gbp-spot","2021-03-07T00:00:00.000000000Z","20.403","20.673","21.072","19.883","20.49233895610874","20102.113","569418.230732926573616237","1385"
"binance-link-gbp-spot","2021-03-08T00:00:00.000000000Z","20.74","23.057","23.057","20.561","21.78322954946349","33412.742","1003425.470167141058081226","2484"
"binance-link-gbp-spot","2021-03-09T00:00:00.000000000Z","23.057","22.792","23.273","21.93","22.45802772589413","24475.171","761592.186881897829257366","1950"
"binance-link-gbp-spot","2021-03-10T00:00:00.000000000Z","22.8","21.543","22.963","21.048","21.89567174585055","27030.458","820624.035267340742699118","1970"
"binance-link-gbp-spot","2021-03-11T00:00:00.000000000Z","21.554","21.581","21.833","20.614","21.19038767063916","37543.844","1107479.917327005842128691","2247"
"binance-link-gbp-spot","2021-03-12T00:00:00.000000000Z","21.621","20.457","21.8","20.028","20.74779011530745","26596.113","766321.368314196697211223","1870"
"binance-link-gbp-spot","2021-03-13T00:00:00.000000000Z","20.457","21.45","21.979","19.441","20.9129201120856","26203.901","761781.102353689011712092","1931"
"binance-link-gbp-spot","2021-03-14T00:00:00.000000000Z","21.45","20.6","21.668","20.568","21.0024934281511","30837.821","899278.389338570461709635","1700"
"binance-link-gbp-spot","2021-03-15T00:00:00.000000000Z","20.609","19.853","21.163","19.376","19.99755882636547","35706.107","990776.85763176391652988","2459"
"binance-link-gbp-spot","2021-03-16T00:00:00.000000000Z","19.853","20.124","20.401","19.134","19.89977900232164","22260.08","613135.454089630808728044","1746"
"binance-link-gbp-spot","2021-03-17T00:00:00.000000000Z","20.124","22.217","22.424","19.724","21.18735312873691","68261.604","2004890.397667922981573535","3550"
"binance-link-gbp-spot","2021-03-18T00:00:00.000000000Z","22.25","21.243","22.457","20.928","21.50615539557755","18912.739","566356.555080654965406763","1717"
"binance-link-gbp-spot","2021-03-19T00:00:00.000000000Z","21.15","21.563","22.057","20.683","21.62098198373477","16118.435","482820.009546516217957199","1399"
"binance-link-gbp-spot","2021-03-20T00:00:00.000000000Z","21.531","21.469","22.75","21.425","22.24029894343133","18959.771","582809.755794558289149408","1553"
"binance-link-gbp-spot","2021-03-21T00:00:00.000000000Z","21.39","21.21","21.769","20.762","21.269018138486","13623.298","399793.009259102362660363","1203"
"binance-link-gbp-spot","2021-03-22T00:00:00.000000000Z","21.21","19.708","21.317","19.708","20.40257579414258","26003.863","732915.147291520807503037","1771"
"binance-link-gbp-spot","2021-03-23T00:00:00.000000000Z","19.77","19.549","20.254","19.344","19.8060662039895","16354.528","445672.371160669064473812","1331"
"binance-link-gbp-spot","2021-03-24T00:00:00.000000000Z","19.529","18.251","20.336","17.391","18.95467078910855","26845.901","695480.090001040430732432","1960"
"binance-link-gbp-spot","2021-03-25T00:00:00.000000000Z","18.251","18.685","19.462","17.845","18.56710805236559","27418.539","696292.990002841881498871","1963"
"binance-link-gbp-spot","2021-03-26T00:00:00.000000000Z","18.685","19.946","19.956","18.5","19.12437187383269","14705.267","386562.272664673311537498","1198"
"binance-link-gbp-spot","2021-03-27T00:00:00.000000000Z","19.946","19.54","19.989","18.942","19.43184985935535","9065.4","242176.489478772121296398","810"
"binance-link-gbp-spot","2021-03-28T00:00:00.000000000Z","19.555","19.441","20.104","19.011","19.5725057178516","10119.71","272267.103938576119192141","895"
"binance-link-gbp-spot","2021-03-29T00:00:00.000000000Z","19.441","20.449","20.8","19.243","20.27515474242116","16446.673","458731.187051063489151398","1150"
"binance-link-gbp-spot","2021-03-30T00:00:00.000000000Z","20.426","20.28","20.826","20.063","20.47354979780075","12418.691","348942.229171277754649051","1068"
"binance-link-gbp-spot","2021-03-31T00:00:00.000000000Z","20.31","21.345","21.345","19.13","20.2805631740355","19888.511","554431.569024008187070298","1654"
"binance-link-gbp-spot","2021-04-01T00:00:00.000000000Z","21.345","21.798","22.517","21.315","21.92828039561951","38339.768","1157841.580656152920253251","2476"
"binance-link-gbp-spot","2021-04-02T00:00:00.000000000Z","21.838","23.572","23.603","21.445","22.5022889713956","31132.552","965377.769337054942972058","2154"
"binance-link-gbp-spot","2021-04-03T00:00:00.000000000Z","23.615","21.294","24.016","21.253","22.795720346942","31237.613","980918.48868391270277455","2455"
"binance-link-gbp-spot","2021-04-04T00:00:00.000000000Z","21.284","22.41","22.926","20.962","22.13593134324849","13778.441","418598.22710162025445503","1286"
"binance-link-gbp-spot","2021-04-05T00:00:00.000000000Z","22.439","23.245","23.468","21.582","22.50694098108715","28010.682","872602.151285802670882674","2237"
"binance-link-gbp-spot","2021-04-06T00:00:00.000000000Z","23.377","25.216","25.432","22.616","24.1094048078144","50334.389","1674881.596373928834684185","3783"
"binance-link-gbp-spot","2021-04-07T00:00:00.000000000Z","25.256","22.726","25.458","22.102","23.53141708530582","37859.176","1223478.005957233544775104","3246"
"binance-link-gbp-spot","2021-04-08T00:00:00.000000000Z","22.726","23.914","23.975","22.63","23.46566063349878","18575.537","597194.349559161557337113","1435"
"binance-link-gbp-spot","2021-04-09T00:00:00.000000000Z","23.914","23.188","24.241","22.865","23.43372171674803","20414.714","654682.80763888995573561","1478"
"binance-link-gbp-spot","2021-04-10T00:00:00.000000000Z","23.188","23.304","24.024","22.778","23.49352837091887","21666.711","696483.899499166108908213","1740"
"binance-link-gbp-spot","2021-04-11T00:00:00.000000000Z","23.304","24.829","25.251","23.256","24.40175487086438","23436.292","779601.673921118185003087","2225"
"binance-link-gbp-spot","2021-04-12T00:00:00.000000000Z","24.842","24.111","24.996","23.241","23.9913760596928","25648.117","843224.971344697218984518","2013"
"binance-link-gbp-spot","2021-04-13T00:00:00.000000000Z","24.111","25.936","26.55","23.622","25.03859686542431","34405.486","1179748.87078208683261737","3059"
"binance-link-gbp-spot","2021-04-14T00:00:00.000000000Z","26.005","30.088","30.603","24.95","27.81880733768177","84795.637","3237530.01000000109195297","6444"
"binance-link-gbp-spot","2021-04-15T00:00:00.000000000Z","30.243","31.007","32.318","28.947","30.90487503975218","89252.976","3787394.311490045362374306","6559"
"binance-link-gbp-spot","2021-04-16T00:00:00.000000000Z","31.119","30.611","31.476","28.14","29.94551205384041","46610.788","1917941.033974303714859778","4598"
"binance-link-gbp-spot","2021-04-17T00:00:00.000000000Z","30.61","29.273","32.153","29.174","30.7859230318282","34774.543","1471721.900488108659717994","3491"
"binance-link-gbp-spot","2021-04-18T00:00:00.000000000Z","29.295","28.806","29.516","22.5","26.69490411688127","88298.15","3198478.723420087246417328","8472"
"binance-link-gbp-spot","2021-04-19T00:00:00.000000000Z","28.957","25.657","30.852","25.116","27.85905704593122","60368.635","2323528.516845484266324953","5327"
"binance-link-gbp-spot","2021-04-20T00:00:00.000000000Z","25.855","28.028","28.393","24","26.12199493152366","65022.894","2364143.582530521579001595","4973"
"binance-link-gbp-spot","2021-04-21T00:00:00.000000000Z","28.145","26.079","28.459","25.883","27.1147177458469","36322.555","1369114.22959663764468163","3189"
"binance-link-gbp-spot","2021-04-22T00:00:00.000000000Z","26.139","25.455","29.5","24.388","27.0483331475987","61338.407","2299216.308475020834114239","5182"
"binance-link-gbp-spot","2021-04-23T00:00:00.000000000Z","25.455","25.455","28","21.75","23.68067126387037","76667.475","2507656.270744148712355575","6272"
"binance-link-gbp-spot","2021-04-24T00:00:00.000000000Z","25.455","22.737","25.554","22.519","23.63197334720789","25244.297","822276.477988882342022916","1943"
"binance-link-gbp-spot","2021-04-25T00:00:00.000000000Z","22.738","22.923","24.269","21.658","23.05585557264521","31311.333","996247.413919390900176611","2153"
"binance-link-gbp-spot","2021-04-26T00:00:00.000000000Z","22.933","25.366","25.442","22.828","24.70508752022314","27509.322","942443.907028390061020468","2069"
"binance-link-gbp-spot","2021-04-27T00:00:00.000000000Z","25.366","26.544","27.177","24.892","26.25884080202691","36558.424","1331085.160081309223636097","2251"
"binance-link-gbp-spot","2021-04-28T00:00:00.000000000Z","26.544","25.963","27.271","25.274","26.00991337839439","23628.239","852861.921698744649169371","1726"
"binance-link-gbp-spot","2021-04-29T00:00:00.000000000Z","25.963","26.196","26.891","25.173","25.88709764971183","22890.81","825133.595729443531692783","1728"
"binance-link-gbp-spot","2021-04-30T00:00:00.000000000Z","26.196","27.729","28.113","25.769","27.27080436743902","32127.203","1214464.792552237237029821","2087"
"binance-link-gbp-spot","2021-05-01T00:00:00.000000000Z","27.666","30.01","30.03","27.271","28.65921441204529","32210.168","1270643.155633201643114277","2546"
"binance-link-gbp-spot","2021-05-02T00:00:00.000000000Z","30.013","28.686","30.192","28.171","28.90818803732684","26663.706","1060420.921172558315404189","2086"
"binance-link-gbp-spot","2021-05-03T00:00:00.000000000Z","28.677","30.357","30.814","28.352","29.63406620447884","46651.164","1915001.171897362461273229","3115"
"binance-link-gbp-spot","2021-05-04T00:00:00.000000000Z","30.493","33.028","35.12","28.093","31.84179027898256","142576.907","6283235.223927640140745831","8457"
"binance-link-gbp-spot","2021-05-05T00:00:00.000000000Z","32.984","35.656","37.352","32.542","35.05931724640169","95768.667","4654529.171463318320715102","6379"
"binance-link-gbp-spot","2021-05-06T00:00:00.000000000Z","35.716","34.074","36.043","32.85","34.46339385116082","66826.76","3190880.518996032990324688","4769"
"binance-link-gbp-spot","2021-05-07T00:00:00.000000000Z","34.053","35.469","37.283","33.086","35.22361381924396","61025.625","2991673.229099833933451438","4728"
"binance-link-gbp-spot","2021-05-08T00:00:00.000000000Z","35.501","35.14","36.179","33.543","34.68542934798288","34766.403","1677473.370433350071448461","2929"
"binance-link-gbp-spot","2021-05-09T00:00:00.000000000Z","35.079","37.4","37.8","33.234","35.82634428295043","48691.383","2425574.521739326952807721","4785"
"binance-link-gbp-spot","2021-05-10T00:00:00.000000000Z","37.444","33.072","38","28.859","34.47572311846839","70046.604","3393065.03135595061200131","5957"
"binance-link-gbp-spot","2021-05-11T00:00:00.000000000Z","32.912","34.692","34.701","31.751","32.99722013345983","44643.395","2077005.5426046262459761","3145"
"binance-link-gbp-spot","2021-05-12T00:00:00.000000000Z","34.692","29.653","35.385","29.278","33.00227372525251","51282.784","2380113.45535776406907456","3681"
"binance-link-gbp-spot","2021-05-13T00:00:00.000000000Z","29.654","31.022","32.337","28.11","30.28430521461609","79791.454","3380335.70314204561142256","6159"
"binance-link-gbp-spot","2021-05-14T00:00:00.000000000Z","30.913","33.113","34.09","30.74","32.38880084109943","40478.924","1840675.18470651621835072","3149"
"binance-link-gbp-spot","2021-05-15T00:00:00.000000000Z","33.113","29.635","34","29.3","31.21266684376065","49555.608","2173242.823267106874693321","3636"
"binance-link-gbp-spot","2021-05-16T00:00:00.000000000Z","29.728","29.047","31.795","26.959","29.17368147955985","56722.545","2322140.001462414408868531","3813"
"binance-link-gbp-spot","2021-05-17T00:00:00.000000000Z","29.047","26.283","29.047","25.01","26.75727782256283","77298.855","2913639.96446222482900343","4945"
"binance-link-gbp-spot","2021-05-18T00:00:00.000000000Z","26.38","30.071","31.591","25.93","28.70137379903215","73381.648","2983623.296854952671767505","4295"
"binance-link-gbp-spot","2021-05-19T00:00:00.000000000Z","30.138","18.75","30.754","14.401","22.36301298958206","252852.862","8056432.449320348606144137","14611"
"binance-link-gbp-spot","2021-05-20T00:00:00.000000000Z","18.75","21.858","23.64","16.12","20.31431057611089","221379.638","6349122.441444872847257601","11384"
"binance-link-gbp-spot","2021-05-21T00:00:00.000000000Z","21.682","18.194","22.625","15.572","18.84035344558879","155229.101","4132775.51077058714293769","7283"
"binance-link-gbp-spot","2021-05-22T00:00:00.000000000Z","18.147","16.528","18.613","15.812","17.12121619139979","136010.637","3281519.431627037396857506","5794"
"binance-link-gbp-spot","2021-05-23T00:00:00.000000000Z","16.573","14.302","17.271","10.669","13.3356235267716","412652.75","7753083.246997489913340349","22588"
"binance-link-gbp-spot","2021-05-24T00:00:00.000000000Z","14.175","18.705","18.715","13.767","16.40168161309523","273831.124","6337855.205806801459199549","8340"
"binance-link-gbp-spot","2021-05-25T00:00:00.000000000Z","18.658","19.492","19.54","16.753","18.0299107506097","162376.493","4136670.74693253510423716","5686"
"binance-link-gbp-spot","2021-05-26T00:00:00.000000000Z","19.559","24.188","24.315","19.012","21.74698555765559","116015.721","3563950.347900795401202147","4972"
"binance-link-gbp-spot","2021-05-27T00:00:00.000000000Z","24.038","22.366","24.96","21.387","23.13034930182089","103483.689","3382755.904426888690267767","4728"
"binance-link-gbp-spot","2021-05-28T00:00:00.000000000Z","22.324","19.768","22.705","19","20.5145648038153","221855.757","6446351.197326251848555475","7478"
"binance-link-gbp-spot","2021-05-29T00:00:00.000000000Z","19.672","17.971","20.999","17.1","18.95595465283993","102266.757","2741601.399151335939932764","3978"
"binance-link-gbp-spot","2021-05-30T00:00:00.000000000Z","17.942","18.96","20.605","16.789","19.30388829351522","107430.012","2933543.239349709994268735","3400"
"binance-link-gbp-spot","2021-05-31T00:00:00.000000000Z","18.924","22.612","22.612","18.08","20.49186030828166","90742.602","2635819.561524257436421259","3572"
"binance-link-gbp-spot","2021-06-01T00:00:00.000000000Z","22.582","21.704","22.974","20.524","21.450732963534","111690.124","3399804.678648397756895426","3411"
"binance-link-gbp-spot","2021-06-02T00:00:00.000000000Z","21.716","21.702","22.713","21","21.78538816878263","101076.209","3114464.827256380416558396","3000"
"binance-link-gbp-spot","2021-06-03T00:00:00.000000000Z","21.636","22.827","23.198","21.2","22.51971835192184","117135.367","3726428.269372444191338003","3640"
"binance-link-gbp-spot","2021-06-04T00:00:00.000000000Z","22.827","20.422","22.828","19.269","20.50863023020488","132879.331","3853660.61107826225546327","4035"
"binance-link-gbp-spot","2021-06-05T00:00:00.000000000Z","20.424","19.276","21.344","18.472","19.91005426544675","136924.368","3849782.903629448021761817","3389"
"binance-link-gbp-spot","2021-06-06T00:00:00.000000000Z","19.219","19.445","19.978","19.009","19.47057813962441","92058.217","2530210.853918739752475099","2514"
"binance-link-gbp-spot","2021-06-07T00:00:00.000000000Z","19.445","17.409","20.335","17.129","19.22919539728729","115108.553","3133136.813658922622071613","3249"
"binance-link-gbp-spot","2021-06-08T00:00:00.000000000Z","17.269","17.056","17.712","15.136","16.78190195619896","108162.106","2565316.317796038291456828","3875"
"binance-link-gbp-spot","2021-06-09T00:00:00.000000000Z","17.032","18.094","18.165","15.873","16.9148334697709","105961.771","2533976.364149373620883466","3155"
"binance-link-gbp-spot","2021-06-10T00:00:00.000000000Z","18.152","16.331","18.268","16.075","17.06979864818218","82740.291","1994713.605054354826743138","2328"
"binance-link-gbp-spot","2021-06-11T00:00:00.000000000Z","16.368","15.254","16.517","14.884","15.83716359205415","67674.002","1514396.623700455381880445","2091"
"binance-link-gbp-spot","2021-06-12T00:00:00.000000000Z","15.22","15.371","15.835","14.144","15.13244984563483","70637.371","1504747.622983527542258991","2015"
"binance-link-gbp-spot","2021-06-13T00:00:00.000000000Z","15.371","16.499","16.959","14.522","15.30381582109207","78848.198","1697938.90371731379197338","2226"
"binance-link-gbp-spot","2021-06-14T00:00:00.000000000Z","16.551","17.74","17.891","16.203","16.98983183786841","44230.392","1059744.938962313246311328","1612"
"binance-link-gbp-spot","2021-06-15T00:00:00.000000000Z","17.745","17.462","18.771","17.375","18.03300005302907","68321.019","1732978.265965724594077646","2448"
"binance-link-gbp-spot","2021-06-16T00:00:00.000000000Z","17.411","16.49","17.462","16.301","16.84742721179469","76460.815","1810853.005371832102090065","2246"
"binance-link-gbp-spot","2021-06-17T00:00:00.000000000Z","16.45","16.799","17.485","16.417","16.92747607899124","71440.779","1685290.111177347930964797","1652"
"binance-link-gbp-spot","2021-06-18T00:00:00.000000000Z","16.799","15.382","16.814","14.894","15.80675577812825","89549.068","1959037.095100496982051494","2418"
"binance-link-gbp-spot","2021-06-19T00:00:00.000000000Z","15.416","14.783","15.914","14.676","15.3276039701654","56292.365","1188531.209986662431351894","1599"
"binance-link-gbp-spot","2021-06-20T00:00:00.000000000Z","14.768","15.744","16","13.932","14.76410317378757","37444.346","760008.103885600163108397","1416"
"binance-link-gbp-spot","2021-06-21T00:00:00.000000000Z","15.74","12.487","15.835","12.232","13.61511492960815","107303.62","2024451.786156254864722511","3155"
"binance-link-gbp-spot","2021-06-22T00:00:00.000000000Z","12.541","12.096","13.499","10.82","11.97273523119935","109367.327","1818302.198420835287301928","3376"
"binance-link-gbp-spot","2021-06-23T00:00:00.000000000Z","12.026","13.185","13.75","11.61","13.14783102227466","136195.951","2496730.840661952534689911","3003"
"binance-link-gbp-spot","2021-06-24T00:00:00.000000000Z","13.213","13.722","14.032","12.445","13.4669895962457","50002.142","937156.388630888113380246","1193"
"binance-link-gbp-spot","2021-06-25T00:00:00.000000000Z","13.752","12.209","13.989","12.154","13.10750012431032","129442.19","2357437.132585738786591947","2682"
"binance-link-gbp-spot","2021-06-26T00:00:00.000000000Z","12.174","12.237","12.605","11.518","11.99760573522453","79385.314","1317884.204277797680582241","1952"
"binance-link-gbp-spot","2021-06-27T00:00:00.000000000Z","12.252","13.258","13.258","11.903","12.29791663046974","88904.891","1519475.425057144063783036","2015"
"binance-link-gbp-spot","2021-06-28T00:00:00.000000000Z","13.277","13.503","13.906","12.816","13.2637063182412","85958.89","1590705.152542881462389743","2071"
"binance-link-gbp-spot","2021-06-29T00:00:00.000000000Z","13.525","14.039","14.86","13.471","14.27476141119691","79024.379","1563390.978516274885009613","1813"
"binance-link-gbp-spot","2021-06-30T00:00:00.000000000Z","14.039","13.79","14.193","12.901","13.58404717012262","82216.195","1562727.006745571307848899","1911"
"binance-link-gbp-spot","2021-07-01T00:00:00.000000000Z","13.79","13.059","13.79","12.594","13.02437626077531","136065.581","2476534.393085226977481006","2619"
"binance-link-gbp-spot","2021-07-02T00:00:00.000000000Z","13.055","13.045","13.277","12.475","12.8102051682707","54936.867","978589.70562305241880065","1161"
"binance-link-gbp-spot","2021-07-03T00:00:00.000000000Z","13.047","13.094","13.395","12.76","13.11566102424916","40766.155","753243.444353111940901474","926"
"binance-link-gbp-spot","2021-07-04T00:00:00.000000000Z","13.094","13.637","14.046","12.719","13.41401764491361","39839.753","756797.233013409209338978","992"
"binance-link-gbp-spot","2021-07-05T00:00:00.000000000Z","13.544","12.954","13.561","12.705","13.16636861538479","41986.712","778887.64034770448052979","1116"
"binance-link-gbp-spot","2021-07-06T00:00:00.000000000Z","12.954","13.987","14.184","12.95","13.67519902855739","47389.521","926605.174412820548300918","1522"
"binance-link-gbp-spot","2021-07-07T00:00:00.000000000Z","13.987","13.75","14.842","13.717","14.27728508547958","82303.813","1690556.204574992045206917","1914"
"binance-link-gbp-spot","2021-07-08T00:00:00.000000000Z","13.755","12.936","13.826","12.759","13.34530825039342","86591.604","1631622.85439679083544317","1975"
"binance-link-gbp-spot","2021-07-09T00:00:00.000000000Z","12.934","12.887","13.157","12.464","12.79250182699325","99089.036","1799627.139655979445275451","2116"
"binance-link-gbp-spot","2021-07-10T00:00:00.000000000Z","12.897","12.48","13.105","12.165","12.57000005224499","62934.264","1146996.10882725797734365","2331"
