market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bch-jpy-spot","2025-03-06T00:00:00.000000000Z","58554","58759","62838","56977","59450.16975576897","418.3416","167151.046424230979082396209692436900648988","4529"
"binance-bch-jpy-spot","2025-03-07T00:00:00.000000000Z","58844","57631","60714","56779","58615.15752136448","488.7318","193269.042315224720916012723499274242541592","3815"
"binance-bch-jpy-spot","2025-03-08T00:00:00.000000000Z","57495","57154","58584","56075","57318.99626423146","148.9921","57551.359438825034845574330460453729080728","671"
"binance-bch-jpy-spot","2025-03-09T00:00:00.000000000Z","57210","52728","57347","52728","54824.14628514414","98.2205","36304.299032031761537565373022289967394894","788"
"binance-bch-jpy-spot","2025-03-10T00:00:00.000000000Z","53096","48815","54783","48815","51717.83979475826","233.7926","81822.505752679645117810926446973732291709","1017"
"binance-bch-jpy-spot","2025-03-11T00:00:00.000000000Z","48859","50578","51903","46754","49281.37246850941","162.1278","54110.873118903604218618743595436387814253","1323"
"binance-bch-jpy-spot","2025-03-12T00:00:00.000000000Z","50493","52555","53641","49236","51116.40454895718","138.2075","47391.770401889735581173471792815769567186","691"
"binance-bch-jpy-spot","2025-03-13T00:00:00.000000000Z","52500","48536","52805","48100","49526.03962808912","52.1953","17413.849368549569231421262250557880000175","399"
"binance-bch-jpy-spot","2025-03-14T00:00:00.000000000Z","48308","49405","50327","48266","49087.93178628978","158.5605","52231.170739349340263726244742359296775238","252"
"binance-bch-jpy-spot","2025-03-15T00:00:00.000000000Z","49559","51096","52649","48843","50588.76023212829","150.2962","50974.089839125270708559658886721646791701","536"
"binance-bch-jpy-spot","2025-03-16T00:00:00.000000000Z","50890","49611","50890","48552","49802.17340639307","28.9626","9671.230445427728812975747512360685268719","99"
"binance-bch-jpy-spot","2025-03-17T00:00:00.000000000Z","50046","50389","51002","49739","50359.85945544251","26.1056","8802.963986824126861580415355632639920251","116"
"binance-bch-jpy-spot","2025-03-18T00:00:00.000000000Z","50575","50173","51553","49415","49990.04011083489","101.773","33896.354944801031983156769585306011457417","241"
"binance-bch-jpy-spot","2025-03-19T00:00:00.000000000Z","50211","51457","51578","49817","50570.06278214987","173.3343","58494.565246610650828613760345798116764472","1060"
"binance-bch-jpy-spot","2025-03-20T00:00:00.000000000Z","51408","49594","51897","49241","50946.23730946887","101.0596","34601.366683379550543309592355036409542254","524"
"binance-bch-jpy-spot","2025-03-21T00:00:00.000000000Z","49742","48244","50134","47832","49323.43939104601","127.7732","42145.10825499682887168480083823779209603","542"
"binance-bch-jpy-spot","2025-03-22T00:00:00.000000000Z","48243","48447","48715","48159","48425.91950462401","62.0781","20108.566867743800946257023637645003838961","118"
"binance-bch-jpy-spot","2025-03-23T00:00:00.000000000Z","48265","48663","48705","47923","48335.92432175607","31.5705","10209.429252860629140786917553472356867656","136"
"binance-bch-jpy-spot","2025-03-24T00:00:00.000000000Z","48656","49991","50673","48448","49690.62705682845","27.0076","8925.637202874047921731668344582687455942","129"
"binance-bch-jpy-spot","2025-03-25T00:00:00.000000000Z","50120","50392","50701","49367","50181.3821491257","31.8483","10644.644094108092761399316583314206257263","164"
"binance-bch-jpy-spot","2025-03-26T00:00:00.000000000Z","50478","50292","51046","49811","50648.56997958335","21.4041","7197.307882876476403431649063403524820889","89"
"binance-bch-jpy-spot","2025-03-27T00:00:00.000000000Z","50608","49003","51037","48832","49772.73500982995","49.9494","16457.121388605727509751010789429883304464","140"
"binance-bch-jpy-spot","2025-03-28T00:00:00.000000000Z","48899","46080","49317","45859","47033.9202025237","89.2735","27801.710219332854185120976647211936496843","170"
"binance-bch-jpy-spot","2025-03-29T00:00:00.000000000Z","46098","45379","46285","44995","45387.31280252352","25.7418","7785.170828806343285889838672523919753543","99"
"binance-bch-jpy-spot","2025-03-30T00:00:00.000000000Z","45607","44714","46142","44116","45225.17904986836","46.4904","14029.679950282610762999440136857720202362","360"
"binance-bch-jpy-spot","2025-03-31T00:00:00.000000000Z","44812","45548","45859","43406","44689.41964668678","240.1382","71770.16988208117700328729932681569336604","407"
"binance-bch-jpy-spot","2025-04-01T00:00:00.000000000Z","45646","46369","47639","45421","46736.83211595175","126.5147","39445.52305872337488632663246565005152232","1033"
"binance-bch-jpy-spot","2025-04-02T00:00:00.000000000Z","46133","43372","47387","43215","46605.7365869967","319.4512","99060.821751715313167687288084061811781005","631"
"binance-bch-jpy-spot","2025-04-03T00:00:00.000000000Z","43317","43675","45311","42768","44670.01635997659","98.0686","29705.792505313507008206998148561170965879","555"
"binance-bch-jpy-spot","2025-04-04T00:00:00.000000000Z","44251","44172","45398","42715","43817.87043604994","71.2212","21386.906734226162885884030809937711859961","559"
"binance-bch-jpy-spot","2025-04-05T00:00:00.000000000Z","44233","44704","44704","43789","44248.23212317231","35.7418","10757.451448825010583568888395373427346968","96"
"binance-bch-jpy-spot","2025-04-06T00:00:00.000000000Z","45210","39533","45210","38573","40752.32008438315","184.397","51286.496609243109723463890081876116886116","443"
"binance-bch-jpy-spot","2025-04-07T00:00:00.000000000Z","39564","41069","41317","36420","38791.4537208569","501.6882","132592.759253439007553245116999503412676556","1055"
"binance-bch-jpy-spot","2025-04-08T00:00:00.000000000Z","40784","39158","41860","39158","40750.99129743354","31.8182","8790.522368690623097240465067587836121478","137"
"binance-bch-jpy-spot","2025-04-09T00:00:00.000000000Z","39030","44462","45901","38316","40623.80327858932","363.5283","101312.960754569146026637170418855099162998","368"
"binance-bch-jpy-spot","2025-04-10T00:00:00.000000000Z","44435","41927","44491","40815","42813.57112478442","27.3688","8046.796595309899438339489255371541869887","91"
"binance-bch-jpy-spot","2025-04-11T00:00:00.000000000Z","41719","44839","45236","41719","43219.44760201785","40.6571","12243.313681341679498456489869995157851238","135"
"binance-bch-jpy-spot","2025-04-12T00:00:00.000000000Z","44920","49619","51652","44762","47911.23304390365","156.5838","52214.88949503829390103795196129250651136","318"
"binance-bch-jpy-spot","2025-04-13T00:00:00.000000000Z","49401","49308","50463","48503","49336.89394043874","56.5569","19398.887045191427429670248199587832867468","159"
"binance-bch-jpy-spot","2025-04-14T00:00:00.000000000Z","49679","46575","53618","46531","50529.27285199675","302.5589","106759.203188558592274202634336584335082125","576"
"binance-bch-jpy-spot","2025-04-15T00:00:00.000000000Z","46470","45797","48484","45647","47376.17858642496","299.1196","98820.721657709359996291649371769760496181","451"
"binance-bch-jpy-spot","2025-04-16T00:00:00.000000000Z","45732","45704","46317","45000","45899.79602484377","78.6032","25310.428994396573849743502748727122837887","174"
"binance-bch-jpy-spot","2025-04-17T00:00:00.000000000Z","45810","47452","48468","45810","47375.66613407834","185.1962","61424.149088166603080587357599465398506664","322"
"binance-bch-jpy-spot","2025-04-18T00:00:00.000000000Z","47553","47789","49112","46795","48142.57596806246","157.6577","53219.494679027680265537755090835227615068","222"
"binance-bch-jpy-spot","2025-04-19T00:00:00.000000000Z","47789","47847","48480","47447","47958.15425721411","22.7367","7649.16000793532325263085757219566819852","59"
"binance-bch-jpy-spot","2025-04-20T00:00:00.000000000Z","47833","47784","48683","47357","47871.18336459697","59.2808","19920.240140921307630468371281679829984602","120"
"binance-bch-jpy-spot","2025-04-21T00:00:00.000000000Z","48099","48613","49068","47299","48036.26483511279","139.3316","47485.518644517306084609062800018605695472","234"
"binance-bch-jpy-spot","2025-04-22T00:00:00.000000000Z","48548","51820","51950","47404","48954.230546581","189.3626","65781.442429236499738756363727946443896622","393"
"binance-bch-jpy-spot","2025-04-23T00:00:00.000000000Z","51433","51294","52200","50369","51110.57363106946","160.8628","57767.186996059132352127812378037993467404","290"
"binance-bch-jpy-spot","2025-04-24T00:00:00.000000000Z","51579","50929","52587","49235","51103.55337195887","268.3544","95875.240026716303605346032048400719169825","262"
"binance-bch-jpy-spot","2025-04-25T00:00:00.000000000Z","51221","53696","55138","50294","53143.54581708491","373.6772","138012.400978838067314008567329696283028543","579"
"binance-bch-jpy-spot","2025-04-26T00:00:00.000000000Z","53923","51182","53999","51182","52377.44135833134","197.2744","71820.651014228012895860548744102702724062","230"
"binance-bch-jpy-spot","2025-04-27T00:00:00.000000000Z","51624","49692","51715","49692","50182.23341286517","42.1215","14704.398621688754434633934310145261055377","72"
"binance-bch-jpy-spot","2025-04-28T00:00:00.000000000Z","49624","51907","52971","49398","51221.70044590899","208.787","74820.969040547395195511628982079914664598","272"
"binance-bch-jpy-spot","2025-04-29T00:00:00.000000000Z","51719","51773","54061","51606","52978.09585516398","425.5295","158012.593535756781221315358269281074070212","541"
"binance-bch-jpy-spot","2025-04-30T00:00:00.000000000Z","52017","52472","52865","50828","51963.79818952811","57.3994","20848.794213126470569960950936370656812614","118"
"binance-bch-jpy-spot","2025-05-01T00:00:00.000000000Z","52931","52622","54164","52585","53371.76681326722","63.1421","23279.687795944943588992829670485747791256","121"
"binance-bch-jpy-spot","2025-05-02T00:00:00.000000000Z","52411","55566","55648","52411","54234.81795207261","126.3453","47154.851420533974765042769824439976273432","177"
"binance-bch-jpy-spot","2025-05-03T00:00:00.000000000Z","55710","52602","55710","52602","54241.58405445082","89.7103","33445.890806943533746516888091686473009633","171"
"binance-bch-jpy-spot","2025-05-04T00:00:00.000000000Z","52829","51905","54018","51443","53183.49694683265","75.5445","27783.64561784135936198651477959187710272","54"
"binance-bch-jpy-spot","2025-05-05T00:00:00.000000000Z","51743","50973","52148","50456","51149.73938298005","69.0707","24484.591375110683175301300909023441402028","547"
"binance-bch-jpy-spot","2025-05-06T00:00:00.000000000Z","50924","53020","53231","50160","51171.91909554448","157.288","56235.153836923349376484779576642634434956","284"
"binance-bch-jpy-spot","2025-05-07T00:00:00.000000000Z","53848","55285","56528","51081","53503.73813788889","219.278","81694.541240343029496498881044488936870821","418"
"binance-bch-jpy-spot","2025-05-08T00:00:00.000000000Z","55254","61594","62090","54994","59573.87653624304","784.316","324277.247534767342620112436812350383672432","1802"
"binance-bch-jpy-spot","2025-05-09T00:00:00.000000000Z","61157","60251","62218","58569","60080.95844613896","215.8211","89106.97761364772218368486536914045544458","614"
"binance-bch-jpy-spot","2025-05-10T00:00:00.000000000Z","60072","62662","62879","59875","61220.33723909278","284.5456","119825.802762104496131063406106155457174922","645"
"binance-bch-jpy-spot","2025-05-11T00:00:00.000000000Z","62474","59680","62665","58625","60299.56526130937","241.1605","99869.475915174426767537733177202548648654","292"
"binance-bch-jpy-spot","2025-05-12T00:00:00.000000000Z","59730","61026","61978","58955","60414.19427045634","155.4225","63668.173451165851082329720754969816333594","312"
