market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"crypto.com-eth-eur-spot","2023-06-16T00:00:00.000000000Z","1523.35","1571.76","1578.6","1511.32","1533.53424537875","48.2878","81096.50647665771585492202","4062"
"crypto.com-eth-eur-spot","2023-06-17T00:00:00.000000000Z","1569.04","1579.02","1615.34","1564.15","1577.441334613253","30.3144","52259.12393234838081485106","6222"
"crypto.com-eth-eur-spot","2023-06-18T00:00:00.000000000Z","1579.33","1572.95","1599.38","1570.67","1582.543621863122","22.4945","38899.71604783649729948354","5001"
"crypto.com-eth-eur-spot","2023-06-19T00:00:00.000000000Z","1572.66","1589.82","1600.25","1559.44","1580.757664874438","25.1828","43489.97502926815256220135","3659"
"crypto.com-eth-eur-spot","2023-06-20T00:00:00.000000000Z","1589.66","1639.89","1642.74","1572.43","1611.589808895665","28.9894","51028.02807500030971318395","3985"
"crypto.com-eth-eur-spot","2023-06-21T00:00:00.000000000Z","1640.67","1720.17","1732.16","1636.74","1679.119600379025","66.2753","121876.5593754267442138107","4963"
"crypto.com-eth-eur-spot","2023-06-22T00:00:00.000000000Z","1719.08","1708.09","1757.11","1703.85","1731.184842941338","26.4519","50360.19652915119844422024","4249"
"crypto.com-eth-eur-spot","2023-06-23T00:00:00.000000000Z","1707.76","1736.61","1774.9","1701.93","1734.462092513415","88.9471","168082.25191270618226479241","7194"
"crypto.com-eth-eur-spot","2023-06-24T00:00:00.000000000Z","1737.5","1722.18","1746.05","1709.52","1731.008747729652","43.6607","82424.36024575608556648885","12062"
"crypto.com-eth-eur-spot","2023-06-25T00:00:00.000000000Z","1722.18","1740.11","1769.89","1713.12","1741.19923031927","23.2499","44146.32113284841245357881","11989"
"crypto.com-eth-eur-spot","2023-06-26T00:00:00.000000000Z","1740.12","1702.34","1746.8","1688.25","1720.746079745012","21.2402","39887.64024471571847354107","7491"
"crypto.com-eth-eur-spot","2023-06-27T00:00:00.000000000Z","1703.03","1724.76","1745.82","1698.73","1721.341210078617","42.8154","80677.43776257864614552877","4580"
"crypto.com-eth-eur-spot","2023-06-28T00:00:00.000000000Z","1724.11","1676.09","1725.29","1668.34","1684.529474334029","25.5942","47118.5323047041098193854","5618"
"crypto.com-eth-eur-spot","2023-06-29T00:00:00.000000000Z","1676.17","1707.02","1727.19","1676.17","1708.660156686413","64.5174","120200.11596509741730364414","4172"
"crypto.com-eth-eur-spot","2023-06-30T00:00:00.000000000Z","1706.12","1769.04","1781.14","1675.77","1737.82195239216","292.7501","553855.20558899883713575618","4963"
"crypto.com-eth-eur-spot","2023-07-01T00:00:00.000000000Z","1768.9","1763.66","1777.69","1746.35","1758.972703216139","3.7374","7177.89509106776177511862","3370"
"crypto.com-eth-eur-spot","2023-07-02T00:00:00.000000000Z","1764.83","1774.09","1793.76","1729.64","1750.68576759945","12.0714","23064.43501075065631330236","3648"
"crypto.com-eth-eur-spot","2023-07-03T00:00:00.000000000Z","1774.17","1791.09","1811.88","1771.08","1799.52415954157","49.5081","97212.01863768317940460321","4289"
"crypto.com-eth-eur-spot","2023-07-04T00:00:00.000000000Z","1791.28","1779.36","1803.26","1774.98","1793.661224333848","28.2668","55283.57522917719062259582","3677"
"crypto.com-eth-eur-spot","2023-07-05T00:00:00.000000000Z","1779.63","1759.91","1787.37","1739.71","1756.430980428371","34.1106","65213.70414892207149839077","3581"
"crypto.com-eth-eur-spot","2023-07-06T00:00:00.000000000Z","1761.02","1695.86","1798.94","1695.86","1756.878898029206","60.331","115131.3860037935257321407","3907"
"crypto.com-eth-eur-spot","2023-07-07T00:00:00.000000000Z","1695.93","1708.74","1721.59","1678.26","1709.500783927399","38.5227","71869.37934155375746280413","3952"
"crypto.com-eth-eur-spot","2023-07-08T00:00:00.000000000Z","1708.74","1703.69","1710","1683.28","1703.655559730202","10.0075","18671.00987641098699298294","3679"
"crypto.com-eth-eur-spot","2023-07-09T00:00:00.000000000Z","1704.26","1701.12","1716.52","1694.05","1708.234235372669","4.0438","7561.81159371602475852049","3437"
"crypto.com-eth-eur-spot","2023-07-10T00:00:00.000000000Z","1700.07","1709.95","1731.86","1683.55","1703.509550176995","23.447","43823.22593489412771355455","4085"
"crypto.com-eth-eur-spot","2023-07-11T00:00:00.000000000Z","1709.09","1706.99","1715.38","1695.31","1705.166041982696","14.2392","26705.47183457278494166575","3752"
"crypto.com-eth-eur-spot","2023-07-12T00:00:00.000000000Z","1707.21","1681.24","1721.62","1676.91","1703.727360631679","24.1895","45640.112571603880018165","3873"
"crypto.com-eth-eur-spot","2023-07-13T00:00:00.000000000Z","1681.25","1787.95","1793.37","1673.58","1757.304944798486","49.3193","97214.99520879675627834775","3975"
"crypto.com-eth-eur-spot","2023-07-14T00:00:00.000000000Z","1787.95","1728.06","1806.11","1692.55","1730.985604754596","95.781","186072.86780587747347410664","4660"
"crypto.com-eth-eur-spot","2023-07-15T00:00:00.000000000Z","1727.31","1724.47","1740.7","1716.48","1729.261588872621","15.3675","29775.90078414762453118666","5559"
"crypto.com-eth-eur-spot","2023-07-16T00:00:00.000000000Z","1723.41","1714.21","1735.48","1710.13","1723.636334604733","32.9296","63591.39022303180449247647","5424"
"crypto.com-eth-eur-spot","2023-07-17T00:00:00.000000000Z","1713.38","1700.97","1724.68","1668.73","1698.276350340744","43.0969","82183.07138961741375332092","4700"
"crypto.com-eth-eur-spot","2023-07-18T00:00:00.000000000Z","1701.85","1691.02","1706.51","1677.1","1690.136398932535","21.5089","40870.78322122423556907163","3820"
"crypto.com-eth-eur-spot","2023-07-19T00:00:00.000000000Z","1690.86","1686.61","1712.27","1681.37","1699.085575989977","13.1695","25077.12498661979754730953","3664"
"crypto.com-eth-eur-spot","2023-07-20T00:00:00.000000000Z","1686.61","1699.21","1721.8","1681.14","1709.896440727367","43.2299","82765.22958468184757280716","6629"
"crypto.com-eth-eur-spot","2023-07-21T00:00:00.000000000Z","1699.32","1703.77","1712.93","1694.32","1703.217575968962","25.517","48299.28051564665921585323","5373"
"crypto.com-eth-eur-spot","2023-07-22T00:00:00.000000000Z","1703.77","1680.5","1707.66","1669.28","1682.319414993818","15.4477","28860.22154637162656432866","7731"
"crypto.com-eth-eur-spot","2023-07-23T00:00:00.000000000Z","1680.5","1698.82","1716.61","1673.72","1701.736224472048","52.3201","98889.11201706052153535979","10379"
"crypto.com-eth-eur-spot","2023-07-24T00:00:00.000000000Z","1698.54","1672.58","1699.29","1657.17","1675.073805385189","20.6418","38309.7455148482524858713","7675"
"crypto.com-eth-eur-spot","2023-07-25T00:00:00.000000000Z","1672.9","1680.88","1692.25","1666.68","1676.000719142637","7.6327","14147.45508390312902629976","6112"
"crypto.com-eth-eur-spot","2023-07-26T00:00:00.000000000Z","1681.61","1690.03","1702.26","1669.18","1680.867148425635","1.9754","3672.70205992704651799402","4602"
"crypto.com-eth-eur-spot","2023-07-27T00:00:00.000000000Z","1690.17","1695.47","1705.89","1680.23","1693.123589194531","6.071","11421.29846823941133632989","4492"
"crypto.com-eth-eur-spot","2023-07-28T00:00:00.000000000Z","1695.6","1703.12","1707.63","1690.93","1700.971587156007","41.4326","77571.66927845316785016693","5854"
"crypto.com-eth-eur-spot","2023-07-29T00:00:00.000000000Z","1704.76","1708.46","1717.04","1698.23","1702.908884563395","11.097","20800.74279429659129875676","11193"
"crypto.com-eth-eur-spot","2023-07-30T00:00:00.000000000Z","1709.41","1688.63","1716.58","1679.83","1695.439278106336","75.3629","140536.59302616083226798227","24215"
"crypto.com-eth-eur-spot","2023-07-31T00:00:00.000000000Z","1688.63","1686.08","1703.45","1683.19","1692.764656198405","14.2335","26551.39995291439160642455","18924"
"crypto.com-eth-eur-spot","2023-08-01T00:00:00.000000000Z","1686.07","1700.58","1701.1","1652.88","1679.742116292589","35.2645","65101.84129660475807296376","18166"
"crypto.com-eth-eur-spot","2023-08-02T00:00:00.000000000Z","1700.32","1680.23","1706.58","1663.29","1688.343970092158","63.261","117197.20026142983244987946","18308"
"crypto.com-eth-eur-spot","2023-08-03T00:00:00.000000000Z","1680.23","1675.83","1695.76","1670.4","1681.029762753725","124.4656","228826.995658826984034119","16258"
"crypto.com-eth-eur-spot","2023-08-04T00:00:00.000000000Z","1676.46","1677.74","1684.04","1624.69","1674.538387614343","64.8815","119014.97996965305227991188","20698"
"crypto.com-eth-eur-spot","2023-08-05T00:00:00.000000000Z","1677.74","1690.71","1692.23","1675.01","1683.484914057155","57.003","104340.45408936145272570713","11283"
"crypto.com-eth-eur-spot","2023-08-06T00:00:00.000000000Z","1688.59","1660.03","1692.23","1653.78","1675.874946125971","37.3371","68330.61502795773044065024","10211"
"crypto.com-eth-eur-spot","2023-08-07T00:00:00.000000000Z","1660.31","1662.91","1692.24","1640","1669.757265945371","30.4822","55826.70352049212451870793","10237"
"crypto.com-eth-eur-spot","2023-08-08T00:00:00.000000000Z","1660.93","1694.15","1711.44","1660","1690.138676226402","89.9746","166646.05785586123107862843","9940"
"crypto.com-eth-eur-spot","2023-08-09T00:00:00.000000000Z","1693.54","1687.78","1704.24","1680.34","1692.851213003473","69.6214","129265.65749697421958460037","7067"
"crypto.com-eth-eur-spot","2023-08-10T00:00:00.000000000Z","1688.19","1685.39","1692.06","1676.36","1684.37537310535","37.5993","69663.57954496976222811294","3760"
"crypto.com-eth-eur-spot","2023-08-11T00:00:00.000000000Z","1685.37","1687.76","1691.6","1676.33","1683.696090992753","19.8851","36739.548290813045838517","3394"
"crypto.com-eth-eur-spot","2023-08-12T00:00:00.000000000Z","1687.62","1688.92","1693.01","1685.33","1689.670183871301","18.3933","34012.96883544711556107949","3362"
"crypto.com-eth-eur-spot","2023-08-13T00:00:00.000000000Z","1688.92","1680.37","1698.46","1676.57","1689.357456035681","67.1283","124175.00752063107817885165","3556"
"crypto.com-eth-eur-spot","2023-08-14T00:00:00.000000000Z","1680.66","1690.13","1700","1676.89","1689.121151047367","36.9116","68109.13165407638330872376","3547"
"crypto.com-eth-eur-spot","2023-08-15T00:00:00.000000000Z","1690.23","1675.42","1692.12","1662.8","1681.682672956987","121.2339","222694.52397743885253341312","4884"
"crypto.com-eth-eur-spot","2023-08-16T00:00:00.000000000Z","1675.32","1661.22","1676.98","1652.08","1668.183864688382","125.4083","228200.23680462338624335543","4115"
"crypto.com-eth-eur-spot","2023-08-17T00:00:00.000000000Z","1661.22","1546.9","1663.51","1425.71","1541.740778660713","440.4627","733372.72131372510896692198","6072"
"crypto.com-eth-eur-spot","2023-08-18T00:00:00.000000000Z","1547.05","1529.24","1561.6","1513.2","1542.256844414398","65.5292","109850.42143047620424528793","3518"
"crypto.com-eth-eur-spot","2023-08-19T00:00:00.000000000Z","1529.58","1538.4","1560.11","1522.3","1535.557418907405","57.3881","95673.1925493457713835789","3481"
"crypto.com-eth-eur-spot","2023-08-20T00:00:00.000000000Z","1538.4","1549.78","1558.31","1531.52","1543.041717786106","33.5391","56191.96293507155200235757","3761"
"crypto.com-eth-eur-spot","2023-08-21T00:00:00.000000000Z","1549.94","1529.98","1550.08","1515.96","1534.846665031527","118.6443","198260.89791471361021939916","3978"
"crypto.com-eth-eur-spot","2023-08-22T00:00:00.000000000Z","1529.97","1506.95","1532.88","1463.54","1506.035640382833","77.9034","127480.42786421143233212299","3650"
"crypto.com-eth-eur-spot","2023-08-23T00:00:00.000000000Z","1506.96","1546.2","1561.88","1501.52","1524.387268342507","142.7463","235730.90826973777283463969","3786"
"crypto.com-eth-eur-spot","2023-08-24T00:00:00.000000000Z","1546.6","1537.65","1549.25","1513.44","1535.224988898759","73.7305","122641.50116558172573227232","4205"
"crypto.com-eth-eur-spot","2023-08-25T00:00:00.000000000Z","1538","1531.54","1546.44","1515.73","1530.806399682997","54.0058","89268.9573232196478847814","5652"
"crypto.com-eth-eur-spot","2023-08-26T00:00:00.000000000Z","1531.99","1525.88","1533.77","1522.36","1528.219208079908","17.0497","28119.21735978511932384531","5585"
"crypto.com-eth-eur-spot","2023-08-27T00:00:00.000000000Z","1525.88","1534.42","1536.58","1524.47","1533.159853994846","50.9982","84435.1866083813468148689","6087"
"crypto.com-eth-eur-spot","2023-08-28T00:00:00.000000000Z","1534.88","1526.37","1537.07","1501.46","1523.059529844437","98.6482","162372.42376796904626071257","6306"
"crypto.com-eth-eur-spot","2023-08-29T00:00:00.000000000Z","1526.66","1591.2","1603.59","1517.7","1570.783795091373","135.2476","230093.5940116435933020444","4555"
"crypto.com-eth-eur-spot","2023-08-30T00:00:00.000000000Z","1591.53","1560.57","1592.15","1553.98","1568.446426945604","139.5775","238792.823378536294698911","3972"
"crypto.com-eth-eur-spot","2023-08-31T00:00:00.000000000Z","1561","1518.15","1586.8","1507.6","1552.490967242566","110.2681","185887.17162656905640360581","3854"
"crypto.com-eth-eur-spot","2023-09-01T00:00:00.000000000Z","1518.53","1511.24","1526.89","1486.06","1512.089224915611","64.4046","105354.93679381057332101786","3864"
"crypto.com-eth-eur-spot","2023-09-02T00:00:00.000000000Z","1511.72","1519.49","1526.12","1510.39","1515.944592716866","10.133","16546.00974788193454595913","3676"
"crypto.com-eth-eur-spot","2023-09-03T00:00:00.000000000Z","1520.15","1517.58","1527.41","1508.2","1516.021702399137","11.129","18185.50270481646078491209","3430"
"crypto.com-eth-eur-spot","2023-09-04T00:00:00.000000000Z","1518.02","1510.46","1524.33","1497.8","1511.377251275373","42.0857","68654.03492738397074366708","3652"
"crypto.com-eth-eur-spot","2023-09-05T00:00:00.000000000Z","1510.46","1523.7","1536.19","1492.14","1516.089141113732","89.0537","145053.3113846802784152983","4163"
"crypto.com-eth-eur-spot","2023-09-06T00:00:00.000000000Z","1524.23","1522.91","1557.07","1499.78","1529.216424397614","232.2473","380527.75941715811961796374","4845"
"crypto.com-eth-eur-spot","2023-09-07T00:00:00.000000000Z","1523.3","1540.6","1549.75","1517.9","1527.203865221374","92.0413","150510.32834307713587200057","4369"
"crypto.com-eth-eur-spot","2023-09-08T00:00:00.000000000Z","1541.04","1529","1546.79","1511.37","1525.284881471142","55.168","90052.14651813646619875448","3809"
"crypto.com-eth-eur-spot","2023-09-09T00:00:00.000000000Z","1529.53","1528.73","1530.1","1523.84","1528.465105313348","30.0959","49236.30451607141505691226","4009"
"crypto.com-eth-eur-spot","2023-09-10T00:00:00.000000000Z","1528.96","1509.33","1528.96","1495.23","1511.051894830992","79.1564","127872.49305644097676535877","3879"
"crypto.com-eth-eur-spot","2023-09-11T00:00:00.000000000Z","1509.87","1444.34","1511.29","1427.07","1467.836259179271","167.2927","263731.84123970355739776852","4393"
"crypto.com-eth-eur-spot","2023-09-12T00:00:00.000000000Z","1444.2","1481.32","1512.42","1442.54","1480.361813385931","203.811","323608.72250328793387235112","4660"
"crypto.com-eth-eur-spot","2023-09-13T00:00:00.000000000Z","1481.74","1498.09","1505.32","1472","1487.903057271957","172.4701","275532.89425019850279797354","4178"
"crypto.com-eth-eur-spot","2023-09-14T00:00:00.000000000Z","1498.72","1529.62","1544.77","1497.82","1519.762055076645","244.2814","397165.85237609140980792027","4690"
"crypto.com-eth-eur-spot","2023-09-15T00:00:00.000000000Z","1529.62","1538.96","1549.24","1511.85","1526.370391036846","58.1224","94558.53292257164548405511","4195"
"crypto.com-eth-eur-spot","2023-09-16T00:00:00.000000000Z","1539.29","1532.32","1547.54","1529.89","1535.384204860665","20.2606","33178.53438015825211544186","3869"
"crypto.com-eth-eur-spot","2023-09-17T00:00:00.000000000Z","1532.75","1521.1","1533.25","1512.78","1524.461714305278","32.1308","52222.39210966116663397293","3652"
"crypto.com-eth-eur-spot","2023-09-18T00:00:00.000000000Z","1521.53","1530.88","1565.54","1504.45","1534.223517181181","85.9225","140808.03697950579235061749","4518"
"crypto.com-eth-eur-spot","2023-09-19T00:00:00.000000000Z","1530.71","1538.35","1553.84","1521.5","1537.991535571629","87.9985","144641.44651776595617247816","4260"
"crypto.com-eth-eur-spot","2023-09-20T00:00:00.000000000Z","1538.67","1522.73","1543.53","1504","1522.088276653004","222.3905","361925.7849125625218612295","4305"
"crypto.com-eth-eur-spot","2023-09-21T00:00:00.000000000Z","1523.18","1485.73","1527.86","1472.88","1493.229569912143","104.9553","167043.39232758819474744841","3841"
"crypto.com-eth-eur-spot","2023-09-22T00:00:00.000000000Z","1485.96","1496.39","1505.35","1481.63","1496.777028557362","142.5937","227164.08804573549588445516","4035"
"crypto.com-eth-eur-spot","2023-09-23T00:00:00.000000000Z","1496.89","1497.62","1501.46","1492.14","1495.977009158945","24.3587","38785.30997455471787984121","3681"
"crypto.com-eth-eur-spot","2023-09-24T00:00:00.000000000Z","1498.07","1483.55","1502.8","1474.27","1489.026252315174","19.329","30666.77669412968862942649","3380"
"crypto.com-eth-eur-spot","2023-09-25T00:00:00.000000000Z","1483.95","1498.61","1506.59","1468.93","1486.104039177229","44.2553","69919.30644148734322776528","3623"
"crypto.com-eth-eur-spot","2023-09-26T00:00:00.000000000Z","1498.69","1506.89","1507.86","1492.02","1498.678032266102","24.081","38232.30253878755399243156","3506"
"crypto.com-eth-eur-spot","2023-09-27T00:00:00.000000000Z","1507.54","1520.47","1546.77","1503.1","1526.24798481473","164.9625","265164.26059002254368328114","3848"
"crypto.com-eth-eur-spot","2023-09-28T00:00:00.000000000Z","1520.84","1564.13","1577.25","1519.55","1548.416699606222","129.6415","211708.8120748803072211152","3463"
"crypto.com-eth-eur-spot","2023-09-29T00:00:00.000000000Z","1564.73","1576.9","1590.41","1557.95","1575.702211331831","81.6214","136247.2500731508640825292","3491"
"crypto.com-eth-eur-spot","2023-09-30T00:00:00.000000000Z","1577.35","1580.64","1601.27","1575.44","1581.650620272745","7.0469","11790.22658887681951152754","3285"
"crypto.com-eth-eur-spot","2023-10-01T00:00:00.000000000Z","1581.11","1639.53","1664.92","1578.78","1635.7491874973","138.866","239381.66266496984278242035","3787"
"crypto.com-eth-eur-spot","2023-10-02T00:00:00.000000000Z","1639.96","1586.59","1649.55","1558.34","1600.492796976979","266.4752","448745.28839024580201686807","3886"
"crypto.com-eth-eur-spot","2023-10-03T00:00:00.000000000Z","1586.82","1582.82","1595.26","1569.97","1581.360072884342","125.2258","207310.50504699984527190669","3768"
"crypto.com-eth-eur-spot","2023-10-04T00:00:00.000000000Z","1583.29","1568.08","1583.59","1552.2","1563.817311673396","129.4679","212638.18629208293217559573","3640"
"crypto.com-eth-eur-spot","2023-10-05T00:00:00.000000000Z","1568.18","1528.53","1573","1525.62","1556.493225098351","339.5729","555376.70989881153890045485","3880"
"crypto.com-eth-eur-spot","2023-10-06T00:00:00.000000000Z","1528.94","1555.6","1572.75","1528.94","1553.429754130404","138.6426","227157.51498586467427344158","3948"
"crypto.com-eth-eur-spot","2023-10-07T00:00:00.000000000Z","1555.78","1544.96","1558.13","1541.82","1546.582442197938","17.4691","28590.61173499859949427144","3369"
"crypto.com-eth-eur-spot","2023-10-08T00:00:00.000000000Z","1545.29","1546.31","1552.99","1529.12","1544.556758362639","83.9986","137156.29208369292945638231","3466"
"crypto.com-eth-eur-spot","2023-10-09T00:00:00.000000000Z","1546.54","1493.87","1550.42","1470.49","1507.350462509069","167.4605","266277.05037140542778391676","4294"
"crypto.com-eth-eur-spot","2023-10-10T00:00:00.000000000Z","1494.69","1478.44","1509.11","1463.81","1491.177699570899","102.773","162363.76063334217369591033","3832"
"crypto.com-eth-eur-spot","2023-10-11T00:00:00.000000000Z","1479.08","1474.87","1489.03","1456.79","1477.250126341884","70.1905","110005.65678844287451002718","4019"
"crypto.com-eth-eur-spot","2023-10-12T00:00:00.000000000Z","1475.45","1461.18","1476.57","1440.76","1458.626634406904","202.564","312507.34710113114003682638","4268"
"crypto.com-eth-eur-spot","2023-10-13T00:00:00.000000000Z","1461.45","1477.71","1497.86","1458.56","1475.315288900102","85.6161","132848.30644102828210512667","4131"
"crypto.com-eth-eur-spot","2023-10-14T00:00:00.000000000Z","1478.06","1480.7","1485.69","1471.22","1476.79233936582","14.9579","23204.78961126412283305108","3381"
"crypto.com-eth-eur-spot","2023-10-15T00:00:00.000000000Z","1481.11","1481.1","1491.2","1475","1481.719261029957","57.3325","89237.47105708144517342155","4039"
"crypto.com-eth-eur-spot","2023-10-16T00:00:00.000000000Z","1481.47","1516.2","1557.12","1479.15","1511.512291528176","285.6705","455264.49279034114192330893","4390"
"crypto.com-eth-eur-spot","2023-10-17T00:00:00.000000000Z","1516.47","1481","1516.85","1470.96","1495.990141625157","97.9487","154724.66962075303083335286","3991"
"crypto.com-eth-eur-spot","2023-10-18T00:00:00.000000000Z","1480.79","1484.6","1502.41","1477.43","1491.47675972602","61.3766","96587.06815095770797008408","4432"
"crypto.com-eth-eur-spot","2023-10-19T00:00:00.000000000Z","1484.83","1481.42","1488.06","1464","1476.439297801079","168.0051","262065.98858254936833264312","5453"
"crypto.com-eth-eur-spot","2023-10-20T00:00:00.000000000Z","1481.57","1515.59","1540.75","1478.4","1518.318797835984","133.7513","214778.28836025871851141201","6597"
"crypto.com-eth-eur-spot","2023-10-21T00:00:00.000000000Z","1515.92","1538.67","1551.62","1505.01","1526.772038016437","45.3225","73285.28885142962125238148","5684"
"crypto.com-eth-eur-spot","2023-10-22T00:00:00.000000000Z","1538.8","1571.18","1574.39","1532.14","1543.637780340607","354.9896","580384.50450315150646944008","6602"
"crypto.com-eth-eur-spot","2023-10-23T00:00:00.000000000Z","1571.2","1656.77","1688","1566.4","1614.097395631006","703.686","1208402.24273679276674041224","11410"
"crypto.com-eth-eur-spot","2023-10-24T00:00:00.000000000Z","1656.8","1685.3","1747.45","1650.01","1702.340040440385","243.2964","440065.39236148562595134149","13677"
"crypto.com-eth-eur-spot","2023-10-25T00:00:00.000000000Z","1685.6","1693.35","1717.21","1663.21","1695.945636191838","67.4152","120872.47608186554764988563","8734"
"crypto.com-eth-eur-spot","2023-10-26T00:00:00.000000000Z","1693.8","1708","1768.4","1674","1726.05700983313","199.0414","361946.25410494999375121596","10634"
"crypto.com-eth-eur-spot","2023-10-27T00:00:00.000000000Z","1708.19","1684.54","1708.19","1651.13","1687.068970644381","271.3552","483421.22366923006777458993","8287"
"crypto.com-eth-eur-spot","2023-10-28T00:00:00.000000000Z","1684.62","1682.99","1706.69","1678.43","1691.491751653858","17.7615","31720.34020096244240772225","5017"
"crypto.com-eth-eur-spot","2023-10-29T00:00:00.000000000Z","1683.26","1701.39","1716.05","1671.2","1699.554433625906","938.7179","1683868.93802529822072896434","7104"
"crypto.com-eth-eur-spot","2023-10-30T00:00:00.000000000Z","1701.59","1705.61","1728.2","1679.2","1705.120491191354","270.2572","487878.51424806986431931517","9184"
"crypto.com-eth-eur-spot","2023-10-31T00:00:00.000000000Z","1705.59","1717.59","1719.01","1679.78","1704.59701349912","683.7557","1233239.29110784589597684071","7499"
"crypto.com-eth-eur-spot","2023-11-01T00:00:00.000000000Z","1717.03","1746","1757.9","1691.6","1722.68062345815","214.6367","389924.31115195971963075502","9060"
"crypto.com-eth-eur-spot","2023-11-02T00:00:00.000000000Z","1746","1697.46","1769.28","1684.23","1721.971170402037","268.7239","491255.30424422124866017986","7505"
"crypto.com-eth-eur-spot","2023-11-03T00:00:00.000000000Z","1697.8","1709.6","1711.54","1675","1685.392553469723","203.3347","365754.08786063698606459805","6833"
"crypto.com-eth-eur-spot","2023-11-04T00:00:00.000000000Z","1710","1732.8","1745.23","1702.8","1720.632839127649","32.6153","60139.83036030891776038559","5747"
"crypto.com-eth-eur-spot","2023-11-05T00:00:00.000000000Z","1732.96","1765.4","1784.16","1724.4","1752.046705522786","144.2587","271093.05972868624641706918","7883"
"crypto.com-eth-eur-spot","2023-11-06T00:00:00.000000000Z","1765.32","1774.8","1784.13","1743.14","1766.000137513627","124.1986","235367.77182460433547672872","9089"
"crypto.com-eth-eur-spot","2023-11-07T00:00:00.000000000Z","1775.2","1765.2","1784.17","1735.2","1762.489549950837","92.6521","174371.88330716044028368637","9471"
