market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.57522","0.60155","0.60155","0.55122","0.578548124515637","844.95833858","489.45188804285709577843865609569289249480466564","37"
"bitfinex-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.61313","0.63304","0.67862","0.61313","0.6398148297953135","2764.75033936","1771.026157303588051978577609280638284572645609548342","102"
"bitfinex-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.62506","0.65341","0.67532","0.61181","0.6323151899729388","1692.70692842","1072.086267645178778689542933923209597987098142659714","98"
"bitfinex-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.65372","0.61399","0.65372","0.61381","0.6330492770659482","301.02198475","190.659866329762437884069568446126880688739580735668","39"
"bitfinex-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.62332","0.65785","0.69016","0.61309","0.668112657989167","571.40339711","381.880439219045616501045758470706084111775561465114","36"
"bitfinex-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.65828","0.65136","0.66348","0.62631","0.647306699558877","592.69358807","383.7148492214244291320430222410592338814177473055","38"
"bitfinex-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.64457","0.64072","0.66034","0.62537","0.641499775461386","634.92061372","407.3976103684517341113555327642744136679703392","51"
"bitfinex-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.64031","0.64036","0.6766","0.61381","0.656892492425814","3093.50896332","2034.737120319278246906494074811843290963660392093756","68"
"bitfinex-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.63554","0.61446","0.63554","0.57742","0.6004735521296306","641.64621228","385.979780644822595398593637184716564316442503801722","67"
"bitfinex-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.61714","0.61068","0.6223","0.60163","0.6144475739475812","276.10527938","169.88794437487368736706537958728390569371432567","34"
"bitfinex-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.61386","0.63304","0.63964","0.61263","0.6215350813330812","2106.69081804","1311.0726286360519859445431167888938962028308936","69"
"bitfinex-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.63404","0.63108","0.66463","0.61161","0.6357570922583112","1158.82885126","737.531591102886763758578295957719362505722633252226","78"
"bitfinex-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.62954","0.65436","0.66463","0.62954","0.6372097233261137","238.7664235","152.319180739104995085247743107999154","19"
"bitfinex-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.65636","0.63559","0.65842","0.62631","0.6344874537236847","1639.99412887","1041.169383511890848336999277115658093109115451271286","57"
"bitfinex-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.63759","0.55282","0.63759","0.54745","0.5941149784291039","2412.57237095","1435.880566983151573723768727704334453919215321122792","130"
"bitfinex-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.54598","0.60088","0.60088","0.53846","0.5461437571106798","1774.38486429","972.66779957860858701442707083286567339818104307318","36"
"bitfinex-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.60088","0.61313","0.61313","0.60088","0.6008805047654539","24.7790353","14.92050651751833000000000339678","5"
"bitfinex-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.61313","0.61313","0.61313","0.61313","0.6070253353314007763","0","0","0"
"bitfinex-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.62","0.54657","0.62","0.54588","0.5737567168982594","429.94337319","247.46921309845820033679128700340575137516032706983","31"
"bitfinex-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.54657","0.54657","0.54657","0.54657","0.5465855263289476235","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.57775","0.60089","0.60089","0.57775","0.5777574605194737","3.71686788","2.152444832590355234744465225004125385416610527488","3"
"bitfinex-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.57779","0.50049","0.57779","0.49989","0.5339912810665241","4148.81872625","2221.335432355176795957523066631803279008457533933113","47"
"bitfinex-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.49951","0.45455","0.49951","0.45184","0.4711552555205785","2858.17086016","1350.721944926997600851853115734978203835153584943148","41"
"bitfinex-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.45455","0.45455","0.45455","0.45455","0.45484520462388398478","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.45","0.41667","0.45","0.41667","0.4333333333333333","1.2","0.52138980050313184314118930922689898582196","3"
"bitfinex-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.41667","0.41667","0.41667","0.41667","0.43333333333333333333","0","0","0"
"bitfinex-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.4","0.33902","0.4","0.32916","0.3449669347348533","7972.66480115","2755.599633601163016636040891596027066012696576010558","87"
"bitfinex-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.33766","0.35096","0.3643","0.33318","0.3478225915515616","2014.34912995","702.24960426234945651357236047790079914874801061755","72"
"bitfinex-scr-usdt-spot","2025-03-15T00:00:00.000000000Z","0.34863","0.36481","0.36663","0.34765","0.3555879445224078","720.16761541","256.658763052683514126661773169093442586738319521074","42"
"bitfinex-scr-usdt-spot","2025-03-16T00:00:00.000000000Z","0.36218","0.33966","0.36218","0.33966","0.350812074457161","549.83466517","193.283675839461971272976588592163388307906251958258","29"
"bitfinex-scr-usdt-spot","2025-03-17T00:00:00.000000000Z","0.34214","0.35807","0.36264","0.34214","0.354041071304043","632.6985554","224.417521834792966876469325560654877139713338745285","35"
"bitfinex-scr-usdt-spot","2025-03-18T00:00:00.000000000Z","0.34765","0.33768","0.35564","0.31667","0.3328291337848231","3134.11282131","1045.396160157955088846675468945980643527715447382614","70"
"bitfinex-scr-usdt-spot","2025-03-19T00:00:00.000000000Z","0.34495","0.36494","0.38761","0.3437","0.3661866376001783","3581.28353275","1313.939910785081008543328873555147221289262653143595","100"
"bitfinex-scr-usdt-spot","2025-03-20T00:00:00.000000000Z","0.36841","0.35112","0.36841","0.35112","0.3565030660605778","2314.39908327","826.07515222276003634325033982019194615959913801784","76"
"bitfinex-scr-usdt-spot","2025-03-21T00:00:00.000000000Z","0.35502","0.33884","0.35678","0.32918","0.3385977060421694","4252.28436767","1440.941510500625065162117305943174325822064702121196","105"
"bitfinex-scr-usdt-spot","2025-03-22T00:00:00.000000000Z","0.34135","0.36264","0.38138","0.34135","0.3584070989063765","2059.04038757","738.3605464783897040747096492702880311129131563","57"
"bitfinex-scr-usdt-spot","2025-03-23T00:00:00.000000000Z","0.36869","0.37542","0.399","0.36663","0.3887273206864356","3577.62152066","1391.70360347971543517973035240537722278311137187","101"
"bitfinex-scr-usdt-spot","2025-03-24T00:00:00.000000000Z","0.3777","0.38163","0.39276","0.37163","0.3848474944603889","2985.94024274","1150.70464390993938375913127355953243679709094913951","84"
"bitfinex-scr-usdt-spot","2025-03-25T00:00:00.000000000Z","0.38074","0.38596","0.38596","0.37135","0.3786759360670091","651.13249968","246.837986641269449909789958453396978","30"
"bitfinex-scr-usdt-spot","2025-03-26T00:00:00.000000000Z","0.38661","0.3713","0.3949","0.3713","0.3845163265154411","479.14576342","184.554061848211147673654505866690618753008363410976","27"
"bitfinex-scr-usdt-spot","2025-03-27T00:00:00.000000000Z","0.37263","0.36883","0.38438","0.36537","0.3767057880516046","1141.95570469","430.684678728562934941651463906029614377216090782483","63"
"bitfinex-scr-usdt-spot","2025-03-28T00:00:00.000000000Z","0.36602","0.33936","0.36957","0.32468","0.3367471105108638","4843.73720873","1633.653667096488137419913770541446520175063201951061","98"
"bitfinex-scr-usdt-spot","2025-03-29T00:00:00.000000000Z","0.34003","0.28266","0.34003","0.27872","0.3085856266252073","11580.18909533","3580.703487593285194811656461168160148930278690462733","126"
"bitfinex-scr-usdt-spot","2025-03-30T00:00:00.000000000Z","0.28572","0.28289","0.31531","0.28172","0.2871168724742666","945.78141025","272.095801160508067569310709907698696461095046127555","32"
"bitfinex-scr-usdt-spot","2025-03-31T00:00:00.000000000Z","0.28072","0.27973","0.28771","0.27728","0.2809181735113879","1577.50500434","443.832477666467139490734557831929896759581570683555","51"
"bitfinex-scr-usdt-spot","2025-04-01T00:00:00.000000000Z","0.28114","0.27715","0.29373","0.27573","0.2823351299159305","6062.52851243","1711.97096203259298756952167533066580881597978778927","114"
"bitfinex-scr-usdt-spot","2025-04-02T00:00:00.000000000Z","0.27572","0.25125","0.27672","0.24675","0.2654822267101065","21967.18454155","5830.634632116199254850560882030205205666319042780213","346"
"bitfinex-scr-usdt-spot","2025-04-03T00:00:00.000000000Z","0.25225","0.25325","0.26276","0.23876","0.2499553640697789","5185.49706959","1295.908963170249803763939216940916187034729494702902","136"
"bitfinex-scr-usdt-spot","2025-04-04T00:00:00.000000000Z","0.25425","0.25936","0.26174","0.24224","0.2527840570373804","19229.06543679","4859.454966280073984865433157723338317032490119557103","301"
"bitfinex-scr-usdt-spot","2025-04-05T00:00:00.000000000Z","0.2605","0.26225","0.28172","0.25926","0.2657501516935738","4730.29484429","1256.847975950447240422562149043888341001573556741272","118"
"bitfinex-scr-usdt-spot","2025-04-06T00:00:00.000000000Z","0.26474","0.23077","0.26973","0.22923","0.2451166496048374","13070.36186161","3203.035086384237507656655355745218257115705593935159","169"
"bitfinex-scr-usdt-spot","2025-04-07T00:00:00.000000000Z","0.22977","0.24955","0.26026","0.21121","0.2409511836754508","8103.33371391","1951.767296512979491108324169440595133701533458654119","173"
"bitfinex-scr-usdt-spot","2025-04-08T00:00:00.000000000Z","0.25069","0.23624","0.25574","0.23541","0.242631797260969","4401.81732016","1068.173414138835510718080407924280863191274609081693","114"
"bitfinex-scr-usdt-spot","2025-04-09T00:00:00.000000000Z","0.23423","0.25826","0.26773","0.22422","0.2389515936739824","9569.25223143","2285.673775559154555831626000542387473693744278541718","145"
"bitfinex-scr-usdt-spot","2025-04-10T00:00:00.000000000Z","0.25774","0.24344","0.25774","0.23613","0.2431152366911982","7862.75438572","1910.380594459216088422844186629778478985504581136623","134"
"bitfinex-scr-usdt-spot","2025-04-11T00:00:00.000000000Z","0.24359","0.25626","0.25819","0.2424","0.2512900673793496","8152.00888055","2047.152970369398518505025790194614737110631367236599","151"
"bitfinex-scr-usdt-spot","2025-04-12T00:00:00.000000000Z","0.25375","0.26527","0.26727","0.24975","0.2594720489462025","2162.96462002","560.944847658907664553348966153092309490450775900572","62"
"bitfinex-scr-usdt-spot","2025-04-13T00:00:00.000000000Z","0.26474","0.24076","0.26474","0.23841","0.2538788664736191","9421.49834074","2390.720948934329638988455089431083629953986293168754","114"
"bitfinex-scr-usdt-spot","2025-04-14T00:00:00.000000000Z","0.24424","0.24076","0.24738","0.23317","0.2415209611789429","9028.13471739","2179.432013668919082257356288736482543665289580039191","105"
"bitfinex-scr-usdt-spot","2025-04-15T00:00:00.000000000Z","0.23794","0.23023","0.24361","0.22728","0.2370236794960309","4562.09687996","1081.179743215165531094039834960774577868901954941386","97"
"bitfinex-scr-usdt-spot","2025-04-16T00:00:00.000000000Z","0.22666","0.21929","0.24086","0.21922","0.2263225251591251","3064.02048745","693.420049501834428767309418895308464127687748087328","93"
"bitfinex-scr-usdt-spot","2025-04-17T00:00:00.000000000Z","0.22029","0.21053","0.22186","0.20786","0.2134473127229031","1826.0414081","389.586182617979087953527779429470474472150374516676","59"
"bitfinex-scr-usdt-spot","2025-04-18T00:00:00.000000000Z","0.2098","0.23335","0.23335","0.2098","0.223204074898777","1216.33230695","271.1880451994139675455616489554484299940089466","34"
"bitfinex-scr-usdt-spot","2025-04-19T00:00:00.000000000Z","0.23144","0.24233","0.24304","0.22843","0.2330999773766486","909.05546068","211.668282476189649843011124354046315783377122993086","41"
"bitfinex-scr-usdt-spot","2025-04-20T00:00:00.000000000Z","0.23868","0.25199","0.25199","0.23859","0.2461309212213403","8865.79720732","2178.505712838281507621480937556653782376997693472899","61"
"bitfinex-scr-usdt-spot","2025-04-21T00:00:00.000000000Z","0.25025","0.24961","0.26331","0.24838","0.2564546934952599","8144.24607201","2087.299964637795750000479410313976360727847300831242","106"
"bitfinex-scr-usdt-spot","2025-04-22T00:00:00.000000000Z","0.24958","0.27772","0.27772","0.24176","0.2603903930496164","5350.20567999","1392.416788617092490168004423700163278322939251005843","75"
"bitfinex-scr-usdt-spot","2025-04-23T00:00:00.000000000Z","0.27572","0.28428","0.28962","0.27572","0.2830256688407087","6650.4560455","1881.179092609609764920372524704273517651346507322916","120"
"bitfinex-scr-usdt-spot","2025-04-24T00:00:00.000000000Z","0.28259","0.2993","0.3003","0.27427","0.2846508606700382","2432.74280607","692.559670254727110662638096043365730305930831416131","72"
"bitfinex-scr-usdt-spot","2025-04-25T00:00:00.000000000Z","0.30123","0.3033","0.31846","0.29527","0.3103038895606365","2223.46321102","690.179901637099030795392817601889939901896545683133","69"
"bitfinex-scr-usdt-spot","2025-04-26T00:00:00.000000000Z","0.30718","0.31632","0.31668","0.30448","0.3109726987533877","3167.05942408","985.327871948201561383703389287136888957705050045077","63"
"bitfinex-scr-usdt-spot","2025-04-27T00:00:00.000000000Z","0.31679","0.29897","0.31679","0.2977","0.3100725999463105","1886.63502831","585.357359372015537041227914818904984011144243760912","42"
"bitfinex-scr-usdt-spot","2025-04-28T00:00:00.000000000Z","0.2967","0.3003","0.3093","0.28929","0.3030009075817752","881.86897975","267.37136418203597618225017583763861647715177092464","51"
"bitfinex-scr-usdt-spot","2025-04-29T00:00:00.000000000Z","0.30372","0.31162","0.32132","0.3026","0.3146272699267639","3828.7410842","1205.420238865576394417245080063926447340727565350775","110"
"bitfinex-scr-usdt-spot","2025-04-30T00:00:00.000000000Z","0.31469","0.34665","0.35968","0.31269","0.3401327247704195","16638.65680622","5665.374824343073452936544249663571436881151011419335","388"
"bitfinex-scr-usdt-spot","2025-05-01T00:00:00.000000000Z","0.34565","0.32581","0.35564","0.32332","0.3446393738024503","4368.68695147","1506.684083720759246922653678550758940092108214513227","111"
"bitfinex-scr-usdt-spot","2025-05-02T00:00:00.000000000Z","0.32844","0.33267","0.33433","0.32435","0.3292629458583421","1544.70673523","508.718947295547234480687418468739846662247552660009","59"
"bitfinex-scr-usdt-spot","2025-05-03T00:00:00.000000000Z","0.33467","0.2977","0.33467","0.29651","0.3051365195875259","8617.52198867","2632.27544147858235183922912583806319317513542902546","95"
"bitfinex-scr-usdt-spot","2025-05-04T00:00:00.000000000Z","0.29541","0.28728","0.2987","0.28228","0.2901162606512694","3110.915435","903.920555270673608565305504866406402878683283602","77"
"bitfinex-scr-usdt-spot","2025-05-05T00:00:00.000000000Z","0.28571","0.27879","0.29271","0.27878","0.2896145571770204","960.84313629","279.093043269828725435963269468204127530071110289819","39"
"bitfinex-scr-usdt-spot","2025-05-06T00:00:00.000000000Z","0.27728","0.2738","0.28301","0.26174","0.2723723162270636","4099.49903295","1118.83940726584923169049961224678943235838711459","73"
"bitfinex-scr-usdt-spot","2025-05-07T00:00:00.000000000Z","0.27672","0.28402","0.29229","0.27202","0.2800356316006783","4319.93141194","1210.701422134812371722333490884352930011654467633056","92"
"bitfinex-scr-usdt-spot","2025-05-08T00:00:00.000000000Z","0.28829","0.33367","0.33367","0.27576","0.3007441617163026","6758.87999764","2034.682211743039314336051786308368962655249682729852","87"
"bitfinex-scr-usdt-spot","2025-05-09T00:00:00.000000000Z","0.33966","0.36875","0.37137","0.33966","0.365749344163963","322.41259733","117.943598017515227263908701578269785230857761052054","16"
"bitfinex-scr-usdt-spot","2025-05-10T00:00:00.000000000Z","0.36464","0.38927","0.39461","0.36226","0.3831901571316603","3503.33599464","1341.797728872941612429533504591402048809886906686164","40"
"bitfinex-scr-usdt-spot","2025-05-11T00:00:00.000000000Z","0.42142","0.40693","0.42521","0.40693","0.4162992349522325","935.85604598","389.549475530891508085921670365181989715351806406616","25"
