market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-xrp-eur-spot","2019-10-01T00:00:00.000000000Z","0.23537","0.22959","0.23582","0.22857","0.2321919782838097","3520.23678936","895.22687283211716168588048401344434","45"
"liquid-xrp-eur-spot","2019-10-02T00:00:00.000000000Z","0.22959","0.22938","0.23186","0.225","0.2284790011873956","9988.1402884","2500.90867754488363623562781217976268985536","44"
"liquid-xrp-eur-spot","2019-10-03T00:00:00.000000000Z","0.22938","0.22211","0.23029","0.22211","0.2250689347417316","902.03424816","223.283376007833786964959595940659338132322488176696","14"
"liquid-xrp-eur-spot","2019-10-04T00:00:00.000000000Z","0.22211","0.23015","0.23259","0.22211","0.2274902224415376","593.95980372","148.325795789243136305371395719916022500976101166086","94"
"liquid-xrp-eur-spot","2019-10-05T00:00:00.000000000Z","0.23015","0.233","0.233","0.22906","0.2307026052077456","3293.12674134","829.835948128796771488569096904274","8"
"liquid-xrp-eur-spot","2019-10-06T00:00:00.000000000Z","0.233","0.23389","0.23402","0.23111","0.2339239297919381","447.72141674","113.303363423796792605703934746759104634129296","5"
"liquid-xrp-eur-spot","2019-10-07T00:00:00.000000000Z","0.23389","0.24988","0.25405","0.23389","0.2464684101629858","4053.43919152","1100.862368632749098978942306171192083516653525251776","19"
"liquid-xrp-eur-spot","2019-10-08T00:00:00.000000000Z","0.24988","0.2492","0.2566","0.249","0.2549586595496957","2009339.068168860001","564579.6550398108130954904888779686383110118886008790944","508"
"liquid-xrp-eur-spot","2019-10-09T00:00:00.000000000Z","0.2492","0.25465","0.25752","0.2492","0.2574049703039899","1971748.74627966","559319.70172365383870609987378425688888407424599655733197224","422"
"liquid-xrp-eur-spot","2019-10-10T00:00:00.000000000Z","0.25465","0.24715","0.25465","0.24315","0.2487118296852846","138311.89156202","37772.787017411804539753698809350262859595930454324008","103"
"liquid-xrp-eur-spot","2019-10-11T00:00:00.000000000Z","0.24715","0.24421","0.25017","0.24188","0.2455018133940066","128418.64930322","34751.163558703316984785382092576994165646570165014056","143"
"liquid-xrp-eur-spot","2019-10-12T00:00:00.000000000Z","0.24421","0.24874","0.24933","0.24421","0.2480183155163658","31957.65098948","8721.3658767468726074222288039422723","77"
"liquid-xrp-eur-spot","2019-10-13T00:00:00.000000000Z","0.24874","0.25284","0.25434","0.24874","0.2529078398281135","98641.29802528","27566.9800390105657508376986125871898486608","43"
"liquid-xrp-eur-spot","2019-10-14T00:00:00.000000000Z","0.25284","0.26801","0.26801","0.25284","0.260856443814626","398894.54626296","114757.711095463306555324382539519128430314999668915384","76"
"liquid-xrp-eur-spot","2019-10-15T00:00:00.000000000Z","0.26801","0.261","0.26875","0.25734","0.2636636652328413","10438.8361076","3038.19837609526265033341773049754","26"
"liquid-xrp-eur-spot","2019-10-16T00:00:00.000000000Z","0.261","0.25543","0.26361","0.25543","0.2624407696308834","49662.5718272","14268.74442853836852413761068590738175954357011255824","14"
"liquid-xrp-eur-spot","2019-10-17T00:00:00.000000000Z","0.25543","0.27134","0.27144","0.25543","0.2660120901378409","40487.94286942","11985.77659842170338829060818357244073230606345046846","32"
"liquid-xrp-eur-spot","2019-10-18T00:00:00.000000000Z","0.27134","0.26352","0.27134","0.25888","0.2596763308802156","95167.65104362","27540.44435151468806858478418699690268","20"
"liquid-xrp-eur-spot","2019-10-19T00:00:00.000000000Z","0.26352","0.25986","0.2664","0.25986","0.2653538094836608","7103.61134654","2102.33438665732286962639569347543492","9"
"liquid-xrp-eur-spot","2019-10-20T00:00:00.000000000Z","0.25986","0.26416","0.26416","0.25366","0.2599235326731384","7967.95093554","2314.7109709866174318279408959747832926938608066634","21"
"liquid-xrp-eur-spot","2019-10-21T00:00:00.000000000Z","0.26416","0.26253","0.26416","0.25861","0.259698368470343","106438.35011676","30868.321467691667679635063610905676547402296875146758","115"
"liquid-xrp-eur-spot","2019-10-22T00:00:00.000000000Z","0.26253","0.26398","0.2686","0.26253","0.2658787731853467","6870.60546618","2038.768959542806372971663091869816824003947943583718","15"
"liquid-xrp-eur-spot","2019-10-23T00:00:00.000000000Z","0.26398","0.24538","0.26398","0.22869","0.2446154943938311","147732.09207628","40037.701921800262231891032417811673456795912470996666","208"
"liquid-xrp-eur-spot","2019-10-24T00:00:00.000000000Z","0.24555","0.2529","0.2529","0.24047","0.2455262246618279","180613.42549748","49253.052450377438049839385246249040613207","56"
"liquid-xrp-eur-spot","2019-10-25T00:00:00.000000000Z","0.2529","0.26806","0.27468","0.24846","0.2624891303002533","354430.31729862000001","103417.18057945031143366461895362438012469721411400808","124"
"liquid-xrp-eur-spot","2019-10-26T00:00:00.000000000Z","0.26806","0.26492","0.28185","0.25753","0.275056530811669","846552.98074968","257003.967326794267646426757574713462323720778509717844","155"
"liquid-xrp-eur-spot","2019-10-27T00:00:00.000000000Z","0.26492","0.26845","0.27003","0.26492","0.2685511893784156","74285.33993204","22003.082017237824331685792714583436090117653033638376","48"
"liquid-xrp-eur-spot","2019-10-28T00:00:00.000000000Z","0.26845","0.266","0.27346","0.26528","0.2697781169578068","146002.35424626","43518.064118913377057521301262073225629486906078451756","83"
"liquid-xrp-eur-spot","2019-10-29T00:00:00.000000000Z","0.266","0.27249","0.27356","0.266","0.2730801111906383","20059.64912148","6044.402181729278807189287422353837469180162346215488","25"
"liquid-xrp-eur-spot","2019-10-30T00:00:00.000000000Z","0.27249","0.26454","0.27328","0.26278","0.2670205989144969","18544.19283596","5502.63395598396069290022975661762962466186843159062","38"
"liquid-xrp-eur-spot","2019-10-31T00:00:00.000000000Z","0.26454","0.2633","0.26478","0.25995","0.2631434708055209","7371.51270516","2166.004848360694987566277903413423842896232409962904","14"
"liquid-xrp-eur-spot","2019-11-01T00:00:00.000000000Z","0.2633","0.26094","0.2633","0.25658","0.2590245780730543","3107.65699966","895.9484932818399663933670550763616","21"
"liquid-xrp-eur-spot","2019-11-02T00:00:00.000000000Z","0.26094","0.26563","0.26563","0.26094","0.2640504808362063","80.01991884","23.53734286572939365362467028545296","3"
"liquid-xrp-eur-spot","2019-11-03T00:00:00.000000000Z","0.26563","0.26124","0.26563","0.2593","0.2609558607141294","1022.36246644","297.90972172201080280012216780885424552","9"
"liquid-xrp-eur-spot","2019-11-04T00:00:00.000000000Z","0.26124","0.26649","0.26649","0.26124","0.2648483586806216","14675.1609337","4314.004194828230406674078118347702978153800912901692","30"
"liquid-xrp-eur-spot","2019-11-05T00:00:00.000000000Z","0.26649","0.27064","0.27258","0.26649","0.2714448419398985","30439.59383126","9176.546363177320211094743734673703822122902691238922","111"
"liquid-xrp-eur-spot","2019-11-06T00:00:00.000000000Z","0.27064","0.27834","0.27953","0.27015","0.271582142709554","17185.86788742","5170.1609920125899848973535649218907154521464617233","72"
"liquid-xrp-eur-spot","2019-11-07T00:00:00.000000000Z","0.27834","0.26207","0.27834","0.2507","0.2652874560053963","10801.04085704","3163.963083077961770035315931426702457496448099114016","181"
"liquid-xrp-eur-spot","2019-11-08T00:00:00.000000000Z","0.26207","0.2503","0.26207","0.24652","0.2541837291841412","25187.45396288","7080.783091913249232548483501922249187038545850676602","47"
"liquid-xrp-eur-spot","2019-11-09T00:00:00.000000000Z","0.2503","0.25239","0.25239","0.2503","0.2520756109507805","82.68890492","23.0157059919408496752652250891972909516","3"
"liquid-xrp-eur-spot","2019-11-10T00:00:00.000000000Z","0.25239","0.25592","0.25592","0.25239","0.2557038140168945","1072.22959026","302.122838741327627676295819817373779264330434237328","5"
"liquid-xrp-eur-spot","2019-11-11T00:00:00.000000000Z","0.25592","0.24928","0.25592","0.245","0.2482358357127673","12674.34571096","3462.0124725363219370930720303894740102868758069961709211222","31"
"liquid-xrp-eur-spot","2019-11-12T00:00:00.000000000Z","0.24928","0.24618","0.24928","0.24287","0.2448519839622922","6464.5008377","1742.042700895658162509628683021214073467107847450184","7"
"liquid-xrp-eur-spot","2019-11-13T00:00:00.000000000Z","0.24618","0.24695","0.24802","0.2456","0.2467569528093001","2960.44344136","805.79173966941802412699553708255683527756661220769","8"
