market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-usdt-aud-spot","2020-09-08T00:00:00.000000000Z","1.3873","1.3993","1.4018","1.3827","1.393285771015704","81524.41019686","81528.89180347296899651582897957956249508728021591","117"
"kraken-usdt-aud-spot","2020-09-09T00:00:00.000000000Z","1.3993","1.3832","1.4154","1.3806","1.395175556683353","182237.99948558","182410.89856615214370050744212813522559","181"
"kraken-usdt-aud-spot","2020-09-10T00:00:00.000000000Z","1.3832","1.385","1.4037","1.3733","1.387395898894152","139391.14818887","139805.78012855564879042596419957891909376267260579","237"
"kraken-usdt-aud-spot","2020-09-11T00:00:00.000000000Z","1.385","1.3824","1.3904","1.37","1.377826093357523","113783.37352538","113785.335209172803757554723940302337738489773041963788","152"
"kraken-usdt-aud-spot","2020-09-12T00:00:00.000000000Z","1.3824","1.3808","1.3965","1.38","1.385896916205567","114428.8670396","114586.08528734719792505716391178249140624916898632","183"
"kraken-usdt-aud-spot","2020-09-13T00:00:00.000000000Z","1.3808","1.3814","1.3958","1.3808","1.387316288962237","141202.12616717","141431.363788626119522762042737949653601012230182530432","109"
"kraken-usdt-aud-spot","2020-09-14T00:00:00.000000000Z","1.3815","1.3815","1.3944","1.375","1.385098172158813","161694.50974241","162121.00542495813215113396833261658725272787369682452","300"
"kraken-usdt-aud-spot","2020-09-15T00:00:00.000000000Z","1.3815","1.3783","1.3875","1.3691","1.37537197609513","116056.74846786","116075.6039470649141699031662205644985181583041652","166"
"kraken-usdt-aud-spot","2020-09-16T00:00:00.000000000Z","1.3783","1.38250000000000006","1.38250000000000006","1.3681","1.375291141822401","38162.07283972","38150.55656565094995737347584399715431069471674006","106"
"kraken-usdt-aud-spot","2020-09-17T00:00:00.000000000Z","1.38250000000000006","1.3765","1.3958","1.374","1.384811595819232","132967.49015484","133293.163529298691620635881082042346170129483771054476","329"
"kraken-usdt-aud-spot","2020-09-18T00:00:00.000000000Z","1.3765","1.3898","1.3957","1.3736","1.385052368529538","161707.51069232","162201.68637074258437307308793292803729968025564382","146"
"kraken-usdt-aud-spot","2020-09-19T00:00:00.000000000Z","1.3898","1.3823","1.3958","1.3817","1.388756394440249","138923.55646011","139100.551089982988146864813388880849369","109"
"kraken-usdt-aud-spot","2020-09-20T00:00:00.000000000Z","1.3823","1.3826","1.3943","1.3814","1.387233316826618","63071.23583975","63179.86560540395458281257376695724459874259582","62"
"kraken-usdt-aud-spot","2020-09-21T00:00:00.000000000Z","1.3826","1.4074","1.4075","1.3772","1.396856361018266","102411.60351291","102852.277883184638443084215075463247099059894661002266","124"
"kraken-usdt-aud-spot","2020-09-22T00:00:00.000000000Z","1.4074","1.4037","1.4171","1.3891","1.396756614506396","218252.76390336","218487.213240936405245600827733003771749619654825","344"
"kraken-usdt-aud-spot","2020-09-23T00:00:00.000000000Z","1.4037","1.4233","1.4233","1.4037","1.411735133051965","11694.74478398","11630.36150396538513302444053668378189199271995777","72"
"kraken-usdt-aud-spot","2020-09-24T00:00:00.000000000Z","1.4233","1.4179","1.4373","1.4178","1.424862429804703","66682.80131352","66634.61733885109925342293820435864987210400932534","189"
"kraken-usdt-aud-spot","2020-09-25T00:00:00.000000000Z","1.4179","1.4398","1.4457","1.4179","1.433303089728927","127127.97255862","127512.00876689773959883115053613250357335174114235","273"
"kraken-usdt-aud-spot","2020-09-26T00:00:00.000000000Z","1.4398","1.433","1.4398","1.425","1.43240901944257","36761.65053496","36785.37114623057023290572703648792942658345735934","69"
"kraken-usdt-aud-spot","2020-09-27T00:00:00.000000000Z","1.433","1.43","1.43480000000000008","1.423","1.428877428622733","4263.03157497","4271.33426244187422966447924389493807993684180368","33"
"kraken-usdt-aud-spot","2020-09-28T00:00:00.000000000Z","1.43","1.42149999999999999","1.43","1.4138","1.420877391497538","22311.65892297","22312.4186610266431938689454757451810507146635971","74"
"kraken-usdt-aud-spot","2020-09-29T00:00:00.000000000Z","1.4215","1.404","1.4215","1.404","1.41186479687981","5794.07750659","5789.70450863307197781020669078950847695676165708","40"
"kraken-usdt-aud-spot","2020-09-30T00:00:00.000000000Z","1.404","1.4009","1.4133","1.4","1.407932746192158","7153.44305839","7144.2920683985982005000169097550333363780773507","28"
"kraken-usdt-aud-spot","2020-10-01T00:00:00.000000000Z","1.4009","1.397","1.407","1.3874","1.399713277667346","97089.92294808","97167.65166765322423809350807913193963545996157822","102"
"kraken-usdt-aud-spot","2020-10-02T00:00:00.000000000Z","1.397","1.4089","1.4151","1.397","1.408912540056312","33931.19938013","33974.09931040956988365091658367103257558313957096","149"
"kraken-usdt-aud-spot","2020-10-03T00:00:00.000000000Z","1.4089","1.4069","1.4089","1.4042","1.406432909175646","23155.46025606","23180.35859840463330353447350136886","76"
"kraken-usdt-aud-spot","2020-10-04T00:00:00.000000000Z","1.4069","1.4028","1.4069","1.4024","1.404808419612594","4407.03805109","4413.30632593368730056148990736353341","10"
"kraken-usdt-aud-spot","2020-10-05T00:00:00.000000000Z","1.4028","1.4012","1.4041","1.3968","1.401340408624443","36305.51299331","36331.17139810554102549430874223212788","106"
"kraken-usdt-aud-spot","2020-10-06T00:00:00.000000000Z","1.4012","1.4133","1.4133","1.3889","1.399251294321961","96039.11503094","95950.17976635821432942692532523891515","185"
"kraken-usdt-aud-spot","2020-10-07T00:00:00.000000000Z","1.4133","1.4117","1.4156","1.404","1.40732897642591","70223.26637518","70180.24137693685300756971589562321240921485837144","150"
"kraken-usdt-aud-spot","2020-10-08T00:00:00.000000000Z","1.4117","1.4001","1.4117","1.3993","1.404572267661519","31695.52550419","31683.53236081919490521686361440860404966498555256","107"
"kraken-usdt-aud-spot","2020-10-09T00:00:00.000000000Z","1.4001","1.3869","1.4001","1.3869","1.395537130846148","63110.60789121","63201.67949948371399497954035150888711755896065576","80"
"kraken-usdt-aud-spot","2020-10-10T00:00:00.000000000Z","1.3869","1.3825","1.3922","1.3796","1.389897710475276","27706.19289863","27728.67937222146951118555703476467","52"
"kraken-usdt-aud-spot","2020-10-11T00:00:00.000000000Z","1.3825","1.389","1.389","1.3825","1.386876196729556","9563.53799212","9595.38980928343282326295463904116921951943710534","52"
"kraken-usdt-aud-spot","2020-10-12T00:00:00.000000000Z","1.389","1.3974","1.3974","1.3879","1.391103657667548","29398.26399161","29332.96571835986074038497193907904607943306416","88"
"kraken-usdt-aud-spot","2020-10-13T00:00:00.000000000Z","1.3974","1.4066","1.4066","1.3885","1.396395735962949","66767.94618325","66233.65439665250498897194774147833591015491401686","100"
"kraken-usdt-aud-spot","2020-10-14T00:00:00.000000000Z","1.4066","1.4043","1.4067","1.3938","1.399499673003027","31394.8221811","31451.57329367120592121875084052135172","137"
"kraken-usdt-aud-spot","2020-10-15T00:00:00.000000000Z","1.4043","1.4161","1.42","1.404","1.411954857074063","14154.69763139","14179.557628415129627295056397163258","46"
"kraken-usdt-aud-spot","2020-10-16T00:00:00.000000000Z","1.4161","1.417","1.4325","1.4111","1.421381784286487","53355.3872253","53607.7172666063229296249583907610420598986366976","38"
"kraken-usdt-aud-spot","2020-10-17T00:00:00.000000000Z","1.417","1.419","1.4236","1.417","1.419512312405085","8161.60748893","8169.696799975368677717586655433796351542144","30"
"kraken-usdt-aud-spot","2020-10-18T00:00:00.000000000Z","1.419","1.415","1.4234","1.415","1.417987405885709","32242.96028779","32097.41162077932440105156352089444","65"
"kraken-usdt-aud-spot","2020-10-19T00:00:00.000000000Z","1.415","1.4226","1.4248","1.411","1.413805421209891","41768.09132368","41700.95418247918885705404090494535","103"
"kraken-usdt-aud-spot","2020-10-20T00:00:00.000000000Z","1.4226","1.4237","1.4306","1.4205","1.427073138079816","40886.62424605","40960.89336949303277774958213122404","49"
"kraken-usdt-aud-spot","2020-10-21T00:00:00.000000000Z","1.4237","1.4077","1.4243","1.4033","1.416929568116026","28281.30297404","28354.72082775146084291887771169830736440448584737","99"
"kraken-usdt-aud-spot","2020-10-22T00:00:00.000000000Z","1.4077","1.4162","1.4171","1.4049","1.414089136704083","12334.31260921","12374.62848485921994054410919019308768962727323474","24"
"kraken-usdt-aud-spot","2020-10-23T00:00:00.000000000Z","1.4162","1.4059","1.4162","1.3975","1.402269206881355","2382.67136661","2377.26494795318180591638819254581803219379542208","21"
"kraken-usdt-aud-spot","2020-10-24T00:00:00.000000000Z","1.4059","1.4076","1.4083","1.4059","1.407700383948829","405.51300431","403.33341636490809199099763803616658","4"
"kraken-usdt-aud-spot","2020-10-25T00:00:00.000000000Z","1.4076","1.4138","1.4157","1.4041","1.412120818806717","14799.57422157","14801.36811503174441460298716891664408268532408357","53"
"kraken-usdt-aud-spot","2020-10-26T00:00:00.000000000Z","1.4138","1.414","1.4192","1.4064","1.413715030215199","7500.35981678","7510.1752236585778629356768045235778","53"
"kraken-usdt-aud-spot","2020-10-27T00:00:00.000000000Z","1.414","1.4115","1.414","1.3964","1.403775451398285","44205.84774275","44185.2376260808809777280621889553051893313561899","73"
"kraken-usdt-aud-spot","2020-10-28T00:00:00.000000000Z","1.4115","1.427","1.4334","1.3965","1.411050082247413","90141.69912365","90183.34058298140232896875305249160509999549762716","246"
"kraken-usdt-aud-spot","2020-10-29T00:00:00.000000000Z","1.427","1.4281","1.4314","1.42","1.425431443252488","12657.81766748","12668.2487661421498408166124948308167924674942897","60"
"kraken-usdt-aud-spot","2020-10-30T00:00:00.000000000Z","1.4281","1.4354","1.4378","1.4158","1.426204586556127","50226.06469263","50027.28805206514230983115434635504073417944746448","176"
"kraken-usdt-aud-spot","2020-10-31T00:00:00.000000000Z","1.4354","1.4331","1.4506","1.4277","1.437239997621823","79110.54974061","79240.55580167032879762767462493336458689612685516","82"
"kraken-usdt-aud-spot","2020-11-01T00:00:00.000000000Z","1.4331","1.4376","1.4376","1.4299","1.434051074471684","11054.97999465","11064.97584113179252703743217443164","31"
"kraken-usdt-aud-spot","2020-11-02T00:00:00.000000000Z","1.4376","1.424","1.4393","1.424","1.435602613063209","14819.26379694","14856.747143699379041761903373267898151959785304","37"
"kraken-usdt-aud-spot","2020-11-03T00:00:00.000000000Z","1.424","1.395","1.4302","1.395","1.425008417314744","79793.70257951","79617.30825129805855114361932213380158107531961928","94"
"kraken-usdt-aud-spot","2020-11-04T00:00:00.000000000Z","1.395","1.4003","1.424","1.3931","1.412188708900312","41946.6649856","42247.66860191211687278632121554223022061332845156","70"
"kraken-usdt-aud-spot","2020-11-05T00:00:00.000000000Z","1.4003","1.38","1.4024","1.38","1.39210550878086","32114.01184649","32122.93221892092760435745708106483688066354885103","130"
"kraken-usdt-aud-spot","2020-11-06T00:00:00.000000000Z","1.38","1.3857","1.39","1.3765","1.382027411896011","48501.4639633","48540.84588999754932913419497044110814066446101476","66"
"kraken-usdt-aud-spot","2020-11-07T00:00:00.000000000Z","1.3857","1.3876","1.389","1.3757","1.38164615638648","14976.8362369","15007.06524414119260385666540344376072980871453654","69"
"kraken-usdt-aud-spot","2020-11-08T00:00:00.000000000Z","1.3876","1.3839","1.392","1.3782","1.385863979872029","83152.81654694","83289.18547093985415016731951054442072792248438656","160"
"kraken-usdt-aud-spot","2020-11-09T00:00:00.000000000Z","1.3839","1.3735","1.3924","1.3666","1.379042062887001","49930.62044509","49994.909924712225655170865295701673209688487382374689","84"
"kraken-usdt-aud-spot","2020-11-10T00:00:00.000000000Z","1.3735","1.3767","1.3845","1.3693","1.379476717811331","11101.50421239","11138.17931146640894300599048842632471121103224819","43"
"kraken-usdt-aud-spot","2020-11-11T00:00:00.000000000Z","1.3767","1.3814","1.385","1.3716","1.37968294356914","38165.6974877","38258.80950617532332480770032146490708053266036","65"
"kraken-usdt-aud-spot","2020-11-12T00:00:00.000000000Z","1.3814","1.3894","1.3976","1.3725","1.385598286053494","91616.43877236","91608.55097576686890277425366817392892947844065161","220"
"kraken-usdt-aud-spot","2020-11-13T00:00:00.000000000Z","1.3894","1.3825","1.3923","1.376","1.387676683303661","40151.76548195","40249.293511281732865346080807805422132878","120"
"kraken-usdt-aud-spot","2020-11-14T00:00:00.000000000Z","1.3825","1.385","1.3896","1.3806","1.387281893180247","28235.45631309","28275.40637453110047615719704651055677222789421","129"
"kraken-usdt-aud-spot","2020-11-15T00:00:00.000000000Z","1.385","1.3776","1.3891","1.3776","1.386680593592044","41701.54918591","41824.99698588706414837914527115034172","105"
"kraken-usdt-aud-spot","2020-11-16T00:00:00.000000000Z","1.3776","1.3697","1.3827","1.3686","1.376579868160403","56779.86435824","56887.76941153814057120529673780794890021547550243","148"
"kraken-usdt-aud-spot","2020-11-17T00:00:00.000000000Z","1.3697","1.3757","1.3777","1.3642","1.370103753445729","106680.74485939","106520.33303873290121249543212236700105961700042118","152"
"kraken-usdt-aud-spot","2020-11-18T00:00:00.000000000Z","1.3757","1.377","1.3868","1.37","1.379309011444233","65070.82379354","65140.10344651605537364883206622852582813369004367","342"
"kraken-usdt-aud-spot","2020-11-19T00:00:00.000000000Z","1.377","1.3827","1.3847","1.3748","1.383024156729152","17199.30407668","17221.12266973073114158541381712930314730937493549","26"
"kraken-usdt-aud-spot","2020-11-20T00:00:00.000000000Z","1.3827","1.3709","1.3828","1.37","1.377724409543118","91358.5970384","91497.968021551241261275067722830556254122907333216016","136"
"kraken-usdt-aud-spot","2020-11-21T00:00:00.000000000Z","1.3709","1.371","1.385","1.3709","1.377491873171469","59238.66940939","59367.675787074632791806107067371122099815196044","113"
"kraken-usdt-aud-spot","2020-11-22T00:00:00.000000000Z","1.3713","1.3724","1.381","1.3663","1.373676366989924","34349.17580389","34312.24758618760309876906936235460697878528025647","127"
"kraken-usdt-aud-spot","2020-11-23T00:00:00.000000000Z","1.3724","1.3758","1.3803","1.3597","1.374822043984267","66911.86803362","67094.80298911007035466719448203866689848555762319","118"
"kraken-usdt-aud-spot","2020-11-24T00:00:00.000000000Z","1.3758","1.3656","1.38","1.3579","1.370534544434649","172882.47658452","172948.99093411305222420167553269908843505460283986","368"
"kraken-usdt-aud-spot","2020-11-25T00:00:00.000000000Z","1.3656","1.3593","1.3778","1.355","1.366091827360977","126660.73126483","126750.05527212804540925797783387024326089637856099","257"
"kraken-usdt-aud-spot","2020-11-26T00:00:00.000000000Z","1.3593","1.37","1.3793","1.3574","1.363339449057619","82686.73698233","82705.66708799587338309602191917507878239174169563","227"
"kraken-usdt-aud-spot","2020-11-27T00:00:00.000000000Z","1.37","1.3591","1.3708","1.3589","1.36102857063629","126509.23340068","126427.608473348532845274612906355371924100093685225","240"
"kraken-usdt-aud-spot","2020-11-28T00:00:00.000000000Z","1.3591","1.3674","1.3674","1.3543","1.362315704321866","5680.83190999","5681.19565176249486054163180107154756716313250028","41"
"kraken-usdt-aud-spot","2020-11-29T00:00:00.000000000Z","1.3674","1.364","1.3674","1.3532","1.361868411126138","29820.84682133","29822.46463520788229330650007999526746602197663612","36"
"kraken-usdt-aud-spot","2020-11-30T00:00:00.000000000Z","1.364","1.3624","1.3737","1.3546","1.367006437000321","40193.29828069","40186.20028759634209134143477090537278986194160679","103"
"kraken-usdt-aud-spot","2020-12-01T00:00:00.000000000Z","1.3624","1.3617","1.3816","1.3578","1.371200980373027","108296.23170522","108655.24438914548410689071967301581401327579537024","254"
"kraken-usdt-aud-spot","2020-12-02T00:00:00.000000000Z","1.3617","1.3507","1.364","1.3501","1.357971422366204","94237.87225248","94247.28175789476352517415705411182198552824530973","199"
"kraken-usdt-aud-spot","2020-12-03T00:00:00.000000000Z","1.3511","1.3466","1.35400000000000009","1.3409","1.344443481826213","622342.8707175","623356.17400967588667268601215867806097128320300524","405"
"kraken-usdt-aud-spot","2020-12-04T00:00:00.000000000Z","1.3466","1.3487","1.356","1.3458","1.348548097216005","123106.35340051","122842.02966065712688534961892130046859949100747025","244"
"kraken-usdt-aud-spot","2020-12-05T00:00:00.000000000Z","1.3487","1.348","1.35030000000000006","1.3458","1.349047735183475","80348.49072562","80358.03741399251087628281194130708461516644607348","119"
"kraken-usdt-aud-spot","2020-12-06T00:00:00.000000000Z","1.348","1.3484","1.3509","1.3457","1.348542356412027","428254.86568591","428487.3749064998423897151021995479526309319395904","356"
"kraken-usdt-aud-spot","2020-12-07T00:00:00.000000000Z","1.3484","1.3563","1.3746","1.3434","1.350856152992298","607034.59000628","607593.67247237408618061750963606694920553873657981","551"
"kraken-usdt-aud-spot","2020-12-08T00:00:00.000000000Z","1.3563","1.3612","1.362","1.3491","1.356929605476479","423628.04490926","423549.42461842227705919432551182812012552976978883","373"
"kraken-usdt-aud-spot","2020-12-09T00:00:00.000000000Z","1.3612","1.35529999999999995","1.3612","1.3431","1.352189516822881","398737.12575005","397728.07958292337142383401768239531633785915649939","248"
"kraken-usdt-aud-spot","2020-12-10T00:00:00.000000000Z","1.35529999999999995","1.337","1.3561","1.3346","1.340260877712307","84741.70544701","84467.87916606723732778376605912500877044790545327","123"
"kraken-usdt-aud-spot","2020-12-11T00:00:00.000000000Z","1.337","1.33969999999999989","1.3455","1.33","1.33557660569336","124694.31146473","124566.52820383304860158949068865191156042914724985","154"
"kraken-usdt-aud-spot","2020-12-12T00:00:00.000000000Z","1.3375999999999999","1.3395","1.3411","1.334","1.337968984758609","43733.7315476","43726.931436427651550818846029356776512672563104","105"
"kraken-usdt-aud-spot","2020-12-13T00:00:00.000000000Z","1.3395","1.3325","1.3409","1.3293","1.336111100211863","41394.63058218","41420.51463885826382211068451127656351920583286528","83"
"kraken-usdt-aud-spot","2020-12-14T00:00:00.000000000Z","1.3301","1.3357","1.3397","1.32939999999999992","1.334324218642672","52618.86479112","52619.95302658514408019888155075196873479433624654","114"
"kraken-usdt-aud-spot","2020-12-15T00:00:00.000000000Z","1.3357","1.3316","1.3397","1.3217","1.333426402964819","118039.75430664","117800.52827299664751132073578424706925414669690542","141"
"kraken-usdt-aud-spot","2020-12-16T00:00:00.000000000Z","1.3316","1.32909999999999995","1.3338000000000001","1.32","1.325436400252886","136437.46494528","136401.445834185378645022421027713140699135783340878176","253"
"kraken-usdt-aud-spot","2020-12-17T00:00:00.000000000Z","1.32909999999999995","1.3201","1.3305","1.3056","1.317717199592886","254640.76499423","254895.176399314641200121947121818666524410187737961144","232"
"kraken-usdt-aud-spot","2020-12-18T00:00:00.000000000Z","1.3201","1.313","1.32450000000000001","1.313","1.319688225619795","64388.11752857","64467.13290590329042233049194406590386496846336695","156"
"kraken-usdt-aud-spot","2020-12-19T00:00:00.000000000Z","1.313","1.31850000000000001","1.3229","1.308","1.313752059772154","84558.58992974","84502.05084617039886905974213993655642618924792182","100"
"kraken-usdt-aud-spot","2020-12-20T00:00:00.000000000Z","1.31850000000000001","1.31899999999999995","1.3292","1.3154","1.322356581634877","134928.83806548","135286.304305700402547157788456209249404953560176190664","297"
"kraken-usdt-aud-spot","2020-12-21T00:00:00.000000000Z","1.31899999999999995","1.3255","1.35","1.313","1.327399786998234","103693.57741765","103670.23714729653348561957495405872271743105149122","264"
"kraken-usdt-aud-spot","2020-12-22T00:00:00.000000000Z","1.3255","1.3302","1.35000000000000009","1.3164","1.332972509184694","230452.59536534","230536.89076017185263259496119900059019744670333482","310"
"kraken-usdt-aud-spot","2020-12-23T00:00:00.000000000Z","1.3302","1.33529999999999993","1.3408","1.32","1.330764261202695","207829.12917268","207680.70621579811054032230516202775534599294163347","326"
"kraken-usdt-aud-spot","2020-12-24T00:00:00.000000000Z","1.3329","1.32","1.338","1.32","1.329345793377672","110549.9045147","110352.37251933260043902078810901069677907451206258","294"
"kraken-usdt-aud-spot","2020-12-25T00:00:00.000000000Z","1.32","1.3205","1.3262","1.3158","1.32022807330551","133704.42832237","133479.5090572038812498906790549055951110642654702","300"
"kraken-usdt-aud-spot","2020-12-26T00:00:00.000000000Z","1.3244","1.3183","1.3303","1.317","1.322007196524397","53509.14710815","53415.65586499528505387452767733716434361642065704","158"
"kraken-usdt-aud-spot","2020-12-27T00:00:00.000000000Z","1.3183","1.3168","1.3332","1.3089","1.317861980059027","98507.88260289","98447.52954573337543625621246628430239278380432634118","265"
"kraken-usdt-aud-spot","2020-12-28T00:00:00.000000000Z","1.3168","1.3176000000000001","1.3272","1.3153","1.320661649062447","101994.56781805","101885.825125679577854148641564453406881484657549381904","364"
"kraken-usdt-aud-spot","2020-12-29T00:00:00.000000000Z","1.3176000000000001","1.3166","1.3322","1.3126","1.318322093781841","338333.36247401","338125.08173802332397243468403744140861404106829596","651"
"kraken-usdt-aud-spot","2020-12-30T00:00:00.000000000Z","1.3166","1.3063","1.369","1.3018","1.313761451920252","186499.64196812","186405.1566396282803814891235437474","386"
"kraken-usdt-aud-spot","2020-12-31T00:00:00.000000000Z","1.3063","1.3094","1.3116","1.298","1.305727968782113","52423.40357096","52446.0994490445131558848910635686","184"
"kraken-usdt-aud-spot","2021-01-01T00:00:00.000000000Z","1.3094","1.3099","1.3158","1.302","1.306757271359938","109277.75751355","109488.3904289185072664683502672333","227"
"kraken-usdt-aud-spot","2021-01-02T00:00:00.000000000Z","1.3099","1.3041","1.3168","1.2936","1.301708348218765","517915.06887777","518314.320498458966873825391693693349892262022001636683","992"
"kraken-usdt-aud-spot","2021-01-03T00:00:00.000000000Z","1.3041","1.3049","1.3141","1.29","1.301562511744109","3259406.4605143","3261713.927665565334846059832733318338590507755010896387","4372"
"kraken-usdt-aud-spot","2021-01-04T00:00:00.000000000Z","1.2982","1.3115","1.332","1.2831","1.296658648186993","718192.51716208","718028.014827737593238378919520787157895891453272574536","1532"
"kraken-usdt-aud-spot","2021-01-05T00:00:00.000000000Z","1.3115","1.302","1.3591","1.2925","1.311555714804286","340375.58793465","340766.42371779321266577382285572620704085263271541","616"
"kraken-usdt-aud-spot","2021-01-06T00:00:00.000000000Z","1.2975000000000001","1.2899","1.3442","1.2873","1.295485692075984","185792.88367734","186539.37784492620548582615478930288661348332601879","683"
"kraken-usdt-aud-spot","2021-01-07T00:00:00.000000000Z","1.2899","1.29089999999999994","1.3112","1.2851","1.296530528922032","364593.74177129","365442.806116901492787927790234893378890614184672450569","1058"
"kraken-usdt-aud-spot","2021-01-08T00:00:00.000000000Z","1.2909","1.2992","1.3139","1.2791","1.294368453044246","294371.3556683","294486.07172825371136574666806214993515609685970466","502"
"kraken-usdt-aud-spot","2021-01-09T00:00:00.000000000Z","1.297","1.301","1.3119","1.2935","1.303793508047753","167030.93234641","167457.372303756220097797061585188619554613510096366875","380"
"kraken-usdt-aud-spot","2021-01-10T00:00:00.000000000Z","1.3004","1.2951","1.3165","1.2682","1.294629437213824","381837.02649388","381866.831833468425619341980097498185331617063063402575","834"
"kraken-usdt-aud-spot","2021-01-11T00:00:00.000000000Z","1.2951","1.3083","300","1.2665","1.308990777861315","575151.35649583","578893.910217879825329676745804007680125969728419392624","1119"
"kraken-usdt-aud-spot","2021-01-12T00:00:00.000000000Z","1.3083","1.2987","1.31220000000000003","1.2885","1.301796845235354","362106.66884749","362322.41510515198769792962737821994052169140229342","682"
"kraken-usdt-aud-spot","2021-01-13T00:00:00.000000000Z","1.2987","1.3026","1.3054","1.2848","1.292942658009186","219214.85947645","219080.550222159691347310386075214462583347814820667602","377"
"kraken-usdt-aud-spot","2021-01-14T00:00:00.000000000Z","1.3026","1.2872","1.3054","1.2849","1.293907780960446","134414.49009517","134129.69448461238156728299685348056427496948619543","669"
"kraken-usdt-aud-spot","2021-01-15T00:00:00.000000000Z","1.2872","1.3061","1.353","1.2841","1.294059804411461","192417.64421617","192413.30282715023489543466024290816175641207586284","524"
"kraken-usdt-aud-spot","2021-01-16T00:00:00.000000000Z","1.3061","1.3065","1.3123","1.3","1.304574793008031","234678.03456558","234592.33354515850732711156871673835087280607976991","412"
"kraken-usdt-aud-spot","2021-01-17T00:00:00.000000000Z","1.30640000000000001","1.3066","1.314","1.2927","1.307187539509637","413984.98538333","413480.148665275386255559131946715785546459498419260601","455"
"kraken-usdt-aud-spot","2021-01-18T00:00:00.000000000Z","1.3066","1.31","1.3151","1.302","1.308098550187085","117021.29725405","116883.53331292091234671930113708106434684372368100466","258"
