market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-xrp-jpy-spot","2021-03-03T00:00:00.000000000Z","46.437","48.255","49.619","46.385","48.04775980352388","135589","60961.20774597611911648","79"
"lmax-xrp-jpy-spot","2021-03-04T00:00:00.000000000Z","48.255","51.9309999999999974","52.525","47.207","49.66590784971645","211600","97750.97446667049703005","75"
"lmax-xrp-jpy-spot","2021-03-05T00:00:00.000000000Z","51.9309999999999974","49.814","51.9309999999999974","48.751","49.26093142429841","22734","10341.93484613730024004","27"
"lmax-xrp-jpy-spot","2021-03-06T00:00:00.000000000Z","49.814","50.224","50.224","49.177","49.73410506912442","1085","497.44796555510000303","6"
"lmax-xrp-jpy-spot","2021-03-07T00:00:00.000000000Z","50.224","50.288","50.559","49.844","50.1860205341428","39203","18171.42758399295979963","21"
"lmax-xrp-jpy-spot","2021-03-08T00:00:00.000000000Z","50.288","51.688","52.509","49.681","51.47473668997271","117280","55568.26688577824013714","65"
"lmax-xrp-jpy-spot","2021-03-09T00:00:00.000000000Z","51.688","52.449","52.833","51.688","52.31823733620995","132563","63742.24865465482027044","56"
"lmax-xrp-jpy-spot","2021-03-10T00:00:00.000000000Z","52.449","49.957","53.032","49.957","50.64473728084549","48824","22869.57134589952986984","51"
"lmax-xrp-jpy-spot","2021-03-11T00:00:00.000000000Z","49.957","49.28","49.957","48.047","48.83275088312851","20099","9041.38479751356029358","22"
"lmax-xrp-jpy-spot","2021-03-12T00:00:00.000000000Z","49.28","48.1069999999999993","49.994","47.73","49.2910298336202","3486","1576.7071105082999844","27"
"lmax-xrp-jpy-spot","2021-03-13T00:00:00.000000000Z","48.1069999999999993","50.4149999999999991","50.649","47.481","49.7116287973155","39337","17957.09617409333941335","42"
"lmax-xrp-jpy-spot","2021-03-14T00:00:00.000000000Z","50.4149999999999991","48.744","50.4149999999999991","48.179","48.82081558877784","72642","32544.31316148345933153","30"
"lmax-xrp-jpy-spot","2021-03-15T00:00:00.000000000Z","48.744","48.076","48.744","46.693","47.37128962917685","58896","25755.90359441262069149","34"
"lmax-xrp-jpy-spot","2021-03-16T00:00:00.000000000Z","48.076","50.299","55.252","48.076","51.81813889111771","49852","23647.09581960784913983","62"
"lmax-xrp-jpy-spot","2021-03-17T00:00:00.000000000Z","50.299","51.147","51.459","49.81","50.58390503278277","43773","20363.90090824510072186","14"
"lmax-xrp-jpy-spot","2021-03-18T00:00:00.000000000Z","51.147","52.362","52.362","50.961","51.39042241328282","67576","31853.37192403616117852","21"
"lmax-xrp-jpy-spot","2021-03-19T00:00:00.000000000Z","52.362","51.243","52.362","50.772","51.08048292933443","48680","22829.05090348804947986","17"
"lmax-xrp-jpy-spot","2021-03-20T00:00:00.000000000Z","51.243","56.956","59.619","51.243","56.43921298783937","28288","14662.71913370374678175","66"
"lmax-xrp-jpy-spot","2021-03-21T00:00:00.000000000Z","57.308","57.057","58.456","54.5949999999999989","56.13822152456488","18156","9357.1474949318000799","62"
"lmax-xrp-jpy-spot","2021-03-22T00:00:00.000000000Z","57.057","60.279","65.315","54.6219999999999999","60.86627865952881","84806","47490.0313834600720483","80"
"lmax-xrp-jpy-spot","2021-03-23T00:00:00.000000000Z","60.279","60.331","63.538","60.142","62.46270952030124","24432","14035.443020524890102","32"
"lmax-xrp-jpy-spot","2021-03-24T00:00:00.000000000Z","60.331","52.6240000000000023","60.504","51.101","58.84828797287586","108538","58818.58578481515169069","61"
"lmax-xrp-jpy-spot","2021-03-25T00:00:00.000000000Z","52.6240000000000023","56.1499999999999986","56.73","51.574","54.09013832673827","35380","17545.71887850924003521","51"
"lmax-xrp-jpy-spot","2021-03-26T00:00:00.000000000Z","56.1499999999999986","60.989","62.893","56.1499999999999986","59.89299688987775","41799","22829.7467112768011661","35"
"lmax-xrp-jpy-spot","2021-03-27T00:00:00.000000000Z","60.989","60.378","62.3500000000000014","58.964","60.72725355919566","42917","23782.7096335074980693","27"
"lmax-xrp-jpy-spot","2021-03-28T00:00:00.000000000Z","60.378","59.783","60.52","59.783","60.2075532607158","14138","7791.29982599","3"
"lmax-xrp-jpy-spot","2021-03-29T00:00:00.000000000Z","59.783","61.8269999999999982","62.07","59.783","61.67658851713497","12314","6924.8644890593501015","21"
"lmax-xrp-jpy-spot","2021-03-30T00:00:00.000000000Z","61.8269999999999982","62.218","63.975","61.605","63.12185306656593","74122","42445.6661678706040372","65"
"lmax-xrp-jpy-spot","2021-03-31T00:00:00.000000000Z","62.218","63.111","63.9","59.061","60.87993074114595","162694","89543.5675900269931964","225"
"lmax-xrp-jpy-spot","2021-04-01T00:00:00.000000000Z","63.111","63.031","64.3810000000000002","61.3599999999999994","62.95227236539299","48233","27420.0674261589199153","40"
"lmax-xrp-jpy-spot","2021-04-02T00:00:00.000000000Z","63.031","66.207","66.605","62.619","64.90044838390501","30320","17822.9720847646704435","45"
"lmax-xrp-jpy-spot","2021-04-03T00:00:00.000000000Z","66.207","64.6110000000000042","70.384","64.611","69.14776504197994","100286","62648.5383308993597504","46"
"lmax-xrp-jpy-spot","2021-04-04T00:00:00.000000000Z","64.6110000000000042","70.243","70.262","64.6110000000000042","66.15510049510786","33932","20245.2208783422350361","34"
"lmax-xrp-jpy-spot","2021-04-05T00:00:00.000000000Z","70.272","99.983","102.907","68.847","84.34615748696683","311321","239005.8527533992097666","210"
"lmax-xrp-jpy-spot","2021-04-06T00:00:00.000000000Z","101.018","121.952","121.952","89.639","107.8716212591744","350023","348694.3221566630463816","363"
"lmax-xrp-jpy-spot","2021-04-07T00:00:00.000000000Z","121.952","102.839","121.952","93.72","110.0100068424128","217321","218010.7805374530711332","293"
"lmax-xrp-jpy-spot","2021-04-08T00:00:00.000000000Z","102.839","115.614","116.352000000000004","99.77","105.8637985679855","56843","54987.6711849144895974","145"
"lmax-xrp-jpy-spot","2021-04-09T00:00:00.000000000Z","115.614","112.845","117.209","109.447","111.4361655333424","44118","44899.6318460260724858","32"
"lmax-xrp-jpy-spot","2021-04-10T00:00:00.000000000Z","112.845","151.541","153.343","111.048","125.6383476775858","69389","79499.0046265720205551","87"
"lmax-xrp-jpy-spot","2021-04-11T00:00:00.000000000Z","151.541","147.274000000000001","162.133","145.373","151.7594502732453","51602","71530.4467733158905405","55"
"lmax-xrp-jpy-spot","2021-04-12T00:00:00.000000000Z","147.274000000000001","160.063","160.063","145.554","148.7601912952882","144933","198899.4398859184092822","76"
"lmax-xrp-jpy-spot","2021-04-13T00:00:00.000000000Z","160.063","194.203","204.511","158.095","196.9843286581317","85843","155381.6862857878026002","112"
"lmax-xrp-jpy-spot","2021-04-14T00:00:00.000000000Z","194.203","195.942","213.068000000000012","163.256","192.2675747531708","540860","957130.2856955076808253","449"
"lmax-xrp-jpy-spot","2021-04-15T00:00:00.000000000Z","195.942","191.659","196.417","178.97399999999999","185.6891702429195","45159","77229.4686870498103807","66"
"lmax-xrp-jpy-spot","2021-04-16T00:00:00.000000000Z","191.659","167.088","191.659","156.453","170.1845509750089","255331","402835.5009864641979926","167"
"lmax-xrp-jpy-spot","2021-04-17T00:00:00.000000000Z","167.088","168.841","187.96","167.088","174.5990302986634","55514","89049.1296399884699399","83"
"lmax-xrp-jpy-spot","2021-04-18T00:00:00.000000000Z","168.841","156.139999999999986","168.841","128.078","141.7445100019155","276697","361226.1483159519046999","339"
"lmax-xrp-jpy-spot","2021-04-19T00:00:00.000000000Z","156.14","141.928","163.845","137.365","149.0913661421946","102198","141401.3183598387416297","62"
"lmax-xrp-jpy-spot","2021-04-20T00:00:00.000000000Z","141.928","148.434","156.305","130.11099999999999","140.9331606539778","89422","116406.6618913207983882","57"
"lmax-xrp-jpy-spot","2021-04-21T00:00:00.000000000Z","148.434","142.074","154.432","140.559","148.0198481856782","76778","105125.302761581699381","94"
"lmax-xrp-jpy-spot","2021-04-22T00:00:00.000000000Z","142.074","125.237","150.648","123.378","130.5276029292538","56738","68745.4114561073499455","46"
"lmax-xrp-jpy-spot","2021-04-23T00:00:00.000000000Z","125.237","124.354","127.974","90.884","112.9892991133981","248364","261066.4849374038195705","144"
"lmax-xrp-jpy-spot","2021-04-24T00:00:00.000000000Z","124.354","116.407","124.499","112.629","119.2586067258216","62773","69384.8006150986479809","64"
"lmax-xrp-jpy-spot","2021-04-25T00:00:00.000000000Z","116.407","111.033000000000001","122.634","108.235","113.1821095527333","99605","104515.1960897035090412","133"
"lmax-xrp-jpy-spot","2021-04-26T00:00:00.000000000Z","111.033000000000001","142.146999999999991","146.142","111.033000000000001","129.9589272423871","103673","124723.6184965932015372","114"
"lmax-xrp-jpy-spot","2021-04-27T00:00:00.000000000Z","142.146999999999991","153.844","157.425000000000011","142.146999999999991","152.4646056488508","109509","153934.935991051740827","72"
"lmax-xrp-jpy-spot","2021-04-28T00:00:00.000000000Z","153.844","149.153","157.215000000000003","140.707","149.0873692358065","229065","313651.6092783549030224","50"
"lmax-xrp-jpy-spot","2021-04-29T00:00:00.000000000Z","149.153","151.540999999999997","153.503","145.989","151.9682256465427","47406","66123.8915132604498148","17"
"lmax-xrp-jpy-spot","2021-04-30T00:00:00.000000000Z","151.540999999999997","174.503","177.972","150.5","171.1849082727697","126451","198553.6240727775892551","103"
"lmax-xrp-jpy-spot","2021-05-01T00:00:00.000000000Z","174.503","170.569999999999993","176.338","168.866","172.670343113525","16939","26759.8766441903894912","24"
"lmax-xrp-jpy-spot","2021-05-02T00:00:00.000000000Z","170.569999999999993","170.605","178.215","170.15","172.6112945505171","5028","7937.9298772414399832","11"
"lmax-xrp-jpy-spot","2021-05-03T00:00:00.000000000Z","170.605","169.820999999999998","177.516","165.695","171.6187823782539","174523","275088.4931933717819696","166"
"lmax-xrp-jpy-spot","2021-05-04T00:00:00.000000000Z","169.820999999999998","154.381","169.820999999999998","147.390999999999991","156.6479266621619","180548","259756.149182736066599","187"
"lmax-xrp-jpy-spot","2021-05-05T00:00:00.000000000Z","154.381","176.007","177.388","149.276","167.563537529496","150868","231720.9061682123488852","190"
"lmax-xrp-jpy-spot","2021-05-06T00:00:00.000000000Z","176.454","174.337999999999994","192.232","167.358","181.6428764552774","517513","861303.8531934332558142","553"
"lmax-xrp-jpy-spot","2021-05-07T00:00:00.000000000Z","174.337999999999994","171.938999999999993","183.533","165.255","173.0840036027578","347234","552119.9662505750237444","575"
"lmax-xrp-jpy-spot","2021-05-08T00:00:00.000000000Z","171.938999999999993","169.608000000000004","176.722","167.545999999999992","171.8193621162311","644561","1018163.6011604746591977","426"
"lmax-xrp-jpy-spot","2021-05-09T00:00:00.000000000Z","169.549000000000007","167.564999999999998","173.5","157.806","165.9316571812722","728137","1110950.7863104133614058","542"
"lmax-xrp-jpy-spot","2021-05-10T00:00:00.000000000Z","167.564999999999998","151.800000000000011","175.869","132.92","156.0958784757234","675363","973220.4026585799259642","628"
"lmax-xrp-jpy-spot","2021-05-11T00:00:00.000000000Z","151.800000000000011","158.237","160.026","148.705","153.4478257882645","444838","626845.8917102447513702","399"
"lmax-xrp-jpy-spot","2021-05-12T00:00:00.000000000Z","158.237","137.610000000000014","168.762","137.273","150.6806980297516","639361","878524.3279814810677418","651"
"lmax-xrp-jpy-spot","2021-05-13T00:00:00.000000000Z","139.365000000000009","146.787","152.257","130.61","141.7050071403919","651925","846114.0168275622734213","656"
"lmax-xrp-jpy-spot","2021-05-14T00:00:00.000000000Z","149.722","155.086000000000013","155.086000000000013","145.67","150.2652440156214","87060","119553.1962941544807733","149"
"lmax-xrp-jpy-spot","2021-05-15T00:00:00.000000000Z","155.086000000000013","163.019000000000005","173.596","144.05","159.8662521467034","438463","642308.5317605291852599","550"
"lmax-xrp-jpy-spot","2021-05-16T00:00:00.000000000Z","165.157","158.752","175.271","146.539","161.4543249036577","381193","563334.6246268701137088","558"
"lmax-xrp-jpy-spot","2021-05-17T00:00:00.000000000Z","158.752","162.792","170.268","144.681","153.3282087815978","258404","362565.2242575369944765","358"
"lmax-xrp-jpy-spot","2021-05-18T00:00:00.000000000Z","162.792","170.550999999999988","185.33","162.792","174.3990073353972","202852","324713.1478101311669342","228"
"lmax-xrp-jpy-spot","2021-05-19T00:00:00.000000000Z","170.550999999999988","118.821","177.824","99.69","132.343369566193","1337000","1424669.2625763043199713","889"
"lmax-xrp-jpy-spot","2021-05-20T00:00:00.000000000Z","118.821","128.762","137.455000000000013","100.566","118.4240557342855","746937","805004.401890274365555","598"
"lmax-xrp-jpy-spot","2021-05-21T00:00:00.000000000Z","128.762","109.335","132.766","94.5949999999999989","115.9775199302728","477289","508040.7893700994536166","408"
"lmax-xrp-jpy-spot","2021-05-22T00:00:00.000000000Z","109.335","99.5450000000000017","109.46","90.2439999999999998","99.68965197534942","236262","216212.9911681025520693","173"
"lmax-xrp-jpy-spot","2021-05-23T00:00:00.000000000Z","99.5450000000000017","87.2750000000000057","105.145","71.688999999999993","84.76731252205857","665841","515168.0163009216708918","422"
"lmax-xrp-jpy-spot","2021-05-24T00:00:00.000000000Z","87.2750000000000057","108.021","108.279","83.869","95.54402845196199","888234","778611.9742551583575183","558"
"lmax-xrp-jpy-spot","2021-05-25T00:00:00.000000000Z","108.021","106.243","115.569","96.332","105.2785601804266","706326","681432.1679255369348636","461"
"lmax-xrp-jpy-spot","2021-05-26T00:00:00.000000000Z","106.243","110.794","115.358","106.181","109.7921885480703","188859","190531.0672197291495482","85"
"lmax-xrp-jpy-spot","2021-05-27T00:00:00.000000000Z","112.894999999999996","107.316000000000003","113.137","103.269999999999996","108.4325162691113","165805","164621.676095131308662","109"
"lmax-xrp-jpy-spot","2021-05-28T00:00:00.000000000Z","107.316000000000003","99.0180000000000007","108.309","93.643","97.38380259333403","296221","262316.3733995183927305","181"
"lmax-xrp-jpy-spot","2021-05-29T00:00:00.000000000Z","98.882000000000005","92.71","103.215000000000003","87.584","93.51543408081542","558631","474093.7541575048811194","539"
"lmax-xrp-jpy-spot","2021-05-30T00:00:00.000000000Z","92.71","99.2510000000000048","102.310000000000002","88.2669999999999959","95.86167340827583","456172","397906.6643741634847879","393"
"lmax-xrp-jpy-spot","2021-05-31T00:00:00.000000000Z","99.2510000000000048","114.245999999999995","114.855","97.096","107.8812928732457","509671","500792.5628448033836827","511"
"lmax-xrp-jpy-spot","2021-06-01T00:00:00.000000000Z","113.247","111.959999999999994","120.128","107.383","111.3176501449288","687579","697751.6643977744397878","817"
"lmax-xrp-jpy-spot","2021-06-02T00:00:00.000000000Z","111.959999999999994","111.347","114.299000000000007","107.706","111.7056865571933","324828","330617.9567068887768318","331"
"lmax-xrp-jpy-spot","2021-06-03T00:00:00.000000000Z","111.347","115.308","118.274","110.734999999999999","114.7094653944276","527993","550110.977621097360668","686"
"lmax-xrp-jpy-spot","2021-06-04T00:00:00.000000000Z","115.308","106.292000000000002","115.308","100.978","106.2108600629016","1103310","1065166.1479628981854197","1103"
"lmax-xrp-jpy-spot","2021-06-05T00:00:00.000000000Z","106.292000000000002","101.227","108.813","99.131","102.9616699264023","197153","184907.0623320490391813","267"
"lmax-xrp-jpy-spot","2021-06-06T00:00:00.000000000Z","101.227","103.072000000000003","103.816000000000003","100.908","102.4137888834845","150083","140245.7950953233992433","222"
"lmax-xrp-jpy-spot","2021-06-07T00:00:00.000000000Z","104.653","94.2510000000000048","106.98","92.916","101.6272129272712","407294","378204.3363554225930693","437"
"lmax-xrp-jpy-spot","2021-06-08T00:00:00.000000000Z","94.8659999999999997","95.746","97.169","86.086","93.12718810393376","358690","304713.3997363682587493","406"
"lmax-xrp-jpy-spot","2021-06-09T00:00:00.000000000Z","95.746","100.808000000000007","100.808000000000007","91.061","94.3715044708305","790569","681222.3426632016813561","688"
"lmax-xrp-jpy-spot","2021-06-10T00:00:00.000000000Z","100.808000000000007","95.016","101.964","93.331","96.79468844235806","581122","513569.8664212473087627","610"
"lmax-xrp-jpy-spot","2021-06-11T00:00:00.000000000Z","95.016","92.8730000000000047","96.4860000000000042","91.486","94.0490069345334","347536","298422.3619962972155771","395"
"lmax-xrp-jpy-spot","2021-06-12T00:00:00.000000000Z","92.8730000000000047","91.2150000000000034","92.8730000000000047","88.561","89.96693485031563","442765","362852.6804767627975652","521"
"lmax-xrp-jpy-spot","2021-06-13T00:00:00.000000000Z","91.2150000000000034","96.834","96.980000000000004","89.846","92.29578981859343","201426","169357.0970073070655909","233"
"lmax-xrp-jpy-spot","2021-06-14T00:00:00.000000000Z","96.834","98.0460000000000065","101.75","94.87","97.16052601578198","253327","223857.7935051502902777","262"
"lmax-xrp-jpy-spot","2021-06-15T00:00:00.000000000Z","98.0460000000000065","95.571","99.4170000000000016","94.196","96.56636006424246","326264","286015.6091841254954955","317"
"lmax-xrp-jpy-spot","2021-06-16T00:00:00.000000000Z","95.571","92.3359999999999985","95.787","90.858","92.79687622344539","746151","627705.8254714155852827","620"
"lmax-xrp-jpy-spot","2021-06-17T00:00:00.000000000Z","92.2849999999999966","92.8190000000000026","95.353","90.828","92.80986338261409","1035022","869653.2464297663217806","699"
"lmax-xrp-jpy-spot","2021-06-18T00:00:00.000000000Z","92.8190000000000026","87.824","92.9440000000000026","85.03","88.9429909216211","582593","469949.210784897830951","489"
"lmax-xrp-jpy-spot","2021-06-19T00:00:00.000000000Z","87.824","83.972999999999999","89.214","83.8089999999999975","87.63210873783656","987899","785126.3764239701899784","524"
"lmax-xrp-jpy-spot","2021-06-20T00:00:00.000000000Z","83.972999999999999","85.47","86.059","77.209","81.39584142979204","2167532","1600605.767816716904264","832"
"lmax-xrp-jpy-spot","2021-06-21T00:00:00.000000000Z","85.3100000000000023","66.9789999999999992","85.9210000000000065","65.923","73.16765987888841","1673498","1111974.6427784473357456","797"
"lmax-xrp-jpy-spot","2021-06-22T00:00:00.000000000Z","67.4249999999999972","60.476","71.5600000000000023","56.543","63.31094516067513","9249658","5300002.759796237873879","3421"
"lmax-xrp-jpy-spot","2021-06-23T00:00:00.000000000Z","60.036","71.143","73.698","57.862","68.32264151759691","5050432","3111828.8005626694907501","2611"
"lmax-xrp-jpy-spot","2021-06-24T00:00:00.000000000Z","71.143","74.3130000000000024","76.755","68.649","73.2098435743172","1404520","926922.2385216725469266","860"
"lmax-xrp-jpy-spot","2021-06-25T00:00:00.000000000Z","74.3130000000000024","68.5","76.494","66.3449999999999989","70.72300161837266","3544919","2264395.0529021598636561","1587"
"lmax-xrp-jpy-spot","2021-06-26T00:00:00.000000000Z","67.6509999999999962","66.804000000000002","70.059","64.73","66.89981618427907","1197792","722782.5099094166495652","398"
"lmax-xrp-jpy-spot","2021-06-27T00:00:00.000000000Z","66.804000000000002","72.1089999999999947","72.109","66.135","68.5546929244578","3833897","2371602.8497691970318669","902"
"lmax-xrp-jpy-spot","2021-06-28T00:00:00.000000000Z","72.1089999999999947","71.0360000000000014","72.659","69.402","71.01335372868837","1240168","795533.7645583463370541","544"
"lmax-xrp-jpy-spot","2021-06-29T00:00:00.000000000Z","71.0360000000000014","78.011","81.101","71.0360000000000014","77.91331095174919","2149684","1513926.0898559584857003","995"
"lmax-xrp-jpy-spot","2021-06-30T00:00:00.000000000Z","77.934","77.6460000000000008","79.027","71.807","75.03772585348701","1939514","1316359.7146402704568047","1138"
"lmax-xrp-jpy-spot","2021-07-01T00:00:00.000000000Z","77.6460000000000008","73.7","77.791","72.022","74.41450506991507","641135","428629.7941814715434819","313"
"lmax-xrp-jpy-spot","2021-07-02T00:00:00.000000000Z","73.7","72.8149999999999977","74.511","70.5049999999999955","71.66823775824738","1500112","966078.2322323829354409","804"
"lmax-xrp-jpy-spot","2021-07-03T00:00:00.000000000Z","72.859","74.567","75.718","71.545","73.81726507128953","1866894","1241222.6375974648021223","427"
"lmax-xrp-jpy-spot","2021-07-04T00:00:00.000000000Z","74.567","77.5370000000000061","78.318","74.0819999999999936","76.7487072389832","1762195","1218118.6084291356369866","624"
"lmax-xrp-jpy-spot","2021-07-05T00:00:00.000000000Z","77.01","73.374","77.354","71.802","74.82281444135194","1615015","1089753.3429493165513537","792"
"lmax-xrp-jpy-spot","2021-07-06T00:00:00.000000000Z","73.374","73.572","75.34","72.328","73.55125759335549","1870056","1242178.6176700440836187","532"
"lmax-xrp-jpy-spot","2021-07-07T00:00:00.000000000Z","73.3730000000000047","72.070999999999998","74.389","71.9539999999999935","73.46345891031776","1541275","1023601.0005281997028912","431"
"lmax-xrp-jpy-spot","2021-07-08T00:00:00.000000000Z","72.1400000000000006","68.566","72.1400000000000006","67.29","69.18498355544254","2029182","1276362.9382204529709222","524"
"lmax-xrp-jpy-spot","2021-07-09T00:00:00.000000000Z","68.566","70.182","70.822","65.653","68.45250276824958","2387068","1484335.1788976738970324","557"
"lmax-xrp-jpy-spot","2021-07-10T00:00:00.000000000Z","70.182","68.876","71.169","67.707","68.91234430454894","3224073","2017943.5581588539324579","677"
"lmax-xrp-jpy-spot","2021-07-11T00:00:00.000000000Z","69.1350000000000051","69.9159999999999968","70.99","68.095","69.27004031817853","608212","382227.2079036858213881","184"
"lmax-xrp-jpy-spot","2021-07-12T00:00:00.000000000Z","69.9159999999999968","69.727","72.2750000000000057","68.1","69.41173534798463","1271651","800553.0843240676763488","424"
"lmax-xrp-jpy-spot","2021-07-13T00:00:00.000000000Z","69.727","68.505","71.084","67.5229999999999961","69.02783872412366","3385187","2116278.2297046038440898","1001"
"lmax-xrp-jpy-spot","2021-07-14T00:00:00.000000000Z","68.551","68.005","68.734","64.925","67.35810878631387","4592563","2804740.4819096217851829","1043"
"lmax-xrp-jpy-spot","2021-07-15T00:00:00.000000000Z","68.1680000000000064","65.72","68.773","64.893","66.44551618027255","1583935","958255.9777949339899383","467"
"lmax-xrp-jpy-spot","2021-07-16T00:00:00.000000000Z","65.72","64.9620000000000033","67.730000000000004","64.706","66.02062505666516","5100136","3059500.0303277764757803","1318"
"lmax-xrp-jpy-spot","2021-07-17T00:00:00.000000000Z","64.9620000000000033","64.162","65.743","61.954","64.43263841491779","752390","441225.1707364559164693","368"
"lmax-xrp-jpy-spot","2021-07-18T00:00:00.000000000Z","64.162","64.5840000000000032","66.152000000000001","63.159","64.45197026523527","3009743","1762495.0177314236465859","1157"
"lmax-xrp-jpy-spot","2021-07-19T00:00:00.000000000Z","64.5840000000000032","61.0330000000000013","64.709","60.358","62.87303748025398","5841049","3348563.1920393867305376","2412"
"lmax-xrp-jpy-spot","2021-07-20T00:00:00.000000000Z","61.0219999999999985","58.187","62.384","56.426","58.14863651005311","5174520","2746011.1065022601311997","1835"
"lmax-xrp-jpy-spot","2021-07-21T00:00:00.000000000Z","58.075","63.2070000000000007","64.45","57.145","60.29179110617618","2832415","1551765.7746171024645647","748"
"lmax-xrp-jpy-spot","2021-07-22T00:00:00.000000000Z","63.2070000000000007","65.2360000000000042","66.56","61.88","63.87386567380235","1996446","1157167.2514085441396162","375"
"lmax-xrp-jpy-spot","2021-07-23T00:00:00.000000000Z","65.2360000000000042","67.2620000000000005","67.2620000000000005","63.576","65.4243584393362","875448","519136.500885812039807","177"
"lmax-xrp-jpy-spot","2021-07-24T00:00:00.000000000Z","67.2620000000000005","67.3469999999999942","68.5630000000000024","66.411","67.17037023865455","1928394","1172271.3199220798540677","632"
"lmax-xrp-jpy-spot","2021-07-25T00:00:00.000000000Z","67.3520000000000039","66.919","67.5160000000000053","64.9989999999999952","66.23741874889515","1238857","743370.2085894593684295","375"
"lmax-xrp-jpy-spot","2021-07-26T00:00:00.000000000Z","66.919","69.291","74.442","66.919","70.81908365632406","3861824","2478884.5441924970556966","733"
"lmax-xrp-jpy-spot","2021-07-27T00:00:00.000000000Z","69.291","70.607","71.8640000000000043","67.979","69.80284648688856","1131988","718783.6591574894055831","179"
"lmax-xrp-jpy-spot","2021-07-28T00:00:00.000000000Z","70.607","80.5010000000000048","82.707","69.663","79.23854576266848","3672087","2643830.3703769522295811","683"
"lmax-xrp-jpy-spot","2021-07-29T00:00:00.000000000Z","80.3340000000000032","82.1009999999999991","83.852","76.601","78.6974869606403","3221899","2311901.339621497817467","858"
"lmax-xrp-jpy-spot","2021-07-30T00:00:00.000000000Z","82.2000000000000028","82.554","83.393","78.233","80.292781840382","2303011","1687450.287747766085281","673"
"lmax-xrp-jpy-spot","2021-07-31T00:00:00.000000000Z","82.552","81.8490000000000038","82.974","81.038","82.20281727704138","1373719","1029658.9364545750281345","213"
"lmax-xrp-jpy-spot","2021-08-01T00:00:00.000000000Z","81.8490000000000038","79.572","85.303","77.701","82.74372337230337","1913778","1443826.1659112583950474","340"
"lmax-xrp-jpy-spot","2021-08-02T00:00:00.000000000Z","79.422","80.7489999999999952","84.331","78.867999999999995","81.86331938045463","734926","548838.6106651893018413","159"
"lmax-xrp-jpy-spot","2021-08-03T00:00:00.000000000Z","80.607","77.5949999999999989","80.913","76.589","78.28021508581282","1055495","757543.9298063906429356","296"
"lmax-xrp-jpy-spot","2021-08-04T00:00:00.000000000Z","77.5949999999999989","80.4180000000000064","80.6820000000000022","75.862","78.32171859239899","630548","452097.0758972822100227","212"
"lmax-xrp-jpy-spot","2021-08-05T00:00:00.000000000Z","80.4180000000000064","81.051","81.1730000000000018","77.046","79.34751293072982","990354","716163.8922142311726085","268"
"lmax-xrp-jpy-spot","2021-08-06T00:00:00.000000000Z","81.051","82.192","82.963","79.786","81.625073953404","1361533","1009548.79199061932317","212"
"lmax-xrp-jpy-spot","2021-08-07T00:00:00.000000000Z","82.192","89.0769999999999982","89.889","81.9489999999999981","86.15976397037997","1186224","576511.1937494562298393","185"
"lmax-xrp-jpy-spot","2021-08-08T00:00:00.000000000Z","89.0769999999999982","85.843","92.904","85.513","87.5864203646175","807970","556606.4081658405983694","220"
