market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-doge-jpy-spot","2022-12-19T00:00:00.000000000Z","10.736","9.81","10.829","9.6","10.32844800044056","15053189.5429","1138136.280947106294100174804586464511582524071","3226"
"bitbank-doge-jpy-spot","2022-12-20T00:00:00.000000000Z","9.82","9.911","10.276","9.673","9.92727059258413","11476585.4471","850301.273946060362007031779820657046083071465","2521"
"bitbank-doge-jpy-spot","2022-12-21T00:00:00.000000000Z","9.911","9.779","9.911","9.461","9.668719870865917","6112740.6937","446696.311329345902544383147165255224163663074","1360"
"bitbank-doge-jpy-spot","2022-12-22T00:00:00.000000000Z","9.779","10.193","10.357","9.689","10.07949374175044","12581220.7692","958194.151315443566451320831715384476401918345","2769"
"bitbank-doge-jpy-spot","2022-12-23T00:00:00.000000000Z","10.193","10.259","10.472","10.062","10.30297611062215","6965994.5082","540427.314045163740958143797794649478867291141","1777"
"bitbank-doge-jpy-spot","2022-12-24T00:00:00.000000000Z","10.259","10.361","10.388","10.21","10.31946932360625","3584341.4395","278182.261513340349073396801949414087382520392","452"
"bitbank-doge-jpy-spot","2022-12-25T00:00:00.000000000Z","10.361","10.087","10.368","9.77","10.05446945991924","7536503.8758","569766.848431376169014469463892500796975714778","1185"
"bitbank-doge-jpy-spot","2022-12-26T00:00:00.000000000Z","10.087","10.061","10.171","9.879","10.03867935998007","5964922.1928","450429.24514876765232850353634474917768178453","977"
"bitbank-doge-jpy-spot","2022-12-27T00:00:00.000000000Z","10.066","9.848","10.124","9.68","9.894249995258972","3752915.6031","278637.304923145366776132432127568797932929066","835"
"bitbank-doge-jpy-spot","2022-12-28T00:00:00.000000000Z","9.849","9.439","9.858","9.31","9.559781027123372","4793629.5703","341882.707207927608421559119394666376965097235","1438"
"bitbank-doge-jpy-spot","2022-12-29T00:00:00.000000000Z","9.439","9.462","9.543","9.21","9.399349294482351","2576273.5516","181453.436268172926188619391242988846547528009","893"
"bitbank-doge-jpy-spot","2022-12-30T00:00:00.000000000Z","9.458","8.984","9.494","8.8","9.098427847764977","13789760.504","949094.658818424129921719465897381579376580666","2286"
"bitbank-doge-jpy-spot","2022-12-31T00:00:00.000000000Z","8.984","9.234","9.332","8.944","9.178690961867439","7768999.008","543292.606458150172045863826336117678569504247","1283"
"bitbank-doge-jpy-spot","2023-01-01T00:00:00.000000000Z","9.236","9.184","9.278","9.096","9.166472356450712","2438541.2704","170205.328917052058878778701989870805947951872","558"
"bitbank-doge-jpy-spot","2023-01-02T00:00:00.000000000Z","9.184","9.345","9.668","9.082","9.38015228101133","4489596.8488","321358.09886704248851614956001254586610386567","973"
"bitbank-doge-jpy-spot","2023-01-03T00:00:00.000000000Z","9.36","9.263","9.411","9.108","9.269854098668621","4482827.3376","318313.170444310618807332369717285335507818841","765"
"bitbank-doge-jpy-spot","2023-01-04T00:00:00.000000000Z","9.263","9.694","9.73","9.216","9.50843519791771","4469019.0078","323351.62810974665836387638388969259619948418","720"
"bitbank-doge-jpy-spot","2023-01-05T00:00:00.000000000Z","9.694","9.54","9.975","9.423","9.72206284705142","5792267.2882","423731.495220099805301269909825685125929354499","926"
"bitbank-doge-jpy-spot","2023-01-06T00:00:00.000000000Z","9.54","9.591","9.656","9.358","9.485498694146357","3954879.6141","280043.744075631864268128097923983108136264487","686"
"bitbank-doge-jpy-spot","2023-01-07T00:00:00.000000000Z","9.591","9.552","9.653","9.5","9.578251944317309","1922333.1543","139197.820180094031065173922658464908427822801","309"
"bitbank-doge-jpy-spot","2023-01-08T00:00:00.000000000Z","9.552","9.721","9.765","9.444","9.561896802097814","2122888.4014","153414.047280676796643142382026858459556260705","400"
"bitbank-doge-jpy-spot","2023-01-09T00:00:00.000000000Z","9.723","9.982","10.479","9.625","10.11476904521077","16357774.0977","1253522.144674975718515974306011212975148208497","2361"
"bitbank-doge-jpy-spot","2023-01-10T00:00:00.000000000Z","9.982","10.276","10.294","9.723","10.0484028684838","5010664.94","381288.920095675290989591611716264978915593902","958"
"bitbank-doge-jpy-spot","2023-01-11T00:00:00.000000000Z","10.276","10.319","10.377","9.907","10.15513034801494","5246425.7035","402109.954014901336153987737031012169237878527","1341"
"bitbank-doge-jpy-spot","2023-01-12T00:00:00.000000000Z","10.319","10.401","10.685","9.88","10.26295850731544","15646050.0724","1230954.752616493443488177238268156526811681705","2350"
"bitbank-doge-jpy-spot","2023-01-13T00:00:00.000000000Z","10.401","10.765","10.9","10.15","10.41369666391667","6364028.0873","516083.597293880627362201775974125198803072569","1109"
"bitbank-doge-jpy-spot","2023-01-14T00:00:00.000000000Z","10.779","11.213","11.8","10.766","11.1902688685656","20412909.7655","1785346.191264415246630591555600728739223719049","3335"
"bitbank-doge-jpy-spot","2023-01-15T00:00:00.000000000Z","11.213","11.027","11.236","10.64","10.87830810545888","7372229.2787","626810.584124352839343235888227515743058324606","1110"
"bitbank-doge-jpy-spot","2023-01-16T00:00:00.000000000Z","11.038","10.745","11.266","10.53","10.92891447628068","10288907.2375","876823.699463417429978289960850183996864236009","1385"
"bitbank-doge-jpy-spot","2023-01-17T00:00:00.000000000Z","10.745","10.654","10.936","10.6","10.78390944139691","3995711.65","335159.992922623293713969642434003154481517898","737"
"bitbank-doge-jpy-spot","2023-01-18T00:00:00.000000000Z","10.654","10.337","11.682","10.034","10.95434579739949","13951804.5751","1180313.229881083404427303251895103247624488016","2701"
"bitbank-doge-jpy-spot","2023-01-19T00:00:00.000000000Z","10.317","10.5","10.546","10.3","10.40239003144294","3601119.9544","291746.244458504763727849493001839071371265788","758"
"bitbank-doge-jpy-spot","2023-01-20T00:00:00.000000000Z","10.5","11.168","11.249","10.411","10.81768765986592","6555615.8359","547321.581207093297705153858908540651670271896","1347"
"bitbank-doge-jpy-spot","2023-01-21T00:00:00.000000000Z","11.184","10.947","11.518","10.946","11.21608000777164","10712476.7179","927198.133848667951573362711872506242849170715","1929"
"bitbank-doge-jpy-spot","2023-01-22T00:00:00.000000000Z","10.947","11.458","12.1","10.947","11.47772229673834","9870777.9329","873728.784686931483600162927830445410650634953","2212"
"bitbank-doge-jpy-spot","2023-01-23T00:00:00.000000000Z","11.458","11.577","11.835","11.36","11.62609679399503","9673713.1545","865208.085721435305165356548573770145874240498","1942"
"bitbank-doge-jpy-spot","2023-01-24T00:00:00.000000000Z","11.57","11.05","11.837","10.9","11.48718943419826","8289833.2953","730464.213386557187353367020080048570371902963","2299"
"bitbank-doge-jpy-spot","2023-01-25T00:00:00.000000000Z","11.05","11.214","11.44","10.777","11.05285955288412","8414975.3354","715054.142984147029434936880675150852341671789","2033"
"bitbank-doge-jpy-spot","2023-01-26T00:00:00.000000000Z","11.214","11.24","11.404","11.075","11.24892113161222","5357660.1497","463686.834806238053629702683813530804400945695","1180"
"bitbank-doge-jpy-spot","2023-01-27T00:00:00.000000000Z","11.24","11.356","11.425","10.888","11.20137040028314","4990733.8829","430245.269786522415907350197066192157130575996","1132"
"bitbank-doge-jpy-spot","2023-01-28T00:00:00.000000000Z","11.361","11.42","12.193","11.308","11.70320629543688","10227078.0423","921175.463060292543589079183562497561264658375","2061"
"bitbank-doge-jpy-spot","2023-01-29T00:00:00.000000000Z","11.42","11.71","11.829","11.387","11.63078918880017","5567411.1007","498484.181228039076661366450939184235559932275","1361"
"bitbank-doge-jpy-spot","2023-01-30T00:00:00.000000000Z","11.71","11.612","11.9","11.102","11.47753290383404","17866567.1159","1574304.8830504525646083421885660886442945867","3313"
"bitbank-doge-jpy-spot","2023-01-31T00:00:00.000000000Z","11.612","12.491","12.732","11.603","12.20294312439609","25906595.1537","2426041.019784470280687305617472926992087184319","7307"
"bitbank-doge-jpy-spot","2023-02-01T00:00:00.000000000Z","12.49","12.111","12.588","11.489","12.03882042013092","17014000.035","1579611.529009313164306967216590799611120161447","5592"
"bitbank-doge-jpy-spot","2023-02-02T00:00:00.000000000Z","12.107","11.742","12.333","11.711","12.04881010079261","13336575.8536","1249865.047721205045750279598929243893517097364","3015"
"bitbank-doge-jpy-spot","2023-02-03T00:00:00.000000000Z","11.75","12.202","12.242","11.655","11.92453899257759","4727016.4934","434566.861755486157105162762712445783528033079","2542"
"bitbank-doge-jpy-spot","2023-02-04T00:00:00.000000000Z","12.202","12.535","13.09","12.156","12.5632522840917","14240403.4093","1364379.209702967396092672886389381823686591192","4851"
"bitbank-doge-jpy-spot","2023-02-05T00:00:00.000000000Z","12.556","12.182","12.752","11.931","12.28352925600165","11089789.5153","1036843.643822022952596624920208944833598663891","3943"
"bitbank-doge-jpy-spot","2023-02-06T00:00:00.000000000Z","12.19","11.889","12.303","11.791","12.14580899946613","7339741.4382","673501.046869848809791018246128367859791128225","2371"
"bitbank-doge-jpy-spot","2023-02-07T00:00:00.000000000Z","11.889","12.132","12.166","11.801","12.02787013128908","4940834.166","451569.32760409173666353175602329521475446258","1680"
"bitbank-doge-jpy-spot","2023-02-08T00:00:00.000000000Z","12.136","11.878","12.22","11.699","12.00114828981405","5264744.4741","481583.106836359856347278935221437771440506605","2152"
"bitbank-doge-jpy-spot","2023-02-09T00:00:00.000000000Z","11.878","10.726","11.969","10.381","11.25205744788994","16642230.8795","1424178.423348618177919830472520788563528597778","4850"
"bitbank-doge-jpy-spot","2023-02-10T00:00:00.000000000Z","10.72","10.649","10.924","10.463","10.74701344955629","5744577.9577","469773.452609751962819319378630427262933403757","1656"
"bitbank-doge-jpy-spot","2023-02-11T00:00:00.000000000Z","10.648","10.857","10.865","10.638","10.77918584278198","1346741.512","110429.988407664087773006569881059210730317626","568"
"bitbank-doge-jpy-spot","2023-02-12T00:00:00.000000000Z","10.847","10.836","11.323","10.695","11.04099227686778","6632193.6388","556850.991727475341296075882224110213767362744","1333"
"bitbank-doge-jpy-spot","2023-02-13T00:00:00.000000000Z","10.836","10.891","11.47","10.564","10.9051913505377","11681675.3429","962588.398178074904711219030720203604833829736","1849"
"bitbank-doge-jpy-spot","2023-02-14T00:00:00.000000000Z","10.891","11.141","11.156","10.63","10.9312375313168","6912754.9488","570182.195515917149528918579799399185125750866","1129"
"bitbank-doge-jpy-spot","2023-02-15T00:00:00.000000000Z","11.15","11.921","11.949","11.005","11.5535761129191","13291077.3671","1153629.268705973338156501007688793510734331651","3102"
"bitbank-doge-jpy-spot","2023-02-16T00:00:00.000000000Z","11.925","11.375","12.289","11.359","11.85852950021757","12046186.887","1068719.58834228929191129250482935191427984615","3339"
"bitbank-doge-jpy-spot","2023-02-17T00:00:00.000000000Z","11.375","11.771","11.867","11.299","11.64827132442372","6688527.8373","579240.500064917414950792241781912930283538306","1682"
"bitbank-doge-jpy-spot","2023-02-18T00:00:00.000000000Z","11.771","11.913","12.141","11.661","11.86777924901271","6989403.2843","618353.768505127835702749018532036934314521209","1375"
"bitbank-doge-jpy-spot","2023-02-19T00:00:00.000000000Z","11.917","11.709","12.079","11.528","11.86004983523296","5493860.7497","485775.858161718522263425859952100968107494611","1574"
"bitbank-doge-jpy-spot","2023-02-20T00:00:00.000000000Z","11.709","11.866","11.904","11.413","11.77158478176773","4466968.1983","391864.052926501952169157969664120743838311954","1516"
"bitbank-doge-jpy-spot","2023-02-21T00:00:00.000000000Z","11.866","11.553","11.954","11.434","11.72128876627104","4678489.1983","406873.165594073948408965781068348960784072176","1567"
"bitbank-doge-jpy-spot","2023-02-22T00:00:00.000000000Z","11.553","11.555","11.98","11.183","11.56074271626811","7504396.0314","642971.782519643747422674950064650098333663552","3166"
"bitbank-doge-jpy-spot","2023-02-23T00:00:00.000000000Z","11.56","11.359","11.663","11.272","11.47564646475291","3620095.0296","307850.394852346411783945902611336907136752039","1217"
"bitbank-doge-jpy-spot","2023-02-24T00:00:00.000000000Z","11.359","11.069","11.473","10.853","11.15014081993061","4117615.9171","337363.646423647773342814294890434637993628002","1861"
"bitbank-doge-jpy-spot","2023-02-25T00:00:00.000000000Z","11.069","11.036","11.217","10.725","11.01839950217996","2730641.0403","220269.84545925106570117506246613298141759666","1215"
"bitbank-doge-jpy-spot","2023-02-26T00:00:00.000000000Z","11.04","11.222","11.267","11.013","11.13927162380792","942721.424","76912.67939585435176439706529241271522811216","491"
"bitbank-doge-jpy-spot","2023-02-27T00:00:00.000000000Z","11.22","11.091","11.223","10.918","11.08896781961247","3201362.231","260591.855761517366722402371493482804449319391","1049"
"bitbank-doge-jpy-spot","2023-02-28T00:00:00.000000000Z","11.091","11.045","11.304","10.9","11.11918713869215","2142968.8618","174742.814390425982622924209767612425606808287","1174"
"bitbank-doge-jpy-spot","2023-03-01T00:00:00.000000000Z","11.045","11.179","11.25","10.979","11.1731264488672","1386464.5725","113831.592521563513037737736967267597757582546","592"
"bitbank-doge-jpy-spot","2023-03-02T00:00:00.000000000Z","11.179","11.014","11.201","10.925","11.02326353075135","1219974.972","98359.14187099246413185715594059458274501628","687"
"bitbank-doge-jpy-spot","2023-03-03T00:00:00.000000000Z","11.014","10.458","11.021","10.105","10.37869875510229","4785820.284","363182.447603049595149192278407299160229896201","1953"
"bitbank-doge-jpy-spot","2023-03-04T00:00:00.000000000Z","10.458","10.143","10.507","9.912","10.19008482481653","1711531.5027","128062.528817408052798051909718095522199892253","1961"
"bitbank-doge-jpy-spot","2023-03-05T00:00:00.000000000Z","10.143","10.176","10.351","10.143","10.25501635523783","873156.4929","65793.847469857322032787432204747702636107872","349"
"bitbank-doge-jpy-spot","2023-03-06T00:00:00.000000000Z","10.2","10.195","10.237","10","10.10856850040296","1751879.2571","130077.494756685793180206348268896840894327914","613"
"bitbank-doge-jpy-spot","2023-03-07T00:00:00.000000000Z","10.195","10.186","10.349","9.93","10.11845469129809","2091818.2578","154820.220655305134625887549675289054773750676","688"
"bitbank-doge-jpy-spot","2023-03-08T00:00:00.000000000Z","10.186","9.765","10.212","9.61","9.949530586998854","4007410.975","290089.510644162807320445124692485480166318932","1927"
"bitbank-doge-jpy-spot","2023-03-09T00:00:00.000000000Z","9.763","9.04","9.887","8.8","9.448658075975373","6477448.6973","448466.430702589990010438902590525748638510722","2968"
"bitbank-doge-jpy-spot","2023-03-10T00:00:00.000000000Z","9.041","8.92","9.081","8.591","8.874491868874538","4984874.122","323480.938801987078455005130365688649749410749","2107"
"bitbank-doge-jpy-spot","2023-03-11T00:00:00.000000000Z","8.92","9.002","9.28","8.625","8.921003824088842","3635657.5577","240040.736241798035518521668649284958010765653","1379"
"bitbank-doge-jpy-spot","2023-03-12T00:00:00.000000000Z","9.002","9.574","9.587","8.902","9.213012270683694","2039081.7435","139204.638973465768470803761954306807353602029","1235"
"bitbank-doge-jpy-spot","2023-03-13T00:00:00.000000000Z","9.573","9.718","9.796","9.088","9.575888895664135","5926603.4136","424370.179111395710055858949590866817537606436","2616"
"bitbank-doge-jpy-spot","2023-03-14T00:00:00.000000000Z","9.709","10.041","10.43","9.556","9.924660730916579","5571691.5383","414120.978557005629386425755011807529616484348","2513"
"bitbank-doge-jpy-spot","2023-03-15T00:00:00.000000000Z","10.041","9.312","10.205","9.003","9.649357306891502","3434568.8801","248396.487831227818007508111817647741341956286","2961"
"bitbank-doge-jpy-spot","2023-03-16T00:00:00.000000000Z","9.312","9.716","9.922","9.212","9.421459350949737","2393232.0576","169543.867934881035416896048218999225714366935","1373"
"bitbank-doge-jpy-spot","2023-03-17T00:00:00.000000000Z","9.714","10.095","10.195","9.586","9.867607343546804","2947587.9978","219361.440977132385095094351658240260998528308","1649"
"bitbank-doge-jpy-spot","2023-03-18T00:00:00.000000000Z","10.095","9.64","10.4","9.601","10.08950166277182","3118089.3757","238512.254659399529800651103469181934253541281","1299"
"bitbank-doge-jpy-spot","2023-03-19T00:00:00.000000000Z","9.658","9.899","10.107","9.658","9.879590163892649","2586681.2174","193591.67757883528723150801789819874517794587","1039"
"bitbank-doge-jpy-spot","2023-03-20T00:00:00.000000000Z","9.914","9.452","9.959","9.34","9.718860130725415","1789482.0742","131793.591029295594226465621985676320545661695","1787"
"bitbank-doge-jpy-spot","2023-03-21T00:00:00.000000000Z","9.452","10.165","10.32","9.356","9.887889515590433","3481621.6669","260365.668204865417654494787354005704172559505","2458"
"bitbank-doge-jpy-spot","2023-03-22T00:00:00.000000000Z","10.165","9.793","10.396","9.435","10.01228666313602","4648511.0628","351235.760435072706761135577252113748740725264","2886"
"bitbank-doge-jpy-spot","2023-03-23T00:00:00.000000000Z","9.793","10.149","10.44","9.639","10.09396338123051","4903926.6755","376313.309575091986262922497153492074656011258","2546"
"bitbank-doge-jpy-spot","2023-03-24T00:00:00.000000000Z","10.149","9.8","10.16","9.595","9.852712252092955","2920135.3745","220212.424200637278000070055859017571147029316","1355"
"bitbank-doge-jpy-spot","2023-03-25T00:00:00.000000000Z","9.8","9.715","9.994","9.532","9.821380839383847","1602200.2828","119981.287043545307053822218772493972498102627","625"
"bitbank-doge-jpy-spot","2023-03-26T00:00:00.000000000Z","9.715","9.761","9.883","9.64","9.776152940384704","1072317.3112","80005.273300262554656191070911873298099126665","405"
"bitbank-doge-jpy-spot","2023-03-27T00:00:00.000000000Z","9.761","9.61","10.035","9.419","9.799878038204065","2949954.0667","219471.453762014612131726916360529532434960259","1559"
"bitbank-doge-jpy-spot","2023-03-28T00:00:00.000000000Z","9.61","9.682","9.7","9.461","9.555429511233338","1611425.9758","117314.084387400777423366649059282127048534397","1116"
"bitbank-doge-jpy-spot","2023-03-29T00:00:00.000000000Z","9.682","10.048","10.135","9.662","10.04345721425586","7440132.7209","565158.843904910890545456284943525485023637714","1720"
"bitbank-doge-jpy-spot","2023-03-30T00:00:00.000000000Z","10.048","9.895","10.2","9.75","9.989359731699583","6014191.1461","453321.769868076134485152876903912304639431259","1159"
