market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-trx-try-spot","2022-08-23T00:00:00.000000000Z","1.1819","1.19","1.19","1.1819","1.188230665989589","5472.548","362.013947749774772145815486886292973880473924","6"
"gate.io-trx-try-spot","2022-08-24T00:00:00.000000000Z","1.1825","1.2074","1.2075","1.177","1.194659137846049","8226.605","536.70165216233326501218224879826826841731944","13"
"gate.io-trx-try-spot","2022-08-25T00:00:00.000000000Z","1.1714","1.1805","1.2112","1.1714","1.196209331362148","10461.388","683.1294786489494919515956333202472669492823896","21"
"gate.io-trx-try-spot","2022-08-26T00:00:00.000000000Z","1.1806","1.1657","1.213","1.1657","1.190192022176524","1568.287596","101.1913559851417620463584723342187259146797825304","14"
"gate.io-trx-try-spot","2022-08-27T00:00:00.000000000Z","1.1571","1.1381","6.1417","1.128","1.187605977353595","43112.273","2744.1747310268910360811224090827161588161814732","47"
"gate.io-trx-try-spot","2022-08-28T00:00:00.000000000Z","1.1447","1.131","1.3","1.131","1.139223532411278","1870.892","117.173191160661378199734448448","9"
"gate.io-trx-try-spot","2022-08-29T00:00:00.000000000Z","1.3","1.1404","5.6","1.1404","1.141484273694864","74601.166","4688.966980675569986407147512425233805783004045","41"
"gate.io-trx-try-spot","2022-08-30T00:00:00.000000000Z","1.1404","5.3998","5.6","1.1404","1.145728914722066","4382.048","279.8216558642624046688125126547550628149307056","23"
"gate.io-trx-try-spot","2022-08-31T00:00:00.000000000Z","5.2998","1.1665","5.2998","1.16","1.17316069218455","9881.671","633.1431845446489834388390275571679360081051134","45"
"gate.io-trx-try-spot","2022-09-01T00:00:00.000000000Z","1.1674","1.158","1.1674","1.1436","1.146368621387619","19543.2925","1221.187369840733411786787352242658257705276182","50"
"gate.io-trx-try-spot","2022-09-02T00:00:00.000000000Z","1.1585","1.1512","1.1605","1.1484","1.151386970416022","17171.592","1076.9917413070604613701595781111479067763411518","39"
"gate.io-trx-try-spot","2022-09-03T00:00:00.000000000Z","1.1499","1.1574","1.1612","1.1478","1.154936250311092","49816.458","3133.296036070310991295637697168752652803267336","44"
"gate.io-trx-try-spot","2022-09-04T00:00:00.000000000Z","1.1545","1.1681","1.1681","1.1545","1.159934876389616","20462.399","1294.9481967413717177463079227264739485175242348","36"
"gate.io-trx-try-spot","2022-09-05T00:00:00.000000000Z","1.1614","1.1513","1.1614","1.1467","1.150289782824596","1938.295","121.4748555496965552153172207076193244998623156","24"
"gate.io-trx-try-spot","2022-09-06T00:00:00.000000000Z","1.1602","1.1196","1.1751","1.1196","1.131512330213632","83709.385","5154.3288999035858082625721528867115892576535512","64"
"gate.io-trx-try-spot","2022-09-07T00:00:00.000000000Z","1.1169","1.1341","1.1363","1.1072","1.119336942441902","23169.78992","1413.4296959682161557564410424425074348107325472","62"
"gate.io-trx-try-spot","2022-09-08T00:00:00.000000000Z","1.1341","1.1235","1.1343","1.1072","1.119252058284273","72920.688721","4448.676799259061321858142794195434806399594782616293","92"
"gate.io-trx-try-spot","2022-09-09T00:00:00.000000000Z","1.1235","1.1592","1.1705","1.1235","1.160216653191603","116692.736018","7381.775248047205104241288619345419045546315540088","126"
"gate.io-trx-try-spot","2022-09-10T00:00:00.000000000Z","1.1592","1.1902","1.1902","1.1592","1.173455570906319","41231.36479946","2638.2141497663268318200907707488439198726140092","101"
"gate.io-trx-try-spot","2022-09-11T00:00:00.000000000Z","1.1879","1.17","1.1923","1.17","1.176762966533691","9191.40156","589.9298265384202230102732888998207816538166762","90"
"gate.io-trx-try-spot","2022-09-12T00:00:00.000000000Z","1.1799","1.1759","1.1861","1.1652","1.173176203236202","70902.309","4537.2165730160181880559422924102123368888483307","241"
"gate.io-trx-try-spot","2022-09-13T00:00:00.000000000Z","1.17","1.122","1.1737","1.1197","1.1589767947139","16171.923","1020.2248203864979288357935694389685748527037794","94"
"gate.io-trx-try-spot","2022-09-14T00:00:00.000000000Z","1.1215","1.1419","1.1419","1.1193","1.135519431363136","12431.04209","764.8992861465398986481252799833357333193367968","64"
"gate.io-trx-try-spot","2022-09-15T00:00:00.000000000Z","1.1296","1.1392","1.1486","1.1233","1.134120047485433","13289.128","817.3307329677445834015611477833986218688158469","56"
"gate.io-trx-try-spot","2022-09-16T00:00:00.000000000Z","1.1326","1.1385","1.1397","1.1264","1.130550629814292","39987.184","2443.6894265884763112389740754280010113951684445","77"
"gate.io-trx-try-spot","2022-09-17T00:00:00.000000000Z","1.1382","1.149","1.1513","1.1311","1.13407314665657","12041.063","741.8554629559612406034915559456148365909516348","16"
"gate.io-trx-try-spot","2022-09-18T00:00:00.000000000Z","1.1476","1.137","1.1503","1.1305","1.137140497991603","16178.827","994.219777334037768884942758076432795985929792","56"
"gate.io-trx-try-spot","2022-09-19T00:00:00.000000000Z","1.1307","1.1178","1.1307","1.0891","1.102672297331426","81010.192","4832.7566458310494985014218457128487962274236608","187"
"gate.io-trx-try-spot","2022-09-20T00:00:00.000000000Z","1.1183","1.1073","1.125","1.1019","1.10999388286761","20846.768824","1252.3319722292985986650073708303527355385811802","115"
"gate.io-trx-try-spot","2022-09-21T00:00:00.000000000Z","1.1104","1.0953","1.136","1.0953","1.103695778910479","33197.756","1986.585211692459266072717850872013261840009426","112"
"gate.io-trx-try-spot","2022-09-22T00:00:00.000000000Z","1.1007","1.1147","1.1155","1.0989","1.111927050818101","23611.626","1409.6281157213027667419401787628657273825580231","64"
"gate.io-trx-try-spot","2022-09-23T00:00:00.000000000Z","1.1221","1.1117","1.1268","1.11","1.117102993706715","28708.1228","1721.0006237254227111079588735930630215350419913","90"
"gate.io-trx-try-spot","2022-09-24T00:00:00.000000000Z","1.1222","1.1115","1.1258","1.1088","1.115046624082791","22537.790676","1357.3136960132324277982004871969614807058562812","52"
"gate.io-trx-try-spot","2022-09-25T00:00:00.000000000Z","1.1181","1.1178","1.1211","1.0908","1.101778935312936","164406.487","9864.287230846142905462449058971508872830329837","237"
"gate.io-trx-try-spot","2022-09-26T00:00:00.000000000Z","1.1109","1.112","1.1164","1.0941","1.103626985760851","247574.27508","14773.1668591601725687931527515824673687552791299","96"
"gate.io-trx-try-spot","2022-09-27T00:00:00.000000000Z","1.1003","1.106","1.1326","1.0803","1.094210456585007","141524.599","8529.7395407313313073355628963196659061487643222","130"
"gate.io-trx-try-spot","2022-09-28T00:00:00.000000000Z","1.0975","1.1219","1.1219","1.0733","1.076970670698106","23339.4904","1374.1763317971039341686259137988630057837140379","17"
"gate.io-trx-try-spot","2022-09-29T00:00:00.000000000Z","1.1197","1.1389","1.1389","1.0925","1.11472799399927","2427.038","145.5500739097880331528861840145256239056601611","19"
"gate.io-trx-try-spot","2022-09-30T00:00:00.000000000Z","1.1477","1.125","1.1553","1.1079","1.113223535531641","20637.971328","1258.1369884327362301656931673842984926960257412","38"
"gate.io-trx-try-spot","2022-10-01T00:00:00.000000000Z","1.1462","1.1307","1.1462","1.1014","1.126448960471711","39959.711","2436.4194713787417234009126612006256356256206693","56"
"gate.io-trx-try-spot","2022-10-02T00:00:00.000000000Z","1.1307","1.1536","1.1605","1.1157","1.123369415231226","64492.876","3956.8250686099120851768648947721059988928550712","55"
"gate.io-trx-try-spot","2022-10-03T00:00:00.000000000Z","1.149","1.1202","1.1536","1.1159","1.139149770834952","10210.763","624.7486174417278677909647288153352191611082363","31"
"gate.io-trx-try-spot","2022-10-04T00:00:00.000000000Z","1.149","1.1678","1.1678","1.1157","1.140517317765158","44047.381","2724.4033559413423172177991737152541591943101552","70"
"gate.io-trx-try-spot","2022-10-05T00:00:00.000000000Z","1.138","1.1726","1.1726","1.138","1.154564647769371","1761.275","109.6536935990064847525237554518873580856950182","19"
"gate.io-trx-try-spot","2022-10-06T00:00:00.000000000Z","1.1726","1.1513","1.1774","1.1442","1.160763456417543","18435.319","1153.953559566423199342770674984058664043457232","30"
"gate.io-trx-try-spot","2022-10-07T00:00:00.000000000Z","1.1562","1.16","1.1844","1.1513","1.166541847213968","28571.309285","1783.7767762669347107572606656124049349270443852","46"
"gate.io-trx-try-spot","2022-10-08T00:00:00.000000000Z","1.16","1.1676","1.1748","1.155","1.159112307585033","17605.197934","1096.80931270699350662197250764118334130415656","24"
"gate.io-trx-try-spot","2022-10-09T00:00:00.000000000Z","1.166","1.1748","1.1796","1.166","1.172001345009821","2053.814","127.922016033560042517227385549265710772201288","20"
