market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-ern-usdt-spot","2022-04-24T00:00:00.000000000Z","4.5113","4.4601","4.5892","4.3646","4.453770196752138","62267.661083664967964","277387.9896580987002876084103202629176737924","1176"
"huobi-ern-usdt-spot","2022-04-25T00:00:00.000000000Z","4.4601","4.4827","4.8188","4.1551","4.437796805321841","94597.116409949014832","419881.53375479337658927536741371785820715844","2085"
"huobi-ern-usdt-spot","2022-04-26T00:00:00.000000000Z","4.4828","4.0536","4.5465","4.053","4.348342400179308","66762.1661709963384082","290329.378677037714176589797026308284223208","1256"
"huobi-ern-usdt-spot","2022-04-27T00:00:00.000000000Z","4.0536","4.256","4.2945","4.0528","4.191471001226489","63962.3672797905232125","268106.10249711587726561934167503481086551","1235"
"huobi-ern-usdt-spot","2022-04-28T00:00:00.000000000Z","4.256","4.6929","4.9368","4.2378","4.582063153233449","96801.325611411073455","443579.16172364284000988862780268050648979448","2399"
"huobi-ern-usdt-spot","2022-04-29T00:00:00.000000000Z","4.6929","4.2824","4.9862","4.2246","4.583066188937442","92294.5630535325836353","422977.4503420689955251743760275802424447819228882028236239","2091"
"huobi-ern-usdt-spot","2022-04-30T00:00:00.000000000Z","4.2824","3.9941","4.4027","3.8325","4.172833175245906","63064.5495821989229657","263181.11930177444389308747164790892905824686","1269"
"huobi-ern-usdt-spot","2022-05-01T00:00:00.000000000Z","3.9938","3.9194","3.9954","3.8013","3.899982464465614","65313.6514","254753.703201384612226567343115857206493417","1223"
"huobi-ern-usdt-spot","2022-05-02T00:00:00.000000000Z","3.9194","3.837","3.9809","3.7759","3.885956913124216","60775.441300000000001","236166.69914432535319055210622611310468246666","1135"
"huobi-ern-usdt-spot","2022-05-03T00:00:00.000000000Z","3.837","3.9019","4.0603","3.8123","3.878545947993875","61488.3683","238455.092572994208813268085595392398267595","1187"
"huobi-ern-usdt-spot","2022-05-04T00:00:00.000000000Z","3.9019","4.1547","4.2241","3.8516","3.989705527194994","58971.4903675122616546","235235.56699013969120476465586959857888231834260125029584","1249"
"huobi-ern-usdt-spot","2022-05-05T00:00:00.000000000Z","4.1568","3.718","4.1889","3.6173","3.899431163362834","57820.087709995785507","225428.27708580251712250303492992810300581712","1124"
"huobi-ern-usdt-spot","2022-05-06T00:00:00.000000000Z","3.718","3.5958","3.7219","3.4088","3.58272515761709","54971.94340237451576","196907.720063586206834060530212337012375192","1074"
"huobi-ern-usdt-spot","2022-05-07T00:00:00.000000000Z","3.5958","3.4316","3.8234","3.3305","3.588824362977119","123863.9306967260665324","444412.09512437947159387059142624514677898585","1611"
"huobi-ern-usdt-spot","2022-05-08T00:00:00.000000000Z","3.4316","3.2453","3.4666","3.2128","3.337611174711424","56445.4424000000000054","188333.7894428903794833717515414421321230625036","1150"
"huobi-ern-usdt-spot","2022-05-09T00:00:00.000000000Z","3.2453","2.7522","3.3101","2.7522","3.002722603779843","79526.7331633802816902","238463.90155600899586532641204292871289602538","1697"
"huobi-ern-usdt-spot","2022-05-10T00:00:00.000000000Z","2.7445","2.7706","3.0442","2.6023","2.829759672174202","71574.226598463450849","202492.73776841532356019284320893193572895752","1655"
"huobi-ern-usdt-spot","2022-05-11T00:00:00.000000000Z","2.7706","1.8263","2.8445","1.7351","2.391451797804942","78479.157266776749307","187515.78899516202011001641757320710040536624","1710"
"huobi-ern-usdt-spot","2022-05-12T00:00:00.000000000Z","1.8263","1.673","1.9363","1.409","1.653093854782289","62037.1010669059349614","101886.635217469444825397483020155223059686","882"
"huobi-ern-usdt-spot","2022-05-13T00:00:00.000000000Z","1.673","1.712","1.9443","1.6307","1.80862976114812","40552.05843411055803","73189.230281252574731555034274808453830257","825"
"huobi-ern-usdt-spot","2022-05-14T00:00:00.000000000Z","1.712","1.9195","2.1356","1.6321","1.779831123127295","32550.3032","57831.48051724352125371296408554757942874","511"
"huobi-ern-usdt-spot","2022-05-15T00:00:00.000000000Z","1.9195","2.1279","2.1776","1.8107","1.952985407212025","36781.1566733439840395","71733.0234091388108069699975357604561961411","648"
"huobi-ern-usdt-spot","2022-05-16T00:00:00.000000000Z","2.1279","2.1224","2.2821","1.9653","2.147296324392558","26996.7513","57898.960947895693486284111617201996353322","554"
"huobi-ern-usdt-spot","2022-05-17T00:00:00.000000000Z","2.1224","2.2116","2.23","2.0359","2.140244219003112","22293.116999999999996","47655.40611336858322713051109089542303533","320"
"huobi-ern-usdt-spot","2022-05-18T00:00:00.000000000Z","2.2116","1.9532","2.23","1.9532","2.08716777839514","38330.435482151305731","79899.846776786050131877406165499140751983","534"
"huobi-ern-usdt-spot","2022-05-19T00:00:00.000000000Z","1.9532","2.1042","2.1587","1.8739","2.006784349011518","28662.2759","57453.517702452605956062262426131445938346","546"
"huobi-ern-usdt-spot","2022-05-20T00:00:00.000000000Z","2.1042","2.4633","2.6324","2.0359","2.286535168361493","33590.4189332885486898","76718.15723436594136625320167573147527877208576","706"
"huobi-ern-usdt-spot","2022-05-21T00:00:00.000000000Z","2.4633","2.1604","3.1332","2.1269","2.607941354958304","78716.8050864320402289","205029.6592151757821874361639688389282492778145","1880"
"huobi-ern-usdt-spot","2022-05-22T00:00:00.000000000Z","2.1604","2.2116","2.2299","2.1221","2.171165003462766","8126.0171","17620.2606793343973285150702203","166"
"huobi-ern-usdt-spot","2022-05-23T00:00:00.000000000Z","2.2116","1.9859","2.2162","1.9859","2.130162541468542","11968.701740123295158","25468.0538865564595740040129238542771530656","327"
"huobi-ern-usdt-spot","2022-05-24T00:00:00.000000000Z","1.9859","2.154","2.1933","1.9532","2.034169856065104","12261.9537900927894837","24915.6628872923965007443817110249132282006556","204"
"huobi-ern-usdt-spot","2022-05-25T00:00:00.000000000Z","2.154","2.1239","2.2486","2.0872","2.155656401873381","15356.4518","33065.872320469252202608893369327630694456","288"
"huobi-ern-usdt-spot","2022-05-26T00:00:00.000000000Z","2.1239","2.0191","2.24","1.9211","2.099624767156745","28640.670062847814436","60069.60210902152630887580398820059071060508","520"
"huobi-ern-usdt-spot","2022-05-27T00:00:00.000000000Z","2.0191","2.015","2.1156","1.9532","2.030174268532601","15493.076","31417.756808200695513163127383782626291018","266"
"huobi-ern-usdt-spot","2022-05-28T00:00:00.000000000Z","2.015","2.0695","2.0868","2.0024","2.038905274233601","4588.2306","9344.775771885636612460427149","103"
"huobi-ern-usdt-spot","2022-05-29T00:00:00.000000000Z","2.0695","2.0957","2.109","2.0191","2.066419084663835","3116.1251","6432.4486329343651601557135708","74"
"huobi-ern-usdt-spot","2022-05-30T00:00:00.000000000Z","2.0957","2.2314","2.2486","2.0957","2.198688256048757","4541.2101","9975.819051190162269080565077","100"
"huobi-ern-usdt-spot","2022-05-31T00:00:00.000000000Z","2.2314","2.1595","2.233","2.1221","2.166830253800484","2686.678968691396423","5817.179889872435902054215489","82"
"huobi-ern-usdt-spot","2022-06-01T00:00:00.000000000Z","2.1595","1.9928","2.1595","1.9695","2.070405649639537","3970.853023904444317","8214.01974606858401993509358617910535462049","87"
"huobi-ern-usdt-spot","2022-06-02T00:00:00.000000000Z","1.9928","2.0505","2.0696","1.9928","2.031713963719338","2896.86","5880.8125079615542368030187","61"
"huobi-ern-usdt-spot","2022-06-03T00:00:00.000000000Z","2.0505","1.876","2.0505","1.8739","1.953461451426204","2297.4754","4484.4444249239093053805415844","59"
"huobi-ern-usdt-spot","2022-06-04T00:00:00.000000000Z","1.876","1.8475","1.876","1.8278","1.855079912300127","1790.0596","3317.669714671956701490891934","46"
"huobi-ern-usdt-spot","2022-06-05T00:00:00.000000000Z","1.8475","1.8721","1.8891","1.8094","1.843628875933754","2363.173594187040743","4353.321377785434224395419711874581640072675","84"
"huobi-ern-usdt-spot","2022-06-06T00:00:00.000000000Z","1.8721","1.8632","1.9691","1.854","1.923886582150507","2908.90540000000000006","5591.887811555523804624880614272","68"
"huobi-ern-usdt-spot","2022-06-07T00:00:00.000000000Z","1.8632","1.8239","2.0696","1.7167","1.877112074511381","6782.4317413768698413","12721.45152436041155789647941093621487758167469632622548","235"
"huobi-ern-usdt-spot","2022-06-08T00:00:00.000000000Z","1.8239","1.8","2.0219","1.7751","1.834075002705958","2938.966510561062786","5386.536141658091798620812229919950187153084","90"
"huobi-ern-usdt-spot","2022-06-09T00:00:00.000000000Z","1.8","1.7364","1.9211","1.7364","1.798378473681525","3744.438557443781803","6728.2922150332530567952723994","79"
"huobi-ern-usdt-spot","2022-06-10T00:00:00.000000000Z","1.7364","1.7142","1.7532","1.6273","1.689160210338034","5823.5783602438281003","9827.114743026868691198892715468198732948973","154"
"huobi-ern-usdt-spot","2022-06-11T00:00:00.000000000Z","1.7142","1.6265","2.4633","1.6139","1.966931131996987","65152.89906968102723377","128007.9370832227950624379875898090004439573066836","1457"
"huobi-ern-usdt-spot","2022-06-12T00:00:00.000000000Z","1.6265","1.5216","1.6564","1.4762","1.562858204557248","5184.274801043354285","8092.282721007017922792840569149510238892","141"
"huobi-ern-usdt-spot","2022-06-13T00:00:00.000000000Z","1.5216","1.294","1.5216","1.2332","1.331308998784554","1564.857999999999996","2079.85058238312129425208594872284834173272","88"
"huobi-ern-usdt-spot","2022-06-14T00:00:00.000000000Z","1.294","1.3414","1.4161","1.294","1.34254486263922","542.764100000000001","727.78697387349190436827618179885467261356","38"
"huobi-ern-usdt-spot","2022-06-15T00:00:00.000000000Z","1.3414","1.4093","1.4093","1.2571","1.29673508272944","419.3066","542.9603080240699892212412523098","23"
"huobi-ern-usdt-spot","2022-06-16T00:00:00.000000000Z","1.4093","1.2601","1.4624","1.21","1.313476089860656","1967.6600835910020192","2581.1520537331841286617618080948625603472186","140"
"huobi-ern-usdt-spot","2022-06-17T00:00:00.000000000Z","1.2601","1.2932","1.41","1.2495","1.316098063155042","850.2854762184767428","1117.53650805268562044103929589190655872976","298"
"huobi-ern-usdt-spot","2022-06-18T00:00:00.000000000Z","1.2932","1.1749","1.4096","1.1676","1.26686632721961","1546.7379221535824134","1956.902962370517176964720752474908176315304","54"
"huobi-ern-usdt-spot","2022-06-19T00:00:00.000000000Z","1.1749","1.3691","1.4135","1.1749","1.327376257102804","780.7570026241134754","1035.10630930199090959842452891052898760336","19"
"huobi-ern-usdt-spot","2022-06-20T00:00:00.000000000Z","1.3691","1.372","1.5415","1.2828","1.393659632299903","452.394861907233214","629.7368004928596780525501258218347647452","131"
"huobi-ern-usdt-spot","2022-06-21T00:00:00.000000000Z","1.372","1.3383","1.4614","1.3375","1.419614163854673","388.261981328346838","550.6110060627906890917173156965706544036","176"
"huobi-ern-usdt-spot","2022-06-22T00:00:00.000000000Z","1.3383","1.3117","1.4418","1.2802","1.336155625763021","723.7037564376522098","965.8879886863007906814058824377040924349412","144"
"huobi-ern-usdt-spot","2022-06-23T00:00:00.000000000Z","1.3117","1.4131","1.4519","1.3117","1.398210640830852","9966.7106678569864439","13922.008602641998210952034717730420487137651","205"
"huobi-ern-usdt-spot","2022-06-24T00:00:00.000000000Z","1.4131","1.4678","1.485","1.3898","1.438329268788994","3522.3789684441444477","5062.249866067368735585571957836163483355","177"
"huobi-ern-usdt-spot","2022-06-25T00:00:00.000000000Z","1.4678","1.5086","1.7678","1.4678","1.600594453407752","25434.99414819143667251","40682.63915622195099749584166692703615242421342756","469"
"huobi-ern-usdt-spot","2022-06-26T00:00:00.000000000Z","1.5086","1.4249","1.5225","1.4249","1.48182564390244","2741.1015359560235887","4059.46258954085245566710326512824756847257456","71"
"huobi-ern-usdt-spot","2022-06-27T00:00:00.000000000Z","1.4249","1.402","1.4727","1.3899","1.425873719216347","1673.381281140366995396","2383.8888389310765644453954109873513021905807956","175"
"huobi-ern-usdt-spot","2022-06-28T00:00:00.000000000Z","1.402","1.3223","1.4363","1.3223","1.382128693152793","7293.3198849201741162","10069.5243218551720600319392506147880164844192","243"
"huobi-ern-usdt-spot","2022-06-29T00:00:00.000000000Z","1.3223","1.3783","1.4364","1.2899","1.367919590365245","6844.1771787332897285","9349.887184921092880273001622692086794252","199"
"huobi-ern-usdt-spot","2022-06-30T00:00:00.000000000Z","1.3783","1.3332","1.9367","1.2899","1.575442720250833","117088.0437352539644094","184233.685311148713990304859896339623802954166786882615817","1913"
"huobi-ern-usdt-spot","2022-07-01T00:00:00.000000000Z","1.3332","1.2899","1.3666","1.2899","1.314540154855843","16728.8472637713771386","21962.8501031434998397517140594362977429713472","217"
"huobi-ern-usdt-spot","2022-07-02T00:00:00.000000000Z","1.2899","1.3446","1.4011","1.2792","1.33917504420285","5971.8879923894850675","7987.62360889193194335657946404859797206237292","105"
"huobi-ern-usdt-spot","2022-07-03T00:00:00.000000000Z","1.3446","1.3333","1.4011","1.3058","1.353531456588937","6468.1867747400346624","8743.5489957139810119244867680765128713663222","100"
"huobi-ern-usdt-spot","2022-07-04T00:00:00.000000000Z","1.3333","1.365","1.3786","1.3114","1.33227868860198","8557.8716999999999983","11387.7470143387661556020491001605732610615305","223"
"huobi-ern-usdt-spot","2022-07-05T00:00:00.000000000Z","1.365","1.3444","1.4007","1.3006","1.348758942076027","3397.00313330841036286","4576.652000436199710428269914969206636397892428","203"
"huobi-ern-usdt-spot","2022-07-06T00:00:00.000000000Z","1.3444","1.5229","1.7678","1.3224","1.53706801144285","60504.62427889914558459","92896.89574482806655977048372985063008184014551902577024","1290"
"huobi-ern-usdt-spot","2022-07-07T00:00:00.000000000Z","1.5229","1.523","1.6819","1.4854","1.576234288030691","17971.00504387875527604","28298.7709875293600592502564322502940411862685005322601002","476"
"huobi-ern-usdt-spot","2022-07-08T00:00:00.000000000Z","1.523","1.5352","1.574","1.4732","1.522447512394441","2498.4588","3801.32519885304438430854455116258","245"
"huobi-ern-usdt-spot","2022-07-09T00:00:00.000000000Z","1.5352","1.5426","1.574","1.4979","1.540307011441261","1715.92109999999999845","2641.50841893890109723462025338024767604685","96"
"huobi-ern-usdt-spot","2022-07-10T00:00:00.000000000Z","1.5426","1.4855","1.548","1.4609","1.503745349143876","1534.78430450605593875","2306.503050450866568516369870712241629262017248","273"
"huobi-ern-usdt-spot","2022-07-11T00:00:00.000000000Z","1.4855","1.3898","1.4855","1.3898","1.408622438173543","14253.0527","20057.6155462750129004124340966","162"
"huobi-ern-usdt-spot","2022-07-12T00:00:00.000000000Z","1.3898","1.3333","1.4124","1.3333","1.363778782420279","1357.6803","1849.580862443386094847354396090007353644","237"
"huobi-ern-usdt-spot","2022-07-13T00:00:00.000000000Z","1.3333","1.4706","1.4847","1.3333","1.418573496293066","15651.8437254187767559","22181.7543389174413381154336359121904029276909","427"
"huobi-ern-usdt-spot","2022-07-14T00:00:00.000000000Z","1.4706","1.5356","1.72","1.4488","1.627235431053265","31299.48827979331380039","50892.74036063260602191618309134667151057823096483341554448","811"
"huobi-ern-usdt-spot","2022-07-15T00:00:00.000000000Z","1.5356","1.5746","1.6406","1.5356","1.59862294472044","12938.7774729563614019","20677.2608750798595214435312771568928968801828","419"
"huobi-ern-usdt-spot","2022-07-16T00:00:00.000000000Z","1.5746","2.0187","2.6969","1.5743","2.189919159181731","137093.933328530441230919","300173.915267683724499386104604215310670702949399501010082276","3446"
"huobi-ern-usdt-spot","2022-07-17T00:00:00.000000000Z","2.019","1.7478","2.2673","1.7478","2.001189307053518","74611.3073698804589688","149279.50359661377121200549069247459651841098143","1811"
"huobi-ern-usdt-spot","2022-07-18T00:00:00.000000000Z","1.7478","1.8628","1.9075","1.7393","1.837478505327241","13223.4965","24293.447967335336376171150369","509"
"huobi-ern-usdt-spot","2022-07-19T00:00:00.000000000Z","1.8356","1.7978","1.8753","1.7681","1.821605595393037","4155.9018421035205716","7570.681629832913373003167219095774078727184","455"
"huobi-ern-usdt-spot","2022-07-20T00:00:00.000000000Z","1.7978","1.6823","1.858","1.6823","1.756219886150652","3900.24259103647236935","6850.571452426670031550052750674163800073785285","370"
"huobi-ern-usdt-spot","2022-07-21T00:00:00.000000000Z","1.6823","1.7393","1.7824","1.6409","1.686204598924022","5199.550999999999987","8768.05170032995893740063991218711554040808","431"
"huobi-ern-usdt-spot","2022-07-22T00:00:00.000000000Z","1.7443","1.6963","1.8274","1.6963","1.770248468138496","7049.711088185865332","12481.8276481249851899589626902364825942968","414"
"huobi-ern-usdt-spot","2022-07-23T00:00:00.000000000Z","1.6963","1.8426","1.9691","1.6963","1.863372954654153","13854.48356227834841351","25818.743007866202468411667834551066308108861164","372"
"huobi-ern-usdt-spot","2022-07-24T00:00:00.000000000Z","1.8426","1.8422","1.9367","1.798","1.87005586172223","5048.6698","9441.795260944492678233007339","111"
"huobi-ern-usdt-spot","2022-07-25T00:00:00.000000000Z","1.8422","1.7681","1.8627","1.7681","1.814243428039121","3233.2519","5866.15826395761417015128779783988914233","231"
"huobi-ern-usdt-spot","2022-07-26T00:00:00.000000000Z","1.7681","1.7183","2.0186","1.6684","1.835049909193275","11278.9704419108786002","20698.62485868830697897458476588822263494228374","509"
"huobi-ern-usdt-spot","2022-07-27T00:00:00.000000000Z","1.7183","1.8799","1.9529","1.7105","1.863258750282947","7921.6826668000787352","14762.30267478527988861387535425050424581299","462"
"huobi-ern-usdt-spot","2022-07-28T00:00:00.000000000Z","1.8799","2.0229","2.19","1.8432","2.009265852150413","18349.26286585653544764","36876.833579114227181055042324313797675586054228","633"
"huobi-ern-usdt-spot","2022-07-29T00:00:00.000000000Z","2.0249","2.3248","2.4429","2.0018","2.154007516651513","47263.685951977231870805","101836.35732157041559266991734895248902766675765831","1141"
"huobi-ern-usdt-spot","2022-07-30T00:00:00.000000000Z","2.3119","2.1221","2.4028","2.1221","2.266140666739652","17550.78242653032171877","39786.083607073696707138015339316079977899761463","533"
"huobi-ern-usdt-spot","2022-07-31T00:00:00.000000000Z","2.1221","2.1756","2.3438","2.1221","2.240469604965621","10898.11730000000001004","24424.077807020491710897736943941927619581632","211"
"huobi-ern-usdt-spot","2022-08-01T00:00:00.000000000Z","2.1756","2.2658","2.7","2.1756","2.423622106155345","23669.97028556583013748","57384.33629819588168758327136277602516032204756","745"
"huobi-ern-usdt-spot","2022-08-02T00:00:00.000000000Z","2.2658","2.269","2.3244","2.1221","2.224209530486781","6855.537495544702202","15252.593598556170777883915661614664871263975","514"
"huobi-ern-usdt-spot","2022-08-03T00:00:00.000000000Z","2.269","2.3444","2.6107","2.2304","2.425062788238216","8394.24980142013644634","20361.7183971870511089563771196105493736156495","542"
"huobi-ern-usdt-spot","2022-08-04T00:00:00.000000000Z","2.3444","2.299","2.4633","2.2491","2.341543395754854","4234.1725895768919648","9916.09009369594972713510464121287373931315652","441"
"huobi-ern-usdt-spot","2022-08-05T00:00:00.000000000Z","2.299","2.4436","2.5046","2.2872","2.401861063564922","3440.910915760223787009","8265.60034495022007671136226851485236484183408677","439"
"huobi-ern-usdt-spot","2022-08-06T00:00:00.000000000Z","2.4436","2.3432","2.6107","2.338","2.460728861819574","6509.15941289285528855","16019.6625260562131360749404687556288943582344926731818","325"
"huobi-ern-usdt-spot","2022-08-07T00:00:00.000000000Z","2.3432","2.4165","2.4595","2.3432","2.404794589179903","1768.49083045236916","4253.5210871397058706819950658445512094096","60"
"huobi-ern-usdt-spot","2022-08-08T00:00:00.000000000Z","2.4165","2.4617","2.5255","2.4123","2.485663103249104","2746.13910730199479121","6827.0610835834405733068636235642359839537237164","312"
"huobi-ern-usdt-spot","2022-08-09T00:00:00.000000000Z","2.4643","2.305","2.4884","2.212","2.321408818383242","2635.9334387950101734","6120.3925805370351923808241878553511852500556","327"
"huobi-ern-usdt-spot","2022-08-10T00:00:00.000000000Z","2.305","2.3059","2.4028","2.2032","2.288556757282228","3392.574","7767.1455020548205420240788631380192","186"
"huobi-ern-usdt-spot","2022-08-11T00:00:00.000000000Z","2.3448","2.249","2.3829","2.249","2.305950081291997","2294.5614381840532406","5293.3159645005080998714379806966449959593544","214"
"huobi-ern-usdt-spot","2022-08-12T00:00:00.000000000Z","2.2492","2.2358","2.2862","2.2191","2.261589400734947","1777.053399999999999","4020.855896358119060245920644383331430118866","376"
"huobi-ern-usdt-spot","2022-08-13T00:00:00.000000000Z","2.2358","2.2439","2.3294","2.2163","2.272276059920524","1936.740831874946172","4402.83141164584292294792269140809610945178","85"
"huobi-ern-usdt-spot","2022-08-14T00:00:00.000000000Z","2.2439","2.1718","2.2673","2.1342","2.213218420255271","1609.9158","3564.2538380543049910630572974","45"
