market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-doge-eur-spot","2020-02-20T00:00:00.000000000Z","0.0024279","0.0024746","0.00256","0.0023034","0.002455234651809158","6691644.89432614","17493.22713903697500496422498001455288","160"
"kraken-doge-eur-spot","2020-02-21T00:00:00.000000000Z","0.0024746","0.0024729","0.0026149","0.0024032","0.00248391403413981","4868490.93277928","13152.736126429835768604092577088820066296556","207"
"kraken-doge-eur-spot","2020-02-22T00:00:00.000000000Z","0.0024729","0.0023848","0.0024835","0.0023736","0.00240577375748897","4087707.82811093","10629.32095780332150502012627546487716457084","86"
"kraken-doge-eur-spot","2020-02-23T00:00:00.000000000Z","0.0023848","0.0024933","0.0025427","0.0023848","0.002468664274398462","2930597.43862189","7805.57143464980992831530747640447322","107"
"kraken-doge-eur-spot","2020-02-24T00:00:00.000000000Z","0.0024933","0.0024059","0.0024933","0.0023101","0.002395471868789954","6858283.80966484","17734.181155514428358867526457700445378778384959389724","191"
"kraken-doge-eur-spot","2020-02-25T00:00:00.000000000Z","0.0024059","0.0023099","0.0024059","0.002224","0.002288502177913278","7693199.17406111","18826.66389295959189327826644371022467","178"
"kraken-doge-eur-spot","2020-02-26T00:00:00.000000000Z","0.0023099","0.0021688","0.0023099","0.0020291","0.002134085958861954","10993035.38965948","25366.8775573289948439567830692706430971264","356"
"kraken-doge-eur-spot","2020-02-27T00:00:00.000000000Z","0.0021688","0.0021262","0.0022","0.00206","0.002149606578113786","4943612.55224931","11435.5842088793281369164856896930127","160"
"kraken-doge-eur-spot","2020-02-28T00:00:00.000000000Z","0.0021262","0.00207","0.0021699","0.00202","0.002085184654008668","5131803.6898354","11757.30945446982527691869351340066667","155"
"kraken-doge-eur-spot","2020-02-29T00:00:00.000000000Z","0.00207","0.0020111","0.0021071","0.0020111","0.002068297119638118","3793443.59860748","8576.37666584092575486987832368743427","126"
"kraken-doge-eur-spot","2020-03-01T00:00:00.000000000Z","0.0020111","0.0020771","0.00217","0.0020009","0.002084380465087332","8104843.25677061","18051.62851897910505128856031394579581","160"
"kraken-doge-eur-spot","2020-03-02T00:00:00.000000000Z","0.002072","0.0021238","0.00217","0.0020032","0.00208930616606866","6246786.94306523","14473.137152322523380728711270961398924869834346943336","251"
"kraken-doge-eur-spot","2020-03-03T00:00:00.000000000Z","0.0021238","0.0022935","0.0022935","0.0020668","0.002207520449482437","19189492.21415354","46717.534166523490657067796721049364572734506003766605","241"
"kraken-doge-eur-spot","2020-03-04T00:00:00.000000000Z","0.0022935","0.0021998","0.0022935","0.0021046","0.00218714584115851","8654912.29282763","20958.8747606229643170863081312498158116116","173"
"kraken-doge-eur-spot","2020-03-05T00:00:00.000000000Z","0.0021998","0.0022192","0.0022627","0.0021998","0.002222515518430484","10098885.17775646","24802.9684515539617628507452015257642808228048","166"
"kraken-doge-eur-spot","2020-03-06T00:00:00.000000000Z","0.0022192","0.0021869","0.0022192","0.002166","0.002191809306185654","1489150.38420179","3713.82661760461248197317497823270222","74"
"kraken-doge-eur-spot","2020-03-07T00:00:00.000000000Z","0.0021869","0.0021472","0.0022111","0.0021263","0.002170934734910569","867178.07647431","2128.03898896833564668947338478627514","43"
"kraken-doge-eur-spot","2020-03-08T00:00:00.000000000Z","0.0021472","0.0019013","0.0021596","0.0018501","0.002002451811301078","10018527.26785738","22448.61207655121625918599142039373426588273268134529","289"
"kraken-doge-eur-spot","2020-03-09T00:00:00.000000000Z","0.0019013","0.0019524","0.0019899","0.00184","0.001908176893404384","3878529.26194614","8343.24945352923913674657195427625355","167"
"kraken-doge-eur-spot","2020-03-10T00:00:00.000000000Z","0.0019524","0.0019435","0.0019999","0.0017578","0.001934317880312774","4104992.59966482","8934.29551158340553204356310228031549","132"
"kraken-doge-eur-spot","2020-03-11T00:00:00.000000000Z","0.0019435","0.001921","0.0019798","0.00172","0.001904558684333688","5210709.57984186","11215.84232410598058530183044065966675","156"
"kraken-doge-eur-spot","2020-03-12T00:00:00.000000000Z","0.00192","0.0013189","0.00192","0.0013","0.001605129220348869","34029388.39394972","61006.144284501999466706886126833417933785156213149257","661"
"kraken-doge-eur-spot","2020-03-13T00:00:00.000000000Z","0.0013189","0.0015833","0.001754","0.00104","0.001404437669565489","22226633.61805218","34210.590557274221010976699447335762624616631326981411","593"
"kraken-doge-eur-spot","2020-03-14T00:00:00.000000000Z","0.0015833","0.0014546","0.0017531","0.0014103","0.001566623957705759","4305914.77091392","7434.32535117692343999293878458965984281758239192","136"
"kraken-doge-eur-spot","2020-03-15T00:00:00.000000000Z","0.0014546","0.0015652","0.0016251","0.0014104","0.001533955069232136","4245518.02843013","7196.7332672788986057315416095154101324329381907","109"
"kraken-doge-eur-spot","2020-03-16T00:00:00.000000000Z","0.0015652","0.0014188","0.0015652","0.00103","0.001400093154152812","35008912.39532604","54584.603100639252846012137539260431992663809048825677","703"
"kraken-doge-eur-spot","2020-03-17T00:00:00.000000000Z","0.0014188","0.0014932","0.0016499","0.0012353","0.001469243529175687","17460194.71134018","28282.79192912058804578624481546463501100171294924519","274"
"kraken-doge-eur-spot","2020-03-18T00:00:00.000000000Z","0.0014788","0.0014718","0.0015548","0.0014096","0.001464795817056164","7318563.57116795","11694.4398751896510334081563047266139522590060464","154"
"kraken-doge-eur-spot","2020-03-19T00:00:00.000000000Z","0.0014718","0.0016745","0.0018","0.0014499","0.001608578462698464","38907623.13410409","67071.95991940395508345065757090932507667388950678761","411"
"kraken-doge-eur-spot","2020-03-20T00:00:00.000000000Z","0.0016745","0.0017164","0.0021774","0.0015414","0.001724272797501385","16987039.37849127","31356.329907288147708543794616376712736315705749684929","322"
"kraken-doge-eur-spot","2020-03-21T00:00:00.000000000Z","0.0017164","0.0016797","0.001753","0.0015751","0.001657393172227847","2025840.53610418","3578.89628711431153166139635770722001564481139643","70"
"kraken-doge-eur-spot","2020-03-22T00:00:00.000000000Z","0.0016797","0.0016273","0.0017304","0.0015416","0.001647989503730907","3483410.3608673","6106.38776066700741238218720976269201972381053586","155"
"kraken-doge-eur-spot","2020-03-23T00:00:00.000000000Z","0.0016273","0.0016988","0.001785","0.0015415","0.001655360773532839","6831608.51510119","12098.259858066456932176695056783642166839377707303268","176"
"kraken-doge-eur-spot","2020-03-24T00:00:00.000000000Z","0.0017081","0.0017452","0.0017844","0.0017","0.001742946465841388","3023525.53544495","5677.6501266876570246028898975059146149928785612","97"
"kraken-doge-eur-spot","2020-03-25T00:00:00.000000000Z","0.0017452","0.0017032","0.0017619","0.0016638","0.001706115611241529","2330121.56050413","4287.151628213200163144262692456988477695169701071822","59"
"kraken-doge-eur-spot","2020-03-26T00:00:00.000000000Z","0.0017032","0.001725","0.001725","0.00165","0.001690330513643715","1856446.73176924","3434.52960491990817995316856016140777617037633655","79"
"kraken-doge-eur-spot","2020-03-27T00:00:00.000000000Z","0.001725","0.0015701","0.001725","0.0015701","0.001645527258966535","4186193.91432513","7612.14077121106751872112913106022201000227345862684","134"
"kraken-doge-eur-spot","2020-03-28T00:00:00.000000000Z","0.0015701","0.0016122","0.0018499","0.0015163","0.001623435647970064","4150449.27370395","7467.63241498868381198474677678141038144637606876","128"
"kraken-doge-eur-spot","2020-03-29T00:00:00.000000000Z","0.0016122","0.0015596","0.001738","0.0015417","0.001586354111184768","3709739.46856223","6530.06356236556155777865389423540846576108047872","58"
"kraken-doge-eur-spot","2020-03-30T00:00:00.000000000Z","0.0015596","0.0016697","0.0016975","0.0015504","0.001628333701979927","2616943.28456135","4700.45794716805591020553877653683583442262379909","85"
"kraken-doge-eur-spot","2020-03-31T00:00:00.000000000Z","0.0016697","0.001631","0.00172","0.001631","0.001660035290205243","4256138.90006595","7768.4843458210725181907861830729005770253948262","101"
"kraken-doge-eur-spot","2020-04-01T00:00:00.000000000Z","0.001631","0.0017127","0.0017127","0.0016157","0.001662126628534561","2098333.087182","3818.64306090271653463493076771640908132","85"
"kraken-doge-eur-spot","2020-04-02T00:00:00.000000000Z","0.001714","0.001713","0.0017879","0.0016877","0.001740735967674908","4323531.43227272","8194.96763001627988912097271120428464907404604434672","132"
"kraken-doge-eur-spot","2020-04-03T00:00:00.000000000Z","0.001713","0.001718","0.0017763","0.0016769","0.001721765237857701","3972827.66463849","7382.17429793440188835583496671327820524628400973","70"
"kraken-doge-eur-spot","2020-04-04T00:00:00.000000000Z","0.001718","0.0017567","0.0017622","0.0017","0.001742709724059459","3021466.61154453","5677.79476714749756247074624764226466862","25"
"kraken-doge-eur-spot","2020-04-05T00:00:00.000000000Z","0.0017567","0.00171","0.0017567","0.00171","0.001722799515632876","2419652.7018398","4502.58803640580840270062001223475306096","52"
"kraken-doge-eur-spot","2020-04-06T00:00:00.000000000Z","0.00171","0.0018253","0.0027","0.00171","0.001854523609846305","23229748.53918689","46443.56733858717670374761563600374561738392186138","455"
"kraken-doge-eur-spot","2020-04-07T00:00:00.000000000Z","0.0018253","0.0018341","0.0018638","0.0018","0.001849500394918046","12871282.62929092","25844.68825128102612006153199807866845386261956322844","178"
"kraken-doge-eur-spot","2020-04-08T00:00:00.000000000Z","0.0018341","0.0018753","0.0019021","0.0018071","0.001853793611079011","3605359.19967782","7259.829713130526410230024908018076676","85"
"kraken-doge-eur-spot","2020-04-09T00:00:00.000000000Z","0.0018753","0.0018535","0.0018753","0.0018325","0.001848332859440924","2090915.03465955","4199.80375828446402291164904366617232","57"
"kraken-doge-eur-spot","2020-04-10T00:00:00.000000000Z","0.0018535","0.0018142","0.0018719","0.00171","0.001777471092100421","2908877.94939406","5647.199836550703349043440301310515648227399342274524","117"
"kraken-doge-eur-spot","2020-04-11T00:00:00.000000000Z","0.0018142","0.0017722","0.001826","0.0017722","0.001803397252549951","564753.92529003","1111.9835789900333453088580811560808","19"
"kraken-doge-eur-spot","2020-04-12T00:00:00.000000000Z","0.0017722","0.001821","0.0018487","0.0017722","0.001822967095908595","1309307.05084246","2605.5044709199627359410702474969205","31"
"kraken-doge-eur-spot","2020-04-13T00:00:00.000000000Z","0.0018","0.0018","0.0018123","0.0017356","0.001753614855310094","1957590.31297936","3741.839729715538129302690882872464943177336264262208","63"
"kraken-doge-eur-spot","2020-04-14T00:00:00.000000000Z","0.0018","0.0017999","0.0018123","0.0017334","0.001794196885787384","2810616.40249892","5518.313669821329979688352811813919615513529169907604","62"
"kraken-doge-eur-spot","2020-04-15T00:00:00.000000000Z","0.0017999","0.0017754","0.0018299","0.0017001","0.00176854235096452","3398022.34793222","6538.700577605533180387516546490937504","67"
"kraken-doge-eur-spot","2020-04-16T00:00:00.000000000Z","0.0017754","0.0018498","0.00185","0.0017582","0.001816286211602402","3203508.92631903","6325.15743065912611540207547790118326158775356707","93"
"kraken-doge-eur-spot","2020-04-17T00:00:00.000000000Z","0.0018498","0.0018334","0.0018787","0.0018205","0.00184425365844498","1028985.70485794","2060.364820047964464369241965081730374","47"
"kraken-doge-eur-spot","2020-04-18T00:00:00.000000000Z","0.0018334","0.0018671","0.001905","0.0018306","0.001874950325625977","4902877.57673839","9986.4545798645759633885800842498525641395789915","131"
"kraken-doge-eur-spot","2020-04-19T00:00:00.000000000Z","0.0018671","0.0018856","0.001905","0.0018063","0.001865938633863144","5250184.63641374","10632.97833466075957399196433063885864947333501569","121"
"kraken-doge-eur-spot","2020-04-20T00:00:00.000000000Z","0.0018856","0.0018222","0.0019","0.0017992","0.001849326758312547","4190703.22244604","8404.667211371459907228801116971072519792175138743856","119"
"kraken-doge-eur-spot","2020-04-21T00:00:00.000000000Z","0.0018222","0.0018207","0.0018471","0.0017902","0.0018166622196212","1427556.79217207","2804.45816176455431086057512747843854","44"
"kraken-doge-eur-spot","2020-04-22T00:00:00.000000000Z","0.0018207","0.0018374","0.001895","0.0018","0.001850452702252796","2090081.40443547","4189.16471525330474957092336625692671876","66"
"kraken-doge-eur-spot","2020-04-23T00:00:00.000000000Z","0.0018374","0.0019053","0.0020091","0.0018307","0.001938300185580013","11713403.62717304","24588.809802266725482707942856216192083824474106395619","239"
"kraken-doge-eur-spot","2020-04-24T00:00:00.000000000Z","0.0019053","0.0019332","0.0020272","0.0019","0.001946016789988413","3251979.99875347","6821.88104618408917635964731591265352508921590582","201"
"kraken-doge-eur-spot","2020-04-25T00:00:00.000000000Z","0.0019332","0.00197","0.0019989","0.0019244","0.001951279752334454","3310426.55347197","6979.83835394348968025046689874438277156837143816","81"
"kraken-doge-eur-spot","2020-04-26T00:00:00.000000000Z","0.00197","0.0022181","0.0023939","0.00197","0.002144214861846041","39249175.06868866","90906.947282735441849815786388335578667509852199698962","767"
"kraken-doge-eur-spot","2020-04-27T00:00:00.000000000Z","0.0022181","0.0021797","0.0022903","0.00205","0.002169530649351678","13500732.04948834","31680.251938203650647594455667207761288451982998340832","265"
"kraken-doge-eur-spot","2020-04-28T00:00:00.000000000Z","0.0021797","0.0021601","0.0022307","0.0020766","0.002167307731270408","10963240.96240449","25700.4453922229873524582869546359033705071503003","272"
"kraken-doge-eur-spot","2020-04-29T00:00:00.000000000Z","0.0021601","0.0022828","0.0023534","0.0020502","0.002216532170635003","26140586.09416693","62793.526688789129861633104307626523184689317750331845","524"
"kraken-doge-eur-spot","2020-04-30T00:00:00.000000000Z","0.0022828","0.002268","0.00248","0.0021614","0.002344948111014349","28426566.27531796","72450.975738856861524571563143970939999271626035465189","554"
"kraken-doge-eur-spot","2020-05-01T00:00:00.000000000Z","0.002268","0.0022699","0.0023363","0.002225","0.002285597115794868","5244385.5197102","13121.69262924293611052749580851444526485503017437","167"
"kraken-doge-eur-spot","2020-05-02T00:00:00.000000000Z","0.0022699","0.0023172","0.0023371","0.0021","0.0022496926492908","8682922.14512136","21451.45095458760518726526346557718394420556679296","215"
"kraken-doge-eur-spot","2020-05-03T00:00:00.000000000Z","0.0023172","0.002284","0.0023554","0.002231","0.002298157831520221","3855794.28697181","9715.59844828653738765069836140810514257050389774","111"
"kraken-doge-eur-spot","2020-05-04T00:00:00.000000000Z","0.002284","0.0022589","0.0023432","0.0021601","0.0022464194975976","13439402.63639337","32936.967923657009026954947226507256916600720308412496","242"
"kraken-doge-eur-spot","2020-05-05T00:00:00.000000000Z","0.0022589","0.002295","0.0023244","0.0022304","0.002286207313901204","1882488.34756588","4671.5957561469149905734178472175999302917933512","80"
"kraken-doge-eur-spot","2020-05-06T00:00:00.000000000Z","0.002295","0.0023","0.0023769","0.0022501","0.002331452024033681","8129038.65425037","20464.222622692280289190222738342459448509539344795578","181"
"kraken-doge-eur-spot","2020-05-07T00:00:00.000000000Z","0.0023","0.0024499","0.0025","0.0022828","0.002410136608132554","17967828.69820836","46815.60697206025285187241938991478486480445893723","372"
"kraken-doge-eur-spot","2020-05-08T00:00:00.000000000Z","0.0024499","0.0024445","0.0024756","0.0023215","0.002403571458599099","5471571.85855058","14246.24530010941241720387576195414676080123371489","116"
"kraken-doge-eur-spot","2020-05-09T00:00:00.000000000Z","0.002445","0.0024116","0.0024498","0.002361","0.002406516741731229","7735252.8382542","20172.052117654849290133758581991809692323826631469676","207"
"kraken-doge-eur-spot","2020-05-10T00:00:00.000000000Z","0.0024116","0.0022414","0.0024116","0.0018","0.002207304180958555","25661866.83364079","61019.797271566304299800222339736810451925893762566293","457"
"kraken-doge-eur-spot","2020-05-11T00:00:00.000000000Z","0.0022414","0.0022256","0.002356","0.0021312","0.002205431494478906","6550627.90990622","15588.837132383255128773354670792481870675004815942916","185"
"kraken-doge-eur-spot","2020-05-12T00:00:00.000000000Z","0.0022256","0.0022854","0.002367","0.0022256","0.002276467805801321","2847604.5036779","7009.011921253091616361670723971163958","90"
"kraken-doge-eur-spot","2020-05-13T00:00:00.000000000Z","0.0022854","0.0023243","0.0023545","0.0022467","0.002305206043207845","4057860.98840749","10129.4732619442350738740250171136517011409256992","112"
"kraken-doge-eur-spot","2020-05-14T00:00:00.000000000Z","0.0023243","0.0023961","0.002444","0.0022904","0.002378818725310443","6825631.86327826","17532.24257100581177894716039851226906405475257613","228"
