market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-icp-rub-spot","2021-07-28T00:00:00.000000000Z","3031","2903","3227","2901","3052.332603313654","1365.26","56463.1050771883353307371120473","552"
"binance-icp-rub-spot","2021-07-29T00:00:00.000000000Z","2903","3030","3080","2862","2974.859247741744","135.06","5424.4857231090271770232549212","80"
"binance-icp-rub-spot","2021-07-30T00:00:00.000000000Z","3030","3074","3146","2821","3000.189250438278","233.87","9540.408077246614194907346765","151"
"binance-icp-rub-spot","2021-07-31T00:00:00.000000000Z","3089","3058","3204","2970","3098.105445328682","366.92","15502.607922413378055660790014810252368","162"
"binance-icp-rub-spot","2021-08-01T00:00:00.000000000Z","3058","2972","3230","2972","3128.630178173719","179.6","7659.5288736686979052323577402","191"
"binance-icp-rub-spot","2021-08-02T00:00:00.000000000Z","2972","2949","3056","2902","2966.612821487394","157.86","6385.844266899336248737832668","68"
"binance-icp-rub-spot","2021-08-03T00:00:00.000000000Z","2949","2830","2991","2761","2867.755450916163","293.07","11405.25871066462124311844532","76"
"binance-icp-rub-spot","2021-08-04T00:00:00.000000000Z","2830","2890","3200","2667","2985.987040885831","572.57","23323.957983853026309420826841518039865088","144"
"binance-icp-rub-spot","2021-08-05T00:00:00.000000000Z","2890","3084","3120","2808","2921.468097143088","247.47","9840.276122031812432035937836","113"
"binance-icp-rub-spot","2021-08-06T00:00:00.000000000Z","3084","3534","3966","2979","3461.010155001869","1176.76","55220.9849370354286449095781952","293"
"binance-icp-rub-spot","2021-08-07T00:00:00.000000000Z","3534","4520","4949","3534","4433.099168315951","1798.76","108825.4813866897920468563105501","353"
"binance-icp-rub-spot","2021-08-08T00:00:00.000000000Z","4500","4165","4583","3920","4189.722532225444","410.39","23411.5176645083940095109262592","160"
"binance-icp-rub-spot","2021-08-09T00:00:00.000000000Z","4165","4823","5041","3900","4679.341567385932","720.18","45959.6947619666507356690518992","251"
"binance-icp-rub-spot","2021-08-10T00:00:00.000000000Z","4823","5286","5601","4538","5324.501947800662","1162.85","83924.4577180041741451361983948","461"
"binance-icp-rub-spot","2021-08-11T00:00:00.000000000Z","5286","5008","5680","4752","5198.880785097051","1151.45","81276.7837180693038327067131762","580"
"binance-icp-rub-spot","2021-08-12T00:00:00.000000000Z","4965","4759","5333","4432","4729.486750674685","470.59","30094.3620699928583106304193317","374"
"binance-icp-rub-spot","2021-08-13T00:00:00.000000000Z","4692","4969","5085","4601","4838.48369843164","469.28","30913.3271743195063080265015092","384"
"binance-icp-rub-spot","2021-08-14T00:00:00.000000000Z","4998","4691","5016","4575","4785.070624144827","285.03","18582.626794986131165547768257","226"
"binance-icp-rub-spot","2021-08-15T00:00:00.000000000Z","4691","4662","4751","4294","4521.589031615082","361.22","22217.6091435971647115363498872","147"
"binance-icp-rub-spot","2021-08-16T00:00:00.000000000Z","4662","4457","4970","4457","4630.72421489545","255.38","16084.2152930652961526443496134","131"
"binance-icp-rub-spot","2021-08-17T00:00:00.000000000Z","4457","4205","4720","4061","4486.37443245255","806.1","49062.8610081452259429722026512","310"
"binance-icp-rub-spot","2021-08-18T00:00:00.000000000Z","4205","4349","4812","3961","4327.627405779231","932.65","54575.910062202044406989043415750293704096","489"
"binance-icp-rub-spot","2021-08-19T00:00:00.000000000Z","4349","4971","5119","4340","4826.597008310249","722","46935.8158621032393787712644636","340"
"binance-icp-rub-spot","2021-08-20T00:00:00.000000000Z","4971","4987","5259","4777","5017.710459039814","531.98","35998.1207854596802256073311176","271"
"binance-icp-rub-spot","2021-08-21T00:00:00.000000000Z","4987","4903","5172","4797","4952.062280187573","272.96","18184.5076012649035404103798927","151"
"binance-icp-rub-spot","2021-08-22T00:00:00.000000000Z","4903","4820","4963","4600","4711.986968111363","101.29","6426.7080852448823679603466242","105"
"binance-icp-rub-spot","2021-08-23T00:00:00.000000000Z","4820","4878","5001","4699","4873.021320270585","214.35","14080.511614577842685464479093551628176","151"
"binance-icp-rub-spot","2021-08-24T00:00:00.000000000Z","4878","4386","4960","4306","4580.203888000825","193.93","11950.1238793021866398266560208","119"
"binance-icp-rub-spot","2021-08-25T00:00:00.000000000Z","4386","4662","4900","4121","4489.462533059066","442.39","26756.488504605087827554752896823128470472","137"
"binance-icp-rub-spot","2021-08-26T00:00:00.000000000Z","4662","4309","4707","4208","4321.967714301012","186.77","10733.5690098371227052578389408","76"
"binance-icp-rub-spot","2021-08-27T00:00:00.000000000Z","4210","4653","4712","4075","4407.120207280123","1184.87","70015.1312494038648809155992868","716"
"binance-icp-rub-spot","2021-08-28T00:00:00.000000000Z","4653","4784","5080","4578","4788.425196092268","9139.83","592241.3804409378638515802378118","778"
"binance-icp-rub-spot","2021-08-29T00:00:00.000000000Z","4784","5312","5500","4539","5192.187306203248","570.83","40131.4769906459265650827059844","340"
"binance-icp-rub-spot","2021-08-30T00:00:00.000000000Z","5312","4819","5351","4701","4987.347218021288","694.29","46895.2245200921694646467301998","229"
"binance-icp-rub-spot","2021-08-31T00:00:00.000000000Z","4744","4580","4979","4523","4822.859296394938","574.47","37688.273725195409575913630723","235"
"binance-icp-rub-spot","2021-09-01T00:00:00.000000000Z","4580","4880","4888","4457","4587.183110367893","502.32","31162.8928059765115667901292728","130"
"binance-icp-rub-spot","2021-09-02T00:00:00.000000000Z","4880","4828","5058","4713","4873.510139642444","449.72","29979.7845969825838977645149228","159"
"binance-icp-rub-spot","2021-09-03T00:00:00.000000000Z","4828","4896","5000","4624","4795.883248730965","309.29","20280.2536992322278844727157344","138"
"binance-icp-rub-spot","2021-09-04T00:00:00.000000000Z","4896","5693","5745","4843","5238.891788936775","619.53","44364.4668295397502724097822107","309"
"binance-icp-rub-spot","2021-09-05T00:00:00.000000000Z","5692","5811","6100","5428","5826.387655663958","882.51","70453.0523837425303358742789329","641"
"binance-icp-rub-spot","2021-09-06T00:00:00.000000000Z","5811","5845","6338","5566","5856.556281074169","25966.1","2071935.7153154710356532977246173","1539"
"binance-icp-rub-spot","2021-09-07T00:00:00.000000000Z","5845","4525","5887","4100","5707.979510060998","48078.23","3717361.826209148325907649083936266968181422","4225"
"binance-icp-rub-spot","2021-09-08T00:00:00.000000000Z","4533","4557","4717","4162","4482.255881405092","2389.31","144040.4079757243319205850378636","1575"
"binance-icp-rub-spot","2021-09-09T00:00:00.000000000Z","4540","4589","4749","4392","4553.670275286112","549.61","33809.4372551420200775761887301","571"
"binance-icp-rub-spot","2021-09-10T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-11T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-12T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-13T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-14T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-15T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-16T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-17T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-18T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-19T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-20T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-21T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-22T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-23T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-24T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-25T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-26T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-27T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-28T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-29T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-09-30T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-01T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-02T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-03T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-04T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-05T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-06T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-07T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
"binance-icp-rub-spot","2021-10-08T00:00:00.000000000Z","4589","4589","4589","4589","4589","0","0","0"
