market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-lpt-try-spot","2023-08-23T00:00:00.000000000Z","178","176.56","183.87","176.18","178.0593850473544","68.737","443.0988877760956822403495734114624457","36"
"gate.io-lpt-try-spot","2023-08-24T00:00:00.000000000Z","176.87","181.67","198.51","176.87","192.6631537092984","2597.351","18626.25388642534339598206990824836224881","524"
"gate.io-lpt-try-spot","2023-08-25T00:00:00.000000000Z","185.38","180.87","187.2","175.79","180.5793818662291","93.847","627.135357359469935492346652980170064528","66"
"gate.io-lpt-try-spot","2023-08-26T00:00:00.000000000Z","177.68","188.06","198.36","177.68","190.117651542145","115.067","801.7254399908230709978396652105769367","75"
"gate.io-lpt-try-spot","2023-08-27T00:00:00.000000000Z","192.29","216.6","217.27","192.29","212.1029208169393","386.32","2979.22077863356141716054714093322479882","115"
"gate.io-lpt-try-spot","2023-08-28T00:00:00.000000000Z","213.63","194.66","213.63","189.21","197.3139516572056","131.064","955.03502675532784749421324964613519521","78"
"gate.io-lpt-try-spot","2023-08-29T00:00:00.000000000Z","193.79","193.91","198.75","188.45","196.0061392498549","291.117","2114.83779345477255002767616338010773346","107"
"gate.io-lpt-try-spot","2023-08-30T00:00:00.000000000Z","191.01","202.66","208.65","189.97","199.9470569891098","101.651","751.72939094807533496957962847285261252","70"
"gate.io-lpt-try-spot","2023-08-31T00:00:00.000000000Z","202.16","187.01","204.06","187.01","195.6786017333361","142.269","1030.94489479309617788837464995981837451","83"
"gate.io-lpt-try-spot","2023-09-01T00:00:00.000000000Z","189.11","196.18","196.2","189.11","192.9292685383908","136.986","975.58483669522502730764422276418986862","90"
"gate.io-lpt-try-spot","2023-09-02T00:00:00.000000000Z","196.12","185.69","200.04","181.69","192.078121856449","92.65","653.48282407184804849341822701767626486","66"
"gate.io-lpt-try-spot","2023-09-03T00:00:00.000000000Z","186.09","185.51","188.55","180.12","183.2467004819623","132.583","893.10518012014559705744211074955613252","78"
"gate.io-lpt-try-spot","2023-09-04T00:00:00.000000000Z","185.86","215.13","221.53","185.86","213.5909426673221","13494.11559587","106344.4957093808933327189398747868762382895751","2146"
"gate.io-lpt-try-spot","2023-09-05T00:00:00.000000000Z","212.5","201.63","212.5","196.74","203.7514293868318","5792.92388781","43511.12135907093478343282555675559658468720362","899"
"gate.io-lpt-try-spot","2023-09-06T00:00:00.000000000Z","201.04","197.11","201.33","190.37","197.0480289317109","447.12459115","3252.774332777970447218957127909930345683947464","288"
"gate.io-lpt-try-spot","2023-09-07T00:00:00.000000000Z","197.22","184.89","198.96","180.89","187.3344987444646","476.57103091","3296.019139367533139615945206178658003539577944","286"
"gate.io-lpt-try-spot","2023-09-08T00:00:00.000000000Z","184.21","184.46","191.29","178.91","183.3660207755948","518.15230277","3503.9417283323482135194582587426875182535497","292"
"gate.io-lpt-try-spot","2023-09-09T00:00:00.000000000Z","184.61","173.11","186.77","170.44","178.4342089015367","385.09894978","2531.019460825632659124524703985849509244717732","215"
