market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-gbp-spot","2023-04-10T00:00:00.000000000Z","23416.52","24273.02","24273.02","22838.3","23325.97182493094","0.5792","16658.252262","94"
"kucoin-btc-gbp-spot","2023-04-11T00:00:00.000000000Z","24273.02","24539.19","24980","23902.31","24763.75529539413","1.8433","55688.532922","121"
"kucoin-btc-gbp-spot","2023-04-12T00:00:00.000000000Z","24539.19","24009.11","24918.29","23917.16","24480.85201936376","1.1568","34662.573417","89"
"kucoin-btc-gbp-spot","2023-04-13T00:00:00.000000000Z","24009.11","24486.23","24742.78","24009.11","24524.50295111923","0.4378","13256.510337","63"
"kucoin-btc-gbp-spot","2023-04-14T00:00:00.000000000Z","24486.23","24556.6","24980","24258.12","24668.21024085366","0.328","10065.993742","95"
"kucoin-btc-gbp-spot","2023-04-15T00:00:00.000000000Z","24556.6","24642.03","24980","24400.01","24769.41240696279","0.1666","5059.942338","89"
"kucoin-btc-gbp-spot","2023-04-16T00:00:00.000000000Z","24642.03","24583.37","24954.17","22301.41","23653.8599827543","3.5951","108964.105778","263"
"kucoin-btc-gbp-spot","2023-04-17T00:00:00.000000000Z","24583.37","24530","24740.01","23716","24272.88071015922","0.7097","21099.865087","419"
"kucoin-btc-gbp-spot","2023-04-18T00:00:00.000000000Z","24530","24800","24980","23912.1","24554.83830958799","0.2597","7852.347732","89"
"kucoin-btc-gbp-spot","2023-04-19T00:00:00.000000000Z","24800","23691.79","24800","23412.99","23859.48226407698","0.28160933","8302.568485832","102"
"kucoin-btc-gbp-spot","2023-04-20T00:00:00.000000000Z","23691.79","22921.2","25145","22607.28","23927.87431852128","1.0712","30708.138022","192"
"kucoin-btc-gbp-spot","2023-04-21T00:00:00.000000000Z","22921.2","22293.68","24525","22009.08","23967.86435397588","2.2058","61981.255523","164"
"kucoin-btc-gbp-spot","2023-04-22T00:00:00.000000000Z","22293.68","23095.61","24626.01","21500","23327.18198949331","2.3604","64402.405136","120"
"kucoin-btc-gbp-spot","2023-04-23T00:00:00.000000000Z","23095.61","22355.61","23095.61","21826.39","22425.25448355263","0.304","8384.654143","75"
"kucoin-btc-gbp-spot","2023-04-24T00:00:00.000000000Z","22355.61","22454.99","24526.5","21330.34","22976.78697567153","3.3171","90820.293385","217"
"kucoin-btc-gbp-spot","2023-04-25T00:00:00.000000000Z","22454.99","23147.92","23247.65","21956.57","22473.60031979596","0.5097","14023.408811","105"
"kucoin-btc-gbp-spot","2023-04-26T00:00:00.000000000Z","23147.92","23025.29","24570","22132.5","23824.79325444794","4.6988","134966.35207","333"
"kucoin-btc-gbp-spot","2023-04-27T00:00:00.000000000Z","23025.29","24312.75","25249.2","23025.29","24177.8694303582","3.2301","93317.668316","218"
"kucoin-btc-gbp-spot","2023-04-28T00:00:00.000000000Z","24312.75","23568.47","25050","23313.75","24284.53605470873","3.8641","113024.087404","361"
"kucoin-btc-gbp-spot","2023-04-29T00:00:00.000000000Z","23568.47","23490.22","24041.78","23321.68","23613.27506912442","0.1085","3182.883854","48"
"kucoin-btc-gbp-spot","2023-04-30T00:00:00.000000000Z","23490.22","23705.16","24700","22223.99","23936.8650085108","2.6437","77462.125819","140"
"kucoin-btc-gbp-spot","2023-05-01T00:00:00.000000000Z","23705.16","22759.31","23933.68","22524.73","23278.82026227614","2.5965","74382.081653","237"
"kucoin-btc-gbp-spot","2023-05-02T00:00:00.000000000Z","22759.31","23466.2","24100","22450","23286.75301373347","1.5728","44927.467826","189"
"kucoin-btc-gbp-spot","2023-05-03T00:00:00.000000000Z","23466.2","23600.52","24049.99","22569.4","23568.42826823657","3.6945","105298.541102","290"
"kucoin-btc-gbp-spot","2023-05-04T00:00:00.000000000Z","23600.52","23011.58","24490","23011.58","24102.36660411763","3.0163","87892.230375","385"
"kucoin-btc-gbp-spot","2023-05-05T00:00:00.000000000Z","23198.4","23615.29","23900","23000","23366.40811585673","1.1894","34681.403284","131"
"kucoin-btc-gbp-spot","2023-05-06T00:00:00.000000000Z","23515.31","22989.49","23743.92","22452.84","23242.0799807569","0.1559","4517.894213","75"
"kucoin-btc-gbp-spot","2023-05-07T00:00:00.000000000Z","23211.99","23137.98","23479.73","22450","22962.01864060677","0.1714","4958.403223","41"
"kucoin-btc-gbp-spot","2023-05-08T00:00:00.000000000Z","22820.22","22445.17","23949","21500.1","22701.63309999422","6.9184","193278.704829","367"
"kucoin-btc-gbp-spot","2023-05-09T00:00:00.000000000Z","22400.48","22235.92","23400","21500","22742.85169596291","2.5885","71321.600332","144"
"kucoin-btc-gbp-spot","2023-05-10T00:00:00.000000000Z","22072.19","22175.15","22990.98","21737.73","22245.01474172621","1.2177","33797.564131","197"
"kucoin-btc-gbp-spot","2023-05-11T00:00:00.000000000Z","22090.05","21807.01","22532","21151.73","21878.10786097091","1.9219","52150.697468","283"
"kucoin-btc-gbp-spot","2023-05-12T00:00:00.000000000Z","21855.91","21614","22170.17","19412.92","20577.75385621171","2.5468","67382.161691","198"
"kucoin-btc-gbp-spot","2023-05-13T00:00:00.000000000Z","21870.18","21528","22017.23","21008.67","21527.78872740964","0.664","17821.072565","92"
"kucoin-btc-gbp-spot","2023-05-14T00:00:00.000000000Z","21593.78","21843.47","22500","21455.27","21999.93462093352","0.707","19071.04941","99"
"kucoin-btc-gbp-spot","2023-05-15T00:00:00.000000000Z","21648","21765.07","22900","21648","22483.11340231947","1.5607","42805.800815","219"
"kucoin-btc-gbp-spot","2023-05-16T00:00:00.000000000Z","21819.02","21765.75","22200","21485.54","21827.27508956721","1.3956","37763.566774","211"
"kucoin-btc-gbp-spot","2023-05-17T00:00:00.000000000Z","21758.67","22128.34","22404.74","21402.02","21669.14850260417","2.1504","57595.223494","223"
"kucoin-btc-gbp-spot","2023-05-18T00:00:00.000000000Z","22066.71","21904.44","22800","21437.96","22009.8587631454","1.4739","39887.813912","204"
"kucoin-btc-gbp-spot","2023-05-19T00:00:00.000000000Z","21787.17","21678.63","22155.7","21546.27","21800.51259639241","1.4913","40057.383045","214"
"kucoin-btc-gbp-spot","2023-05-20T00:00:00.000000000Z","21683.79","21781.25","21965.33","21100","21788.97104402311","1.2289","33089.172913","138"
"kucoin-btc-gbp-spot","2023-05-21T00:00:00.000000000Z","21965.33","21556.48","21985.33","21556.48","21760.81233561182","1.0387","27950.679385","145"
"kucoin-btc-gbp-spot","2023-05-22T00:00:00.000000000Z","21536.48","21543.14","21947","21128","21738.63511575382","0.7084","19033.273791","144"
"kucoin-btc-gbp-spot","2023-05-23T00:00:00.000000000Z","21642.9","21965.4","22370","21543.14","22073.57387871006","2.0249","55245.077526","231"
"kucoin-btc-gbp-spot","2023-05-24T00:00:00.000000000Z","21948.38","21586.85","23310","20721.57","21973.96872549955","5.2397","139655.604376","457"
"kucoin-btc-gbp-spot","2023-05-25T00:00:00.000000000Z","21430.58","21600.79","22121.76","21028","21722.5510707843","6.0423","159028.830523","812"
"kucoin-btc-gbp-spot","2023-05-26T00:00:00.000000000Z","21663.1","21749.85","22170","21419","21793.47869189379","1.1337","30219.145064","303"
"kucoin-btc-gbp-spot","2023-05-27T00:00:00.000000000Z","21740.02","21825.44","21922.18","21642.9","21774.53825802939","1.1022","29454.207119","244"
"kucoin-btc-gbp-spot","2023-05-28T00:00:00.000000000Z","21827.63","22847.78","22909.72","21773.46","22264.41869151791","1.7142","46839.707978","386"
"kucoin-btc-gbp-spot","2023-05-29T00:00:00.000000000Z","22961.73","22583.36","23210","22269.63","22735.01164855957","1.6384","45670.741358","285"
"kucoin-btc-gbp-spot","2023-05-30T00:00:00.000000000Z","22579.33","22468.78","22989","21646.19","22604.40790428693","3.7696","104961.161581","464"
"kucoin-btc-gbp-spot","2023-05-31T00:00:00.000000000Z","22402.96","22013.23","22656.14","21849.14","22166.13979978409","5.9286","160361.100577","652"
"kucoin-btc-gbp-spot","2023-06-01T00:00:00.000000000Z","22013.23","21536.48","22230.78","21391.14","21811.96675980353","3.7257","100261.591703","626"
"kucoin-btc-gbp-spot","2023-06-02T00:00:00.000000000Z","21536.48","21884.2","22069","20951.23","21621.9591902834","2.223","60208.434016","569"
"kucoin-btc-gbp-spot","2023-06-03T00:00:00.000000000Z","21870.67","21910.61","22068.99","21551.96","21858.99365680277","1.2098","32854.30367","231"
"kucoin-btc-gbp-spot","2023-06-04T00:00:00.000000000Z","21813.88","21851.15","22252.32","21739.21","21940.85943929938","0.9934","27001.574297","209"
"kucoin-btc-gbp-spot","2023-06-05T00:00:00.000000000Z","21851.15","20745.75","22065.62","20410.91","21076.51156258861","7.4063","193068.726318","662"
"kucoin-btc-gbp-spot","2023-06-06T00:00:00.000000000Z","20745.75","22091.65","22136.99","20693.42","20965.63176061014","5.2709","136374.788956","666"
"kucoin-btc-gbp-spot","2023-06-07T00:00:00.000000000Z","22125.01","21482.41","22162.43","21145.07","21637.12616508314","3.368","89597.130988","637"
"kucoin-btc-gbp-spot","2023-06-08T00:00:00.000000000Z","21419.83","21183.4","21743.01","20842.15","21371.54239503305","1.1194","29630.989749","469"
"kucoin-btc-gbp-spot","2023-06-09T00:00:00.000000000Z","21289.38","21245.42","21682.97","21072.53","21381.90546364895","1.2283","32639.264721","346"
"kucoin-btc-gbp-spot","2023-06-10T00:00:00.000000000Z","21183.41","20834.02","21816.65","20166.85","20965.55322931555","3.7782","97574.029886","883"
"kucoin-btc-gbp-spot","2023-06-11T00:00:00.000000000Z","20834.02","20619.52","21298","20313.75","20914.99847964377","2.0436","52890.732878","392"
"kucoin-btc-gbp-spot","2023-06-12T00:00:00.000000000Z","20619.53","20819.8","20922.34","20325.77","20742.47167725399","0.8973","23219.542538","217"
"kucoin-btc-gbp-spot","2023-06-13T00:00:00.000000000Z","20922.34","20574.31","21571.83","20391.78","20949.69289734297","4.3319","112696.139305","696"
"kucoin-btc-gbp-spot","2023-06-14T00:00:00.000000000Z","20575.19","20102.08","21342.9","19532.85","20679.25161684184","3.1778","81974.066949","460"
"kucoin-btc-gbp-spot","2023-06-15T00:00:00.000000000Z","20096.28","19993.58","20549","19034.66","19928.92652924401","7.9948","200130.082848","1506"
"kucoin-btc-gbp-spot","2023-06-16T00:00:00.000000000Z","19973.97","20728.29","21049.93","19858.5","20460.63776569097","2.7946","72403.074785","522"
"kucoin-btc-gbp-spot","2023-06-17T00:00:00.000000000Z","20728.29","20800.72","21090.62","19775.72","20461.02982360556","1.8538","49046.063258","660"
"kucoin-btc-gbp-spot","2023-06-18T00:00:00.000000000Z","20797.26","20647.41","20984","20583.4","20754.87671911257","1.7669","46775.486882","211"
"kucoin-btc-gbp-spot","2023-06-19T00:00:00.000000000Z","20632.53","20984.98","21326.41","20224.96","20821.57427075886","3.9164","103718.945184","590"
"kucoin-btc-gbp-spot","2023-06-20T00:00:00.000000000Z","20947.7","22348.39","22348.39","20942.21","21318.3936704914","2.4054","65007.691569","460"
"kucoin-btc-gbp-spot","2023-06-21T00:00:00.000000000Z","22376.38","23874.88","24464.79","22376.38","23407.99890323155","5.6165","166291.171417","444"
"kucoin-btc-gbp-spot","2023-06-22T00:00:00.000000000Z","23871.09","23609.96","24200","23437.11","23885.82920279613","2.6179","78873.165304","352"
"kucoin-btc-gbp-spot","2023-06-23T00:00:00.000000000Z","23695.82","24104.85","24930","23471.19","24050.58656148151","8.5912","263976.574726","669"
"kucoin-btc-gbp-spot","2023-06-24T00:00:00.000000000Z","24067.29","24045.57","24503.97","23709.2","24195.52936550863","0.4807","14727.863458","98"
"kucoin-btc-gbp-spot","2023-06-25T00:00:00.000000000Z","24175.75","24265.56","24499.82","23491.88","23967.02166537688","0.6461","19782.318921","136"
"kucoin-btc-gbp-spot","2023-06-26T00:00:00.000000000Z","23938.24","23808.95","24312.59","23561.6","23993.5252026203","2.8699","87130.885457","235"
"kucoin-btc-gbp-spot","2023-06-27T00:00:00.000000000Z","23857.04","24167.25","24395.56","23801.71","24061.92829151379","1.6898","51755.801547","418"
"kucoin-btc-gbp-spot","2023-06-28T00:00:00.000000000Z","24150.11","23850.67","24287","23652.26","23982.1928051948","2.695","81499.629842","550"
"kucoin-btc-gbp-spot","2023-06-29T00:00:00.000000000Z","23907.31","24224.5","24559","23907.31","24318.77407779595","2.0798","63585.906894","327"
"kucoin-btc-gbp-spot","2023-06-30T00:00:00.000000000Z","24195.79","24152.1","24815.93","23378.89","24147.13964884987","2.6997","82373.166923","574"
"kucoin-btc-gbp-spot","2023-07-01T00:00:00.000000000Z","24125.01","24196.67","24411.24","23738.12","24091.64070773152","1.177","35937.714339","277"
"kucoin-btc-gbp-spot","2023-07-02T00:00:00.000000000Z","24209.61","24160.68","24498.28","23894.68","24214.51551030711","1.1885","36301.463928","269"
"kucoin-btc-gbp-spot","2023-07-03T00:00:00.000000000Z","24161.65","24634.26","24745.59","24080.71","24555.56338199513","3.3291","103058.89476","435"
"kucoin-btc-gbp-spot","2023-07-04T00:00:00.000000000Z","24594.63","24324.44","24703.57","24200","24507.00118935236","1.822","56447.899591","285"
"kucoin-btc-gbp-spot","2023-07-05T00:00:00.000000000Z","24299.91","24005.51","24386.91","23686.03","23981.5433908046","0.8526","25963.236683","215"
"kucoin-btc-gbp-spot","2023-07-06T00:00:00.000000000Z","24000","23592.68","24745.59","23569.04","24226.0248075188","2.66","81766.40153","465"
"kucoin-btc-gbp-spot","2023-07-07T00:00:00.000000000Z","23575.02","23649.3","24745.59","23456.97","24022.19555686209","2.9765","89939.215197","527"
"kucoin-btc-gbp-spot","2023-07-08T00:00:00.000000000Z","23720.1","23696.18","23872.56","23518.02","23669.34020021075","0.8541","25797.126236","202"
"kucoin-btc-gbp-spot","2023-07-09T00:00:00.000000000Z","23636.44","23580.55","23945.52","23468.92","23704.27005663674","1.6597","50219.751105","233"
"kucoin-btc-gbp-spot","2023-07-10T00:00:00.000000000Z","23465.92","23718.04","24354.16","23455.3","23825.47399900707","1.6114","48972.046157","310"
"kucoin-btc-gbp-spot","2023-07-11T00:00:00.000000000Z","23733.06","23811.6","24071.45","23271.28","23792.30478152884","4.3484","132615.227642","654"
"kucoin-btc-gbp-spot","2023-07-12T00:00:00.000000000Z","23763.48","23608.5","24244","23424.18","23806.62357561311","2.4751","75797.833014","477"
"kucoin-btc-gbp-spot","2023-07-13T00:00:00.000000000Z","23574.71","24349.61","24931.99","23402.78","24100.89369993351","8.2715","256402.382273","1347"
"kucoin-btc-gbp-spot","2023-07-14T00:00:00.000000000Z","24321.45","23349.6","24450.3","23217.9","23919.24647736726","5.7704","178318.598904","1218"
"kucoin-btc-gbp-spot","2023-07-15T00:00:00.000000000Z","23427.11","23265.12","23483.54","23208.17","23276.28905782072","3.9536","119804.458662","414"
"kucoin-btc-gbp-spot","2023-07-16T00:00:00.000000000Z","23265.1","23226.02","23561.17","23144.38","23296.28609570774","5.9619","180656.366262","594"
"kucoin-btc-gbp-spot","2023-07-17T00:00:00.000000000Z","23211.33","23073.78","23449.24","22750","23156.95385202271","2.818","84994.691771","563"
"kucoin-btc-gbp-spot","2023-07-18T00:00:00.000000000Z","23123.42","23044.27","23537.1","22735.99","23083.67095214731","3.0573","91307.535181","478"
"kucoin-btc-gbp-spot","2023-07-19T00:00:00.000000000Z","23071.27","23144.39","23547","23071.27","23304.90555945989","2.5328","75941.474493","524"
"kucoin-btc-gbp-spot","2023-07-20T00:00:00.000000000Z","23170.12","23275.97","24284.15","23071.27","23584.89186281799","4.4379","133895.497313","708"
"kucoin-btc-gbp-spot","2023-07-21T00:00:00.000000000Z","23254.49","23339.74","23659","23198.62","23394.89293297562","2.0873","62375.348535","385"
"kucoin-btc-gbp-spot","2023-07-22T00:00:00.000000000Z","23347.12","23166.13","23640","23112","23345.8656998739","1.1102","33149.985699","241"
"kucoin-btc-gbp-spot","2023-07-23T00:00:00.000000000Z","23238.76","23494.11","23661.91","23238.76","23436.80136952124","1.483","44419.412982","290"
"kucoin-btc-gbp-spot","2023-07-24T00:00:00.000000000Z","23440.28","22880.78","23440.28","22602.02","23030.31482942235","2.7231","79917.710033","436"
"kucoin-btc-gbp-spot","2023-07-25T00:00:00.000000000Z","22835.88","22779.21","23144.38","22697.22","22943.02402312265","2.7419","80102.133673","450"
"kucoin-btc-gbp-spot","2023-07-26T00:00:00.000000000Z","22771.5","22859.75","23091.61","22680","22847.93512518409","0.9506","27851.644603","178"
"kucoin-btc-gbp-spot","2023-07-27T00:00:00.000000000Z","22874.36","22828.1","23338.42","22665.96","22958.20156139106","3.6634","107428.827662","551"
"kucoin-btc-gbp-spot","2023-07-28T00:00:00.000000000Z","22858.46","22931.66","23095.36","22330.63","22811.4844059722","2.0361","59519.210135","354"
"kucoin-btc-gbp-spot","2023-07-29T00:00:00.000000000Z","22837.45","23002.62","23144","22520.77","22946.58961187939","2.2055","64632.609594","339"
"kucoin-btc-gbp-spot","2023-07-30T00:00:00.000000000Z","22939.44","22871.94","23203","22775.53","22975.90753913281","1.8335","53744.64929","300"
"kucoin-btc-gbp-spot","2023-07-31T00:00:00.000000000Z","22865","22822.13","23247","22741.9","22978.44250712708","2.4905","73048.043423","354"
"kucoin-btc-gbp-spot","2023-08-01T00:00:00.000000000Z","22882.12","23226.81","23226.81","22532","22778.24370805498","1.3023","37793.613999","315"
"kucoin-btc-gbp-spot","2023-08-02T00:00:00.000000000Z","23247.16","23000","23451.49","22754.33","23154.77774700821","4.0444","118508.215762","642"
"kucoin-btc-gbp-spot","2023-08-03T00:00:00.000000000Z","22999.99","23183.79","23384.87","22629.42","23107.6790759583","2.4079","70391.35675","443"
"kucoin-btc-gbp-spot","2023-08-04T00:00:00.000000000Z","23097.43","23220.99","23322","22799.17","23169.02021228771","3.2032","93400.042005","389"
"kucoin-btc-gbp-spot","2023-08-05T00:00:00.000000000Z","23117.6","22963.28","23156.25","22721.2","22959.85363163783","1.5197","44113.091645","398"
"kucoin-btc-gbp-spot","2023-08-06T00:00:00.000000000Z","22960.49","22992.54","23081.5","22836.76","22950.34296617311","0.8307","24118.611575","197"
"kucoin-btc-gbp-spot","2023-08-07T00:00:00.000000000Z","22922.01","23011.42","23220.99","22691.31","22954.2626613488","2.4822","72007.455504","689"
"kucoin-btc-gbp-spot","2023-08-08T00:00:00.000000000Z","23011.48","23618.57","24232.94","21515.98","23226.21955074551","9.2353","271956.8938","1307"
"kucoin-btc-gbp-spot","2023-08-09T00:00:00.000000000Z","23618.57","23331.14","24050","23197.32","23598.90860859594","2.5291","75341.362546","417"
"kucoin-btc-gbp-spot","2023-08-10T00:00:00.000000000Z","23252.52","23274.91","23667.59","23131.07","23330.07188738418","0.7015","20708.58631","171"
"kucoin-btc-gbp-spot","2023-08-11T00:00:00.000000000Z","23274.9","23272.02","23618.57","22900","23228.70111706116","2.8011","82366.447565","443"
"kucoin-btc-gbp-spot","2023-08-12T00:00:00.000000000Z","23270.98","23286.64","23743.65","23226.81","23418.02431483485","1.2019","35356.893516","212"
"kucoin-btc-gbp-spot","2023-08-13T00:00:00.000000000Z","23309.45","23178.04","23494.11","23011.49","23244.14129074074","0.54","15858.848598","166"
"kucoin-btc-gbp-spot","2023-08-14T00:00:00.000000000Z","23177.3","23317.06","24143.39","23045.96","23505.76883970805","6.3846","187961.940185","935"
"kucoin-btc-gbp-spot","2023-08-15T00:00:00.000000000Z","23317.07","23036.59","23522.38","22953.83","23246.25420558799","3.3572","98483.552884","695"
"kucoin-btc-gbp-spot","2023-08-16T00:00:00.000000000Z","23045.51","22641.08","23522.39","22641.08","23020.22849264266","2.5077","73025.022902","457"
"kucoin-btc-gbp-spot","2023-08-17T00:00:00.000000000Z","22632.54","21038.12","22718.6","20000","21637.031291118","5.8399","160504.736336","1036"
"kucoin-btc-gbp-spot","2023-08-18T00:00:00.000000000Z","21090.38","20621.1","21426.48","19856.63","20810.57819024323","2.9026","76128.422474","527"
"kucoin-btc-gbp-spot","2023-08-19T00:00:00.000000000Z","20818.38","20513.43","20840","20156.65","20583.12204228391","1.3906","36104.431501","169"
"kucoin-btc-gbp-spot","2023-08-20T00:00:00.000000000Z","20712.97","20600","20787.8","20321.75","20612.40285302039","0.5198","13569.604753","83"
"kucoin-btc-gbp-spot","2023-08-21T00:00:00.000000000Z","20691.71","20095.01","20941.66","20079.66","20594.0098589606","2.6092","67967.984993","163"
"kucoin-btc-gbp-spot","2023-08-22T00:00:00.000000000Z","20443.47","20600.37","21589.39","20220.08","20734.29605452403","4.9226","127876.063028","233"
"kucoin-btc-gbp-spot","2023-08-23T00:00:00.000000000Z","20748.29","20851.79","21248.2","20400.03","20885.2379638009","1.3923","36726.944452","258"
"kucoin-btc-gbp-spot","2023-08-24T00:00:00.000000000Z","20851.79","20760.59","21109.29","20582.04","20747.92607607995","1.551","40701.436149","208"
"kucoin-btc-gbp-spot","2023-08-25T00:00:00.000000000Z","20781.08","20796.56","20985.72","20576.7","20767.18500126273","1.1879","30921.895529","222"
"kucoin-btc-gbp-spot","2023-08-26T00:00:00.000000000Z","20822.57","20714.37","20983.88","20689.79","20809.18796517315","0.5111","13306.967804","111"
"kucoin-btc-gbp-spot","2023-08-27T00:00:00.000000000Z","20721.7","20773.97","20939.15","20672.12","20785.02425759013","0.4216","10997.865375","68"
"kucoin-btc-gbp-spot","2023-08-28T00:00:00.000000000Z","20684.15","20792.23","20950.09","20425.93","20729.80432218534","1.1751","30587.011937","198"
"kucoin-btc-gbp-spot","2023-08-29T00:00:00.000000000Z","20750","21967.22","22628.52","20574.44","21741.41865941801","3.1822","86754.990173","614"
"kucoin-btc-gbp-spot","2023-08-30T00:00:00.000000000Z","21942.46","21560.58","22001.99","21362.74","21776.60004180092","2.2966","62865.544028","281"
"kucoin-btc-gbp-spot","2023-08-31T00:00:00.000000000Z","21503.92","20633.84","21791.79","20400","21061.31068500873","3.7255","98908.780731","424"
"kucoin-btc-gbp-spot","2023-09-01T00:00:00.000000000Z","20633.84","20476.18","20722.68","20255.11","20528.57408446963","1.1294","29173.506779","188"
