market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-rub-spot","2020-01-26T00:00:00.000000000Z","516533","530259","533038","515532","524466.5086627847","2.134129","18030.427067048","215"
"binance-btc-rub-spot","2020-01-27T00:00:00.000000000Z","533291","559697","564452","533291","547649.0829666236","6.264037","54729.307471613","451"
"binance-btc-rub-spot","2020-01-28T00:00:00.000000000Z","559697","581427","581427","552068","565516.7078006305","18.178287","164260.751465914","1396"
"binance-btc-rub-spot","2020-01-29T00:00:00.000000000Z","583148","581094","587700","567586","582654.5494100214","18.186847","169794.64063375","1805"
"binance-btc-rub-spot","2020-01-30T00:00:00.000000000Z","581094","599604","605037","571011","590944.6478831048","18.667244","175194.045483992","2633"
"binance-btc-rub-spot","2020-01-31T00:00:00.000000000Z","599604","595670","599604","584267","591522.6704522927","4.524835","42171.343541344","1132"
"binance-btc-rub-spot","2020-02-01T00:00:00.000000000Z","595670","598336","602875","592119","597707.3371454206","3.377065","31641.497753797","417"
"binance-btc-rub-spot","2020-02-02T00:00:00.000000000Z","598336","595240","603999","586110","599757.7472086032","7.699819","72411.128787874","1421"
"binance-btc-rub-spot","2020-02-03T00:00:00.000000000Z","595240","589985","611128","582615","597263.9075444255","8.576995","80428.433299017","939"
"binance-btc-rub-spot","2020-02-04T00:00:00.000000000Z","589985","577202","592022","572304","580264.5464114238","4.136557","37993.771449829","502"
"binance-btc-rub-spot","2020-02-05T00:00:00.000000000Z","574829","603710","611470","574829","589510.6035372411","9.101387","85412.540349119","834"
"binance-btc-rub-spot","2020-02-06T00:00:00.000000000Z","603710","614460","621618","598000","613071.3240323952","14.946055","145543.711050483","1465"
"binance-btc-rub-spot","2020-02-07T00:00:00.000000000Z","614460","626460","629770","611760","622286.5125442807","8.985569","87915.352472678","1153"
"binance-btc-rub-spot","2020-02-08T00:00:00.000000000Z","626460","633614","633614","618500","625291.2696842196","11.749145","115206.611466297","535"
"binance-btc-rub-spot","2020-02-09T00:00:00.000000000Z","633614","643960","648924","631558","644211.9729158897","8.68764","87799.087706373","1474"
"binance-btc-rub-spot","2020-02-10T00:00:00.000000000Z","643960","631480","650999","620798","636520.3267586897","9.217331","91893.563267589","1038"
"binance-btc-rub-spot","2020-02-11T00:00:00.000000000Z","631480","649473","654100","620300","639575.7308238375","13.371132","135068.794279325","870"
"binance-btc-rub-spot","2020-02-12T00:00:00.000000000Z","649473","651381","658840","640000","651612.5124030594","11.776409","121795.202023886","1088"
"binance-btc-rub-spot","2020-02-13T00:00:00.000000000Z","651381","649119","666337","641133","653032.2680834153","13.195378","135960.827853952","1445"
"binance-btc-rub-spot","2020-02-14T00:00:00.000000000Z","649119","654028","660366","638436","648924.2708458975","9.560946","97948.025990463","811"
"binance-btc-rub-spot","2020-02-15T00:00:00.000000000Z","654028","629995","657822","624000","637470.3590791489","11.014463","110749.209751469","906"
"binance-btc-rub-spot","2020-02-16T00:00:00.000000000Z","629995","632142","638826","612000","625310.8347253021","9.726032","95968.608892691","762"
"binance-btc-rub-spot","2020-02-17T00:00:00.000000000Z","632142","612157","632142","599288","611142.0372394295","15.525211","150495.556394014","1229"
"binance-btc-rub-spot","2020-02-18T00:00:00.000000000Z","612157","647490","654089","606532","628992.255687236","12.360398","122569.086640413","1141"
"binance-btc-rub-spot","2020-02-19T00:00:00.000000000Z","647490","606822","647490","595000","629595.5728469375","7.395431","73751.019970005","1003"
"binance-btc-rub-spot","2020-02-20T00:00:00.000000000Z","606822","617104","627125","600000","611211.4184132263","13.17743","126146.067415239","1058"
"binance-btc-rub-spot","2020-02-21T00:00:00.000000000Z","617104","621792","629861","612147","622467.8616308495","10.009789","97091.858405888","964"
"binance-btc-rub-spot","2020-02-22T00:00:00.000000000Z","621792","620088","624540","613000","619269.2703587284","3.841792","37147.469494778","529"
"binance-btc-rub-spot","2020-02-23T00:00:00.000000000Z","620088","638927","639500","617032","633341.8383630257","8.118124","80314.306964721","1052"
"binance-btc-rub-spot","2020-02-24T00:00:00.000000000Z","638927","625945","645000","612092","633669.2354176216","22.182184","216448.35985034","2996"
"binance-btc-rub-spot","2020-02-25T00:00:00.000000000Z","625945","600961","626523","595000","609239.9428838109","17.748348","168270.788053329","1699"
"binance-btc-rub-spot","2020-02-26T00:00:00.000000000Z","600961","570620","600961","555569","579520.6351682268","16.20966","145495.433397723","1221"
"binance-btc-rub-spot","2020-02-27T00:00:00.000000000Z","570620","577900","589999","553266","579303.1290402041","16.417302","145148.100825206","832"
"binance-btc-rub-spot","2020-02-28T00:00:00.000000000Z","577900","580780","589276","560585","574745.1552561723","23.467724","202142.525457879","1058"
"binance-btc-rub-spot","2020-02-29T00:00:00.000000000Z","580780","570000","587576","570000","576779.5995382931","13.425833","116040.102174084","626"
"binance-btc-rub-spot","2020-03-01T00:00:00.000000000Z","570000","571751","585000","562241","570306.6097866282","11.127571","95065.074307407","737"
"binance-btc-rub-spot","2020-03-02T00:00:00.000000000Z","570170","588763","593320","567984","584858.6788168989","10.578673","92957.229641189","608"
"binance-btc-rub-spot","2020-03-03T00:00:00.000000000Z","588763","579932","589779","569005","579669.2779422514","13.319936","116926.452383103","775"
"binance-btc-rub-spot","2020-03-04T00:00:00.000000000Z","578504","579950","582540","570031","577411.7261477046","6.59817","57669.698125931","548"
"binance-btc-rub-spot","2020-03-05T00:00:00.000000000Z","579950","611097","617556","579950","604601.27758925","17.212021","155990.313069329","1104"
"binance-btc-rub-spot","2020-03-06T00:00:00.000000000Z","610028","623555","623720","602500","616009.6915116088","18.879832","171867.050576879","1690"
"binance-btc-rub-spot","2020-03-07T00:00:00.000000000Z","623555","607560","624659","603024","616886.4106035964","12.733359","115293.497588931","1268"
"binance-btc-rub-spot","2020-03-08T00:00:00.000000000Z","607560","576519","608350","557842","577992.3977068959","54.235044","449792.00170888","2739"
"binance-btc-rub-spot","2020-03-09T00:00:00.000000000Z","576519","586890","591681","556925","577368.7047244336","59.157482","465817.557630146","3514"
"binance-btc-rub-spot","2020-03-10T00:00:00.000000000Z","586890","562522","587756","556638","569345.900519889","60.964558","483389.778714821","2004"
"binance-btc-rub-spot","2020-03-11T00:00:00.000000000Z","562522","582584","583552","552132","563673.9686212142","31.850595","249783.745173648","1769"
"binance-btc-rub-spot","2020-03-12T00:00:00.000000000Z","582584","366329","582584","342000","457264.0210461229","164.002226","999688.095905821","8097"
"binance-btc-rub-spot","2020-03-13T00:00:00.000000000Z","364995","425272","462668","292178","396539.8932143683","199.826406","1044168.267496091","6872"
"binance-btc-rub-spot","2020-03-14T00:00:00.000000000Z","425272","398896","434152","391174","412062.3373571397","38.724196","207142.624805011","1787"
"binance-btc-rub-spot","2020-03-15T00:00:00.000000000Z","398896","410286","449251","395000","411437.5693914367","46.111403","246668.822016254","2171"
"binance-btc-rub-spot","2020-03-16T00:00:00.000000000Z","410286","392168","413119","352239","382426.2376519699","135.212134","659058.694283891","5021"
"binance-btc-rub-spot","2020-03-17T00:00:00.000000000Z","395409","425489","442444","389490","419737.1129359694","46.198718","245210.225317644","2099"
"binance-btc-rub-spot","2020-03-18T00:00:00.000000000Z","425489","451469","452511","409079","428948.5878932771","70.863702","371314.908764901","5149"
"binance-btc-rub-spot","2020-03-19T00:00:00.000000000Z","451469","501353","516862","436860","474001.4044311003","127.837278","744828.319565339","4630"
"binance-btc-rub-spot","2020-03-20T00:00:00.000000000Z","501353","501234","554889","461960","514649.8650571706","89.804468","575841.866069172","3986"
"binance-btc-rub-spot","2020-03-21T00:00:00.000000000Z","501234","499284","520230","477834","495708.5652656767","39.487126","241818.08595622","2423"
"binance-btc-rub-spot","2020-03-22T00:00:00.000000000Z","500173","474611","518974","470000","489283.9010139212","36.268696","218804.217864278","2111"
"binance-btc-rub-spot","2020-03-23T00:00:00.000000000Z","474406","523661","535159","465000","497096.1221577731","46.682498","285645.535814662","2445"
"binance-btc-rub-spot","2020-03-24T00:00:00.000000000Z","524166","535921","547692","515384","532176.1249062241","65.13934","434095.282632381","2699"
"binance-btc-rub-spot","2020-03-25T00:00:00.000000000Z","535921","531156","545000","516090","530596.7868270304","26.465832","177270.625963832","1903"
"binance-btc-rub-spot","2020-03-26T00:00:00.000000000Z","531980","535565","538259","520000","528244.8178580485","16.755739","111710.131862676","1088"
"binance-btc-rub-spot","2020-03-27T00:00:00.000000000Z","535565","514940","542000","506764","527673.957146363","17.587212","116153.458176028","1355"
"binance-btc-rub-spot","2020-03-28T00:00:00.000000000Z","512500","501484","512500","487790","501107.7990283729","28.138778","175122.02774979","1970"
"binance-btc-rub-spot","2020-03-29T00:00:00.000000000Z","501484","473582","502149","473579","487260.7751876488","13.41868","81227.496202092","763"
"binance-btc-rub-spot","2020-03-30T00:00:00.000000000Z","473582","518500","530627","473032","509576.1621515554","28.569322","179780.668885549","1585"
"binance-btc-rub-spot","2020-03-31T00:00:00.000000000Z","518500","516942","527998","506661","517253.3531821348","15.012846","96839.98907557","907"
"binance-btc-rub-spot","2020-04-01T00:00:00.000000000Z","516942","533015","533652","495121","511441.1833478073","18.955798","121047.428129784","1175"
"binance-btc-rub-spot","2020-04-02T00:00:00.000000000Z","533653","530202","565697","510531","538162.1609549661","49.809305","338701.384659552","2825"
"binance-btc-rub-spot","2020-04-03T00:00:00.000000000Z","530202","520958","547200","519311","534220.3895783396","17.287514","118378.877370659","1133"
"binance-btc-rub-spot","2020-04-04T00:00:00.000000000Z","520958","530001","536308","509030","524552.9767527323","15.369161","104429.042341532","958"
"binance-btc-rub-spot","2020-04-05T00:00:00.000000000Z","531400","522168","532999","512001","521789.2359140357","13.881531","94203.146072381","951"
"binance-btc-rub-spot","2020-04-06T00:00:00.000000000Z","522168","554898","555000","520534","542092.1110207749","24.823318","176583.843265882","1815"
"binance-btc-rub-spot","2020-04-07T00:00:00.000000000Z","554898","541359","563469","537299","554075.1994889804","19.851292","145615.344781399","1478"
"binance-btc-rub-spot","2020-04-08T00:00:00.000000000Z","541359","554094","556936","539452","550968.7058328151","18.109746","132577.244959874","1230"
"binance-btc-rub-spot","2020-04-09T00:00:00.000000000Z","554094","539227","554094","532517","543279.2680689109","19.180016","140133.381290562","1223"
"binance-btc-rub-spot","2020-04-10T00:00:00.000000000Z","539227","509020","541596","502655","513147.5907806118","31.674748","219248.44472794","1665"
"binance-btc-rub-spot","2020-04-11T00:00:00.000000000Z","509020","506351","515000","505001","508753.7258280819","15.318261","105056.949411387","878"
"binance-btc-rub-spot","2020-04-12T00:00:00.000000000Z","506351","512111","529870","503995","514605.9445208816","13.173497","91772.63168559","1025"
"binance-btc-rub-spot","2020-04-13T00:00:00.000000000Z","510999","503498","510999","487888","496487.6719819564","33.413732","224751.548294773","1578"
"binance-btc-rub-spot","2020-04-14T00:00:00.000000000Z","503498","505870","513688","496913","506196.8942365836","18.25046","125875.482407733","1200"
"binance-btc-rub-spot","2020-04-15T00:00:00.000000000Z","505870","498551","510861","496912","505728.8893956336","14.998567","101821.014735535","1113"
"binance-btc-rub-spot","2020-04-16T00:00:00.000000000Z","498370","523181","530000","490198","518605.2356187893","23.899987","166769.263693891","1448"
"binance-btc-rub-spot","2020-04-17T00:00:00.000000000Z","523181","520546","528139","518033","522958.1320086183","15.163563","107321.363385363","1003"
"binance-btc-rub-spot","2020-04-18T00:00:00.000000000Z","520546","536381","536837","519540","528255.8459659286","17.191664","123322.839508013","1322"
"binance-btc-rub-spot","2020-04-19T00:00:00.000000000Z","536381","525999","536584","521500","527525.9827303288","10.35509","74155.569428836","945"
"binance-btc-rub-spot","2020-04-20T00:00:00.000000000Z","525999","517000","534999","511009","521422.6633180116","22.169796","155132.164581198","1445"
"binance-btc-rub-spot","2020-04-21T00:00:00.000000000Z","517000","525001","532635","515921","524158.4443338866","15.782591","108334.34784408","1203"
"binance-btc-rub-spot","2020-04-22T00:00:00.000000000Z","525001","536379","539990","521718","532875.360506174","14.995635","104991.277294223","1250"
"binance-btc-rub-spot","2020-04-23T00:00:00.000000000Z","536379","557233","570000","526352","550829.5423145289","32.303999","239684.641944628","2479"
"binance-btc-rub-spot","2020-04-24T00:00:00.000000000Z","557233","556000","564006","547312","556098.6691156309","17.702586","133136.28762627","1377"
"binance-btc-rub-spot","2020-04-25T00:00:00.000000000Z","556000","555767","567117","550739","559270.4465973994","9.6823","73309.988666861","1112"
"binance-btc-rub-spot","2020-04-26T00:00:00.000000000Z","555767","567718","569142","555711","563172.1634153213","14.275834","108759.144633755","1410"
"binance-btc-rub-spot","2020-04-27T00:00:00.000000000Z","567988","574843","577706","564266","570096.3255816439","14.87766","114778.871313713","1673"
"binance-btc-rub-spot","2020-04-28T00:00:00.000000000Z","574843","571000","574843","564186","569561.2455319914","12.610092","97537.45427296","1210"
"binance-btc-rub-spot","2020-04-29T00:00:00.000000000Z","571000","635453","646999","569197","614437.8841512268","44.095331","373439.315101283","4410"
"binance-btc-rub-spot","2020-04-30T00:00:00.000000000Z","636200","631118","680000","612874","645546.0867194661","53.945316","481048.083147719","5186"
"binance-btc-rub-spot","2020-05-01T00:00:00.000000000Z","631118","657938","671163","631118","654477.0184391781","33.69776","297201.595111303","2468"
"binance-btc-rub-spot","2020-05-02T00:00:00.000000000Z","657938","668489","670950","651000","661347.0835621185","28.861858","256206.147458928","2024"
"binance-btc-rub-spot","2020-05-03T00:00:00.000000000Z","668489","662234","683999","654622","669452.7438731375","25.425248","228433.241189129","2324"
"binance-btc-rub-spot","2020-05-04T00:00:00.000000000Z","662234","656777","668998","634000","650763.7607731939","19.439314","170044.054754004","1770"
"binance-btc-rub-spot","2020-05-05T00:00:00.000000000Z","656777","657176","672146","644338","656536.9507518315","20.612665","184438.044646871","1879"
"binance-btc-rub-spot","2020-05-06T00:00:00.000000000Z","657176","673239","686796","649031","672285.6088308391","32.211118","296271.612271071","2617"
"binance-btc-rub-spot","2020-05-07T00:00:00.000000000Z","673239","725355","729726","666995","698075.8255369641","33.960466","326533.944448691","3680"
"binance-btc-rub-spot","2020-05-08T00:00:00.000000000Z","725355","712117","730000","706813","716704.5975342849","21.790271","215890.997284733","2269"
"binance-btc-rub-spot","2020-05-09T00:00:00.000000000Z","711000","692368","718016","686849","702250.1878886115","21.845406","212005.503542738","2012"
"binance-btc-rub-spot","2020-05-10T00:00:00.000000000Z","692334","638722","692335","586117","634921.217972275","27.951275","243786.451372403","3053"
"binance-btc-rub-spot","2020-05-11T00:00:00.000000000Z","638094","626176","666072","602145","632811.6004762082","26.39182","229057.605019533","2200"
"binance-btc-rub-spot","2020-05-12T00:00:00.000000000Z","626176","642197","649550","625715","636821.3110266741","14.690232","128827.294953086","1394"
"binance-btc-rub-spot","2020-05-13T00:00:00.000000000Z","642197","681750","687499","642197","660415.8604231364","18.970859","171850.261635983","1669"
"binance-btc-rub-spot","2020-05-14T00:00:00.000000000Z","681000","711486","721733","676721","702765.7196013037","32.755056","315426.357648629","2917"
"binance-btc-rub-spot","2020-05-15T00:00:00.000000000Z","711486","677323","714826","664236","691024.6732711221","19.22591","183023.044417551","2124"
"binance-btc-rub-spot","2020-05-16T00:00:00.000000000Z","677691","678994","696091","671094","683028.5231297782","12.913375","121572.647523997","1334"
"binance-btc-rub-spot","2020-05-17T00:00:00.000000000Z","678994","700000","715174","677973","702588.9920357401","18.305279","177424.748660856","2445"
"binance-btc-rub-spot","2020-05-18T00:00:00.000000000Z","700365","692774","717997","684193","696231.2731638643","17.681808","171348.789533548","2137"
"binance-btc-rub-spot","2020-05-19T00:00:00.000000000Z","692774","695668","701997","680208","691630.4164036646","23.885431","231143.084514416","1873"
"binance-btc-rub-spot","2020-05-20T00:00:00.000000000Z","695668","672004","700000","657247","682625.3874909298","24.070646","232152.903610685","2114"
"binance-btc-rub-spot","2020-05-21T00:00:00.000000000Z","672004","635868","674562","621000","647676.9651388346","21.992753","202825.890642172","1971"
"binance-btc-rub-spot","2020-05-22T00:00:00.000000000Z","635868","649023","660116","629670","647329.2583851227","17.794492","162523.097069248","1483"
"binance-btc-rub-spot","2020-05-23T00:00:00.000000000Z","649023","649459","659122","644286","650821.9304324374","10.356134","95124.91309741","1552"
"binance-btc-rub-spot","2020-05-24T00:00:00.000000000Z","649459","619636","658394","617221","642218.3105898276","15.203373","138327.169837048","1471"
"binance-btc-rub-spot","2020-05-25T00:00:00.000000000Z","619318","631238","639118","600000","616668.7134304607","76.404244","673276.134073819","5975"
"binance-btc-rub-spot","2020-05-26T00:00:00.000000000Z","631238","622493","635241","614187","623642.3335004149","18.166775","160638.981989165","1410"
"binance-btc-rub-spot","2020-05-27T00:00:00.000000000Z","622493","645000","650000","620330","640049.465730911","23.101971","209648.212511244","1880"
"binance-btc-rub-spot","2020-05-28T00:00:00.000000000Z","645359","666992","670298","640000","656988.5756208149","25.237595","235761.025261285","2317"
"binance-btc-rub-spot","2020-05-29T00:00:00.000000000Z","666992","654828","678672","644698","660063.174245242","29.566397","279061.190062759","3365"
"binance-btc-rub-spot","2020-05-30T00:00:00.000000000Z","655308","669028","672999","647451","661110.5197676795","19.035947","181310.159262282","2038"
"binance-btc-rub-spot","2020-05-31T00:00:00.000000000Z","669028","654194","671062","649818","659387.568432785","15.49462","147849.38800056","1940"
"binance-btc-rub-spot","2020-06-01T00:00:00.000000000Z","654194","699328","705441","647800","664458.6634654096","31.525636","305291.403254429","3178"
"binance-btc-rub-spot","2020-06-02T00:00:00.000000000Z","697894","651500","698695","636686","668198.4501031934","39.105719","383832.727232676","3148"
"binance-btc-rub-spot","2020-06-03T00:00:00.000000000Z","651500","656000","656748","639687","649111.5712421505","22.761848","217452.646739594","1727"
"binance-btc-rub-spot","2020-06-04T00:00:00.000000000Z","656000","671690","679355","650010","665774.1568230198","25.560361","248259.848399579","2061"
"binance-btc-rub-spot","2020-06-05T00:00:00.000000000Z","671690","660000","675856","656640","665559.7016187523","29.66544","288797.61558615","2082"
"binance-btc-rub-spot","2020-06-06T00:00:00.000000000Z","660001","661957","666999","653404","661055.2648261177","23.144073","222970.232997255","1855"
"binance-btc-rub-spot","2020-06-07T00:00:00.000000000Z","661957","667325","674996","647184","659497.1460732023","23.143451","221705.205058039","1749"
"binance-btc-rub-spot","2020-06-08T00:00:00.000000000Z","667325","665462","669999","656412","663642.2760224463","21.321266","207137.839714698","1820"
"binance-btc-rub-spot","2020-06-09T00:00:00.000000000Z","665462","663570","670000","655114","661921.6898208286","23.574178","229068.90187546","1845"
"binance-btc-rub-spot","2020-06-10T00:00:00.000000000Z","663570","671228","679000","660719","666470.0313670681","21.936223","214817.419730401","1939"
"binance-btc-rub-spot","2020-06-11T00:00:00.000000000Z","672400","649816","679488","639105","665999.1334716481","32.438095","313070.046953395","2427"
"binance-btc-rub-spot","2020-06-12T00:00:00.000000000Z","649816","658272","665645","648227","658649.9747776808","27.213239","256740.745602836","1874"
"binance-btc-rub-spot","2020-06-13T00:00:00.000000000Z","658272","659351","662336","653175","658362.1067771203","17.667755","166639.871245687","1325"
"binance-btc-rub-spot","2020-06-14T00:00:00.000000000Z","659351","652755","661832","648227","657044.9355468592","13.703537","128809.050814344","1273"
"binance-btc-rub-spot","2020-06-15T00:00:00.000000000Z","652449","659600","665300","631000","649282.7016641656","40.469349","372995.597000259","2969"
"binance-btc-rub-spot","2020-06-16T00:00:00.000000000Z","659600","667514","674430","655765","666936.9204856024","42.087686","400085.85661453","2333"
"binance-btc-rub-spot","2020-06-17T00:00:00.000000000Z","667514","664890","668646","653000","663053.2072098455","36.876269","347822.634047262","2823"
"binance-btc-rub-spot","2020-06-18T00:00:00.000000000Z","665120","658200","666416","649777","657236.5874108475","37.995965","357248.600551237","2170"
"binance-btc-rub-spot","2020-06-19T00:00:00.000000000Z","656522","650923","659680","646254","654152.7133554266","35.244243","328913.246997474","2110"
"binance-btc-rub-spot","2020-06-20T00:00:00.000000000Z","650923","655029","659012","643886","652656.4037466449","20.209228","187779.60698149","1591"
"binance-btc-rub-spot","2020-06-21T00:00:00.000000000Z","655029","653381","660000","650455","654768.6062495208","19.212129","179577.110724268","1280"
"binance-btc-rub-spot","2020-06-22T00:00:00.000000000Z","650935","671678","677244","650456","663390.2565354496","32.735468","311163.256266449","2332"
"binance-btc-rub-spot","2020-06-23T00:00:00.000000000Z","671678","665899","676689","661735","668936.8012747305","42.781278","412694.055498903","3399"
