market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-doge-eur-spot","2021-06-16T00:00:00.000000000Z","0.264400000000000024","0.256500000000000006","0.2654","0.2519","0.2583691032743865","3854056.3","1203715.80717992606123833741749918701029302777134","6320"
"coinbase-doge-eur-spot","2021-06-17T00:00:00.000000000Z","0.256299999999999972","0.257299999999999973","0.2622","0.2541","0.2581799402489092","2429311.3","747385.58385780522370337984212951308863112668157","4101"
"coinbase-doge-eur-spot","2021-06-18T00:00:00.000000000Z","0.257400000000000018","0.2477","0.2585","0.236","0.2479656225746594","7743500.2","2278664.72606256865595976050785203313067795017843","6449"
"coinbase-doge-eur-spot","2021-06-19T00:00:00.000000000Z","0.2478","0.24210000000000001","0.2516","0.2415","0.246314732761371","1411433.3","410996.3989216914956284221445217878886651709517","3101"
"coinbase-doge-eur-spot","2021-06-20T00:00:00.000000000Z","0.24210000000000001","0.2362","0.2436","0.2159","0.2305876756730751","8401358.6","2289807.72680111234070143140521385176726758807583","7381"
"coinbase-doge-eur-spot","2021-06-21T00:00:00.000000000Z","0.2362","0.1497","0.2367","0.1385","0.1820174334137882","45982098.5","9961582.67339311296382545823929573374829552345037","33087"
"coinbase-doge-eur-spot","2021-06-22T00:00:00.000000000Z","0.149900000000000005","0.1598","0.1823","0.137","0.1585448459642701","49390612.2","9330526.07163437556557240497728190374309965508968","32672"
"coinbase-doge-eur-spot","2021-06-23T00:00:00.000000000Z","0.16","0.197399999999999992","0.2106","0.1514","0.1869528454386569","33935997.8","7585252.09608778551772049534351629152121587753165","19256"
"coinbase-doge-eur-spot","2021-06-24T00:00:00.000000000Z","0.197099999999999997","0.2213","0.2265","0.1864","0.2051422040409065","17480790.8","4285959.17108278609562764524945549925732051764581","11772"
"coinbase-doge-eur-spot","2021-06-25T00:00:00.000000000Z","0.2211","0.199300000000000005","0.2428","0.1908","0.2166275828283593","29556863.4","7646335.8286003949690099423226670065862585727722","17277"
"coinbase-doge-eur-spot","2021-06-26T00:00:00.000000000Z","0.200600000000000001","0.2061","0.2144","0.1938","0.2016354202411248","10108525.2","2424055.98511203484401120142400099346014040353503","7051"
"coinbase-doge-eur-spot","2021-06-27T00:00:00.000000000Z","0.2067","0.221500000000000002","0.2235","0.2015","0.2083178654566395","7302976.5","1813931.23545621672501541747774329501139459884373","4467"
"coinbase-doge-eur-spot","2021-06-28T00:00:00.000000000Z","0.2217","0.215200000000000002","0.2234","0.2099","0.2158187475280808","7649926.4","1970192.19385353960210215396628079306066631714895","4969"
"coinbase-doge-eur-spot","2021-06-29T00:00:00.000000000Z","0.215200000000000002","0.2213","0.2321","0.212299999999999989","0.2239428300277154","10290718.3","2742508.79009956030164754044542879593163677683144","6152"
"coinbase-doge-eur-spot","2021-06-30T00:00:00.000000000Z","0.2215","0.2142","0.222","0.2005","0.2100848312733551","8969552.5","2236149.54594814830005315068318191990142179289012","5363"
"coinbase-doge-eur-spot","2021-07-01T00:00:00.000000000Z","0.2144","0.206","0.221","0.2013","0.2114194930876016","12548539","3141666.73506541986273301144168885494014732649159","6425"
"coinbase-doge-eur-spot","2021-07-02T00:00:00.000000000Z","0.2059","0.206900000000000001","0.2099","0.2017","0.2053437871442455","5325909.1","1291447.0194924703503864093261085132331278987407","3691"
"coinbase-doge-eur-spot","2021-07-03T00:00:00.000000000Z","0.2065","0.207699999999999996","0.2112","0.2045","0.2077846243227013","2675241.5","657951.96017116967773697889679692478034136133008","2670"
"coinbase-doge-eur-spot","2021-07-04T00:00:00.000000000Z","0.207600000000000007","0.207699999999999996","0.2129","0.2051","0.2091164209581081","4282756.8","1063048.11512389387169828060752444190172141083274","3094"
"coinbase-doge-eur-spot","2021-07-05T00:00:00.000000000Z","0.2078","0.195200000000000012","0.2078","0.1908","0.1980781141815938","6680281.6","1569746.2772208169778039249734503897743994757811","4143"
"coinbase-doge-eur-spot","2021-07-06T00:00:00.000000000Z","0.19489999999999999","0.1981","0.2036","0.194","0.1985360058059672","4279665.9","1006186.3648969393758478992310326879633690045552","3509"
"coinbase-doge-eur-spot","2021-07-07T00:00:00.000000000Z","0.198199999999999987","0.190299999999999997","0.2017","0.1874","0.1959065086757018","4366038.7","1008772.5444927733857811630644434676489127662908","3609"
"coinbase-doge-eur-spot","2021-07-08T00:00:00.000000000Z","0.189900000000000013","0.175199999999999995","0.1907","0.1706","0.1797457129212423","13105435.7","2783676.26269461480126945886463474877081283134504","5690"
"coinbase-doge-eur-spot","2021-07-09T00:00:00.000000000Z","0.174699999999999994","0.1851","0.1941","0.1654","0.1825372433466616","12162826.4","2632880.98478540633848475530213439316040406537283","7354"
"coinbase-doge-eur-spot","2021-07-10T00:00:00.000000000Z","0.1851","0.18","0.1921","0.177","0.1828998061752563","3853997.1","836378.94030430566985304833029782070972314010546","3703"
"coinbase-doge-eur-spot","2021-07-11T00:00:00.000000000Z","0.179999999999999993","0.1817","0.1845","0.1779","0.1811859462517114","2085859.9","448509.70065338585742438323875275264651192428153","2497"
"coinbase-doge-eur-spot","2021-07-12T00:00:00.000000000Z","0.181999999999999995","0.1751","0.1847","0.1722","0.1777309238021727","4749261.4","1002157.00677854773836287340820281333025422245334","3234"
"coinbase-doge-eur-spot","2021-07-13T00:00:00.000000000Z","0.1751","0.1697","0.1766","0.1677","0.1715368217436042","7709743","1563613.75825456586971242257088410167994603966175","3513"
"coinbase-doge-eur-spot","2021-07-14T00:00:00.000000000Z","0.1699","0.16700000000000001","0.1732","0.1593","0.1658570706283151","7787808.6","1521464.38067294800279516808451542837103572980064","3905"
"coinbase-doge-eur-spot","2021-07-15T00:00:00.000000000Z","0.167300000000000004","0.1567","0.1696","0.153","0.1591987581099642","7915555.9","1487148.71342174169413373585995714488870267327753","4001"
"coinbase-doge-eur-spot","2021-07-16T00:00:00.000000000Z","0.157","0.1457","0.1595","0.1449","0.1518670696677591","9915829.2","1778364.26615615614983131774887337111407739691384","3946"
"coinbase-doge-eur-spot","2021-07-17T00:00:00.000000000Z","0.1455","0.158500000000000002","0.1744","0.1433","0.1580464140511434","19893794.6","3711908.58152783662093137289996793561451910098633","6096"
"coinbase-doge-eur-spot","2021-07-18T00:00:00.000000000Z","0.158799999999999997","0.1539","0.1659","0.153","0.1594909576444517","5604609.3","1056239.96938315450674393659657085476829857819134","3212"
"coinbase-doge-eur-spot","2021-07-19T00:00:00.000000000Z","0.1539","0.147100000000000009","0.156","0.1442","0.1479516439287739","7063751.9","1231684.08159214068278008321929124137991211646634","3688"
"coinbase-doge-eur-spot","2021-07-20T00:00:00.000000000Z","0.147100000000000009","0.1447","0.1528","0.1355","0.142747443037206","12825253.1","2156553.3633770069711994057755300364535896174514","6280"
"coinbase-doge-eur-spot","2021-07-21T00:00:00.000000000Z","0.1448","0.161000000000000004","0.182","0.142999999999999988","0.164297768224841","33624121.9","6506768.80182364543633148097856131598691533651795","11581"
"coinbase-doge-eur-spot","2021-07-22T00:00:00.000000000Z","0.1616","0.162599999999999995","0.1665","0.1581","0.162295635367588","8011476.5","1531542.62102260247156394947149233524136174343956","5114"
"coinbase-doge-eur-spot","2021-07-23T00:00:00.000000000Z","0.1623","0.1654","0.1697","0.1555","0.1623213768538122","7870639.5","1502680.56531083370054584251693140703711119518575","4422"
"coinbase-doge-eur-spot","2021-07-24T00:00:00.000000000Z","0.1654","0.167599999999999999","0.1743","0.1625","0.1675805085257319","11129214.6","2191971.45372964551335364942347815902614449757531","5097"
"coinbase-doge-eur-spot","2021-07-25T00:00:00.000000000Z","0.16750000000000001","0.1683","0.1705","0.1628","0.166601453266028","6327010.9","1238899.20514190223230435169116406938751046174735","3827"
"coinbase-doge-eur-spot","2021-07-26T00:00:00.000000000Z","0.1683","0.172499999999999987","0.1976","0.1674","0.183967503700981","36560982.2","7935363.47751653363375096943699006271259724831067","17630"
"coinbase-doge-eur-spot","2021-07-27T00:00:00.000000000Z","0.172499999999999987","0.1741","0.1775","0.1653","0.1715833638927512","13181533.8","2668694.10429044446658395855908474159723235209814","6249"
"coinbase-doge-eur-spot","2021-07-28T00:00:00.000000000Z","0.1743","0.173600000000000004","0.1813","0.1711","0.1752392286960774","7551892.1","1558949.16875975001390710424909738174734678590736","5008"
"coinbase-doge-eur-spot","2021-07-29T00:00:00.000000000Z","0.173499999999999988","0.172100000000000003","0.1741","0.1685","0.1716212429952273","4337471.2","883999.20010740968576543085459995415993014777604","3609"
"coinbase-doge-eur-spot","2021-07-30T00:00:00.000000000Z","0.172399999999999998","0.176","0.1773","0.1648","0.1722507940940613","9675975.9","1980149.60021631753273920297201543578823512194576","4382"
"coinbase-doge-eur-spot","2021-07-31T00:00:00.000000000Z","0.1757","0.174999999999999989","0.1804","0.1724","0.1757097600319563","5939611.7","1234873.38287052825893984559146328352231573176092","4058"
"coinbase-doge-eur-spot","2021-08-01T00:00:00.000000000Z","0.174999999999999989","0.1726","0.1833","0.1697","0.177698108035316","7910348.5","1668666.0243873533608491577997203755987334924486","5024"
"coinbase-doge-eur-spot","2021-08-02T00:00:00.000000000Z","0.1721","0.1715","0.1769","0.1701","0.1726043670502465","4139876.8","844338.04635292074078141942188482511957676160997","3622"
"coinbase-doge-eur-spot","2021-08-03T00:00:00.000000000Z","0.1715","0.165399999999999991","0.1728","0.1633","0.166331636158306","5463125.4","1076460.30006130090835999658154792972835889177396","3813"
"coinbase-doge-eur-spot","2021-08-04T00:00:00.000000000Z","0.165399999999999991","0.170100000000000001","0.1717","0.1641","0.1674124484774596","5531147.1","1096029.26980036217440598576949399438459060527222","3597"
"coinbase-doge-eur-spot","2021-08-05T00:00:00.000000000Z","0.170100000000000001","0.16969999999999999","0.171","0.1642","0.1679393127026972","11552948","2295568.05619928020229453175649305198641462747174","4497"
"coinbase-doge-eur-spot","2021-08-06T00:00:00.000000000Z","0.16969999999999999","0.173999999999999988","0.18","0.1676","0.1732898677053013","7701495.3","1569675.51294300107532557840637441785879425969234","5265"
"coinbase-doge-eur-spot","2021-08-07T00:00:00.000000000Z","0.173999999999999988","0.2221","0.2229","0.173","0.1982848263501061","43634092.3","10197395.414364","19424"
"coinbase-doge-eur-spot","2021-08-08T00:00:00.000000000Z","0.2222","0.2045","0.2406","0.1988","0.2195523383353518","51095526.1","13227541.79662641051686977549227261359061173131792","21242"
"coinbase-doge-eur-spot","2021-08-09T00:00:00.000000000Z","0.2042","0.2186","0.2271","0.1961","0.2143238402142659","38524400.4","9695931.65946927290360806436771583951080149673487","12811"
"coinbase-doge-eur-spot","2021-08-10T00:00:00.000000000Z","0.218","0.219700000000000006","0.2245","0.2094","0.2174975281007042","25285941.1","6435015.28681982540488196944737180069595539766767","10073"
"coinbase-doge-eur-spot","2021-08-11T00:00:00.000000000Z","0.219799999999999995","0.225399999999999989","0.2421","0.2189","0.2321131736346627","46437957","12653148.88997588714851443378144735368433953722372","17622"
"coinbase-doge-eur-spot","2021-08-12T00:00:00.000000000Z","0.2253","0.2253","0.2512","0.2143","0.2309257671482964","37276153.3","10109626.43025676110347584164594748076933889417333","16723"
"coinbase-doge-eur-spot","2021-08-13T00:00:00.000000000Z","0.2253","0.2429","0.2436","0.2232","0.2349842419592539","20730131.7","5724485.36637573370962634394890247608725063503515","9368"
"coinbase-doge-eur-spot","2021-08-14T00:00:00.000000000Z","0.2427","0.249200000000000005","0.2532","0.234","0.2445891614710313","27928457.9","8062013.25640185029896928650680068989970799287778","12703"
"coinbase-doge-eur-spot","2021-08-15T00:00:00.000000000Z","0.249400000000000011","0.28839999999999999","0.2969","0.2434","0.2657725764641448","41829425.5","13140783.96365337822153883941366781678800719135744","21417"
"coinbase-doge-eur-spot","2021-08-16T00:00:00.000000000Z","0.288100000000000023","0.27250000000000002","0.2987","0.263","0.2833760488525094","41661229.4","13930621.03156720787273890030280854472164141078834","21619"
"coinbase-doge-eur-spot","2021-08-17T00:00:00.000000000Z","0.2716","0.255800000000000027","0.2888","0.2514","0.2729008460101362","28978021.6","9283979.16736029847345335970587970929331093556892","13579"
"coinbase-doge-eur-spot","2021-08-18T00:00:00.000000000Z","0.256000000000000005","0.2592","0.2783","0.238","0.2578809402423679","39299671.3","11873758.09862020132021917176061410311966877759448","15983"
"coinbase-doge-eur-spot","2021-08-19T00:00:00.000000000Z","0.2594","0.272199999999999998","0.2731","0.2518","0.2621439510590308","22174591.5","6802693.73159180553354784296722762866686353353718","10367"
"coinbase-doge-eur-spot","2021-08-20T00:00:00.000000000Z","0.272100000000000009","0.2794","0.2858","0.2684","0.2766709773037593","18878906.2","6108989.12628953233675941775982526352944819709417","10474"
"coinbase-doge-eur-spot","2021-08-21T00:00:00.000000000Z","0.2798","0.2706","0.2823","0.2693","0.2759152318985068","14010596.9","4519354.75903503299233265259502968633888720073481","7695"
"coinbase-doge-eur-spot","2021-08-22T00:00:00.000000000Z","0.2709","0.2691","0.275","0.2615","0.2682529305789412","9828317.4","3080176.87704996298587684153973521995714948824811","6491"
"coinbase-doge-eur-spot","2021-08-23T00:00:00.000000000Z","0.2691","0.2708","0.2797","0.2665","0.2724669806544652","17517241.2","5589710.90203242122659712626765162771340929049592","9801"
"coinbase-doge-eur-spot","2021-08-24T00:00:00.000000000Z","0.2708","0.246200000000000002","0.2721","0.2348","0.2530789803278095","27273053.3","8103784.22293724824412477507975437963540147485599","12750"
"coinbase-doge-eur-spot","2021-08-25T00:00:00.000000000Z","0.245499999999999996","0.2485","0.2531","0.2377","0.2456636609822292","17272163.6","4974547.89735797592801937110344753996529007655494","9027"
"coinbase-doge-eur-spot","2021-08-26T00:00:00.000000000Z","0.2486","0.2282","0.2517","0.225","0.2337347505951693","20124862.8","5529230.33286703158946923087555470556534967823082","9515"
"coinbase-doge-eur-spot","2021-08-27T00:00:00.000000000Z","0.2285","0.25","0.2502","0.2259","0.237706068796192","16032154.8","4478180.55360154121843361893340585997343038136792","7279"
"coinbase-doge-eur-spot","2021-08-28T00:00:00.000000000Z","0.2498","0.24260000000000001","0.254","0.2398","0.2444352741804009","10800624.3","3111379.31456855695053267902050184254560840179028","5841"
"coinbase-doge-eur-spot","2021-08-29T00:00:00.000000000Z","0.242999999999999994","0.238100000000000006","0.2475","0.2348","0.2395847031540439","12040726.6","3400263.52371205044486297618334677900716947331384","6382"
"coinbase-doge-eur-spot","2021-08-30T00:00:00.000000000Z","0.238199999999999995","0.2303","0.2457","0.2289","0.2366792466109265","13106163","3652520.25907170926205241952043682455291956351014","6729"
"coinbase-doge-eur-spot","2021-08-31T00:00:00.000000000Z","0.2303","0.235600000000000004","0.2423","0.2282","0.2346391286315146","9388751.3","2599488.65727080853542756490672624570735710769876","5768"
"coinbase-doge-eur-spot","2021-09-01T00:00:00.000000000Z","0.235600000000000004","0.2487","0.2491","0.2315","0.2417072318520643","16121321.2","4614665.46630023664739604544325424913544921923715","8294"
"coinbase-doge-eur-spot","2021-09-02T00:00:00.000000000Z","0.2486","0.248099999999999987","0.2614","0.2464","0.2540260310413532","28029035.8","8442311.82070765822901355051957688921474731644046","14865"
"coinbase-doge-eur-spot","2021-09-03T00:00:00.000000000Z","0.248299999999999993","0.2492","0.2564","0.2421","0.2497666200418725","16782915.9","4978472.19106463095476017809100839718032960123594","11248"
"coinbase-doge-eur-spot","2021-09-04T00:00:00.000000000Z","0.249200000000000005","0.2521","0.26","0.2467","0.2529988609474716","15648216","4703702.43768102574287411247225160035649705657328","9306"
"coinbase-doge-eur-spot","2021-09-05T00:00:00.000000000Z","0.252","0.264600000000000002","0.2654","0.2493","0.2576669393577276","17987950.6","5507578.39723796884828495748074260501247022242174","10400"
"coinbase-doge-eur-spot","2021-09-06T00:00:00.000000000Z","0.264600000000000002","0.2602","0.2697","0.2531","0.2614719874185306","20388047.8","6323262.18402511446447620276312992612371350849304","12959"
"coinbase-doge-eur-spot","2021-09-07T00:00:00.000000000Z","0.2604","0.214799999999999991","0.2622","0.1802","0.2265316795172091","54476156.9","14610675.11346198392537663808473535482805497555069","27738"
"coinbase-doge-eur-spot","2021-09-08T00:00:00.000000000Z","0.215999999999999998","0.217499999999999999","0.2227","0.1975","0.2120762516933017","47493677.1","11903756.89025547867093924238144224899504358260202","19902"
"coinbase-doge-eur-spot","2021-09-09T00:00:00.000000000Z","0.216999999999999998","0.2138","0.2198","0.2106","0.2154890557724665","31311182.9","7978544.43809594381395593963877497774982915561085","11754"
"coinbase-doge-eur-spot","2021-09-10T00:00:00.000000000Z","0.2137","0.203199999999999992","0.2213","0.1995","0.2080470041492337","31622441.3","7769744.2352177421953211910708857889260746342047","12700"
"coinbase-doge-eur-spot","2021-09-11T00:00:00.000000000Z","0.203199999999999992","0.204100000000000004","0.2101","0.2014","0.205603124866152","16511270.4","4004916.58001017861710441224835358735638680480907","7324"
"coinbase-doge-eur-spot","2021-09-12T00:00:00.000000000Z","0.2042","0.2122","0.2159","0.2025","0.2102401306348924","26748274.8","6639252.23408417504231040129543012660970667696918","9459"
"coinbase-doge-eur-spot","2021-09-13T00:00:00.000000000Z","0.211900000000000005","0.1997","0.2135","0.1936","0.2012322662523651","38283992.7","9066945.50023105670814939526895889226969608901359","13864"
"coinbase-doge-eur-spot","2021-09-14T00:00:00.000000000Z","0.1998","0.204","0.2045","0.198","0.201259175106389","13358753","3177250.26454921173673048327567800254168247331142","7196"
"coinbase-doge-eur-spot","2021-09-15T00:00:00.000000000Z","0.204","0.2095","0.21","0.2025","0.2060473711550763","10593409.2","2580057.72443999410325175921677584032042184329589","6359"
"coinbase-doge-eur-spot","2021-09-16T00:00:00.000000000Z","0.209900000000000003","0.2059","0.21","0.1981","0.2050625748148934","15878238.9","3828151.17299053606116505054224153363464661193024","7341"
"coinbase-doge-eur-spot","2021-09-17T00:00:00.000000000Z","0.205699999999999994","0.204699999999999993","0.2209","0.2017","0.2111107142794562","52560807.5","13056646.50713943729130038273497960068121554919311","15456"
"coinbase-doge-eur-spot","2021-09-18T00:00:00.000000000Z","0.204699999999999993","0.206100000000000005","0.2112","0.2031","0.2075619571239409","8603934.4","2091859.65948663425722195459443640564440298170692","5493"
"coinbase-doge-eur-spot","2021-09-19T00:00:00.000000000Z","0.206","0.1986","0.206100000000000005","0.197","0.2017986030874013","6854373","1616505.54585657420919786849469836021939730315304","4668"
"coinbase-doge-eur-spot","2021-09-20T00:00:00.000000000Z","0.1988","0.177699999999999997","0.1991","0.17","0.1830647208201685","33517894","7180093.61793596714878349574423034919782111074914","16449"
"coinbase-doge-eur-spot","2021-09-21T00:00:00.000000000Z","0.1779","0.1713","0.1862","0.1686","0.1781260419106966","36447888.6","7596046.72852565604964536158823418504428914257599","13974"
"coinbase-doge-eur-spot","2021-09-22T00:00:00.000000000Z","0.1714","0.1922","0.197","0.1706","0.183466667405004","38934329.9","8370035.99251577560087673908031684827177396509697","15483"
"coinbase-doge-eur-spot","2021-09-23T00:00:00.000000000Z","0.192099999999999993","0.191500000000000004","0.1943","0.1858","0.190103882752075","21424218.8","4776104.56482236849330683947814761699728359019929","9416"
"coinbase-doge-eur-spot","2021-09-24T00:00:00.000000000Z","0.191399999999999987","0.178699999999999998","0.195","0.168","0.1809505210805461","28230366.9","5998327.23867935171102007003926715526788350499048","10841"
"coinbase-doge-eur-spot","2021-09-25T00:00:00.000000000Z","0.178699999999999998","0.178","0.1816","0.1747","0.1785007071344933","17285000.4","3614099.48492936487469241666515833261374930321175","6078"
"coinbase-doge-eur-spot","2021-09-26T00:00:00.000000000Z","0.178","0.1748","0.1785","0.166","0.1743782942762275","16692101.3","3406661.68589025700411284571273373262541801078439","6257"
"coinbase-doge-eur-spot","2021-09-27T00:00:00.000000000Z","0.175","0.170899999999999996","0.1786","0.1709","0.1747948195989238","8743359.7","1789189.64727583454130861421517933111186119217079","4825"
"coinbase-doge-eur-spot","2021-09-28T00:00:00.000000000Z","0.170800000000000007","0.168300000000000005","0.1735","0.168","0.1709011952526249","10713710","2130475.48972559839911946122181003256669286524551","5394"
"coinbase-doge-eur-spot","2021-09-29T00:00:00.000000000Z","0.168199999999999988","0.1714","0.1754","0.1667","0.1716677131574054","7669480.2","1530342.71579634915265158720782595726512747123051","4581"
"coinbase-doge-eur-spot","2021-09-30T00:00:00.000000000Z","0.1713","0.1765","0.1777","0.1704","0.1744267596438983","7416453.7","1495983.04830146174598557944309860653205984368088","4409"
"coinbase-doge-eur-spot","2021-10-01T00:00:00.000000000Z","0.1765","0.192299999999999999","0.1943","0.1744","0.1865908605667603","26453051.7","5731469.13317002962053020077224078906327632574568","8487"
"coinbase-doge-eur-spot","2021-10-02T00:00:00.000000000Z","0.19220000000000001","0.188200000000000006","0.1937","0.1856","0.1901363874918213","14880871.5","3283719.22931324875722524862418378922124376169177","6207"
"coinbase-doge-eur-spot","2021-10-03T00:00:00.000000000Z","0.188299999999999995","0.1909","0.1951","0.1858","0.1902149425732419","14119149.8","3111960.08708020184766301396864456484192814574362","5668"
"coinbase-doge-eur-spot","2021-10-04T00:00:00.000000000Z","0.1906","0.207699999999999996","0.2142","0.1828","0.199803014169062","54598977.9","12685035.4582807064839154154599748995403269590804","16138"
"coinbase-doge-eur-spot","2021-10-05T00:00:00.000000000Z","0.207800000000000012","0.216999999999999998","0.2316","0.2007","0.2155399031831135","47979667.3","11996814.36290131852816715938955898807989363561936","21737"
"coinbase-doge-eur-spot","2021-10-06T00:00:00.000000000Z","0.217200000000000004","0.2195","0.2348","0.2098","0.2199817676623294","60043992.7","15285908.51153904593214446275597218410392026291995","21831"
"coinbase-doge-eur-spot","2021-10-07T00:00:00.000000000Z","0.21959999999999999","0.209799999999999986","0.2219","0.2037","0.2126406814735379","32876880.4","8096649.6562829997173039549041198080582980843168","13874"
"coinbase-doge-eur-spot","2021-10-08T00:00:00.000000000Z","0.209600000000000009","0.210799999999999987","0.22","0.2086","0.2137737874636764","32026044.7","7921928.39963028298616883127277253825197065245365","12055"
"coinbase-doge-eur-spot","2021-10-09T00:00:00.000000000Z","0.21110000000000001","0.212900000000000006","0.2182","0.2084","0.2135291371284592","38487764.9","9514160.29661731089394737175735639538954554903566","9168"
"coinbase-doge-eur-spot","2021-10-10T00:00:00.000000000Z","0.213100000000000012","0.1982","0.2147","0.1957","0.2071437140493082","19839830.3","4758718.11036732320729194065622193624399205180564","7578"
"coinbase-doge-eur-spot","2021-10-11T00:00:00.000000000Z","0.1977","0.2001","0.2069","0.1946","0.2013175624074994","25915302.9","6029548.34679474970022375194541491770850643371722","9491"
"coinbase-doge-eur-spot","2021-10-12T00:00:00.000000000Z","0.2001","0.196000000000000008","0.2005","0.1873","0.1932450973558959","22597578.5","5039977.93821268099509607723847112334529818400238","9176"
"coinbase-doge-eur-spot","2021-10-13T00:00:00.000000000Z","0.196000000000000008","0.200500000000000012","0.2018","0.1911","0.1957131610165821","23477427.3","5312758.56581195371434965008995681886764717252318","9346"
"coinbase-doge-eur-spot","2021-10-14T00:00:00.000000000Z","0.200600000000000001","0.200399999999999995","0.2071","0.1992","0.2029323964540313","24583533.1","5788517.49040604864082109836635257317702030712069","9907"
"coinbase-doge-eur-spot","2021-10-15T00:00:00.000000000Z","0.200300000000000006","0.201500000000000012","0.2097","0.1922","0.2003213946358791","43474027.1","10115383.82681771096784604055373268161937468640312","12731"
"coinbase-doge-eur-spot","2021-10-16T00:00:00.000000000Z","0.201600000000000001","0.2034","0.2112","0.2013","0.205149746971887","27409958.2","6536897.6370331998081564682514860867209590312948","9267"
"coinbase-doge-eur-spot","2021-10-17T00:00:00.000000000Z","0.2033","0.204300000000000009","0.2082","0.1938","0.2024940650157825","28133405.9","6631945.36979237218017648555428968101130230840171","9753"
"coinbase-doge-eur-spot","2021-10-18T00:00:00.000000000Z","0.204600000000000004","0.213","0.2354","0.2039","0.2202299930702433","94270986.5","24100107.51727796331157425570749338304798083878377","26411"
"coinbase-doge-eur-spot","2021-10-19T00:00:00.000000000Z","0.2131","0.21110000000000001","0.2189","0.2062","0.2110044461559477","35963965.7","8834186.8486142019432282833982342771123101933556","12307"
"coinbase-doge-eur-spot","2021-10-20T00:00:00.000000000Z","0.210900000000000004","0.218299999999999994","0.2245","0.2078","0.2156617045934687","36947952.2","9285999.01013059912089291431151531127023990077372","11721"
"coinbase-doge-eur-spot","2021-10-21T00:00:00.000000000Z","0.218200000000000005","0.2085","0.2215","0.2065","0.2146646848292855","45194308.5","11297076.13250284596230411126122694106146603034615","14186"
"coinbase-doge-eur-spot","2021-10-22T00:00:00.000000000Z","0.2086","0.209400000000000003","0.2177","0.202","0.2101103273719337","44567659.9","10903953.17981240051766430166007649344523373356893","11734"
"coinbase-doge-eur-spot","2021-10-23T00:00:00.000000000Z","0.209900000000000003","0.2162","0.2183","0.2073","0.2126423333503898","36256022.4","8976362.8007566098094928636951735148294320407748","9680"
"coinbase-doge-eur-spot","2021-10-24T00:00:00.000000000Z","0.2159","0.236999999999999988","0.2431","0.2113","0.2248858598880793","111302411.1","29141633.71387961296353508270817243740678633033411","27143"
"coinbase-doge-eur-spot","2021-10-25T00:00:00.000000000Z","0.236699999999999994","0.2282","0.2408","0.2221","0.2302143390792549","75516687.7","20226488.58293889374963196154022154144114874552489","21856"
"coinbase-doge-eur-spot","2021-10-26T00:00:00.000000000Z","0.2283","0.2207","0.2361","0.2173","0.2289289389916026","56289836.3","14941902.10743801564628293831233488781383060193812","18190"
