market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-aud-spot","2020-09-22T00:00:00.000000000Z","480.36","482.86","485.17","400","476.0412448331509","328.20486972","112320.185850671621986060754483","155"
"kraken-eth-aud-spot","2020-09-23T00:00:00.000000000Z","482.86","454.46","484.39","443.65","471.8286235471436","170.58029515","57020.038771213684578650324349","114"
"kraken-eth-aud-spot","2020-09-24T00:00:00.000000000Z","454.46","497","497","454.46","470.6871001908852","62.94740332","20795.671195915150251519961679","173"
"kraken-eth-aud-spot","2020-09-25T00:00:00.000000000Z","497","506.9","510.85","483.82","494.7250464713032","82.2704968","28532.521028206037540064464738","92"
"kraken-eth-aud-spot","2020-09-26T00:00:00.000000000Z","506.9","507.230000000000018","507.91","499.99","502.8247059783624","70.80792172","24913.962011966420578161893763","35"
"kraken-eth-aud-spot","2020-09-27T00:00:00.000000000Z","507.230000000000018","507.65","516.42","498.89","510.096437749873","25.07927069","8965.497117608530069939037708","32"
"kraken-eth-aud-spot","2020-09-28T00:00:00.000000000Z","507.65","501.70999999999998","520.59","501.70999999999998","511.9218708579886","118.02147985","42327.076659017380145555919379","57"
"kraken-eth-aud-spot","2020-09-29T00:00:00.000000000Z","501.71","502.24","504.58","496.09","499.1806731068096","55.12383721","19480.075778832856303880003507","95"
"kraken-eth-aud-spot","2020-09-30T00:00:00.000000000Z","502.24","504.63","504.63","497.07","501.5076818874811","7.41557317","2639.279374384882127369744511","10"
"kraken-eth-aud-spot","2020-10-01T00:00:00.000000000Z","504.63","484.47","530.06","484.47","513.2454254420324","192.30408053","69814.068984109250095528176858","67"
"kraken-eth-aud-spot","2020-10-02T00:00:00.000000000Z","484.47","487.31","496.8","473.69","481.0003461687196","119.40437583","40856.568571347687657404792761","108"
"kraken-eth-aud-spot","2020-10-03T00:00:00.000000000Z","487.31","487.13","490.05","484","487.2221154086897","103.53883411","35908.320506742370265270363046","34"
"kraken-eth-aud-spot","2020-10-04T00:00:00.000000000Z","487.13","495.71","495.71","485.12","487.9480029669224","24.97422244","8693.874285191596888978826868","19"
"kraken-eth-aud-spot","2020-10-05T00:00:00.000000000Z","495.71","492.79","496.92","492.19","494.2714979256709","52.26861908","18437.164522925180288897832896","19"
"kraken-eth-aud-spot","2020-10-06T00:00:00.000000000Z","492.79","480.3","495.37","476.9","487.9285233169476","127.27472466","44379.169964712463392378935662","69"
"kraken-eth-aud-spot","2020-10-07T00:00:00.000000000Z","480.3","475.77","484.2","473.67","479.5826629702875","52.71754062","17975.744156795444239654550723","32"
"kraken-eth-aud-spot","2020-10-08T00:00:00.000000000Z","475.77","491.4","491.95","470.7","481.5329690301116","135.61661501","46542.974299250462273199026972","83"
"kraken-eth-aud-spot","2020-10-09T00:00:00.000000000Z","491.4","506.38","507","488.07","497.3953463599846","7.62060419","2711.335659991162733079536385","11"
"kraken-eth-aud-spot","2020-10-10T00:00:00.000000000Z","506.38","517.1","526.92","506.38","516.6865714255468","29.20954804","10889.541893107339175238286558","16"
"kraken-eth-aud-spot","2020-10-11T00:00:00.000000000Z","517.1","514.74","519.52","514.01","515.3338625889428","43.13962779","16096.420823418427291529215816","17"
"kraken-eth-aud-spot","2020-10-12T00:00:00.000000000Z","514.74","547.35","549.1","511.83","522.1638136489601","79.15342103","29801.359368773725703316352463","38"
"kraken-eth-aud-spot","2020-10-13T00:00:00.000000000Z","547.35","527.27","547.35","527.27","536.6944582470119","50.5197651","19414.895395332617434215223753","25"
"kraken-eth-aud-spot","2020-10-14T00:00:00.000000000Z","527.27","526.94","540.38","526.94","530.1177615776652","26.18485515","9940.909461669583807605550152","31"
"kraken-eth-aud-spot","2020-10-15T00:00:00.000000000Z","526.94","533.55","534.67","526.94","530.2549563405653","18.2109321","6844.447609751229593917622685","16"
"kraken-eth-aud-spot","2020-10-16T00:00:00.000000000Z","533.55","518.47","537.45","517.17","524.9251995624844","11.96557137","4431.960218414179164757073728","20"
"kraken-eth-aud-spot","2020-10-17T00:00:00.000000000Z","518.47","522.14","522.14","515.25","518.3238764370324","5.95097297","2178.622746063586314975935317","10"
"kraken-eth-aud-spot","2020-10-18T00:00:00.000000000Z","522.14","534.45","535.73","522.14","530.8322566522224","138.60404789","51956.808877574663629868481498","98"
"kraken-eth-aud-spot","2020-10-19T00:00:00.000000000Z","534.45","537.9","538.17","528.61","534.8284111937217","217.05872844","81961.131419934831900572341867","73"
"kraken-eth-aud-spot","2020-10-20T00:00:00.000000000Z","537.9","524.73","547.46","522.25","533.1119681139153","129.15195148","48357.798963710915017429746153","44"
"kraken-eth-aud-spot","2020-10-21T00:00:00.000000000Z","524.73","547.25","567.03","524.73","548.3021125503177","212.03910546","82296.233686330277290782610812","69"
"kraken-eth-aud-spot","2020-10-22T00:00:00.000000000Z","547.25","587.55","591.14","547.25","575.7687276908639","49.80427225","20353.832508203663586480518227","47"
"kraken-eth-aud-spot","2020-10-23T00:00:00.000000000Z","587.55","573.59","590.95","572","581.6544378497112","66.82013315","27666.482448120899168432305591","36"
"kraken-eth-aud-spot","2020-10-24T00:00:00.000000000Z","573.59","576.19","576.19","573.2","573.8998809090864","3.02097355","1236.33660678937324579863681","3"
"kraken-eth-aud-spot","2020-10-25T00:00:00.000000000Z","576.19","572.16","588.56","572.16","575.103041323314","151.91956395","61817.32705299505725614773539","44"
"kraken-eth-aud-spot","2020-10-26T00:00:00.000000000Z","572.16","552.3","579.73","544.22","560.9279621876323","110.94145103","44132.137703084196782732243503","70"
"kraken-eth-aud-spot","2020-10-27T00:00:00.000000000Z","552.3","568.69","573","550.63","556.8175673077446","41.52424754","16444.537130604150488140635438","25"
"kraken-eth-aud-spot","2020-10-28T00:00:00.000000000Z","568.69","553.85","581.78","550.52","558.8841176660313","81.5910692","32328.151139541367069309847109","67"
"kraken-eth-aud-spot","2020-10-29T00:00:00.000000000Z","553.85","552.23","561.54","540.45","554.7127682288626","507.98204855","198173.49982733684594351154168","81"
"kraken-eth-aud-spot","2020-10-30T00:00:00.000000000Z","552.23","547.71","552.23","537.3","544.6021642515455","113.05311391","43099.530760841296129839065387","48"
"kraken-eth-aud-spot","2020-10-31T00:00:00.000000000Z","547.71","553.16","563.36","547.71","556.7414935175393","403.6012049","156945.670797807915329437865654","74"
"kraken-eth-aud-spot","2020-11-01T00:00:00.000000000Z","553.16","573.35","573.35","551.32","554.414980986595","94.73981369","36832.434889810851671502173826","34"
"kraken-eth-aud-spot","2020-11-02T00:00:00.000000000Z","573.35","543.53","574.34","543.53","558.8861491311422","81.89447596","32007.94194891366689160533649","62"
"kraken-eth-aud-spot","2020-11-03T00:00:00.000000000Z","543.53","542.83","548.13","531.98","536.670936743895","61.28332739","23174.688489236063252896608721","26"
"kraken-eth-aud-spot","2020-11-04T00:00:00.000000000Z","542.83","562.23","566.74","535.38","547.433962546032","69.13010284","26995.100034173696945662072383","54"
"kraken-eth-aud-spot","2020-11-05T00:00:00.000000000Z","562.23","575.47","583.73","560.06","572.9823542415079","120.81719146","49844.179095461517635603867749","55"
"kraken-eth-aud-spot","2020-11-06T00:00:00.000000000Z","575.47","630","630","575.47","599.6187660366788","101.70423711","44146.681233168344141979909809","49"
"kraken-eth-aud-spot","2020-11-07T00:00:00.000000000Z","630","588.49","643.7","588.49","632.1390688611106","89.50057456","41001.416782230939766975266461","68"
"kraken-eth-aud-spot","2020-11-08T00:00:00.000000000Z","588.49","634.23","635.36","588.49","618.0578857592209","92.39920653","41296.696222596843948254010151","101"
"kraken-eth-aud-spot","2020-11-09T00:00:00.000000000Z","634.23","611.08","634.23","603","615.289386096895","50.54698787","22549.314833108494037771184829","31"
"kraken-eth-aud-spot","2020-11-10T00:00:00.000000000Z","611.08","620.58","622.64","608.42","613.9838150482315","44.35190368","19750.367615140532946221019052","35"
"kraken-eth-aud-spot","2020-11-11T00:00:00.000000000Z","620.58","651.98","654","620.58","638.7384068849898","78.39690807","36395.476562798018077291424728","39"
"kraken-eth-aud-spot","2020-11-12T00:00:00.000000000Z","651.98","641.13","651.98","634.78","642.7558533867717","24.13266116","11198.596932776740886454382178","21"
"kraken-eth-aud-spot","2020-11-13T00:00:00.000000000Z","641.13","653.7","653.7","637.98","647.0497251131089","56.40276347","26379.605577440857386454195973","51"
"kraken-eth-aud-spot","2020-11-14T00:00:00.000000000Z","653.7","639.96","656.57","630","636.7630068188206","38.23547605","17527.446835479956251448200274","47"
"kraken-eth-aud-spot","2020-11-15T00:00:00.000000000Z","639.96","617.39","639.96","609","626.821622853218","32.23735272","14624.594199147385892412153184","46"
"kraken-eth-aud-spot","2020-11-16T00:00:00.000000000Z","616.37","633.04","635.45","615","624.4697300285689","113.95392496","51724.562967623458193242990205","72"
"kraken-eth-aud-spot","2020-11-17T00:00:00.000000000Z","633.04","658.11","664.96","633.04","643.4700707244729","49.70158636","23337.645735623477328352943823","36"
"kraken-eth-aud-spot","2020-11-18T00:00:00.000000000Z","658.11","659.32","685.27","636","658.4363570780427","351.03593104","167429.111116607604713940752187","144"
"kraken-eth-aud-spot","2020-11-19T00:00:00.000000000Z","659.32","649.25","664.55","641.28","657.2598330327066","123.59406433","58896.513575135024660893655491","35"
"kraken-eth-aud-spot","2020-11-20T00:00:00.000000000Z","649.25","695.3","705.02","649.25","682.1943817358252","166.19905639","82629.920580414321370033563789","97"
"kraken-eth-aud-spot","2020-11-21T00:00:00.000000000Z","695.3","753.79","758.12","695.09","710.6386498941127","51.97814435","26870.162619858542250588580057","40"
"kraken-eth-aud-spot","2020-11-22T00:00:00.000000000Z","753.79","769.21","777.77","707.82","756.257555554187","141.49465137","77789.741811680255804136122965","84"
"kraken-eth-aud-spot","2020-11-23T00:00:00.000000000Z","769.21","832.51","843.43","753.12","808.6516552275283","124.32307014","73100.522501859789909795085215","78"
"kraken-eth-aud-spot","2020-11-24T00:00:00.000000000Z","832.51","823.59","852.95","809.93","838.4868594836944","303.21063221","185577.420020202654591852511235","216"
"kraken-eth-aud-spot","2020-11-25T00:00:00.000000000Z","823.59","778.32","834.55","759.54","811.7209937913333","342.92959447","203019.906813589739373296191947","186"
"kraken-eth-aud-spot","2020-11-26T00:00:00.000000000Z","778.32","710.84","789.64","659.62","710.7543917182895","258.41654113","134810.698866660557654287460022","218"
"kraken-eth-aud-spot","2020-11-27T00:00:00.000000000Z","710.84","701.22","723.97","677.03","696.4958641344154","136.14232815","69629.634226871861977149748649","139"
"kraken-eth-aud-spot","2020-11-28T00:00:00.000000000Z","701.22","733.55","741.79","690.01","709.3698169340054","111.15698707","57827.718565813732783939692531","48"
"kraken-eth-aud-spot","2020-11-29T00:00:00.000000000Z","733.55","773","773.16","727.34","749.4738815184349","43.16827935","23747.809727965280656536200102","37"
"kraken-eth-aud-spot","2020-11-30T00:00:00.000000000Z","773","839.93","843.55","773","806.3138387744312","102.01651499","60333.244472547478031970997743","44"
"kraken-eth-aud-spot","2020-12-01T00:00:00.000000000Z","839.93","795.37","869.89","778.7","830.7465438281194","333.69672544","202825.296367668664987503485315","305"
"kraken-eth-aud-spot","2020-12-02T00:00:00.000000000Z","795.37","808.28","818.35","786.54","802.8686389064593","169.4967564","100063.235893953283643938116695","84"
"kraken-eth-aud-spot","2020-12-03T00:00:00.000000000Z","808.28","835.13","838.54","800","814.9042443921987","190.75612149","115542.904901609374745622540811","68"
"kraken-eth-aud-spot","2020-12-04T00:00:00.000000000Z","835.13","776.93","835.13","764.93","794.6079195594031","121.17632605","71312.391729962718489032493449","75"
"kraken-eth-aud-spot","2020-12-05T00:00:00.000000000Z","776.93","805.97","807.93","753.36","788.67487372682","21.84217346","12704.779990456640685099919508","20"
"kraken-eth-aud-spot","2020-12-06T00:00:00.000000000Z","805.97","818.12","822.96","794.58","811.9407507213772","13.33260102","8011.252261232781066505218762","18"
"kraken-eth-aud-spot","2020-12-07T00:00:00.000000000Z","818.12","803","818.12","791","801.6048063184591","270.97190521","161659.254949503686866522817436","75"
"kraken-eth-aud-spot","2020-12-08T00:00:00.000000000Z","803","756","810.84","742.81","781.9695578809785","237.51858749","136709.180440017885674248396434","161"
"kraken-eth-aud-spot","2020-12-09T00:00:00.000000000Z","756","781.49","787.05","725.3","744.8857331348422","615.16230258","340501.814951588633689906321292","146"
"kraken-eth-aud-spot","2020-12-10T00:00:00.000000000Z","781.49","753.61","781.49","733.53","745.5456548975046","468.91002195","261933.606206273449098796043041","110"
"kraken-eth-aud-spot","2020-12-11T00:00:00.000000000Z","753.61","732.87","753.61","718.6","730.9994513477207","48.85888806","26710.681720040507852730417591","40"
"kraken-eth-aud-spot","2020-12-12T00:00:00.000000000Z","732.87","762.690000000000055","770.52","732.87","756.3724424103416","53.0275988","29830.596333136828113504616148","19"
"kraken-eth-aud-spot","2020-12-13T00:00:00.000000000Z","762.690000000000055","787.55","793.69","758.17","784.0583502445022","91.99293835","53658.285657418305929645325514","43"
"kraken-eth-aud-spot","2020-12-14T00:00:00.000000000Z","787.55","781.730000000000018","792.15","758.37","772.4470966848788","470.27714582","275852.277077657624294490993016","75"
"kraken-eth-aud-spot","2020-12-15T00:00:00.000000000Z","781.730000000000018","780","798.96","777","782.8309863581141","82.07042193","48108.225070618331441305361075","41"
"kraken-eth-aud-spot","2020-12-16T00:00:00.000000000Z","780","843","843","751.26","778.0902295609493","383.80673481","226522.808549699397904168011522","137"
"kraken-eth-aud-spot","2020-12-17T00:00:00.000000000Z","843","839.22","889.25","822.27","845.8799977964594","615.00594564","398065.575452807657171844859398","155"
"kraken-eth-aud-spot","2020-12-18T00:00:00.000000000Z","839.22","862.45","862.65","832.89","850.6083912499179","81.19796459","52389.662818137020830246025888","77"
"kraken-eth-aud-spot","2020-12-19T00:00:00.000000000Z","862.45","872.509999999999991","875.38","850","857.263967990175","259.86692931","169685.194507900668567813237848","118"
"kraken-eth-aud-spot","2020-12-20T00:00:00.000000000Z","872.509999999999991","834","872.509999999999991","830","854.4676406376334","245.48127431","158691.938198173637996584487228","168"
"kraken-eth-aud-spot","2020-12-21T00:00:00.000000000Z","834","808.62","865.18","802.649999999999977","835.450749856955","143.29611506","89939.222790966797972408331231","172"
"kraken-eth-aud-spot","2020-12-22T00:00:00.000000000Z","808.62","843","844.03","793.07","821.3387268342812","217.23835894","133753.129262302748357604227004","146"
"kraken-eth-aud-spot","2020-12-23T00:00:00.000000000Z","843","777.6","854.15","760.139999999999986","817.9346050292078","166.07311756","101547.339661910234205621677838","143"
"kraken-eth-aud-spot","2020-12-24T00:00:00.000000000Z","777.6","809.49","815.47","760","779.4153777042013","168.83239721","98638.727157962563800549829276","161"
"kraken-eth-aud-spot","2020-12-25T00:00:00.000000000Z","809.49","826","830.6","804.86","814.6487485269247","52.04842692","32048.031381637432851961349405","61"
"kraken-eth-aud-spot","2020-12-26T00:00:00.000000000Z","826","841.3","860","822.01","842.5737374528947","270.95785288","172579.905234001470225786232538","157"
"kraken-eth-aud-spot","2020-12-27T00:00:00.000000000Z","841.3","902.94","937.98","829.1","898.77899623241","320.58683623","218794.682744300930841364873646","293"
"kraken-eth-aud-spot","2020-12-28T00:00:00.000000000Z","902.94","966.21","983.78","894.56","944.15892824136","417.80883464","296511.060334741330480208603375","284"
"kraken-eth-aud-spot","2020-12-29T00:00:00.000000000Z","966.21","962.35","973.78","916.45","947.8394437797807","229.44766257","164596.945476520069153971265835","225"
"kraken-eth-aud-spot","2020-12-30T00:00:00.000000000Z","962.35","982.17","995.1","946.08","967.9675380351188","514.98408937","377677.988686900422547922891088","286"
"kraken-eth-aud-spot","2020-12-31T00:00:00.000000000Z","982.17","965.54","984.82","945","967.9201669064124","138.56519695","102803.110516904020466324827475","107"
"kraken-eth-aud-spot","2021-01-01T00:00:00.000000000Z","965.54","956.7","981.28","945","967.9115993695723","245.90787046","181942.47523122072163954353627","319"
"kraken-eth-aud-spot","2021-01-02T00:00:00.000000000Z","957.17","1011.42","1022.63","941","996.4077855052961","413.74983913","317049.239327351194354010703247","341"
"kraken-eth-aud-spot","2021-01-03T00:00:00.000000000Z","1011.42","1283.32","1308.05","1007.65","1114.393895041204","1452.73154103","1242730.919668328371650253002335","1172"
"kraken-eth-aud-spot","2021-01-04T00:00:00.000000000Z","1283.32","1368.35","1559.17","1138.16","1283.172194243187","865.68459605","859600.772013614094706149043582","848"
"kraken-eth-aud-spot","2021-01-05T00:00:00.000000000Z","1372.76","1416.53","1480.27","1285.07","1375.121491961439","534.20316137","562558.320373322184649335655469","585"
"kraken-eth-aud-spot","2021-01-06T00:00:00.000000000Z","1430.80999999999995","1558.47","1559.74","1381.79","1485.276536523255","840.59376239","963955.950154502784411116007243","712"
"kraken-eth-aud-spot","2021-01-07T00:00:00.000000000Z","1558.47","1571.01","1660","1511.58","1574.330047206177","371.70455956","451765.827004571749163838886319","664"
"kraken-eth-aud-spot","2021-01-08T00:00:00.000000000Z","1571.01","1601.11","1642.92","1428.15","1548.111562140961","525.0617862","626062.42199481549458977569772","665"
"kraken-eth-aud-spot","2021-01-09T00:00:00.000000000Z","1601.11","1669.37","1692.43","1537.07","1620.912770316839","142.89154727","178105.965296021424568740385834","221"
"kraken-eth-aud-spot","2021-01-10T00:00:00.000000000Z","1662.86","1629.46","1754.94","1512.8","1681.997582893677","889.39947732","1155295.469406787545999425483604","843"
"kraken-eth-aud-spot","2021-01-11T00:00:00.000000000Z","1629.46","1421.98","1629.46","1200","1427.736632325553","1151.50311265","1267007.725902417369832898671901","771"
"kraken-eth-aud-spot","2021-01-12T00:00:00.000000000Z","1421.98","1350","1497.15","1325","1415.201606472236","370.90112554","403055.774127109134763271848177","392"
"kraken-eth-aud-spot","2021-01-13T00:00:00.000000000Z","1350","1467.8","1480.58","1296.94","1389.027565924335","181.56335208","193863.982087874595010617931884","239"
"kraken-eth-aud-spot","2021-01-14T00:00:00.000000000Z","1467.8","1560.79","1602.82","1438.53","1520.178866012631","249.78414965","293145.022937173596808437619549","311"
"kraken-eth-aud-spot","2021-01-15T00:00:00.000000000Z","1560.79","1524.3900000000001","1614.85","1456.91","1550.677506918652","224.36365076","268894.36319724812774922628461","210"
"kraken-eth-aud-spot","2021-01-16T00:00:00.000000000Z","1524.3900000000001","1599.79","1675.91","1519.4","1592.770560101134","226.78991724","276176.06221378470348240290805","245"
"kraken-eth-aud-spot","2021-01-17T00:00:00.000000000Z","1599.79","1614.07","1651.6","1533","1609.70590372378","372.51348422","458078.279091793989366622774957","626"
"kraken-eth-aud-spot","2021-01-18T00:00:00.000000000Z","1614.07","1654.4","1654.4","1560","1599.240750996782","124.41135046","151787.103633043041882547905403","126"
"kraken-eth-aud-spot","2021-01-19T00:00:00.000000000Z","1654.4","1795","1871.29","1642.6","1774.699879684383","329.00127982","447509.715734484117315340867392","408"
"kraken-eth-aud-spot","2021-01-20T00:00:00.000000000Z","1795","1788.98","1823.78","1621.49","1715.67550210115","588.53400018","778910.421235201241295831693295","698"
"kraken-eth-aud-spot","2021-01-21T00:00:00.000000000Z","1788.98","1451.86","1788.98","1436.41","1567.095048009549","353.98206362","428610.91689042259177023247385","424"
"kraken-eth-aud-spot","2021-01-22T00:00:00.000000000Z","1451.86","1615.67000000000007","1660","1355.89","1511.333639904604","485.54838776","561943.342249404893915707774703","476"
"kraken-eth-aud-spot","2021-01-23T00:00:00.000000000Z","1615.67000000000007","1616.21000000000004","1655.72","1580.98","1620.848580331879","248.59855329","308606.916247922995993298302096","354"
"kraken-eth-aud-spot","2021-01-24T00:00:00.000000000Z","1616.21000000000004","1816.6","1816.6","1606.41","1704.509800341108","189.94263987","248297.497705931506130451634714","216"
"kraken-eth-aud-spot","2021-01-25T00:00:00.000000000Z","1816.6","1723.58","1921.12","1698","1843.338185937966","267.70425167","378930.006997194103281454746221","406"
"kraken-eth-aud-spot","2021-01-26T00:00:00.000000000Z","1723.58","1761.02","1789.82","1617.03","1701.275559665413","115.46290695","150499.608317269297843315686515","229"
"kraken-eth-aud-spot","2021-01-27T00:00:00.000000000Z","1761.02","1632.61","1761.02","1590.33","1684.539452004322","391.68938995","503963.634256378183563818147923","446"
"kraken-eth-aud-spot","2021-01-28T00:00:00.000000000Z","1632.61","1755.39","1773.53","1629.64","1713.654439713912","203.78448949","264378.617953435947773476677714","196"
"kraken-eth-aud-spot","2021-01-29T00:00:00.000000000Z","1755.39","1823.76999999999998","1866.22","1694.39","1803.996152812587","335.93377712","462902.876164584254863823915074","353"
"kraken-eth-aud-spot","2021-01-30T00:00:00.000000000Z","1823.76999999999998","1814.26","1867.56","1711.14","1799.235573540129","303.19499039","414703.896812627695290557732752","355"
"kraken-eth-aud-spot","2021-01-31T00:00:00.000000000Z","1814.26","1741.68","1814.26","1700","1763.888285576655","132.60880438","177334.16591951404501422826046","169"
"kraken-eth-aud-spot","2021-02-01T00:00:00.000000000Z","1741.68","1795.96","1795.96","1691.82","1739.964332470345","265.55858878","352423.627176186010377918854876","401"
"kraken-eth-aud-spot","2021-02-02T00:00:00.000000000Z","1795.96","1985.28","2037.81","1795.96","1912.230972223402","550.20730852","801907.54365670777349455179925","976"
"kraken-eth-aud-spot","2021-02-03T00:00:00.000000000Z","1983.66000000000008","2184.17000000000007","2190.24","1983.66","2061.821276956133","334.62124328","524330.882147913107687716192265","537"
"kraken-eth-aud-spot","2021-02-04T00:00:00.000000000Z","2190.24","2103.01","2220.7","2069.04","2160.218737732675","375.96951658","617396.002789368667369761400575","703"
"kraken-eth-aud-spot","2021-02-05T00:00:00.000000000Z","2115.86000000000013","2246.67000000000007","2300","2107.56","2204.181298694046","138.53518625","231816.639903225319471698121106","343"
"kraken-eth-aud-spot","2021-02-06T00:00:00.000000000Z","2246.67000000000007","2199.08","2277.23","2160","2205.833929757619","63.25553813","106695.661238655083681321492236","162"
"kraken-eth-aud-spot","2021-02-07T00:00:00.000000000Z","2194.54","2116.1","2217.93","1975","2086.629110344177","134.0278076","213486.54709883520847267118877","442"
"kraken-eth-aud-spot","2021-02-08T00:00:00.000000000Z","2116.1","2282.61000000000013","2310.98","2060","2200.230449353208","161.86841716","272666.388829832046621379285896","270"
"kraken-eth-aud-spot","2021-02-09T00:00:00.000000000Z","2282.61000000000013","2297.84000000000015","2386.82","2233.65","2281.430467661124","289.02905315","507064.133002218699770460042845","494"
"kraken-eth-aud-spot","2021-02-10T00:00:00.000000000Z","2297.84000000000015","2274.53","2369.79","2188.54","2295.832514020496","257.18636894","454191.127041756028394497251357","424"
