market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-usdt-rub-spot","2020-11-29T00:00:00.000000000Z","76.27","76.18","76.44","75.78","76.20791438595343","6496.254368","6504.22623851571625126329","257"
"cex.io-usdt-rub-spot","2020-11-30T00:00:00.000000000Z","76.18","76.54","76.99","75","76.48913054393522","10175.346643","10202.38457715881660006097474597","273"
"cex.io-usdt-rub-spot","2020-12-01T00:00:00.000000000Z","76.54","76.35","76.86","75.67","76.10698442159675","11383.499392","11397.0830789887808455050184","270"
"cex.io-usdt-rub-spot","2020-12-02T00:00:00.000000000Z","76.35","75.2","76.75","75.05","75.88295256527828","6711.021262","6716.0430062009379481615879","236"
"cex.io-usdt-rub-spot","2020-12-03T00:00:00.000000000Z","75.2","74.87","75.78","74.31","74.92380523698872","12474.46414","12484.9322530088479765939003","284"
"cex.io-usdt-rub-spot","2020-12-04T00:00:00.000000000Z","74.87","74.07","74.88","73.67","74.260343563618","6912.26057","6919.7595557059238105670454","240"
"cex.io-usdt-rub-spot","2020-12-05T00:00:00.000000000Z","74.07","74.22","74.36","73.67","74.12821818198241","8409.118497","8415.7317126143645043279369","253"
"cex.io-usdt-rub-spot","2020-12-06T00:00:00.000000000Z","74.24","74.11","74.28","73.68","74.05210519495343","8694.591881","8701.4774912846083899085376","266"
"cex.io-usdt-rub-spot","2020-12-07T00:00:00.000000000Z","74.11","73.81","74.35","73.31","73.83017303660587","9474.112554","9478.3178104995729409828687","273"
"cex.io-usdt-rub-spot","2020-12-08T00:00:00.000000000Z","73.79","73.24","74.08","72.85","73.23038594073529","11786.823375","11793.7865229036061736556806","280"
"cex.io-usdt-rub-spot","2020-12-09T00:00:00.000000000Z","73.24","73.48","74.53","73.1","73.45036369446971","10236.79646","10243.0532908520666477954924","280"
"cex.io-usdt-rub-spot","2020-12-10T00:00:00.000000000Z","73.59","73.42","74.45","73.1","73.41491473906081","7195.540781","7197.8980633622819998115","253"
"cex.io-usdt-rub-spot","2020-12-11T00:00:00.000000000Z","73.42","73","74.37","72.66","73.2170231422162","9206.794204","9205.15659412764030117657","273"
"cex.io-usdt-rub-spot","2020-12-12T00:00:00.000000000Z","73","72.76","74.08","72.6","72.97956784623807","7932.974168","7938.3586519670023691928052","252"
"cex.io-usdt-rub-spot","2020-12-13T00:00:00.000000000Z","72.76","73.05","73.13","72.57","72.86289524712673","4538.264996","4539.1563246325304467736206","160"
"cex.io-usdt-rub-spot","2020-12-14T00:00:00.000000000Z","73.05","73.5","74.5","72.69","73.10529321072618","14413.255562","14408.5436992173352143187474","295"
"cex.io-usdt-rub-spot","2020-12-15T00:00:00.000000000Z","73.5","73.1","74.32","73","73.16186336079587","8491.218515","8491.2338067217087644424645","269"
"cex.io-usdt-rub-spot","2020-12-16T00:00:00.000000000Z","73.14","73.26","74.43","72.89","73.19135398313522","17947.681982","17972.34893366617120708003645038","277"
"cex.io-usdt-rub-spot","2020-12-17T00:00:00.000000000Z","73.26","72.75","73.93","72.35","73.20206535069699","48405.363547","48591.31512765100682381285132766","352"
"cex.io-usdt-rub-spot","2020-12-18T00:00:00.000000000Z","72.75","72.92","73.58","72.67","72.98725651758476","12429.354783","12434.79039222409682890057456609","277"
"cex.io-usdt-rub-spot","2020-12-19T00:00:00.000000000Z","72.9","72.86","73.19","72.41","72.67405621843317","11946.322445","11958.6881771816092540152096","150"
"cex.io-usdt-rub-spot","2020-12-20T00:00:00.000000000Z","72.86","73.18","73.34","72.39","72.87464392639996","10041.308116","10047.8208578837625104638692","290"
"cex.io-usdt-rub-spot","2020-12-21T00:00:00.000000000Z","73.18","74.06","74.58","73.06","73.61919367025114","10186.375824","10187.06173788529100355664336515","199"
"cex.io-usdt-rub-spot","2020-12-22T00:00:00.000000000Z","74.06","75.66","75.66","74.04","74.96588862992359","11679.046957","11686.30568461431421929364935772","284"
"cex.io-usdt-rub-spot","2020-12-23T00:00:00.000000000Z","75.66","74.9","75.8","74.5","75.19906862308858","9404.941869","9406.9977894596597328491942","249"
"cex.io-usdt-rub-spot","2020-12-24T00:00:00.000000000Z","74.9","73.23","75.29","73.17","74.15405781775716","8505.079618","8507.3891551301555009253115576","263"
"cex.io-usdt-rub-spot","2020-12-25T00:00:00.000000000Z","73.23","73.77","74.71","71.08","73.82606929402386","14655.694496","14700.38151364029078782625308324","271"
"cex.io-usdt-rub-spot","2020-12-26T00:00:00.000000000Z","73.77","73.32","73.9","73.15","73.50684671101377","10348.610347","10348.75215879018636796546553232","270"
"cex.io-usdt-rub-spot","2020-12-27T00:00:00.000000000Z","73.32","73.95","74.53","71.1","73.44164616876401","21159.122018","21143.49692134813033591132647842","256"
"cex.io-usdt-rub-spot","2020-12-28T00:00:00.000000000Z","73.36","72.76","73.52","72.71","72.93545171488602","10353.294987","10348.4428052771161376028295","257"
"cex.io-usdt-rub-spot","2020-12-29T00:00:00.000000000Z","72.76","73.24","73.97","72.47","72.98849444024721","13269.953061","13256.85636512731713737333854192","283"
"cex.io-usdt-rub-spot","2020-12-30T00:00:00.000000000Z","73.29","73.79","76.12","72.39","73.59328365191737","35783.204964","35767.68362722672978203502378501","320"
"cex.io-usdt-rub-spot","2020-12-31T00:00:00.000000000Z","73.8","73.28","74.49","72.82","73.84516387067369","11525.281598","11527.29671280162258158789640278","203"
"cex.io-usdt-rub-spot","2021-01-01T00:00:00.000000000Z","73.28","73.64","73.64","73.01","73.13101331520446","1122.579307","1124.9251071538116748939452","12"
"cex.io-usdt-rub-spot","2021-01-02T00:00:00.000000000Z","73.64","73.36","73.65","72.79","72.95309625684135","39929.762896","40027.59273177289313094524941084","67"
"cex.io-usdt-rub-spot","2021-01-03T00:00:00.000000000Z","73.36","73.99","74.5","72.74","73.57783411574586","19492.420585","19521.4786202552284718800238193","225"
"cex.io-usdt-rub-spot","2021-01-04T00:00:00.000000000Z","73.99","73.76","74.5","72.1","73.1037586357923","53590.053525","53623.94884738862734664975354464","386"
"cex.io-usdt-rub-spot","2021-01-05T00:00:00.000000000Z","73.76","73.76","74.5","72.79","73.66182577638088","18136.961211","18172.42795318286777274109280653","306"
"cex.io-usdt-rub-spot","2021-01-06T00:00:00.000000000Z","73.76","72.79","74.56","71.1","72.81101246111556","24700.093767","24772.0898417084094862863329908","324"
"cex.io-usdt-rub-spot","2021-01-07T00:00:00.000000000Z","72.79","72.1","73.4","71.26","72.21214470334757","36169.589369","36232.30265790311166784369650636","359"
"cex.io-usdt-rub-spot","2021-01-08T00:00:00.000000000Z","72.1","72.38","73.39","71.44","72.14972315586634","19523.001115","19563.64587102886939478960503457","335"
"cex.io-usdt-rub-spot","2021-01-09T00:00:00.000000000Z","72.38","72.3","74.26","71.94","72.7731224807466","12271.578911","12289.2323716297395660237032","239"
"cex.io-usdt-rub-spot","2021-01-10T00:00:00.000000000Z","72.3","72.59","74.37","61","71.8571697984628","16313.396496","16349.17556677879926337848855124","87"
"cex.io-usdt-rub-spot","2021-01-11T00:00:00.000000000Z","72.59","72.74","74.47","68.76","72.42151244859904","28524.286556","28501.90170612808912190361313143","243"
"cex.io-usdt-rub-spot","2021-01-12T00:00:00.000000000Z","72.74","71.99","73.4","50.01","69.89295534791599","19326.987466","19331.96997134694617059212388114","81"
"cex.io-usdt-rub-spot","2021-01-13T00:00:00.000000000Z","71.99","70.97","71.99","70.47","71.01738407907448","2066.682214","2065.61099085271937344942195592","22"
"cex.io-usdt-rub-spot","2021-01-14T00:00:00.000000000Z","70.97","71.11","72.53","60","71.24656846214699","4487.022574","4487.78059130308533395727384874","37"
"cex.io-usdt-rub-spot","2021-01-15T00:00:00.000000000Z","71.11","71.35","71.59","60","69.04747659223842","11303.951753","11304.90303865794641435130599257","53"
"cex.io-usdt-rub-spot","2021-01-16T00:00:00.000000000Z","71.35","71.52","71.52","70.59","71.28147640123355","3064.826361","3065.57098202736402913441920176","25"
"cex.io-usdt-rub-spot","2021-01-17T00:00:00.000000000Z","71.52","71.64","71.64","71.4","71.53783718994725","1464.317135","1464.46381193933336398247985955","13"
"cex.io-usdt-rub-spot","2021-01-18T00:00:00.000000000Z","71.64","71.27","72.11","65.35","70.91870693975849","8279.344501","8284.71401014349473671100644367","51"
"cex.io-usdt-rub-spot","2021-01-19T00:00:00.000000000Z","71.27","71.84","72.09","71.06","71.33762687215805","6864.154089","6870.43082193206376893764918221","46"
"cex.io-usdt-rub-spot","2021-01-20T00:00:00.000000000Z","71.84","71.66","72.08","70.33","71.49253054497757","11561.63658","11568.72100391181073323846835971","61"
"cex.io-usdt-rub-spot","2021-01-21T00:00:00.000000000Z","71.66","72.11","72.52","68.7","71.87016703611879","12048.337178","12046.17281776928653363002132026","49"
"cex.io-usdt-rub-spot","2021-01-22T00:00:00.000000000Z","72.11","73.61","74.26","71.6","73.15591471013568","52759.853846","52772.71447203736700866520542562","89"
"cex.io-usdt-rub-spot","2021-01-23T00:00:00.000000000Z","73.61","73","73.88","73","73.4041706519894","3125.161165","3128.520067763424675","19"
"cex.io-usdt-rub-spot","2021-01-24T00:00:00.000000000Z","73","73.05","74.09","72.71","73.57392932991262","3426.276505","3429.1963686749950355008337","22"
"cex.io-usdt-rub-spot","2021-01-25T00:00:00.000000000Z","73.05","74.33","74.48","72.62","73.64409226637121","96202.760358","96307.25780827377384723516425584","100"
"cex.io-usdt-rub-spot","2021-01-26T00:00:00.000000000Z","74.33","73.32","74.63","71.76","74.01199816118961","79005.470765","79068.6685123542485497739994224","163"
"cex.io-usdt-rub-spot","2021-01-27T00:00:00.000000000Z","73.32","74.97","75.01","72.72","74.3371452239262","7946.13925","7957.2742334869396133129896916","55"
"cex.io-usdt-rub-spot","2021-01-28T00:00:00.000000000Z","74.97","75.31","75.56","74.97","75.41514887197633","10355.914679","10379.0079194387456943009504884","33"
"cex.io-usdt-rub-spot","2021-01-29T00:00:00.000000000Z","75.31","75","75.59","73.7","74.98325644665373","3077.161322","3085.2866848333357813638442","29"
"cex.io-usdt-rub-spot","2021-01-30T00:00:00.000000000Z","75","74.46","75.41","73.5","74.7528885100114","2024.831573","2026.84633307615955287653","12"
"cex.io-usdt-rub-spot","2021-01-31T00:00:00.000000000Z","74.46","72.45","75.1","72.39","73.48305537184112","6068.138827","6072.99880649785216108614631954","28"
"cex.io-usdt-rub-spot","2021-02-01T00:00:00.000000000Z","72.45","74.73","75.47","71.94","73.36634547451199","13183.480818","13192.96060724167576732950312569","47"
"cex.io-usdt-rub-spot","2021-02-02T00:00:00.000000000Z","74.73","74.5","75.08","72.3","74.58407686518949","4175.394039","4179.1856034579534735380438","29"
"cex.io-usdt-rub-spot","2021-02-03T00:00:00.000000000Z","74.5","74.67","75.44","72.76","74.46670296710265","12921.769869","12938.5769836786827115498","32"
"cex.io-usdt-rub-spot","2021-02-04T00:00:00.000000000Z","74.67","74.14","74.67","73.11","74.33096307291505","1863.624521","1866.13659592902598884467337527","19"
"cex.io-usdt-rub-spot","2021-02-05T00:00:00.000000000Z","74.14","72.54","74.7","72.54","73.61590144392427","3437.185455","3440.263805419173530271155","14"
"cex.io-usdt-rub-spot","2021-02-06T00:00:00.000000000Z","72.54","74.13","74.18","72.51","73.65844283889395","3526.443493","3532.4946896508438757210432","21"
"cex.io-usdt-rub-spot","2021-02-07T00:00:00.000000000Z","74.13","72.63","74.15","72.51","73.2986571336583","2640.649594","2642.9687138395921377325389","10"
"cex.io-usdt-rub-spot","2021-02-08T00:00:00.000000000Z","72.63","72.57","73.67","70.94","72.53651542993573","12154.99975","12176.84214676168998766723069748","66"
