market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-dot-try-spot","2022-09-18T00:00:00.000000000Z","125.1875","120.6086","125.1875","118.3983","119.2809877027011","3007.815","19310.815371666854526238989760885749079528686","206"
"gate.io-dot-try-spot","2022-09-19T00:00:00.000000000Z","119.9789","117.2815","119.9789","117.2815","118.5807616052479","212.964","1343.837546746888675468633410163338745169568","19"
"gate.io-dot-try-spot","2022-09-20T00:00:00.000000000Z","117.388","117.388","117.388","117.388","117.388","4.144","26.31137404622403900645507221259265184","1"
"gate.io-dot-try-spot","2022-09-21T00:00:00.000000000Z","117.0926","118.1225","118.1225","115.5395","117.0221957264783","48.976","312.564943062979799660234915047429073475036","20"
"gate.io-dot-try-spot","2022-09-22T00:00:00.000000000Z","118.1225","118.1225","118.1225","118.1225","118.1225","0","0","0"
"gate.io-dot-try-spot","2022-09-23T00:00:00.000000000Z","118.1225","118.1225","118.1225","118.1225","118.1225","0","0","0"
"gate.io-dot-try-spot","2022-09-24T00:00:00.000000000Z","118.1225","118.1225","118.1225","118.1225","118.1225","0","0","0"
"gate.io-dot-try-spot","2022-09-25T00:00:00.000000000Z","118.1225","118.1225","118.1225","118.1225","118.1225","0","0","0"
"gate.io-dot-try-spot","2022-09-26T00:00:00.000000000Z","118.4639","120.6125","121.4923","118.4639","121.0987765728814","354","2300.65122704121603702767975560061479975824","40"
"gate.io-dot-try-spot","2022-09-27T00:00:00.000000000Z","120.6125","124.2812","124.2812","120.6125","122.8586688367977","1627.275","10924.9223847565030419521909340959484058","20"
"gate.io-dot-try-spot","2022-09-28T00:00:00.000000000Z","118.5645","118.5645","118.5645","118.5645","118.5645","54.933","349.030282084814181288940465197769260559488","3"
"gate.io-dot-try-spot","2022-09-29T00:00:00.000000000Z","118.5645","118.5645","118.5645","118.5645","118.5645","0","0","0"
"gate.io-dot-try-spot","2022-09-30T00:00:00.000000000Z","119.5075","119.5075","119.5075","119.5075","119.5075","167.353","1069.530264782857882394759609492061708967404","1"
"gate.io-dot-try-spot","2022-10-01T00:00:00.000000000Z","119.5075","119.5075","119.5075","119.5075","119.5075","0","0","0"
"gate.io-dot-try-spot","2022-10-02T00:00:00.000000000Z","119.5075","119.5075","119.5075","119.5075","119.5075","0","0","0"
"gate.io-dot-try-spot","2022-10-03T00:00:00.000000000Z","119.4972","119.4972","119.4972","119.4972","119.4972","1.197","7.620985937986350552780234743394938747916","1"
"gate.io-dot-try-spot","2022-10-04T00:00:00.000000000Z","120.9386","121.9096","121.9096","120.9386","121.8679113984851","54.13","351.58003902548688427392982983694459036","2"
"gate.io-dot-try-spot","2022-10-05T00:00:00.000000000Z","121.9096","121.9096","121.9096","121.9096","121.9096","0","0","0"
"gate.io-dot-try-spot","2022-10-06T00:00:00.000000000Z","121.4191","121.4191","121.4191","121.4191","121.4191","7.737","50.02908746175260101299096","1"
"gate.io-dot-try-spot","2022-10-07T00:00:00.000000000Z","118.9805","117.7957","118.9805","117.7957","118.6999848513316","197.991","1252.5429679637237348812827409673620245594","8"
"gate.io-dot-try-spot","2022-10-08T00:00:00.000000000Z","117.7957","117.7957","117.7957","117.7957","117.7957","0","0","0"
"gate.io-dot-try-spot","2022-10-09T00:00:00.000000000Z","117.7957","117.7957","117.7957","117.7957","117.7957","0","0","0"
"gate.io-dot-try-spot","2022-10-10T00:00:00.000000000Z","117.7957","117.7957","117.7957","117.7957","117.7957","0","0","0"
"gate.io-dot-try-spot","2022-10-11T00:00:00.000000000Z","117.7957","117.7957","117.7957","117.7957","117.7957","0","0","0"
"gate.io-dot-try-spot","2022-10-12T00:00:00.000000000Z","117.7957","117.7957","117.7957","117.7957","117.7957","0","0","0"
"gate.io-dot-try-spot","2022-10-13T00:00:00.000000000Z","111.1702","110.4736","111.8387","110.4736","110.8501990532615","234.278","1379.233615309534162198856305275596362866794","82"
"gate.io-dot-try-spot","2022-10-14T00:00:00.000000000Z","110.4736","116.2249","116.9243","110.4736","113.7852182119415","1440.445","8971.543279482630086660577814627723917574097","83"
"gate.io-dot-try-spot","2022-10-15T00:00:00.000000000Z","114.5279","114.5279","114.5279","114.5279","114.5279","2.134","12.987882005012429946069199588548074679448","2"
"gate.io-dot-try-spot","2022-10-16T00:00:00.000000000Z","115.395","116.9894","116.9894","115.395","116.3412872415691","12.721","78.6540988085549697419606629764","2"
"gate.io-dot-try-spot","2022-10-17T00:00:00.000000000Z","116.7246","116.3228","116.7246","116.3228","116.377190458158","42.78","265.788854884553798428130733835643270764234","2"
"gate.io-dot-try-spot","2022-10-18T00:00:00.000000000Z","116.8245","117.2724","117.2724","116.8245","116.881900750281","32.921","205.187202586453034003336308108375161288166","2"
"gate.io-dot-try-spot","2022-10-19T00:00:00.000000000Z","114.2988","116.3252","116.3252","114.2988","115.3218002420273","56.192","343.676268751167600694289136215032972705855","9"
"gate.io-dot-try-spot","2022-10-20T00:00:00.000000000Z","115.4087","115.4087","115.4087","115.4087","115.4087","8.218","50.060911189963177854059369696839879607216","1"
"gate.io-dot-try-spot","2022-10-21T00:00:00.000000000Z","110.4337","110.4349","111.7698","108.4625","109.2699551635674","310.667","1797.61323529968344731490581837443775517986","225"
"gate.io-dot-try-spot","2022-10-22T00:00:00.000000000Z","110.0457","110.2658","110.2658","110.0457","110.11448125","0.016","0.093600050334235756103128654857103052744","2"
"gate.io-dot-try-spot","2022-10-23T00:00:00.000000000Z","110.2658","111.8192","111.8192","110.2658","110.9634888567294","1.382","8.145787349561626428841507928427627919028","4"
"gate.io-dot-try-spot","2022-10-24T00:00:00.000000000Z","112.0429","112.0429","112.0429","112.0429","112.0429","0.01","0.05961914931406468336136635522528875925","1"
"gate.io-dot-try-spot","2022-10-25T00:00:00.000000000Z","111.8188","121.3059","121.5564","111.8188","121.2306549510598","220.882","1435.467134532289227270947981431909067921912","26"
"gate.io-dot-try-spot","2022-10-26T00:00:00.000000000Z","120.8808","120.8808","123.5137","120.8808","121.4594622589453","34.795","225.623184017283531478601919234841976938344","7"
"gate.io-dot-try-spot","2022-10-27T00:00:00.000000000Z","122.8289","120.3954","122.8289","120.3954","120.396129455363","173.914","1112.059003258659241482961561279867275561264","3"
"gate.io-dot-try-spot","2022-10-28T00:00:00.000000000Z","120.8214","122.3318","122.3318","120.8214","121.1519454545455","0.165","1.063528538221690234681527060998197378528","6"
"gate.io-dot-try-spot","2022-10-29T00:00:00.000000000Z","122.5765","125.051","125.051","122.5765","123.7840134831461","0.089","0.590602476681952293020467404743456794424","6"
"gate.io-dot-try-spot","2022-10-30T00:00:00.000000000Z","125.051","125.051","125.051","125.051","125.051","0","0","0"
"gate.io-dot-try-spot","2022-10-31T00:00:00.000000000Z","125.051","125.051","125.051","125.051","125.051","0","0","0"
"gate.io-dot-try-spot","2022-11-01T00:00:00.000000000Z","125.051","125.051","125.051","125.051","125.051","0","0","0"
"gate.io-dot-try-spot","2022-11-02T00:00:00.000000000Z","119.3347","118.5963","121.5005","118.5963","119.4712730337079","0.178","1.12285501893316498867030074300459219988","3"
"gate.io-dot-try-spot","2022-11-03T00:00:00.000000000Z","119.5678","121.4948","121.4948","119.5678","120.1123735042735","0.117","0.74921479097689220451938631585904609702","5"
"gate.io-dot-try-spot","2022-11-04T00:00:00.000000000Z","126.4307","131.6041","131.6041","125.4211","128.414236677116","0.319","2.185223776139051465907652144779428789204","5"
"gate.io-dot-try-spot","2022-11-05T00:00:00.000000000Z","132.1312","132.3683","132.9257","132.1312","132.3665331606218","0.193","1.369628384449462103568561712775876718992","3"
"gate.io-dot-try-spot","2022-11-06T00:00:00.000000000Z","132.1035","132.1035","132.1035","132.1035","132.1035","7.108","50.04236636984405337298252653398160092","2"
"gate.io-dot-try-spot","2022-11-07T00:00:00.000000000Z","134.6022","137.7772","137.7772","134.4865","135.8700753770425","127.174","920.320122780173474308131895988919272748534","4"
"gate.io-dot-try-spot","2022-11-08T00:00:00.000000000Z","131.3285","117.05","131.3285","115.6955","118.1199295216391","46.952","292.244930062515731632267560343825411059785","22"
"gate.io-dot-try-spot","2022-11-09T00:00:00.000000000Z","119.5905","104.5814","119.9291","104.5814","112.0683830165811","118.81","692.484711037165772492030240988605885924858","25"
"gate.io-dot-try-spot","2022-11-10T00:00:00.000000000Z","103.4422","113.9372","116.1757","103.4422","113.4214114541082","182.93","1083.254887221322940061510012052316710893129","49"
"gate.io-dot-try-spot","2022-11-11T00:00:00.000000000Z","109.868","106.9907","110.2633","106.9907","110.2385864691753","7.494","43.403195344797126151609988766950762151712","6"
"gate.io-dot-try-spot","2022-11-12T00:00:00.000000000Z","109.424","110.3956","111.9969","108.3138","110.770527434555","40.11","232.336177648231560588210112891226363867297","31"
"gate.io-dot-try-spot","2022-11-13T00:00:00.000000000Z","110.0786","109.6197","113.8817","108.6536","110.881103068175","132.424","765.228320146646834104279786302199219091893","120"
"gate.io-dot-try-spot","2022-11-14T00:00:00.000000000Z","108.7821","111.4392","111.8167","105.482","109.9912310413773","124.537","714.645609885108439213497668456283814310675","76"
"gate.io-dot-try-spot","2022-11-15T00:00:00.000000000Z","112.2817","112.6806","114.379","111.1588","113.3849657969096","252.331","1499.979873539733253337929451473342705196173","90"
"gate.io-dot-try-spot","2022-11-16T00:00:00.000000000Z","112.5218","108.6976","113.4376","107.845","109.9490990634356","145.959","842.108908853809822887900154847709180371936","74"
"gate.io-dot-try-spot","2022-11-17T00:00:00.000000000Z","108.8836","107.8828","108.9123","106.5037","107.9445678132528","163.965","928.509800853677013538861399548523687341235","79"
"gate.io-dot-try-spot","2022-11-18T00:00:00.000000000Z","108.7655","107.4618","109.6878","107.363","108.5543892063057","138.794","790.734155063248537153709367181227054485784","67"
"gate.io-dot-try-spot","2022-11-19T00:00:00.000000000Z","107.6934","106.8949","107.6934","105.8642","106.5228748891233","138.442","771.782201349356932105830389829680935145867","72"
"gate.io-dot-try-spot","2022-11-20T00:00:00.000000000Z","106.9837","101.5349","107.7424","101.5349","105.1083708100881","138.38","759.150550046839988929232770129498008397858","73"
"gate.io-dot-try-spot","2022-11-21T00:00:00.000000000Z","101.0121","99.2398","101.731","97.9919","99.9769966067918","111.399","580.265797999502701768178967945603734461311","59"
"gate.io-dot-try-spot","2022-11-22T00:00:00.000000000Z","99.0908","100.1857","101.2733","95.4623","98.64141767799139","189.026","976.314046682094730343836394201807924999152","74"
"gate.io-dot-try-spot","2022-11-23T00:00:00.000000000Z","102.4204","103.3521","104.0446","101.686","102.7448869135977","141.2","761.257225727838623558291548438562492356709","67"
"gate.io-dot-try-spot","2022-11-24T00:00:00.000000000Z","103.358","102.8574","104.687","101.8805","102.9854820059901","130.549","705.557208137159298916672095127334199882074","68"
"gate.io-dot-try-spot","2022-11-25T00:00:00.000000000Z","101.9395","100.5294","102.1219","100.2243","100.8292324550577","160.428","849.014294404933398757677867345275615733263","78"
"gate.io-dot-try-spot","2022-11-26T00:00:00.000000000Z","100.1317","100.9641","103.3672","100.1317","101.9342054189037","157.578","843.236563991932567612401561164543700514694","73"
"gate.io-dot-try-spot","2022-11-27T00:00:00.000000000Z","101.188","100.9205","103.3359","100.9205","102.4260801667978","123.263","662.601281831975667054526542241980346148881","55"
"gate.io-dot-try-spot","2022-11-28T00:00:00.000000000Z","101.1088","97.7071","101.14","96.7012","98.32560375623283","235.848","1215.873522415902611290294369845105489869442","95"
"gate.io-dot-try-spot","2022-11-29T00:00:00.000000000Z","97.5345","101.0436","101.3793","97.5225","99.79055475171494","163.562","858.321078983022509163710565505884244244548","67"
"gate.io-dot-try-spot","2022-11-30T00:00:00.000000000Z","100.9164","103.6029","103.6029","100.9164","102.2951707925286","135.503","731.440063261953474755853696278886027353268","66"
"gate.io-dot-try-spot","2022-12-01T00:00:00.000000000Z","103.304","102.2764","103.5676","101.5099","102.2536111345058","238.421","1290.407051141383407955684964114862467757709","77"
"gate.io-dot-try-spot","2022-12-02T00:00:00.000000000Z","102.4494","106.6034","107.327","102.1622","105.3376861181645","291.035","1619.775765544784314666108234504106779650897","91"
"gate.io-dot-try-spot","2022-12-03T00:00:00.000000000Z","106.9632","104.3","107.2265","104.3","105.6492930075904","122.919","686.138168029578795431084166869051140834638","61"
"gate.io-dot-try-spot","2022-12-04T00:00:00.000000000Z","104.6903","105.7524","105.9083","104.5695","105.1364033372586","124.833","692.19819166924356895611034100669797312035","59"
"gate.io-dot-try-spot","2022-12-05T00:00:00.000000000Z","105.8144","103.9991","108.1701","103.2225","106.3183953245378","139.7295","785.094787165137894673378685577085297240756","75"
"gate.io-dot-try-spot","2022-12-06T00:00:00.000000000Z","103.8266","103.5307","104.6037","102.867","103.6520864657176","120.893","662.271878160375884492252658491461529730498","60"
"gate.io-dot-try-spot","2022-12-07T00:00:00.000000000Z","103.7834","100.4101","103.7834","99.5656","100.981920963619","144.746","772.733995457572800475729087186907663076793","77"
"gate.io-dot-try-spot","2022-12-08T00:00:00.000000000Z","100.1401","102.5289","102.7766","99.866","100.6630662772887","178.233","948.923909647103114809974265408939295296686","78"
"gate.io-dot-try-spot","2022-12-09T00:00:00.000000000Z","102.5222","99.4651","102.5761","99.465","100.756364571278","94.875","506.491084945208419721028692112093129232035","30"
"gate.io-dot-try-spot","2022-12-10T00:00:00.000000000Z","100.3292","99.769","100.6976","99.465","100.0962332752779","73.493","388.873516484304523862532201251542513789121","31"
"gate.io-dot-try-spot","2022-12-11T00:00:00.000000000Z","99.9843","97.6317","100.462","97.5876","99.94976816316133","11704.76122212","61790.46996917747824744805771264902607957934703775","297"
"gate.io-dot-try-spot","2022-12-12T00:00:00.000000000Z","97.5306","97.7297","98.042","96.1","97.2415096763058","150.636","774.208458901599970561522543791015393066329","73"
"gate.io-dot-try-spot","2022-12-13T00:00:00.000000000Z","98.1459","99.2822","100.5733","95.158","98.69746458764078","311.476","1626.356732660337511644564040363324376930932","96"
"gate.io-dot-try-spot","2022-12-14T00:00:00.000000000Z","99.9371","98.4588","100.9581","98.0502","99.65494043631819","1395.587","7383.009004530368496318142401202250426080247","169"
"gate.io-dot-try-spot","2022-12-15T00:00:00.000000000Z","98.51","98.9778","98.9778","97.2564","98.29440132676191","144.261","750.137904574862737321214714514577290133248","72"
"gate.io-dot-try-spot","2022-12-16T00:00:00.000000000Z","98.979","88.0479","99.0975","87.0876","90.23590355270585","914.092","4330.418098454899855682420617610831621301376","113"
"gate.io-dot-try-spot","2022-12-17T00:00:00.000000000Z","89.4064","89.7315","89.7315","87.4428","89.03427801151182","198.231","925.955115416799621072248127631404886130967","79"
"gate.io-dot-try-spot","2022-12-18T00:00:00.000000000Z","89.1439","88.5951","89.5322","88.1453","88.95488002848089","177.663","829.238342904000895125021891034567191476831","72"
"gate.io-dot-try-spot","2022-12-19T00:00:00.000000000Z","88.5791","85.2732","89.5815","84.3315","87.32121057627119","154.875","710.733733226100727422569700853434540949987","70"
"gate.io-dot-try-spot","2022-12-20T00:00:00.000000000Z","85.2307","87.3361","87.7613","85.2307","86.63840424901044","69.475","316.619864425522840206924127125200012700076","32"
"gate.io-dot-try-spot","2022-12-21T00:00:00.000000000Z","85.2234","85.0294","86.0106","84.5466","85.11612399944061","114.411","513.389180053857159813705418055598557165","49"
"gate.io-dot-try-spot","2022-12-22T00:00:00.000000000Z","85.026","85.6908","85.6908","83.2337","84.54290260254394","167.221","745.224003130769281301504784573885613140572","74"
"gate.io-dot-try-spot","2022-12-23T00:00:00.000000000Z","86.101","84.9068","86.2016","84.6454","85.35821839827541","154.471","694.827948533088500063556309867241040554562","66"
"gate.io-dot-try-spot","2022-12-24T00:00:00.000000000Z","85.2143","84.3897","85.5043","84.1881","84.82237347499607","180.0897","803.164374326484142938968831036","73"
"gate.io-dot-try-spot","2022-12-25T00:00:00.000000000Z","84.5476","85.2613","85.2613","83.8306","84.5208780246655","133.709","594.736547649907867358941276630280120702084","61"
"gate.io-dot-try-spot","2022-12-26T00:00:00.000000000Z","85.32","86.438","86.438","84.693","85.51842950613871","220.649","994.454421313722354598127338321284801250622","83"
"gate.io-dot-try-spot","2022-12-27T00:00:00.000000000Z","86.2552","84.9795","86.3295","84.6412","85.55596032502425","198.939","897.369381137646507686918747023324400224346","75"
"gate.io-dot-try-spot","2022-12-28T00:00:00.000000000Z","84.9031","81.133","84.9197","80.7899","82.60980214744849","193.532","842.81790380894312035165743145053253568695","74"
"gate.io-dot-try-spot","2022-12-29T00:00:00.000000000Z","81.0809","81.6437","82.478","80.8089","81.73470061437385","192.391","828.752626873343248917824955246035523629253","78"
"gate.io-dot-try-spot","2022-12-30T00:00:00.000000000Z","81.8204","82.0885","82.5851","80.4764","81.81914997323575","308.247","1327.226374684026702407853621193266703332829","84"
"gate.io-dot-try-spot","2022-12-31T00:00:00.000000000Z","82.4086","82.4578","83.3586","82.0336","82.66381240415325","154.674","670.404573617509432904381643129967329403958","63"
"gate.io-dot-try-spot","2023-01-01T00:00:00.000000000Z","82.0511","83.1618","83.5637","81.6674","82.57010602479616","134.295","581.150953620512146420389208063806883889465","50"
"gate.io-dot-try-spot","2023-01-02T00:00:00.000000000Z","83.3273","85.7408","86.0354","82.4056","84.97785795681544","131.158","584.654325536402227120124834456115272717553","72"
"gate.io-dot-try-spot","2023-01-03T00:00:00.000000000Z","85.8295","86.1784","86.2223","85.2392","85.82018381409653","185.989","838.44366494247343458986976834197007486174","73"
"gate.io-dot-try-spot","2023-01-04T00:00:00.000000000Z","86.3996","87.5075","88.6522","86.3209","87.99986304305713","154.864","717.72635051411429487847754085872884902574","66"
"gate.io-dot-try-spot","2023-01-05T00:00:00.000000000Z","88.1659","87.6168","88.1659","86.3227","87.25868977145565","198.386","911.950076994040749146008363876607270398383","74"
"gate.io-dot-try-spot","2023-01-06T00:00:00.000000000Z","87.8766","89.4319","89.656","86.4007","88.20557229008126","186.334","863.165236738325787178302099915114261710626","73"
"gate.io-dot-try-spot","2023-01-07T00:00:00.000000000Z","89.3784","88.9048","89.5131","88.4421","88.90453252571316","182.883","853.206158268381525145542001146906538502881","76"
"gate.io-dot-try-spot","2023-01-08T00:00:00.000000000Z","88.9166","90.6464","91.2351","87.89","89.30119840329064","213.94","1002.097715850359311620486905188037607070405","79"
"gate.io-dot-try-spot","2023-01-09T00:00:00.000000000Z","91.2993","92.3745","96.821","91.2993","93.94764173707215","170.678","842.261462006283253099399030297917300941142","77"
"gate.io-dot-try-spot","2023-01-10T00:00:00.000000000Z","93.2482","94.52","95.177","92.5647","93.64865038706463","164.572","809.21151532837167637965141856937980604228","72"
"gate.io-dot-try-spot","2023-01-11T00:00:00.000000000Z","93.3824","97.1067","97.1067","92.339","93.5639825613267","159.433","781.97932254284395877299998204373380879533","67"
"gate.io-dot-try-spot","2023-01-12T00:00:00.000000000Z","97.1222","99.5068","99.7826","96.0027","97.79456026892976","142.342","730.803137919521692509963603198791144442139","66"
"gate.io-dot-try-spot","2023-01-13T00:00:00.000000000Z","99.2495","103.1715","103.1715","98.0297","99.66691329814046","146.81","769.010333425148269828946147027955235266488","64"
"gate.io-dot-try-spot","2023-01-14T00:00:00.000000000Z","103.6423","115.3489","121.8383","103.6423","113.1523122025107","133.03","788.896780124050636941048057985355309879559","71"
"gate.io-dot-try-spot","2023-01-15T00:00:00.000000000Z","114.6061","112.9617","115.0144","110.4194","112.7721931475883","148.196","875.820899901241352946296215431577662521082","79"
"gate.io-dot-try-spot","2023-01-16T00:00:00.000000000Z","114.6256","110.8838","115.484","108.0015","112.5098370755252","222.098","1312.76526181686169732841681216181196619598","82"
"gate.io-dot-try-spot","2023-01-17T00:00:00.000000000Z","111.8936","113.7959","117.1313","109.0352","113.9467567008669","113.157","673.918524550553324812718344895078017673649","63"
"gate.io-dot-try-spot","2023-01-18T00:00:00.000000000Z","114.5997","109.6911","118.7759","108.1109","113.2094652584408","127.3541","752.32315399236683018176019837028789596993","72"
"gate.io-dot-try-spot","2023-01-19T00:00:00.000000000Z","109.158","111.1046","111.5968","108.9864","110.5021814391415","161.734777","930.79824742714966028420749957385702366962279","84"
"gate.io-dot-try-spot","2023-01-20T00:00:00.000000000Z","111.5683","119.7329","119.7329","110.4003","113.506016727664","118.038","698.958616408143806271744567482801345624278","57"
"gate.io-dot-try-spot","2023-01-21T00:00:00.000000000Z","120.2434","119.949","123.3899","116.5677","119.5768146049475","127.135","794.768886359733411183839772018628757415109","72"
"gate.io-dot-try-spot","2023-01-22T00:00:00.000000000Z","120.3331","119.1608","122.9834","117.1946","120.1018582745175","102.58","643.031111796307880788125429124867083188253","59"
"gate.io-dot-try-spot","2023-01-23T00:00:00.000000000Z","119.2371","125.866","130.3756","119.2371","123.5279212945889","157.27","1013.968844509003242048370069254464153538073","82"
"gate.io-dot-try-spot","2023-01-24T00:00:00.000000000Z","126.5997","119.1088","128.2847","119.1088","124.6399953599104","107.11","696.304174464952569129698542586003299290941","56"
"gate.io-dot-try-spot","2023-01-25T00:00:00.000000000Z","117.6109","122.8925","124.5581","116.3926","119.5494412761715","125.375","780.638406318861165400968447399778193857388","67"
"gate.io-dot-try-spot","2023-01-26T00:00:00.000000000Z","123.414","123.826","125.2048","121.3634","123.4960513535424","125.818","810.123010974091850143139317023413866766024","65"
"gate.io-dot-try-spot","2023-01-27T00:00:00.000000000Z","124.2585","125.9416","125.9416","121.0681","123.306372111246","135.915","875.038461566021319548014796699051657600072","78"
"gate.io-dot-try-spot","2023-01-28T00:00:00.000000000Z","125.59","122.1318","126.3068","121.4267","123.953923447116","108.218","702.425176540233282710640502400593518933694","67"
"gate.io-dot-try-spot","2023-01-29T00:00:00.000000000Z","122.1754","126.0053","128.1488","121.9825","125.3533977470672","126.413","828.156685888876858998571151939709904914571","72"
"gate.io-dot-try-spot","2023-01-30T00:00:00.000000000Z","126.9387","118.7086","126.9387","117.3489","120.9488709362249","117.397","742.482773492439224255528240680196772420511","67"
"gate.io-dot-try-spot","2023-01-31T00:00:00.000000000Z","117.8554","119.9597","121.0603","117.8554","119.4903193496326","116.488","726.566872742435814939784525887974337592459","65"
"gate.io-dot-try-spot","2023-02-01T00:00:00.000000000Z","119.9308","122.9999","123.6068","116.0549","118.8964716677353","140.37","872.159440382983910664171925837731923083256","82"
"gate.io-dot-try-spot","2023-02-02T00:00:00.000000000Z","123.2584","124.7653","130.0723","123.2584","125.4784196646248","138.327216","911.910213883364066202481649433214000519034792","86"
"gate.io-dot-try-spot","2023-02-03T00:00:00.000000000Z","125.8526","133.969","134.99","124.772","130.1059338091285","116.336344","793.054075242695774169202541002211332060424","73"
"gate.io-dot-try-spot","2023-02-04T00:00:00.000000000Z","133.8174","132.4304","134.2845","130.517","132.3539353540434","109.351","758.210144177287022554606552612923695885964","74"
"gate.io-dot-try-spot","2023-02-05T00:00:00.000000000Z","131.3346","126.7551","132.0247","126.7551","130.6636404975808","50.488522","344.530320054210968332982632163992686321506614","31"
"gate.io-dot-try-spot","2023-02-06T00:00:00.000000000Z","128.1404","124.6035","129.9098","124.3413","128.134136745436","90.052","600.865649985700072887681437822395890172705","55"
"gate.io-dot-try-spot","2023-02-07T00:00:00.000000000Z","124.7775","132.3094","132.4498","124.7775","128.2349519139438","105.28","704.754210632952415033590923904914587730479","66"
"gate.io-dot-try-spot","2023-02-08T00:00:00.000000000Z","132.3108","129.4756","132.6687","127.1096","130.6822247199238","140.676","963.647785645473763814060549366349337985052","81"
"gate.io-dot-try-spot","2023-02-09T00:00:00.000000000Z","129.5282","119.6691","133.7864","119.6691","128.338062229958","108.762982","727.77108331836317412893955338812714675684","65"
"gate.io-dot-try-spot","2023-02-10T00:00:00.000000000Z","120.1199","119.4566","120.9867","118.3506","120.0419984650806","87.301","545.06007543688180600312611288733691215766","56"
"gate.io-dot-try-spot","2023-02-11T00:00:00.000000000Z","119.642","120.8606","121.0273","118.9603","119.7382937927862","147.828","918.820620617606927263551904452213021443793","80"
"gate.io-dot-try-spot","2023-02-12T00:00:00.000000000Z","120.5","118.9165","122.8719","118.4359","121.0605113857615","154.904","973.547764066461666457338866379400416462221","88"
"gate.io-dot-try-spot","2023-02-13T00:00:00.000000000Z","119.0066","118.0796","119.772","114.1139","117.0216275117193","121.381","737.051757139675168945391150496304478540867","72"
"gate.io-dot-try-spot","2023-02-14T00:00:00.000000000Z","118.1154","119.5258","120.0302","116.4932","118.29711263839","196.275","1208.930670952340042803425289681688231801055","96"
"gate.io-dot-try-spot","2023-02-15T00:00:00.000000000Z","118.9023","125.7007","125.8399","118.4089","120.4950843544325","119.12","748.646072092032501646705054764010753718717","62"
"gate.io-dot-try-spot","2023-02-16T00:00:00.000000000Z","126.4041","121.9898","128.4809","121.9898","126.1066979329609","110.98","732.466275379734101754813522402944565122035","69"
"gate.io-dot-try-spot","2023-02-17T00:00:00.000000000Z","120.4818","141.042","142.0999","120.4818","132.3256810186546","183.654","1264.074672957261593475208221320487953577874","100"
"gate.io-dot-try-spot","2023-02-18T00:00:00.000000000Z","140.0533","139.4659","141.2583","137.2796","139.0148425384752","113.06","816.762604777797432887638200481999007317637","60"
"gate.io-dot-try-spot","2023-02-19T00:00:00.000000000Z","139.4586","143.3736","149.7904","138.5149","143.5399385281621","110.379","822.836843207842340981842838896368616352062","77"
"gate.io-dot-try-spot","2023-02-20T00:00:00.000000000Z","144.0395","145.5488","145.6791","140.7342","143.8630111670951","108.166","809.485993192639802579791848342805162007465","69"
"gate.io-dot-try-spot","2023-02-21T00:00:00.000000000Z","143.9506","139.4631","144.3442","138.567","141.8114971583068","97.829","720.264107931013713403812330858758326164406","61"
"gate.io-dot-try-spot","2023-02-22T00:00:00.000000000Z","140.3058","138.4406","140.3058","134.3644","137.1594691288165","119.286","846.745421878190910391341134802296051391854","79"
"gate.io-dot-try-spot","2023-02-23T00:00:00.000000000Z","139.4942","137.2696","142.1721","135.6858","139.2209492567968","180.637","1301.897765543499744167049234259319363647146","90"
