market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-doge-eur-spot","2021-02-03T00:00:00.000000000Z","0.1","0.039","0.1","0.0025","0.03057485940084298","143820.27602861","3657.72261","87"
"bittrex-doge-eur-spot","2021-02-04T00:00:00.000000000Z","0.039","0.04301","0.055","0.031","0.04117440262878018","3173969.45196981","156718.170151344980751593501253163610407044439162604647","496"
"bittrex-doge-eur-spot","2021-02-05T00:00:00.000000000Z","0.04301","0.03946","0.045","0.03201","0.03888682894697084","835992.60366713","38674.71976733583137460251330942739896642347162376655","131"
"bittrex-doge-eur-spot","2021-02-06T00:00:00.000000000Z","0.03946","0.047","0.05","0.039","0.04277779063261372","515047.33339192","26524.546452124549083954690029700914122554179555759761","123"
"bittrex-doge-eur-spot","2021-02-07T00:00:00.000000000Z","0.047","0.068","0.071","0.045","0.056517319894189","2169069.40896012","146567.461333345572159551059230299243224097920898996408","387"
"bittrex-doge-eur-spot","2021-02-08T00:00:00.000000000Z","0.065","0.0662","0.1","0.04341","0.06457851317916432","2828884.36862265","219696.265680020240158216989160832747493776481123600259","611"
"bittrex-doge-eur-spot","2021-02-09T00:00:00.000000000Z","0.0662","0.05677","0.07","0.052","0.05969072690053014","2488190.96023838","179539.873058","512"
"bittrex-doge-eur-spot","2021-02-10T00:00:00.000000000Z","0.05677","0.05984","0.067","0.055","0.06084752564451911","2278224.56689348","167428.918797520798536575616453926668889462962731295089","375"
"bittrex-doge-eur-spot","2021-02-11T00:00:00.000000000Z","0.05984","0.0571","0.0619","0.05609","0.05896278225076223","1457471.73656281","104051.181280674859530628207577857247252207119275806012","212"
"bittrex-doge-eur-spot","2021-02-12T00:00:00.000000000Z","0.0571","0.05815","0.0603","0.051","0.05626300465676844","1230302.88670129","83686.063715759575841537905683539414776770221573189631","212"
"bittrex-doge-eur-spot","2021-02-13T00:00:00.000000000Z","0.05815","0.05492","0.0599","0.05268","0.05610326981009558","432252.58054012","29390.176463418047489884544214349037220597024158377947","169"
"bittrex-doge-eur-spot","2021-02-14T00:00:00.000000000Z","0.05492","0.05131","0.055","0.04572","0.05041481947625567","1652784.34425631","101148.93025774516668607837355504142891335782088756816","414"
"bittrex-doge-eur-spot","2021-02-15T00:00:00.000000000Z","0.05131","0.04719","0.05639","0.04","0.04720793931295903","2426189.40844052","138947.683741944925719089147441171216918366487339011991","574"
"bittrex-doge-eur-spot","2021-02-16T00:00:00.000000000Z","0.04719","0.04451","0.04941","0.042","0.0462666961571338","1155378.57893192","64662.508885911850801684982924847943650919710531615517","225"
"bittrex-doge-eur-spot","2021-02-17T00:00:00.000000000Z","0.04451","0.04099","0.04564","0.03983","0.04318671486715933","1614050.52223762","84212.028374","191"
"bittrex-doge-eur-spot","2021-02-18T00:00:00.000000000Z","0.04099","0.04874","0.05348","0.04099","0.04486388265093873","2902351.1211252","156770.78847374715331009709858186186950038329889231139","347"
"bittrex-doge-eur-spot","2021-02-19T00:00:00.000000000Z","0.04979","0.04537","0.04979","0.04466","0.0456302716098508","1939759.38006826","106972.928928108418683462683401861389693427198266561206","283"
"bittrex-doge-eur-spot","2021-02-20T00:00:00.000000000Z","0.04537","0.04471","0.04999","0.04239","0.04575263571074622","1980425.12328397","109764.218105318539268805929530866172605936248542816686","282"
"bittrex-doge-eur-spot","2021-02-21T00:00:00.000000000Z","0.04471","0.04637","0.04892","0.04427","0.04661830438210984","585103.33278984","33067.899671239398318035958252433261084121753107344647","155"
"bittrex-doge-eur-spot","2021-02-22T00:00:00.000000000Z","0.04637","0.0442","0.05","0.038","0.04452893786403485","2140335.05936699","115452.694567969072033729969853437763382593718767977314","419"
"bittrex-doge-eur-spot","2021-02-23T00:00:00.000000000Z","0.0442","0.03917","0.0442","0.0344","0.03820686129065477","1913785.81860748","88728.263678661979663917031009213827787955981918126767","481"
"bittrex-doge-eur-spot","2021-02-24T00:00:00.000000000Z","0.03917","0.04688","0.0496","0.03783","0.04544466665334733","2288481.97692571","126420.09075877448657286146461177145180174442588450541","532"
"bittrex-doge-eur-spot","2021-02-25T00:00:00.000000000Z","0.04688","0.04127","0.04763","0.04113","0.04340228010473543","1750322.01593631","92455.681404503943528756763493422906941862174273377748","212"
"bittrex-doge-eur-spot","2021-02-26T00:00:00.000000000Z","0.04127","0.042","0.044","0.04008","0.0413837360516419","1390446.36493008","69713.237333685137028800365709166835242697708929442017","216"
"bittrex-doge-eur-spot","2021-02-27T00:00:00.000000000Z","0.042","0.04176","0.04294","0.04097","0.04202105984798475","318336.99185611","16115.561372211771876402150318544544308132864219364147","61"
"bittrex-doge-eur-spot","2021-02-28T00:00:00.000000000Z","0.04176","0.03978","0.04176","0.03716","0.03935824833732813","944022.17913395","44735.766562100216055864501345328010696219873094543446","191"
"bittrex-doge-eur-spot","2021-03-01T00:00:00.000000000Z","0.03978","0.04199","0.04351","0.03978","0.04151273175959465","503889.48583556","25173.732248195482106409758329301520443484407079193392","139"
"bittrex-doge-eur-spot","2021-03-02T00:00:00.000000000Z","0.04199","0.04191","0.04355","0.04087","0.04234392202868863","305347.9992682","15537.293210733415020917461298278958288547140255942374","153"
"bittrex-doge-eur-spot","2021-03-03T00:00:00.000000000Z","0.04191","0.04203","0.04319","0.04152","0.04240032537369082","99132.11191584","5059.214642041470476403755561783533787220383038234748","76"
"bittrex-doge-eur-spot","2021-03-04T00:00:00.000000000Z","0.04186","0.04183","0.04249","0.04","0.04088677499957166","367591.60742443","17916.652531608054465965460039753101461744267857388181","101"
"bittrex-doge-eur-spot","2021-03-05T00:00:00.000000000Z","0.04183","0.04148","0.04265","0.04038","0.04199014940521078","428225.60019846","21357.966603176936334741029433317854114402581719631784","127"
"bittrex-doge-eur-spot","2021-03-06T00:00:00.000000000Z","0.04148","0.04287","0.04407","0.04148","0.04283477969657477","710447.93151325","36047.091744345079017250337906519701978391877967274067","143"
"bittrex-doge-eur-spot","2021-03-07T00:00:00.000000000Z","0.04287","0.04392","0.04392","0.04236","0.04286623606961997","371672.53192996","19029.147960706166738243377631553745306158422644338109","54"
"bittrex-doge-eur-spot","2021-03-08T00:00:00.000000000Z","0.04392","0.05305","0.05305","0.04325","0.04778294400635659","1995840.86607238","113505.226407","380"
"bittrex-doge-eur-spot","2021-03-09T00:00:00.000000000Z","0.05247","0.04856","0.05247","0.04714","0.04941171236634446","840701.2834633","49449.332461732347441165006130109371224170672998274285","236"
