market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-xlm-jpy-spot","2019-10-01T00:00:00.000000000Z","6.58389991","6.37479993","6.68269976","6.31170014","6.475899935356411","8451.95999532","506.254602073835251382207998441279111085298418","18"
"bitfinex-xlm-jpy-spot","2019-10-02T00:00:00.000000000Z","6.37479993","6.42010004","6.42010004","6.25619967","6.359457075094976","2581.25644645","152.5772422688298544888636548545873211","10"
"bitfinex-xlm-jpy-spot","2019-10-03T00:00:00.000000000Z","6.42010004","6.25300005","6.42010004","6.20380051","6.249106975394737","3040","177.59256726933069436687351366132737","6"
"bitfinex-xlm-jpy-spot","2019-10-04T00:00:00.000000000Z","6.25300005","6.41527621","6.41527621","6.25300005","6.367226676000309","1210.30295587","72.0285249052103034809804364405745476","5"
"bitfinex-xlm-jpy-spot","2019-10-05T00:00:00.000000000Z","6.41527621","6.31060039","6.41527621","6.31060039","6.31060039","850","50.1451614030062454279882305","1"
"bitfinex-xlm-jpy-spot","2019-10-06T00:00:00.000000000Z","6.31060039","6.22610023","6.31060039","6.14569948","6.237665540011321","2382.38134651","138.78524197905774720815050041481782559574785","9"
"bitfinex-xlm-jpy-spot","2019-10-07T00:00:00.000000000Z","6.22610023","6.6825995","6.69040045","6.22610023","6.493858546779365","16848.44040738","1023.1466616603279008846310265457017534379429582779","15"
"bitfinex-xlm-jpy-spot","2019-10-08T00:00:00.000000000Z","6.6825995","6.52341015","6.6825995","6.52341015","6.568893410679446","388.79808826","23.96105032047638366277043397132586","2"
"bitfinex-xlm-jpy-spot","2019-10-09T00:00:00.000000000Z","6.52341015","6.88090012","6.9805479","6.52341015","6.763861716788145","12794.19719524","807.7575521247527188808200184031623","12"
"bitfinex-xlm-jpy-spot","2019-10-10T00:00:00.000000000Z","6.88090012","6.66269984","6.88090012","6.66269984","6.66269984","599.888957","37.24141836348613544482376559136608","1"
"bitfinex-xlm-jpy-spot","2019-10-11T00:00:00.000000000Z","6.66269984","6.58630036","6.66269984","6.42020004","6.555392630399248","2707.31695116","163.908460362124105012683093741472164","4"
"bitfinex-xlm-jpy-spot","2019-10-12T00:00:00.000000000Z","6.58630036","6.60293314","6.66308297","6.58630036","6.644841403852009","267.69151427","16.34333765099304921327815594006891539783607548416","2"
"bitfinex-xlm-jpy-spot","2019-10-13T00:00:00.000000000Z","6.60293314","6.66132205","6.78724202","6.60293314","6.706447012778938","1474.92742289","91.16128313353187858776975128962015622404939","9"
"bitfinex-xlm-jpy-spot","2019-10-14T00:00:00.000000000Z","6.66132205","6.97219964","6.99170037","6.62710035","6.879783033981216","13881.08105932","881.06384811250634517587987633593944840047904","22"
"bitfinex-xlm-jpy-spot","2019-10-15T00:00:00.000000000Z","6.97219964","6.92809967","7.16210014","6.9021272","6.94451562533438","19654.01826176","1254.499531352065869628168991432458127855561063952","7"
"bitfinex-xlm-jpy-spot","2019-10-16T00:00:00.000000000Z","6.92809967","6.59210011","6.92809967","6.59210011","6.676121391764851","2359.39324821","144.82416439747489204383585597991566933797492197","3"
"bitfinex-xlm-jpy-spot","2019-10-17T00:00:00.000000000Z","6.59210011","7.05430052","7.05430052","6.59210011","6.910149343663517","869.63822258","55.244372961707955332064044675283591651779265915296","10"
"bitfinex-xlm-jpy-spot","2019-10-18T00:00:00.000000000Z","7.05430052","6.86817418","7.07019947","6.73719968","6.880193736248591","8798.26861236","557.24568483589277891955150828045717794663485121482","14"
"bitfinex-xlm-jpy-spot","2019-10-19T00:00:00.000000000Z","6.86817418","6.81360162","6.90339954","6.81360162","6.870585910648874","2873.98881073","182.14443424387012035197175361126422","6"
