market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-ltc-jpy-spot","2020-07-25T00:00:00.000000000Z","4713.6","5187.1","5244.9","4695","5031.123557951838","26755.9597","1267889.975389943266523361142249266","6359"
"bitbank-ltc-jpy-spot","2020-07-26T00:00:00.000000000Z","5187.1","5097.1","5372.3","5032.6","5175.79906181285","14419.6603","705704.131161056634333843652349385","3899"
"bitbank-ltc-jpy-spot","2020-07-27T00:00:00.000000000Z","5097.1","5599","5799.6","4955.6","5310.150685652509","34165.9364","1725724.164581476419140750605664659","7027"
"bitbank-ltc-jpy-spot","2020-07-28T00:00:00.000000000Z","5599","5851.7","6199.9","5400.2","5804.508257527822","28055.2382","1550080.552757124880696688116240334","5650"
"bitbank-ltc-jpy-spot","2020-07-29T00:00:00.000000000Z","5853.8","5804.8","5986.5","5770.5","5866.612007010895","21387.3971","1195453.975901428453460367864204747","4191"
"bitbank-ltc-jpy-spot","2020-07-30T00:00:00.000000000Z","5804.8","5938.8","6200","5700","5964.825110999394","31813.3268","1803058.231086666266097519820883532","5276"
"bitbank-ltc-jpy-spot","2020-07-31T00:00:00.000000000Z","5934.3","6168.7","6290","5811.9","6055.300231442804","20877.0803","1201414.77249343090224979078707397","4334"
"bitbank-ltc-jpy-spot","2020-08-01T00:00:00.000000000Z","6170.5","6575.9","6665","6100","6382.550125519976","26052.7456","1567728.790667011381169901144113455","5444"
"bitbank-ltc-jpy-spot","2020-08-02T00:00:00.000000000Z","6575.9","6019.3","6899.9","5400","6261.546209992576","36103.7459","2130442.187900761406428573069405492","7357"
"bitbank-ltc-jpy-spot","2020-08-03T00:00:00.000000000Z","6006.7","6195.3","6370","5901","6183.538095668151","14190.8355","825892.244562393383306650636115138","3215"
"bitbank-ltc-jpy-spot","2020-08-04T00:00:00.000000000Z","6195.3","6073.3","6310","6005.1","6163.996342831692","9869.811","572587.898013090240794076059647334","2532"
"bitbank-ltc-jpy-spot","2020-08-05T00:00:00.000000000Z","6073.3","6215","6310","6000.1","6194.065313472391","13177.4476","772443.82736911717354055726007967","3213"
"bitbank-ltc-jpy-spot","2020-08-06T00:00:00.000000000Z","6215","6234.4","6389.9","6100","6246.583410155945","13015.6341","771193.635542406140963302334377414","2845"
"bitbank-ltc-jpy-spot","2020-08-07T00:00:00.000000000Z","6234.4","6079.4","6456.8","5844","6218.472040373956","17146.1324","1006854.012268469519374208373439945","3891"
"bitbank-ltc-jpy-spot","2020-08-08T00:00:00.000000000Z","6081.5","6199","6249.9","6005","6117.819958138152","9642.2882","555590.85835328857606849563259726","1832"
"bitbank-ltc-jpy-spot","2020-08-09T00:00:00.000000000Z","6199","6051.9","6219.9","5965","6073.667079747515","10890.935","623827.179636733579957918036048766","2183"
"bitbank-ltc-jpy-spot","2020-08-10T00:00:00.000000000Z","6051.9","6171.3","6289.9","6007","6149.068177368821","13936.6298","810092.066516356504187502321151866","3188"
"bitbank-ltc-jpy-spot","2020-08-11T00:00:00.000000000Z","6171.3","5823","6320","5600","5974.167901847799","25193.6113","1410910.766076937984422387124299198","6121"
"bitbank-ltc-jpy-spot","2020-08-12T00:00:00.000000000Z","5800.1","5836.1","5929.9","5521.8","5793.527873361216","13951.5743","755188.58298872181620874667589087","3082"
"bitbank-ltc-jpy-spot","2020-08-13T00:00:00.000000000Z","5831.2","6090","6100","5593.9","5887.382511354919","24049.2467","1324562.806777171565588021185619583","4716"
"bitbank-ltc-jpy-spot","2020-08-14T00:00:00.000000000Z","6090","6066.6","6162.6","5966.4","6062.498847182366","17421.1943","990031.46982385188433026855647184","3798"
"bitbank-ltc-jpy-spot","2020-08-15T00:00:00.000000000Z","6066.6","6392.5","6500","6050","6281.604276775942","26364.4721","1551745.801674789200874553623760002","5389"
"bitbank-ltc-jpy-spot","2020-08-16T00:00:00.000000000Z","6392.5","6803.9","6900","6250.1","6587.074129349446","36142.5515","2229081.392481230084330231044926328","7335"
"bitbank-ltc-jpy-spot","2020-08-17T00:00:00.000000000Z","6810.8","7148.6","7300","6550","6916.430991885719","49918.6056","3256762.416078056955884017101881491","9785"
"bitbank-ltc-jpy-spot","2020-08-18T00:00:00.000000000Z","7132.7","6927","7299.9","6750","7016.977046868806","36747.7741","2437712.682796179278112986441366164","6918"
"bitbank-ltc-jpy-spot","2020-08-19T00:00:00.000000000Z","6927.4","6612.9","7075.2","6261","6645.836562509237","38413.9825","2409660.209141360443328878043815987","8012"
"bitbank-ltc-jpy-spot","2020-08-20T00:00:00.000000000Z","6612.9","6657.6","6749.9","6500","6656.47130429794","17401.2519","1090902.596254283214629323534856938","3653"
"bitbank-ltc-jpy-spot","2020-08-21T00:00:00.000000000Z","6657.6","6288.5","6779.7","6250","6523.849508197839","25663.775","1579714.61043714255070638619611165","5272"
"bitbank-ltc-jpy-spot","2020-08-22T00:00:00.000000000Z","6271.7","6403","6428.9","6127.6","6267.126350378688","13979.6545","825550.639856003483626437780466416","2935"
"bitbank-ltc-jpy-spot","2020-08-23T00:00:00.000000000Z","6407.5","6405.5","6525","6170.1","6331.202327817343","16098.7846","961761.861096504183521797342799267","3246"
"bitbank-ltc-jpy-spot","2020-08-24T00:00:00.000000000Z","6412.4","6595.5","6685","6352.2","6561.08304007033","17882.583","1106609.502940952795831715545563387","3607"
"bitbank-ltc-jpy-spot","2020-08-25T00:00:00.000000000Z","6595.5","6236","6625.8","6062.9","6319.41499875564","19916.6689","1179334.584929644724469551931701189","3968"
"bitbank-ltc-jpy-spot","2020-08-26T00:00:00.000000000Z","6235.9","6167.3","6280","6069.8","6178.685755167785","11466.1512","665207.89467933273812952285056414","2130"
"bitbank-ltc-jpy-spot","2020-08-27T00:00:00.000000000Z","6167.3","6010.3","6279.8","5703.7","6059.990393090363","22582.3598","1287752.275581889191533114931185002","3988"
"bitbank-ltc-jpy-spot","2020-08-28T00:00:00.000000000Z","6010.6","6055","6148.9","5924.2","6046.516086190852","10897.1982","621478.765261224194120028310813872","2210"
"bitbank-ltc-jpy-spot","2020-08-29T00:00:00.000000000Z","6052","6038.3","6150","6000.2","6078.589008299889","9796.4081","564207.731337142480496034293954726","1911"
"bitbank-ltc-jpy-spot","2020-08-30T00:00:00.000000000Z","6033.1","6648","6650","6032.5","6404.535154025291","29673.6138","1797295.172067472261207655130745687","5703"
"bitbank-ltc-jpy-spot","2020-08-31T00:00:00.000000000Z","6645.6","6483.9","6722.4","6430","6569.354130999316","21116.8965","1307335.021495930495816797103298037","5051"
"bitbank-ltc-jpy-spot","2020-09-01T00:00:00.000000000Z","6481.5","6665.2","6820","6355.6","6648.979194618013","33161.7598","2080529.766930992529442283402124798","6231"
"bitbank-ltc-jpy-spot","2020-09-02T00:00:00.000000000Z","6640.2","6210.1","6696.6","6080.1","6424.565795534234","27077.4444","1635278.554509355589814761466006189","5530"
"bitbank-ltc-jpy-spot","2020-09-03T00:00:00.000000000Z","6210","5129.9","6264.1","4871","5758.445895627837","41177.6365","2220676.552347367281927165727693249","7171"
"bitbank-ltc-jpy-spot","2020-09-04T00:00:00.000000000Z","5129.7","5381.3","5623.3","4958.2","5276.181526175057","47785.3007","2360786.089656476489219756005849679","7029"
"bitbank-ltc-jpy-spot","2020-09-05T00:00:00.000000000Z","5381.3","5113.8","5479.4","4825.1","5135.784364941738","33328.6657","1604083.189410503735850287570234302","5871"
"bitbank-ltc-jpy-spot","2020-09-06T00:00:00.000000000Z","5113.8","5124.3","5251.2","4950","5133.009524635817","20328.8833","978042.780387661668288179711176687","3170"
"bitbank-ltc-jpy-spot","2020-09-07T00:00:00.000000000Z","5124.3","5199.9","5235","4848.5","5047.287046148497","22796.1182","1079606.636935227525936117404971413","3962"
"bitbank-ltc-jpy-spot","2020-09-08T00:00:00.000000000Z","5199.9","5043","5244.9","4892.5","5067.895597092838","25023.8004","1190400.548376879281609715109291191","4075"
"bitbank-ltc-jpy-spot","2020-09-09T00:00:00.000000000Z","5043","5091.8","5186.4","4950","5068.383036936833","11443.5393","545636.228568008443354605842820801","2364"
"bitbank-ltc-jpy-spot","2020-09-10T00:00:00.000000000Z","5091.8","5185.9","5258.5","5091.8","5188.409165752485","16486.3278","804912.371097225972244178920081482","2851"
"bitbank-ltc-jpy-spot","2020-09-11T00:00:00.000000000Z","5176.8","5205.6","5264.9","5028.5","5163.139447024352","8787.8915","426162.037563160377605135661559566","1750"
"bitbank-ltc-jpy-spot","2020-09-12T00:00:00.000000000Z","5205.6","5429.5","5450","5151.3","5290.635952550052","14046.8267","698628.155052585380123471329619585","2547"
"bitbank-ltc-jpy-spot","2020-09-13T00:00:00.000000000Z","5429.5","5144.8","5429.5","5044.4","5253.32169082538","15562.7425","768100.458688458632780486607299024","2681"
"bitbank-ltc-jpy-spot","2020-09-14T00:00:00.000000000Z","5142","5189.8","5260.2","5035","5163.907542950529","13498.495","658155.94089299671930023992212555","2186"
"bitbank-ltc-jpy-spot","2020-09-15T00:00:00.000000000Z","5191.5","5097.9","5375.7","5080.1","5215.938065978512","9575.4872","472643.158496609991285456396177715","1788"
"bitbank-ltc-jpy-spot","2020-09-16T00:00:00.000000000Z","5101.6","5032.30000000000018","5147.9","4963.8","5058.37401742803","8737.6831","419664.6994456359996361644348093","1739"
"bitbank-ltc-jpy-spot","2020-09-17T00:00:00.000000000Z","5032.30000000000018","5122.4","5206.1","5010.2","5103.498477004898","7334.4228","356265.03187296631888207819055","1578"
"bitbank-ltc-jpy-spot","2020-09-18T00:00:00.000000000Z","5122.4","5085.7","5139.5","4985","5075.057511046743","4699.2132","227297.04278677806176507247064373","1093"
"bitbank-ltc-jpy-spot","2020-09-19T00:00:00.000000000Z","5086.1","5088.9","5148","5035.6","5087.181776923804","2864.4132","139160.70801628157331108456753949","703"
"bitbank-ltc-jpy-spot","2020-09-20T00:00:00.000000000Z","5086.69999999999982","4944.8","5086.7","4854.7","4967.893529096925","8566.438","405344.965057175395143124429305724","1590"
"bitbank-ltc-jpy-spot","2020-09-21T00:00:00.000000000Z","4944.8","4540","4989.9","4370.3","4714.12415279047","16352.2948","736856.129105449293063855454429585","2853"
"bitbank-ltc-jpy-spot","2020-09-22T00:00:00.000000000Z","4544.2","4688.8","4729.9","4506.1","4607.20850683537","9284.8382","407127.163692468454429615733308272","1993"
"bitbank-ltc-jpy-spot","2020-09-23T00:00:00.000000000Z","4683.6","4534","4758.5","4456.3","4628.581307258804","7144.3053","313582.037567824198788644789786855","1614"
"bitbank-ltc-jpy-spot","2020-09-24T00:00:00.000000000Z","4542.4","4730.7","4758.6","4499","4647.409333504874","8063.3793","354866.564530962235155814918759374","1762"
"bitbank-ltc-jpy-spot","2020-09-25T00:00:00.000000000Z","4730.7","4861","4933.3","4645","4828.591004887813","6134.7684","280269.925718534352619892868046064","1439"
"bitbank-ltc-jpy-spot","2020-09-26T00:00:00.000000000Z","4861","4867.5","4918","4785","4865.593918272203","5028.9426","231452.194288492007357108232081574","1116"
"bitbank-ltc-jpy-spot","2020-09-27T00:00:00.000000000Z","4867.5","4865.1","4924.9","4720","4842.072711199727","8691.7643","398006.15999487541968122753812319","1507"
"bitbank-ltc-jpy-spot","2020-09-28T00:00:00.000000000Z","4875","4781.5","4974.7","4750.2","4869.583345622569","5223.5414","241323.76730240144458276655232207","1182"
"bitbank-ltc-jpy-spot","2020-09-29T00:00:00.000000000Z","4764.4","4831.5","4882.6","4750.8","4811.502446686442","4699.6582","213662.237967061948282742646168896","1010"
"bitbank-ltc-jpy-spot","2020-09-30T00:00:00.000000000Z","4831.5","4887.5","4949.2","4806.2","4869.164511201047","5674.6347","261112.15152431828408167512890268","860"
"bitbank-ltc-jpy-spot","2020-10-01T00:00:00.000000000Z","4887.6","4899.7","5125","4820","4952.61635857367","13056.0741","611610.454781036971944506470219338","2350"
"bitbank-ltc-jpy-spot","2020-10-02T00:00:00.000000000Z","4893.6","4741","4975","4542.5","4776.496292595132","10213.6026","462278.742472748295145010496100948","2006"
"bitbank-ltc-jpy-spot","2020-10-03T00:00:00.000000000Z","4741","4816.7","4869.7","4726.5","4806.44678746951","4379.781","199386.581406018808374331748635","867"
"bitbank-ltc-jpy-spot","2020-10-04T00:00:00.000000000Z","4811.2","4919.1","4960.1","4767.1","4875.685726233044","6269.5419","289745.311253575063825299241775208","1098"
"bitbank-ltc-jpy-spot","2020-10-05T00:00:00.000000000Z","4917","4905.8","4969.8","4825","4892.496690497841","7294.1152","337874.63359913819314388835396371","1303"
"bitbank-ltc-jpy-spot","2020-10-06T00:00:00.000000000Z","4905.8","4879.5","5100","4825.1","4952.326756385284","11071.8603","518352.867264048528693422079098608","2672"
"bitbank-ltc-jpy-spot","2020-10-07T00:00:00.000000000Z","4879.5","4935.9","4979","4785","4882.986446843276","3035.9038","139730.087526786707011003741915556","729"
"bitbank-ltc-jpy-spot","2020-10-08T00:00:00.000000000Z","4935.9","4992.4","5030.5","4828","4939.796571212448","7264.355","338661.30958644908603697869430723","1581"
"bitbank-ltc-jpy-spot","2020-10-09T00:00:00.000000000Z","4992.4","5050.5","5092","4925.1","5016.702231193545","4632.5385","219615.833902476185479980758800871","877"
"bitbank-ltc-jpy-spot","2020-10-10T00:00:00.000000000Z","5058","5149.6","5321.9","5038.2","5206.056179952759","8737.282","431133.848908762598368830113554313","1825"
"bitbank-ltc-jpy-spot","2020-10-11T00:00:00.000000000Z","5149.6","5325.4","5400","5117.4","5302.537006583476","7108.1755","357097.929847537326027203293204446","1940"
"bitbank-ltc-jpy-spot","2020-10-12T00:00:00.000000000Z","5326","5330","5425","5210.1","5335.151243797903","10323.9682","522378.155066350540508809343823842","1879"
"bitbank-ltc-jpy-spot","2020-10-13T00:00:00.000000000Z","5333.6","5267.9","5340.8","5152.1","5260.060013720438","7202.394","359067.596880846617318037127187679","1821"
"bitbank-ltc-jpy-spot","2020-10-14T00:00:00.000000000Z","5267.9","5238.1","5360","5175.1","5268.27520417772","7443.7725","373106.659799970611313222449580636","1735"
"bitbank-ltc-jpy-spot","2020-10-15T00:00:00.000000000Z","5238","5215.7","5297.3","5148.1","5226.329054882395","4743.2806","235596.962917503817024035047968735","968"
"bitbank-ltc-jpy-spot","2020-10-16T00:00:00.000000000Z","5215.7","5028.8","5259.6","4865.5","4995.788197645057","14366.2829","682104.008033483137456509093327284","3724"
"bitbank-ltc-jpy-spot","2020-10-17T00:00:00.000000000Z","5028.8","4954.4","5034.2","4902.2","4985.325934263618","6830.0717","323008.800780110929448120349053876","1852"
"bitbank-ltc-jpy-spot","2020-10-18T00:00:00.000000000Z","4954.4","5023.1","5050.5","4939.3","4994.644813897157","6162.7914","292196.952790180670525194564489998","1469"
"bitbank-ltc-jpy-spot","2020-10-19T00:00:00.000000000Z","5023.1","5040.1","5204.3","4925.1","5041.088891320404","11125.207","532036.162319438824591205875007989","2613"
"bitbank-ltc-jpy-spot","2020-10-20T00:00:00.000000000Z","5040.1","4952","5100","4904.1","4999.908900782726","9639.6511","457185.172786978432651299123544175","1781"
"bitbank-ltc-jpy-spot","2020-10-21T00:00:00.000000000Z","4952","5525.5","5750","4952","5364.795651403353","41363.5029","2125378.017123698954887369842340393","6454"
"bitbank-ltc-jpy-spot","2020-10-22T00:00:00.000000000Z","5543.3","5690.1","5919.5","5543.3","5759.879211240017","36465.6329","2009604.41332238430149628574358674","6314"
"bitbank-ltc-jpy-spot","2020-10-23T00:00:00.000000000Z","5690.1","5811.8","5926.8","5555","5797.162662276641","26624.0491","1475118.234449382275577056099860488","4320"
"bitbank-ltc-jpy-spot","2020-10-24T00:00:00.000000000Z","5811.8","6197","6250","5765.5","6060.137501166298","36448.66","2110373.95835508505861326183942703","6392"
"bitbank-ltc-jpy-spot","2020-10-25T00:00:00.000000000Z","6185.5","6176.2","6380","5930.4","6118.932842070824","35933.6872","2098656.953507054701869225885269358","5747"
"bitbank-ltc-jpy-spot","2020-10-26T00:00:00.000000000Z","6176.2","5995","6249.7","5775","6026.877711653854","30757.4674","1767838.136463646679366719292096812","5437"
"bitbank-ltc-jpy-spot","2020-10-27T00:00:00.000000000Z","5995","6089.2","6150","5930","6047.445773737694","24749.266","1432816.415177608088548724760132846","3955"
"bitbank-ltc-jpy-spot","2020-10-28T00:00:00.000000000Z","6061.7","5870","6349.8","5702.1","6006.663654637289","45073.239","2593853.33645843657795859132331706","7502"
"bitbank-ltc-jpy-spot","2020-10-29T00:00:00.000000000Z","5857.9","5750.5","5957.3","5575","5770.984267244488","24452.2671","1351499.473645098216953664730771502","4202"
"bitbank-ltc-jpy-spot","2020-10-30T00:00:00.000000000Z","5750.5","5657.1","5836","5475.1","5633.994613892957","19507.971","1051679.881799173336413292656466268","3691"
"bitbank-ltc-jpy-spot","2020-10-31T00:00:00.000000000Z","5657.1","5824.7","5949.9","5611","5787.556129054134","24427.7676","1352576.10056448663249848293139911","5076"
"bitbank-ltc-jpy-spot","2020-11-01T00:00:00.000000000Z","5821.7","5812.8","5879.6","5675","5782.353601936203","11988.5341","663057.99968391577066238694658425","2397"
"bitbank-ltc-jpy-spot","2020-11-02T00:00:00.000000000Z","5814.7","5658.9","5948","5582.8","5762.308486604376","18827.3876","1034462.064711960556445573515701682","4344"
"bitbank-ltc-jpy-spot","2020-11-03T00:00:00.000000000Z","5658.9","5644.8","5701","5410.1","5558.49865222732","17152.1061","910603.754540744706139070787102407","4142"
