market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-btc-gbp-spot","2020-01-16T00:00:00.000000000Z","6751.97","6677.37","6799.87","6575.02","6660.875741188832","441.99570961","3840292.842638134553846732479416","5546"
"coinbase-btc-gbp-spot","2020-01-17T00:00:00.000000000Z","6677.23","6850.3","6919.78","6618.32","6812.135323134976","607.67082467","5397517.996524665796141686087908","7083"
"coinbase-btc-gbp-spot","2020-01-18T00:00:00.000000000Z","6835.01","6843.04","6900","6783.8","6845.688381805832","282.48406335","2513834.778870299615251111033568","4523"
"coinbase-btc-gbp-spot","2020-01-19T00:00:00.000000000Z","6840.52","6711.27","7055","6515","6767.033480503967","739.10479161","6498614.240637424345866998448982","6643"
"coinbase-btc-gbp-spot","2020-01-20T00:00:00.000000000Z","6694.56","6640.48","6735.5","6551.1","6657.18934774831","330.7235245","2855063.516373213801208521581321","5334"
"coinbase-btc-gbp-spot","2020-01-21T00:00:00.000000000Z","6660.27","6686.87","6715.58","6480.66","6623.924555530915","433.04476015","3740810.605520574284487858566021","5100"
"coinbase-btc-gbp-spot","2020-01-22T00:00:00.000000000Z","6686.88","6594.99","6735","6536.11","6613.559318211709","396.08785256","3427513.493868032900661023985549","4763"
"coinbase-btc-gbp-spot","2020-01-23T00:00:00.000000000Z","6594.99","6397.57","6600","6310","6409.523075882186","518.75111386","4357246.615346096853334696763971","6292"
"coinbase-btc-gbp-spot","2020-01-24T00:00:00.000000000Z","6393.87","6458.89","6515","6271","6402.957018153221","450.64581101","3775542.399095362085228292906559","5877"
"coinbase-btc-gbp-spot","2020-01-25T00:00:00.000000000Z","6443.39","6374.91","6458.7","6321.12","6380.463791930035","206.72408306","1720522.322495593691061099579074","4014"
"coinbase-btc-gbp-spot","2020-01-26T00:00:00.000000000Z","6374.34","6591.98","6592.03","6355.01","6498.268172076302","306.12916367","2595854.117419019729969514136184","4351"
"coinbase-btc-gbp-spot","2020-01-27T00:00:00.000000000Z","6591.98","6802.37","6880","6555.86","6723.222552774408","567.97356148","4983496.433053140910083066780969","6474"
"coinbase-btc-gbp-spot","2020-01-28T00:00:00.000000000Z","6815.36","7205.01","7241.44","6787.69","6961.850702979636","779.89468298","7078892.378888676857067078913388","7490"
"coinbase-btc-gbp-spot","2020-01-29T00:00:00.000000000Z","7205","7144","7256.1","7082","7162.542963422944","597.81327166","5579491.227798139998396119819318","7375"
"coinbase-btc-gbp-spot","2020-01-30T00:00:00.000000000Z","7144","7278.2","7321.98","7005.55","7191.971783392961","539.29083802","5060473.61417873684451189952392","6273"
"coinbase-btc-gbp-spot","2020-01-31T00:00:00.000000000Z","7265.56","7065.7","7297.6","7002","7093.296249945825","596.09002484","5552479.825600260991895789849765","6567"
"coinbase-btc-gbp-spot","2020-02-01T00:00:00.000000000Z","7061.14","7116.93","7163.21","7030.03","7102.365241641086","308.14087085","2886804.62048767424565621751603","4826"
"coinbase-btc-gbp-spot","2020-02-02T00:00:00.000000000Z","7095.64","7097.4","7180","6924.36","7123.160019801319","359.01670032","3368054.998142557026731202965324","4889"
"coinbase-btc-gbp-spot","2020-02-03T00:00:00.000000000Z","7097.1","7156.87","7296.57","7050","7148.085710095272","513.31982511","4787850.976265206400780049456205","6408"
"coinbase-btc-gbp-spot","2020-02-04T00:00:00.000000000Z","7143.09","7030.81","7198.99","6985","7063.569785388296","397.03453579","3646080.733356918287412567183223","5782"
"coinbase-btc-gbp-spot","2020-02-05T00:00:00.000000000Z","7031.17","7417.12","7499","7028.83","7327.447015127496","772.78649047","7364340.806287876134378581971833","7941"
"coinbase-btc-gbp-spot","2020-02-06T00:00:00.000000000Z","7398.01","7567.76","7628.89","7351.45","7504.615818727739","615.88321627","5982174.136991262980067401726776","7239"
"coinbase-btc-gbp-spot","2020-02-07T00:00:00.000000000Z","7567.8","7616.44","7650","7525","7586.122202653431","464.55174109","4544781.17751367502794419442976","6211"
"coinbase-btc-gbp-spot","2020-02-08T00:00:00.000000000Z","7623","7718.09","7738","7510.05","7644.646487856681","301.15592915","2960467.20758127185933079934436","4796"
"coinbase-btc-gbp-spot","2020-02-09T00:00:00.000000000Z","7709.61","7922.01","7949","7701.5","7857.067773738915","529.01355325","5340077.989421656951909612791954","6805"
"coinbase-btc-gbp-spot","2020-02-10T00:00:00.000000000Z","7922.01","7653.13","7943.1","7541.12","7663.803126961243","625.9074614","6182749.292807083444127621744031","7089"
"coinbase-btc-gbp-spot","2020-02-11T00:00:00.000000000Z","7629.02","7945.51","8030","7523.19","7775.798185144009","679.00282848","6830604.427401243857436645830349","7283"
"coinbase-btc-gbp-spot","2020-02-12T00:00:00.000000000Z","7947.13","8015.34","8087.99","7920.23","8000.656185674323","650.71451514","6738391.195366941222415365254262","8084"
"coinbase-btc-gbp-spot","2020-02-13T00:00:00.000000000Z","8004.89","7871.14","8143.99","7773.99","7909.973844122015","617.741291","6340972.750780225475759334756932","7634"
"coinbase-btc-gbp-spot","2020-02-14T00:00:00.000000000Z","7871.14","7960.49","7979.99","7756.01","7904.47442669822","360.28806276","3702070.373625756436696716408557","5694"
"coinbase-btc-gbp-spot","2020-02-15T00:00:00.000000000Z","7960.49","7605.35","7980","7520.81","7714.279236034642","542.64776358","5445795.667238741437624325100851","7096"
"coinbase-btc-gbp-spot","2020-02-16T00:00:00.000000000Z","7605.35","7634.5","7733.71","7364.88","7570.440915513003","455.27867842","4487451.613213830852076900939792","6235"
"coinbase-btc-gbp-spot","2020-02-17T00:00:00.000000000Z","7600.27","7484.93","7649.63","7280.02","7431.804985111155","551.66887436","5330385.507386346282783490132495","6985"
"coinbase-btc-gbp-spot","2020-02-18T00:00:00.000000000Z","7493.39","7845.89","7933.69","7380.47","7639.655832286885","573.45042266","5688125.957603416017283303757216","6968"
"coinbase-btc-gbp-spot","2020-02-19T00:00:00.000000000Z","7849","7449.97","7986.99","7203.49","7684.046091213591","667.50601845","6623129.11559264419771045992625","8034"
"coinbase-btc-gbp-spot","2020-02-20T00:00:00.000000000Z","7441.81","7475.98","7560","7327.01","7448.261668643817","478.95099818","4586946.267682871314575005176952","6789"
"coinbase-btc-gbp-spot","2020-02-21T00:00:00.000000000Z","7463.69","7499.34","7589.88","7417.03","7513.490406525636","336.19776842","3262240.493231352119178523295196","5462"
"coinbase-btc-gbp-spot","2020-02-22T00:00:00.000000000Z","7484.88","7479.04","7513.2","7399","7459.856595897","206.12508947","1989855.921452901135042211335969","3976"
"coinbase-btc-gbp-spot","2020-02-23T00:00:00.000000000Z","7479.04","7702.12","7735","7469.29","7634.242387737287","273.79843254","2707772.70736109846977830451946","4344"
"coinbase-btc-gbp-spot","2020-02-24T00:00:00.000000000Z","7684.07","7501.99","7724","7350","7521.312577198452","424.53787103","4119455.176764127261002463364804","6128"
"coinbase-btc-gbp-spot","2020-02-25T00:00:00.000000000Z","7494.46","7182.77","7501.99","7120","7279.299917780244","521.5609108","4918123.971867924182099961171504","6948"
"coinbase-btc-gbp-spot","2020-02-26T00:00:00.000000000Z","7185.31","6819.75","7233.82","6662","6914.321670885117","1061.48528496","9477096.424544705449475083008298","10773"
"coinbase-btc-gbp-spot","2020-02-27T00:00:00.000000000Z","6812.23","6849","6987.99","6606","6845.765095246443","672.93567639","5927051.620079786058250509483384","7789"
"coinbase-btc-gbp-spot","2020-02-28T00:00:00.000000000Z","6849","6807.73","6930.58","6560","6730.740993695029","623.4648249","5383570.31394926015180908066223","7986"
"coinbase-btc-gbp-spot","2020-02-29T00:00:00.000000000Z","6803.76","6654.32","6864","6654.29","6769.853388706381","471.96640197","4094118.955389567326247126700653","4994"
"coinbase-btc-gbp-spot","2020-03-01T00:00:00.000000000Z","6653.63","6662.69","6837.86","6570","6668.186292326555","582.43667672","4972113.477766060389517114066359","5802"
"coinbase-btc-gbp-spot","2020-03-02T00:00:00.000000000Z","6674.31","6994.29","7058","6628.1","6864.763963916905","634.68174903","5560001.88900293485203937590061","7228"
"coinbase-btc-gbp-spot","2020-03-03T00:00:00.000000000Z","6998.67","6848.8","7000","6760.13","6866.093585995217","528.77745242","4638691.231974987154144616020126","5871"
"coinbase-btc-gbp-spot","2020-03-04T00:00:00.000000000Z","6836.37","6820","6924.88","6764.69","6839.199166109419","343.56738137","3005515.543188296392095079311859","5389"
"coinbase-btc-gbp-spot","2020-03-05T00:00:00.000000000Z","6814.7","7015.26","7095","6814.7","7028.51785657237","488.37321599","4423844.606421996781896266152704","5796"
"coinbase-btc-gbp-spot","2020-03-06T00:00:00.000000000Z","7015.26","7018.03","7084.78","6927.07","7015.010324088505","374.23202899","3406680.213433004183461123726811","5388"
"coinbase-btc-gbp-spot","2020-03-07T00:00:00.000000000Z","7018.03","6827.67","7070","6797.74","6929.23791723932","310.6073864","2803397.129000635707848035909003","4630"
"coinbase-btc-gbp-spot","2020-03-08T00:00:00.000000000Z","6836.5","6152.39","6836.5","6131.64","6453.379638776236","932.93477835","7834936.328713099430630044110162","9680"
"coinbase-btc-gbp-spot","2020-03-09T00:00:00.000000000Z","6145.87","6073.62","6264.09","5815.79","5991.740898536243","1392.75281824","10924735.976730118609182694236441","12697"
"coinbase-btc-gbp-spot","2020-03-10T00:00:00.000000000Z","6073","6120.67","6284.95","5984","6143.605002347947","956.56564018","7628973.522538034488449513388565","9260"
"coinbase-btc-gbp-spot","2020-03-11T00:00:00.000000000Z","6115.84","6212.98","6229.99","5900.12","6055.526167519745","746.26769493","5814319.97109904139791128020521","7345"
"coinbase-btc-gbp-spot","2020-03-12T00:00:00.000000000Z","6212.98","3968.4","6212.98","3857.12","4831.12687823965","3368.72312553","20305245.253965316647581259261539","22771"
