market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-scr-usdt-spot","2024-10-22T00:00:00.000000000Z","1.2852","1.1597","1.4196","1.1055","1.2195755469484","13887256.1","16924369.33456337632556816464725773701418777","114829"
"bybit-scr-usdt-spot","2024-10-23T00:00:00.000000000Z","1.1586","0.9415","1.2134","0.8589","1.002151474524302","15401946.9","15421583.2888016662535708609443657342817588213","87840"
"bybit-scr-usdt-spot","2024-10-24T00:00:00.000000000Z","0.9434","0.9326","0.9656","0.892","0.9273620182808384","4304463.4","3987787.7129323114924640624387547229811340764","42376"
"bybit-scr-usdt-spot","2024-10-25T00:00:00.000000000Z","0.9323","0.8057","0.9367","0.7795","0.8531218287762118","6337794.6","5401309.7726148394180309557138181828653191418","36414"
"bybit-scr-usdt-spot","2024-10-26T00:00:00.000000000Z","0.8068","0.7911","0.86","0.782","0.8240948637206911","2910893.1","2395416.6544420464327972788947318501236422626","23918"
"bybit-scr-usdt-spot","2024-10-27T00:00:00.000000000Z","0.791","0.7995","0.8369","0.789","0.8097391721534967","2028721.5","1640580.4587822770551462680730001593458726656","15047"
"bybit-scr-usdt-spot","2024-10-28T00:00:00.000000000Z","0.7995","0.7228","0.805","0.6966","0.7400015080016006","5230153.6","3866488.0651202544447411091098470379494149738","29122"
"bybit-scr-usdt-spot","2024-10-29T00:00:00.000000000Z","0.7229","0.7631","0.7978","0.6997","0.7607939018445767","5907512.6","4491571.3847693212674270857334857037927891737","39783"
"bybit-scr-usdt-spot","2024-10-30T00:00:00.000000000Z","0.7634","0.7395","0.7876","0.7291","0.7546818865701803","3538746.7","2669761.3704117553764323706832386729956091811","31362"
"bybit-scr-usdt-spot","2024-10-31T00:00:00.000000000Z","0.7393","0.6731","0.7399","0.6664","0.6866590295279517","12868403.6","8830586.452089771586560583272455568162121289","79411"
"bybit-scr-usdt-spot","2024-11-01T00:00:00.000000000Z","0.6734","0.6519","0.6899","0.6406","0.6686517996439803","15116806.6","10099157.9872948393318819001881609651058778371","111089"
"bybit-scr-usdt-spot","2024-11-02T00:00:00.000000000Z","0.6521","0.642","0.6834","0.6308","0.6520308181446746","20951899.5","13656749.1860394558332039761553754104469659861","75938"
"bybit-scr-usdt-spot","2024-11-03T00:00:00.000000000Z","0.6421","0.6003","0.6503","0.5661","0.6072605632390657","10792578.8","6551212.0842995345509416269697420831260425952","89367"
"bybit-scr-usdt-spot","2024-11-04T00:00:00.000000000Z","0.6","0.5555","0.6126","0.5331","0.5755481483173425","16531507.1","9508145.3542896422080028903105585503136053101","103491"
"bybit-scr-usdt-spot","2024-11-05T00:00:00.000000000Z","0.5558","0.6497","0.7429","0.5558","0.6007695608131647","25586982.8","15364077.5032272566468930217400764142536538935","178807"
"bybit-scr-usdt-spot","2024-11-06T00:00:00.000000000Z","0.6501","0.7248","0.7878","0.6501","0.7124820555958784","9917602.1","7068505.989765440928077354080658994675449107","73703"
"bybit-scr-usdt-spot","2024-11-07T00:00:00.000000000Z","0.7241","0.7115","0.7726","0.695","0.7310538828494367","2890328.4","2114430.0559383253887029739004250345525878853","24816"
"bybit-scr-usdt-spot","2024-11-08T00:00:00.000000000Z","0.7115","0.6942","0.7177","0.6334","0.6762455284501344","1910101.7","1292905.7797752328981096516015862308392914197","12874"
"bybit-scr-usdt-spot","2024-11-09T00:00:00.000000000Z","0.6933","0.7776","0.8296","0.6723","0.7576023608027887","4312766","3269299.3580847176463046686204170667997701096","34496"
"bybit-scr-usdt-spot","2024-11-10T00:00:00.000000000Z","0.7773","0.8101","0.8503","0.7456","0.7914778691346203","3187050.7","2524086.8912080145009275021393958139815858904","29512"
"bybit-scr-usdt-spot","2024-11-11T00:00:00.000000000Z","0.8111","0.7946","0.8524","0.7514","0.7931783356653091","2541693.1","2018063.6765985997714220670303242082987906344","22613"
"bybit-scr-usdt-spot","2024-11-12T00:00:00.000000000Z","0.7938","0.6863","0.7949","0.6631","0.7195832848418381","3162891.4","2278387.4979546943965922421384071727826260832","25003"
"bybit-scr-usdt-spot","2024-11-13T00:00:00.000000000Z","0.6864","0.637","0.6924","0.6022","0.6396789446857581","3553028.9","2276204.1119169125090538946362924835478168843","20057"
"bybit-scr-usdt-spot","2024-11-14T00:00:00.000000000Z","0.637","0.6185","0.6861","0.6033","0.6407012034900595","2009788.1","1288368.7722114780252210445470059144732821654","13368"
"bybit-scr-usdt-spot","2024-11-15T00:00:00.000000000Z","0.619","0.6376","0.6449","0.587","0.6178389249365148","1197012.1","739724.1489793032802660344093435693034788605","6748"
"bybit-scr-usdt-spot","2024-11-16T00:00:00.000000000Z","0.6376","0.6739","0.6941","0.608","0.6490169001129994","2033550.9","1320336.3864965810507793559070471612259281792","9713"
"bybit-scr-usdt-spot","2024-11-17T00:00:00.000000000Z","0.6748","0.6683","0.7269","0.6313","0.6757094787556333","1273036.3","860295.5591582963529423514416668029145072231","7538"
