market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-xrp-jpy-spot","2019-10-01T00:00:00.000000000Z","27.799","26.785","28.25","26.5","27.52358739459087","37726720.0252","9596923.048622307720565214912","15639"
"bitbank-xrp-jpy-spot","2019-10-02T00:00:00.000000000Z","26.785","27.18","27.529","26.399","26.92935501865866","35795402.3356","8935779.657624385159211537387","14367"
"bitbank-xrp-jpy-spot","2019-10-03T00:00:00.000000000Z","27.177","26.48","27.212","26.011","26.57881779564514","22611123.027","5596607.338033910263993399868","11944"
"bitbank-xrp-jpy-spot","2019-10-04T00:00:00.000000000Z","26.488","27.105","27.5","26.26","26.92423654915705","25846756.5539","6497103.145871700035084961427","12064"
"bitbank-xrp-jpy-spot","2019-10-05T00:00:00.000000000Z","27.106","27.2","27.45","26.589","27.11442432163435","22074798.1095","5580326.475868290346940188025","12218"
"bitbank-xrp-jpy-spot","2019-10-06T00:00:00.000000000Z","27.2","27.412","27.576","27.011","27.2159704822264","20845429.3479","5284323.446360457580209653026","11464"
"bitbank-xrp-jpy-spot","2019-10-07T00:00:00.000000000Z","27.41","29.561","30.141","27.17","29.00867340618876","77610780.482","21071230.567585594356783539378","27306"
"bitbank-xrp-jpy-spot","2019-10-08T00:00:00.000000000Z","29.561","29.716","30.598","28.851","29.625611603001","58686073.1469","16274672.403863286391174465869","22566"
"bitbank-xrp-jpy-spot","2019-10-09T00:00:00.000000000Z","29.715","30.081","30.779","29.311","30.09884475961393","53576884.2184","15036228.476667487504391098497","19425"
"bitbank-xrp-jpy-spot","2019-10-10T00:00:00.000000000Z","30.072","29.276","30.186","28.801","29.41921419157812","33674618.8453","9209053.288317773650406171069","14497"
"bitbank-xrp-jpy-spot","2019-10-11T00:00:00.000000000Z","29.28","29.072","29.832","28.561","29.1927043106073","28222693.6932","7603053.584899331314816690162","12300"
"bitbank-xrp-jpy-spot","2019-10-12T00:00:00.000000000Z","29.072","29.652","30.09","29.072","29.70437222132457","28037250.975","7667458.170166528646629504736","11181"
"bitbank-xrp-jpy-spot","2019-10-13T00:00:00.000000000Z","29.652","30.25","30.59","29.617","30.1909843917288","36671743.3101","10187942.346209104900863928501","14079"
"bitbank-xrp-jpy-spot","2019-10-14T00:00:00.000000000Z","30.248","32.18","32.3","30.114","31.33637684495336","71015658.6173","20534963.837673274546244302673","24688"
"bitbank-xrp-jpy-spot","2019-10-15T00:00:00.000000000Z","32.179","31.383","32.424","30.95","31.69141721100594","49765036.0467","14523999.260052245622028278882","20453"
"bitbank-xrp-jpy-spot","2019-10-16T00:00:00.000000000Z","31.383","30.83","31.74","30.325","31.06028282916031","37584954.4847","10733128.591112676817822017321","15741"
"bitbank-xrp-jpy-spot","2019-10-17T00:00:00.000000000Z","30.842","32.792","32.889","30.461","32.04895364943324","55112989.325","16270659.333323149686396229505","19641"
"bitbank-xrp-jpy-spot","2019-10-18T00:00:00.000000000Z","32.782","31.967","32.8","31.05","31.77498233714235","33985348.0644","9930954.996949140602846065415","14792"
"bitbank-xrp-jpy-spot","2019-10-19T00:00:00.000000000Z","31.967","31.678","32.47","31.263","31.85180378416377","31255977.779","9177897.327373659546978103","15712"
"bitbank-xrp-jpy-spot","2019-10-20T00:00:00.000000000Z","31.678","31.777","32.1","30.71","31.31526134819884","31931255.0986","9229576.776351619705698896755","14049"
"bitbank-xrp-jpy-spot","2019-10-21T00:00:00.000000000Z","31.777","31.8","31.945","31.304","31.63107138645923","23518539.7118","6859932.865943392031644952773","11349"
"bitbank-xrp-jpy-spot","2019-10-22T00:00:00.000000000Z","31.799","31.601","32.8","31.444","32.12639171914054","34474122.5317","10210494.176873815289452170727","15244"
"bitbank-xrp-jpy-spot","2019-10-23T00:00:00.000000000Z","31.601","29.846","31.689","28.2","29.9464221819736","63624678.0406","17435295.146399759891078267565","24726"
"bitbank-xrp-jpy-spot","2019-10-24T00:00:00.000000000Z","29.846","30.076","30.55","29.082","29.7831455773402","31078826.3275","8505252.70892419965759308248","16409"
"bitbank-xrp-jpy-spot","2019-10-25T00:00:00.000000000Z","30.098","32.33","32.967","29.983","31.61816181459521","59911934.3837","17493425.6300417108380254166066","22480"
"bitbank-xrp-jpy-spot","2019-10-26T00:00:00.000000000Z","32.333","31.862","33.83","31.061","32.32878832438493","80080204.0867","23981434.030726082505373611703","30816"
"bitbank-xrp-jpy-spot","2019-10-27T00:00:00.000000000Z","31.862","32.423","32.724","31.582","32.21611322748544","45919976.0614","13656676.390798456365453986519","23411"
"bitbank-xrp-jpy-spot","2019-10-28T00:00:00.000000000Z","32.423","32.16","32.878","31.911","32.41695534024108","38659423.7412","11559026.941833430382033584522","18018"
"bitbank-xrp-jpy-spot","2019-10-29T00:00:00.000000000Z","32.16","32.96","33.649","32.124","32.88178152746245","51389863.5069","15544559.613066518047933999876","21031"
"bitbank-xrp-jpy-spot","2019-10-30T00:00:00.000000000Z","32.94","32.156","33.388","31.5","32.33239544460688","43429699.999","12894379.220582842819642595091","19304"
"bitbank-xrp-jpy-spot","2019-10-31T00:00:00.000000000Z","32.155","31.86","32.479","31.32","31.85896280420384","25456341.1201","7482211.324345799075976621934","13635"
"bitbank-xrp-jpy-spot","2019-11-01T00:00:00.000000000Z","31.86","31.63","31.9","31.03","31.511131742853","18482183.8052","5377904.215989215239459374885","10055"
"bitbank-xrp-jpy-spot","2019-11-02T00:00:00.000000000Z","31.626","31.928","32.2","31.582","31.84573651454134","14837966.1011","4369810.988315102355256912304","7775"
"bitbank-xrp-jpy-spot","2019-11-03T00:00:00.000000000Z","31.903","31.512","32","31.318","31.61744961493845","12325510.734","3599374.22143718583764813115","7299"
"bitbank-xrp-jpy-spot","2019-11-04T00:00:00.000000000Z","31.513","32.451","32.597","31.38","31.93535334399813","19853810.3935","5848076.423312401630210620652","11910"
"bitbank-xrp-jpy-spot","2019-11-05T00:00:00.000000000Z","32.451","32.792","32.999","32.167","32.68218541479662","31542206.8619","9494425.518995881091011916101","18389"
"bitbank-xrp-jpy-spot","2019-11-06T00:00:00.000000000Z","32.809","33.716","33.828","32.433","33.09805313890643","45735101.5053","13930878.583526093388969602175","18367"
"bitbank-xrp-jpy-spot","2019-11-07T00:00:00.000000000Z","33.716","31.767","34.123","30.3","32.18487207509438","71687149.1657","21236253.596698769219767416518","28875"
"bitbank-xrp-jpy-spot","2019-11-08T00:00:00.000000000Z","31.767","30.128","31.785","29.521","30.46416811015852","56055017.5951","15656170.058332266129771703309","24047"
"bitbank-xrp-jpy-spot","2019-11-09T00:00:00.000000000Z","30.112","30.568","30.699","30.011","30.44943868916416","19925852.2021","5557410.226820557406412352452","10080"
"bitbank-xrp-jpy-spot","2019-11-10T00:00:00.000000000Z","30.585","30.499","31","30.24","30.58863168769311","17774254.8551","4972726.051274065057162673731","9750"
"bitbank-xrp-jpy-spot","2019-11-11T00:00:00.000000000Z","30.5","29.948","30.601","29.472","29.93269691415358","26706313.6569","7327402.557268154018740362709","13464"
"bitbank-xrp-jpy-spot","2019-11-12T00:00:00.000000000Z","29.948","29.585","30.233","29.1","29.6496236483688","17529285.7807","4760570.938058894452917959895","10187"
"bitbank-xrp-jpy-spot","2019-11-13T00:00:00.000000000Z","29.585","29.5","29.924","29.3","29.59252970560641","11895232.9229","3239120.602487414939082354746","8273"
"bitbank-xrp-jpy-spot","2019-11-14T00:00:00.000000000Z","29.5","29.051","29.59","28.6","29.01311394759807","18410032.8207","4914567.245452231740598245277","10209"
"bitbank-xrp-jpy-spot","2019-11-15T00:00:00.000000000Z","29.049","28.359","29.236","27.701","28.52458866659564","23514776.5532","6162981.446291994802547957793","11633"
"bitbank-xrp-jpy-spot","2019-11-16T00:00:00.000000000Z","28.359","28.539","28.7","28.165","28.44429618950192","10276298.6063","2685976.371341345759930573449","5332"
"bitbank-xrp-jpy-spot","2019-11-17T00:00:00.000000000Z","28.539","28.62","28.98","28.203","28.64558883341265","12063097.2525","3172835.664925869298097357276","6036"
"bitbank-xrp-jpy-spot","2019-11-18T00:00:00.000000000Z","28.618","27.44","28.631","26.82","27.84498450554454","24609875.5054","6276691.403514246750097936168","13280"
"bitbank-xrp-jpy-spot","2019-11-19T00:00:00.000000000Z","27.417","27.531","27.799","26.601","27.0571893627108","28288455.2679","7030493.462913361909131150186","12914"
"bitbank-xrp-jpy-spot","2019-11-20T00:00:00.000000000Z","27.531","27.148","28.051","26.9","27.39534260506763","19271109.1654","4861047.378872018542771926932","10442"
"bitbank-xrp-jpy-spot","2019-11-21T00:00:00.000000000Z","27.148","26.439","27.42","25.816","26.52096507096492","30291857.2689","7365543.91221617914980570982","13450"
"bitbank-xrp-jpy-spot","2019-11-22T00:00:00.000000000Z","26.439","25.205","26.729","24.299","25.44618386758818","56541410.4317","13162378.56254098914257484374","22253"
"bitbank-xrp-jpy-spot","2019-11-23T00:00:00.000000000Z","25.205","25.68","25.73","24.655","25.18202455447221","20658662.2552","4762886.400697192780421667903","9503"
"bitbank-xrp-jpy-spot","2019-11-24T00:00:00.000000000Z","25.68","24.123","25.76","24","24.82846396543479","24355916.3488","5534187.907899025919133904084","11437"
"bitbank-xrp-jpy-spot","2019-11-25T00:00:00.000000000Z","24.118","23.699","24.49","22.226","23.42479135415579","72598329.2167","15568547.658765372087468685593","25303"
"bitbank-xrp-jpy-spot","2019-11-26T00:00:00.000000000Z","23.647","24.088","24.2","23.33","23.83208889618395","21258323.2016","4644872.123831250384416923101","9878"
"bitbank-xrp-jpy-spot","2019-11-27T00:00:00.000000000Z","24.088","24.48","25.141","23.296","24.13392054797961","32810851.4699","7260754.787017604214771363878","13981"
"bitbank-xrp-jpy-spot","2019-11-28T00:00:00.000000000Z","24.463","24.531","25.178","24.401","24.76006608472373","16381071.4422","3710288.586330391414229696957","8987"
"bitbank-xrp-jpy-spot","2019-11-29T00:00:00.000000000Z","24.515","25.189","25.45","24.435","25.01556442114995","18957016.0799","4330443.287781311273960972405","9009"
"bitbank-xrp-jpy-spot","2019-11-30T00:00:00.000000000Z","25.196","24.771","25.377","24.55","24.96652244705194","11903794.6742","2712429.17210667747230527497","6658"
"bitbank-xrp-jpy-spot","2019-12-01T00:00:00.000000000Z","24.771","24.757","25","24.024","24.42956726705429","17883008.8445","3979221.855203377881565853831","9467"
"bitbank-xrp-jpy-spot","2019-12-02T00:00:00.000000000Z","24.757","23.937","24.978","23.8","24.29119547826357","24814241.5212","5482554.010950495451712010234","12566"
"bitbank-xrp-jpy-spot","2019-12-03T00:00:00.000000000Z","23.993","23.889","24.3","23.737","23.97405740648368","9184253.6939","2017555.449975171672203428256","6168"
"bitbank-xrp-jpy-spot","2019-12-04T00:00:00.000000000Z","23.878","23.371","24.5","22.802","23.43521511873216","31038863.7563","6692929.038718734011733488728","12924"
"bitbank-xrp-jpy-spot","2019-12-05T00:00:00.000000000Z","23.371","23.99","24.498","23.11","23.66263842402429","17718730.4575","3859544.88941711868533512067","7920"
"bitbank-xrp-jpy-spot","2019-12-06T00:00:00.000000000Z","23.99","24.545","24.594","23.756","24.13069372063611","19122658.21","4256618.763072289078647770897","8268"
"bitbank-xrp-jpy-spot","2019-12-07T00:00:00.000000000Z","24.545","24.633","24.825","24.283","24.56563796753372","11728135.4955","2656355.516067540250009030355","7384"
