market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-btc-jpy-spot","2019-11-05T00:00:00.000000000Z","1021800","1015450","1029200","998980","1015352.813906682","5417.47577934","50501981.058132330691648589604001","22117"
"bitflyer-btc-jpy-spot","2019-11-06T00:00:00.000000000Z","1015450","1015778","1027350","1008000","1017490.701616261","2886.2726735","26934618.08885717420161082731961","13817"
"bitflyer-btc-jpy-spot","2019-11-07T00:00:00.000000000Z","1015935","1006260","1018020","992990","1005614.146793245","2982.24561245","27491560.04079493668030598389277","14520"
"bitflyer-btc-jpy-spot","2019-11-08T00:00:00.000000000Z","1006445","957397","1008180","948722","979244.3571619813","5261.46026491","47144481.600508587743637889287032","24783"
"bitflyer-btc-jpy-spot","2019-11-09T00:00:00.000000000Z","957121","962771","970000","954400","962622.9674457585","1959.40703938","17255003.585642496936017828563234","10911"
"bitflyer-btc-jpy-spot","2019-11-10T00:00:00.000000000Z","962770","986500","996982","956440","974331.6422180086","2427.67094341","21650993.990856636169871983437798","11942"
"bitflyer-btc-jpy-spot","2019-11-11T00:00:00.000000000Z","986969","950719","988850","938230","958288.7755525243","3310.30571853","29113289.551767520565809051524251","16086"
"bitflyer-btc-jpy-spot","2019-11-12T00:00:00.000000000Z","950432","960000","967000","935700","952719.7426513867","3328.25894233","29035668.024859648927442859778305","14832"
"bitflyer-btc-jpy-spot","2019-11-13T00:00:00.000000000Z","960000","953321","961913","947255","952449.8946135686","2762.47233247","24169871.679358906744458795161558","12280"
"bitflyer-btc-jpy-spot","2019-11-14T00:00:00.000000000Z","953399","936582","956127","931001","940282.4777766624","2761.93579859","23902715.244341501162926598835937","11714"
"bitflyer-btc-jpy-spot","2019-11-15T00:00:00.000000000Z","936240","921483","951999","912222","930481.0966581306","4011.92346012","34344140.508139458917049288752732","16516"
"bitflyer-btc-jpy-spot","2019-11-16T00:00:00.000000000Z","921482","923400","928343","918000","922591.7067187218","1244.20857976","10546788.107265739850965215773555","7366"
"bitflyer-btc-jpy-spot","2019-11-17T00:00:00.000000000Z","923117","925304","939120","913270","927093.4633342807","1958.46292385","16679581.659089612032736880781196","11362"
"bitflyer-btc-jpy-spot","2019-11-18T00:00:00.000000000Z","924965","888914","925480","888088","913157.227691352","2518.67314806","21086215.576756935186294008264567","13207"
"bitflyer-btc-jpy-spot","2019-11-19T00:00:00.000000000Z","888480","880856","891000","868502","880578.719806971","2689.42267045","21796366.865537882013890474807922","15441"
"bitflyer-btc-jpy-spot","2019-11-20T00:00:00.000000000Z","880967","876921","892820","871151","879860.3467243715","2263.51211967","18352690.220307552530394539651812","12811"
"bitflyer-btc-jpy-spot","2019-11-21T00:00:00.000000000Z","876921","827661","880598","808888","845549.8892352481","4572.32557876","35610603.664215641081326103406778","20821"
"bitflyer-btc-jpy-spot","2019-11-22T00:00:00.000000000Z","828223","791420","837970","738000","788030.9638012753","12159.20900971","88197073.801752932958728561918439","43445"
"bitflyer-btc-jpy-spot","2019-11-23T00:00:00.000000000Z","791562","796610","799646","772200","786827.3786244546","4760.9160974","34465226.476099433018632507559095","18139"
"bitflyer-btc-jpy-spot","2019-11-24T00:00:00.000000000Z","797011","752853","798580","750000","774622.5512995173","5699.86763884","40613866.694027287441941727089379","23281"
"bitflyer-btc-jpy-spot","2019-11-25T00:00:00.000000000Z","752853","776270","802935","711449","753754.5881027236","12809.50981454","88633214.222994548409502387321503","45268"
"bitflyer-btc-jpy-spot","2019-11-26T00:00:00.000000000Z","776952","781873","799000","765308","779446.0618218118","7034.08089889","50296394.943868104569653650328269","25233"
"bitflyer-btc-jpy-spot","2019-11-27T00:00:00.000000000Z","781950","822380","840337","749194","793742.5629579908","9093.51423928","66046967.056338481094474450766513","30885"
"bitflyer-btc-jpy-spot","2019-11-28T00:00:00.000000000Z","822070","814000","837385","808765","822558.3235011248","6138.82534855","46120981.066418121338981840216424","19664"
"bitflyer-btc-jpy-spot","2019-11-29T00:00:00.000000000Z","814000","849890","860000","812770","833549.6617820216","6681.63019623","50822312.854215176912648063001907","22929"
"bitflyer-btc-jpy-spot","2019-11-30T00:00:00.000000000Z","849892","827450","855000","818256","836247.1723988803","3746.10435458","28603893.559873841665255445974036","14646"
"bitflyer-btc-jpy-spot","2019-12-01T00:00:00.000000000Z","827450","811428","827450","793850","805497.5715381969","5541.45504253","40747734.133773882797360584051621","19526"
"bitflyer-btc-jpy-spot","2019-12-02T00:00:00.000000000Z","811437","796925","814000","786057","799831.0884678138","4482.89723865","32730340.38104653127506711162511","16637"
"bitflyer-btc-jpy-spot","2019-12-03T00:00:00.000000000Z","797080","792786","808500","789600","797508.8999666597","2738.32556383","20027605.270342543834640367183821","12735"
"bitflyer-btc-jpy-spot","2019-12-04T00:00:00.000000000Z","792786","783616","840910","770374","794195.3526291421","6254.71337963","45566890.864692717931188536093037","24705"
"bitflyer-btc-jpy-spot","2019-12-05T00:00:00.000000000Z","783614","803858","814773","780000","797860.1656424891","6040.81088066","44265441.556851205435373152626701","20673"
"bitflyer-btc-jpy-spot","2019-12-06T00:00:00.000000000Z","804205","818480","823008","793540","805129.8260991684","4312.73787973","31930273.800575920188293103066713","16902"
"bitflyer-btc-jpy-spot","2019-12-07T00:00:00.000000000Z","818563","814303","826320","813050","818687.7818907382","2100.42091037","15840432.993124321112961016484269","9935"
"bitflyer-btc-jpy-spot","2019-12-08T00:00:00.000000000Z","814050","816707","821222","802899","812929.9660554175","1772.41933319","13265854.090014669807917547513124","9691"
"bitflyer-btc-jpy-spot","2019-12-09T00:00:00.000000000Z","816706","797959","826122","791770","809866.053448499","3517.12654224","26224174.097706179057639827958323","15566"
"bitflyer-btc-jpy-spot","2019-12-10T00:00:00.000000000Z","797501","785869","803188","779000","793447.0197133364","2808.80495008","20495751.051695401939018122858782","14217"
"bitflyer-btc-jpy-spot","2019-12-11T00:00:00.000000000Z","785922","782164","790750","775000","783849.7024815504","1896.2052283","13674529.699359987633335714360101","10255"
"bitflyer-btc-jpy-spot","2019-12-12T00:00:00.000000000Z","782500","786190","792720","767910","780419.3007590817","2840.70348867","20376985.732627955930690748996595","13403"
"bitflyer-btc-jpy-spot","2019-12-13T00:00:00.000000000Z","786498","792353","796870","786000","790690.4048571178","1991.62647085","14386989.440579146154450017954866","11791"
"bitflyer-btc-jpy-spot","2019-12-14T00:00:00.000000000Z","792255","773304","794838","767360","781368.5666736721","1685.61797272","12046261.873837791165904357444386","11486"
"bitflyer-btc-jpy-spot","2019-12-15T00:00:00.000000000Z","773668","777363","785000","767555","775823.4404999567","2496.52151693","17704753.760296044169277102781531","10966"
"bitflyer-btc-jpy-spot","2019-12-16T00:00:00.000000000Z","777522","754500","780632","749000","767508.4623552682","3060.3934785","21462858.838842392854396942180459","16397"
"bitflyer-btc-jpy-spot","2019-12-17T00:00:00.000000000Z","754500","724800","758796","718500","740259.7416634184","3537.25275505","23905319.183883781455203212273199","19719"
"bitflyer-btc-jpy-spot","2019-12-18T00:00:00.000000000Z","725029","798000","813130","705282","749210.1860136013","8764.94812167","59908449.063319170261815756870988","34423"
"bitflyer-btc-jpy-spot","2019-12-19T00:00:00.000000000Z","798000","779042","807000","769250","781609.2648767531","6248.86765076","44625863.809647241220277543506586","24551"
"bitflyer-btc-jpy-spot","2019-12-20T00:00:00.000000000Z","779395","786600","789695","771781","780582.6545422671","2947.91821403","21035102.664099313842268653480764","11907"
"bitflyer-btc-jpy-spot","2019-12-21T00:00:00.000000000Z","786600","781592","786600","778740","782352.8057775294","1140.89888648","8161990.134975722022562217634345","6505"
"bitflyer-btc-jpy-spot","2019-12-22T00:00:00.000000000Z","781590","821550","822000","779490","799761.7295521513","3349.42494495","24465605.526745041073745477793868","14756"
"bitflyer-btc-jpy-spot","2019-12-23T00:00:00.000000000Z","821694","800411","840000","795000","822434.205527909","6729.35229636","50582865.526207003899492634318789","25616"
"bitflyer-btc-jpy-spot","2019-12-24T00:00:00.000000000Z","800320","793410","813230","783870","798342.6237407988","4651.52619001","33942857.303531627605112335035968","19003"
"bitflyer-btc-jpy-spot","2019-12-25T00:00:00.000000000Z","793430","787145","794896","780314","788899.4287462285","3865.05723043","27861391.00606059489607947569177","15876"
"bitflyer-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","787243","788330","812863","784000","792613.0772423458","3964.75093101","28688496.718324661190527736447746","17172"
"bitflyer-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","788628","792233","793333","774321","786072.8677633725","3633.64075301","26092713.488921067073048150993552","15571"
"bitflyer-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","792093","799490","803741","791520","798443.2139529449","2191.01178524","15985974.447220290132645486033037","10092"
"bitflyer-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","798723","807988","822020","796070","805651.6715746788","2810.9518343","20663572.24469493830854717033963","12240"
"bitflyer-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","807980","787115","808444","784966","796976.5128918732","2626.99536615","19183126.671713424433203528185239","12300"
"bitflyer-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","787115","779450","793020","773932","783103.7484150837","2541.49078679","18299559.756632510248154731602647","10805"
"bitflyer-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","779690","780490","786450","778000","782515.8789396004","1447.69743983","10428679.870950287123243829147566","6747"
"bitflyer-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","780507","754800","781186","751349","767512.2278837153","2500.94198554","17674660.362131025204824444400571","11192"
"bitflyer-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","754800","793000","798000","741670","780009.1829288274","5651.36178278","40745716.928239111401928021620507","20533"
"bitflyer-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","793020","794060","798999","786500","792117.0809984393","1892.18791261","13862771.602877396699660330492269","9702"
"bitflyer-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","794362","793632","809500","789062","801966.9544146487","2539.02464175","18841367.63993176024402224368204","13646"
"bitflyer-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","793776","841539","844900","793000","817192.9928947205","5080.63892125","38346854.25673147338603642085967","21875"
"bitflyer-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","841539","882500","888759","839000","861239.5159842085","7982.34192873","63378101.187490823111185673957381","31007"
"bitflyer-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","882266","877290","914564","859770","896164.2669435083","11347.24187385","93673882.733600557412103722143972","43481"
"bitflyer-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","877121","855500","877947","848000","864284.308124846","5683.40096137","44915855.795766006493772212756222","22372"
"bitflyer-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","855005","895000","895860","840010","865914.6045416702","7068.1588958","55873355.632083464375268290769951","29186"
"bitflyer-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","895001","875341","902444","874501","887513.7269289314","4529.94137114","36729486.343566194318508062886148","20491"
"bitflyer-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","876245","892969","893000","870500","884313.1878606511","2990.35705844","24182545.710638932273166163367825","13913"
"bitflyer-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","893000","887538","893620","881900","887522.8054078821","2790.31134023","22575518.221733025274487052299456","11788"
"bitflyer-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","887568","965570","970000","886100","934390.0290077413","11109.43983169","94268408.497306731898088164772365","50883"
"bitflyer-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","965570","964324","975000","938500","959282.0078857999","7741.1134279","67616674.842342314215257318633893","35495"
"bitflyer-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","965119","958800","968750","943000","953495.3795755088","5026.86428843","43594892.87436243130000578297479","21892"
"bitflyer-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","959221","980172","990020","954290","975040.1950693744","7936.25823314","70244228.909675278933644140757777","31060"
"bitflyer-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","980146","981000","987152","970996","979435.4233144416","3446.8506614","30650078.675385201022214413027161","15808"
"bitflyer-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","980760","957880","1009530","940000","975409.1604817214","7359.915246","65148006.190812309491824063064188","36116"
"bitflyer-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","957880","950811","961898","938020","951504.6049205047","4099.10366251","35410803.366599335366590153144794","17621"
"bitflyer-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","951332","957629","960000","933333","949982.1747253419","3722.0947143","32169359.599730354458525814846201","15804"
"bitflyer-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","957630","950633","967075","943000","954714.534329688","2801.14966707","24318661.051366276476188227538948","12621"
"bitflyer-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","951018","919390","951950","906220","926482.6388175715","4839.51930682","40917433.711782580217080158647905","22753"
"bitflyer-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","919747","921808","931120","901239","916057.1873296506","4130.48472348","34551096.515985576484697482705132","20850"
"bitflyer-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","921500","911000","922390","903636","910550.1473842666","2018.64193571","16809179.886151262654774344256593","11827"
"bitflyer-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","911011","936240","938745","907000","923839.6087137569","2594.53233074","21913145.986868666106389832149805","13763"
"bitflyer-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","936403","969072","978949","935310","954272.116053169","4754.60061913","41589827.252608317895157816238634","22653"
"bitflyer-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","969000","1022498","1024040","969000","988600.0544913768","8408.51680656","76278722.291098735791251629031915","37782"
"bitflyer-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1021506","1011955","1025267","1006500","1016315.519008211","6226.10344308","58005730.041731704397004520585248","28056"
"bitflyer-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","1012435","1031610","1036500","1000950","1015779.833136249","5930.09074399","55369109.03265671833543314486245","25734"
"bitflyer-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1032279","1013273","1032279","1003000","1017150.833243289","4486.13422762","41917763.583166291167310808606304","21889"
"bitflyer-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1013273","1015630","1023948","1007250","1015954.975871389","2838.13853265","26613144.467496811337607540736201","14776"
"bitflyer-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","1015984","1010175","1025000","995050","1014545.486695729","4365.32474822","40860915.465074092938914965797306","22604"
"bitflyer-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","1010175","1008820","1040159","1003606","1017200.672004195","4575.10004345","42871948.773412338823564512722462","22045"
"bitflyer-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1008500","1003300","1015000","991660","1003649.673906067","3743.29624676","34460357.244129498091222334110397","19706"
"bitflyer-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","1003461","1053671","1068940","1001211","1032285.267280061","6632.84502394","62466325.900699537406896644880797","32947"
"bitflyer-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","1053673","1070900","1083997","1046690","1063388.158542662","6566.19978495","63527604.153375357686502619960825","33280"
"bitflyer-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","1070900","1076199","1083996","1067450","1074177.402792014","4187.58580894","40945851.430996839815291948408642","20351"
"bitflyer-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1076344","1086486","1090500","1061000","1076782.123748128","3440.00464612","33739468.126989533737615469486842","18591"
"bitflyer-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1086620","1110975","1113500","1085400","1103316.266522564","5018.21510014","50457068.811586515124442323080349","26189"
"bitflyer-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1110951","1081510","1116500","1073000","1091405.449973728","5746.19789229","57098579.460848415944216297997516","28854"
"bitflyer-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1081510","1123524","1134450","1066002","1099992.525628798","6256.26813352","62650816.442974200051298582830006","33507"
"bitflyer-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1124181","1136950","1149999","1123537","1135076.670535792","6883.78285642","71067677.009951331522428521202529","41693"
"bitflyer-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1136950","1124591","1150408","1106170","1129827.960059497","8392.4012212","86364839.804857873459634513269578","51939"
"bitflyer-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1124134","1137556","1139700","1110150","1125603.317030502","4690.36016274","48069005.431335147610709085423832","33131"
"bitflyer-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1138120","1087798","1140469","1080430","1109108.393883093","4190.10685156","42273154.333573921183782747270415","30599"
"bitflyer-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1087752","1091360","1104590","1066000","1087828.61440812","5200.27848861","51496184.882360159706750059801783","28202"
"bitflyer-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1091360","1066850","1099200","1042270","1067121.79829815","6034.38281605","58575799.195390354421183774437097","36572"
"bitflyer-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1067039","1118896","1129979","1055590","1089144.086035276","6229.99471651","61734199.38624991789572311746042","39950"
"bitflyer-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1119000","1068601","1141950","1054000","1109051.229946642","6976.16598802","69879895.285544002593657366027747","48137"
"bitflyer-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1067758","1076399","1085000","1052610","1070321.798337808","5334.26728423","51076821.588224974208735169068976","51219"
"bitflyer-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1076378","1082615","1093579","1072470","1083347.320584292","3530.82707842","34198654.751628238513494229523147","36184"
"bitflyer-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1082615","1078573","1085398","1069285","1077296.829858923","1439.11382601","13891460.957347398088614901124997","21564"
"bitflyer-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1078572","1111020","1115693","1078000","1102115.133979876","3796.70253623","37499998.814682638650041082697044","38772"
"bitflyer-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1110610","1071701","1117210","1050000","1081739.914623465","5591.4148734","54429898.289650725775679021640217","39177"
"bitflyer-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1071609","1027477","1072942","1020000","1046069.933133689","5775.04883736","54697083.931247015589517973797943","30921"
"bitflyer-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1027295","970306","1033310","955000","997010.3042842388","9482.02343166","85593093.529987208360503817788191","48004"
"bitflyer-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","970306","965988","987900","938600","965039.609585247","8659.47730793","75905062.097059617932091646476956","37093"
"bitflyer-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","965576","941173","973740","917640","941083.9077091169","8207.14219247","71096191.683315867474678243455885","33555"
"bitflyer-btc-jpy-spot","2020-02-29T00:00:00.000000000Z","941819","923207","951989","923170","940914.0369407933","4215.63001452","36674546.665058224746602016211452","20440"
"bitflyer-btc-jpy-spot","2020-03-01T00:00:00.000000000Z","923395","920449","947000","915129","928300.2868104835","5337.67450916","45809895.587661313595090061973971","23999"
"bitflyer-btc-jpy-spot","2020-03-02T00:00:00.000000000Z","920401","968732","973530","917281","945251.813075868","6621.22395837","57915956.18238590172155823223278","31037"
"bitflyer-btc-jpy-spot","2020-03-03T00:00:00.000000000Z","968732","938769","969894","931421","950866.9182184105","5103.13689332","44981821.960764605760635083833599","30553"
"bitflyer-btc-jpy-spot","2020-03-04T00:00:00.000000000Z","938949","944324","953477","932756","944174.6738982427","3873.67022892","34010978.134487461909551527465353","19740"
"bitflyer-btc-jpy-spot","2020-03-05T00:00:00.000000000Z","944097","963433","979511","944097","962981.2407936835","4619.46373309","41491090.192300910797183656377182","29604"
"bitflyer-btc-jpy-spot","2020-03-06T00:00:00.000000000Z","963314","966010","970922","952850","962218.8419225068","3458.17507284","31472932.960213848646902168276308","28073"
"bitflyer-btc-jpy-spot","2020-03-07T00:00:00.000000000Z","966010","940979","972079","935717","956200.1244714621","3743.85353633","33943406.002633509481529809969587","44698"
"bitflyer-btc-jpy-spot","2020-03-08T00:00:00.000000000Z","940800","837484","940964","835490","889826.9980909579","8250.56761829","69734879.374411221863245905900191","62660"
"bitflyer-btc-jpy-spot","2020-03-09T00:00:00.000000000Z","837607","820200","852920","783623","814430.8154433459","13047.94406108","103428874.645949701300830250827224","64287"
"bitflyer-btc-jpy-spot","2020-03-10T00:00:00.000000000Z","820583","830836","857021","804860","832175.1827504928","9534.25539138","75991866.277438242508890489948568","51945"
"bitflyer-btc-jpy-spot","2020-03-11T00:00:00.000000000Z","831329","832286","838730","797000","823288.8034044245","8220.22862566","64507095.118743043777116640495551","40729"
"bitflyer-btc-jpy-spot","2020-03-12T00:00:00.000000000Z","832225","517999","835000","501610","677756.0464619624","19742.14812868","127928063.252715983405556714117372","118561"
"bitflyer-btc-jpy-spot","2020-03-13T00:00:00.000000000Z","517806","616478","691880","441900","582308.531548147","23565.87890478","125538382.915385581220383699330232","131912"
"bitflyer-btc-jpy-spot","2020-03-14T00:00:00.000000000Z","616982","565780","620000","554865","593671.5512557286","10917.71596418","59610665.577750110373690279808758","66089"
"bitflyer-btc-jpy-spot","2020-03-15T00:00:00.000000000Z","565678","582013","645000","559965","585233.1384487237","10299.33571766","55719601.789489801468711210668034","61097"
"bitflyer-btc-jpy-spot","2020-03-16T00:00:00.000000000Z","582013","547160","582781","507000","547116.2831399694","20584.07086131","105129639.666644791084282760466671","108694"
"bitflyer-btc-jpy-spot","2020-03-17T00:00:00.000000000Z","546793","579530","601010","535794","571472.85359008","19862.37803331","105528470.548074677466341732300155","94114"
"bitflyer-btc-jpy-spot","2020-03-18T00:00:00.000000000Z","579530","588404","589000","546370","572051.4879386872","13511.81110439","71448282.584446708261755131223412","69872"
"bitflyer-btc-jpy-spot","2020-03-19T00:00:00.000000000Z","588404","692529","716310","576470","643631.4882302625","17770.42441881","103771516.425273773095887434360759","88548"
"bitflyer-btc-jpy-spot","2020-03-20T00:00:00.000000000Z","692191","690146","766610","644436","711574.6325240961","18414.17257133","117940299.214166376937459381483096","96138"
