market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-brl-spot","2021-03-22T00:00:00.000000000Z","9987.34","9420.55","10075.69","9268.87","9729.435838001245","1510.53469","2631494.75299486","9241"
"binance-eth-brl-spot","2021-03-23T00:00:00.000000000Z","9420.22","9339.95","9589.47","9234.23","9447.853076927573","1173.69126","1987368.17477173","7467"
"binance-eth-brl-spot","2021-03-24T00:00:00.000000000Z","9339.95","9066.27","9685.46","8780.71","9305.054494484137","1740.6524","2876810.7662314","9601"
"binance-eth-brl-spot","2021-03-25T00:00:00.000000000Z","9065","9086.43","9257.83","8870.68","9090.03215759421","1405.48704","2237140.10580092","9731"
"binance-eth-brl-spot","2021-03-26T00:00:00.000000000Z","9076.84","9835.89","9835.92","9076.84","9500.409659182907","1169.64527","1930882.59825394","7553"
"binance-eth-brl-spot","2021-03-27T00:00:00.000000000Z","9835.89","9873.36","9961.25","9651.58","9821.650383335589","1149.04802","1952732.17422235","6380"
"binance-eth-brl-spot","2021-03-28T00:00:00.000000000Z","9871","9712.11","9897.75","9600","9775.115619981944","547.25747","928896.13782092","4580"
"binance-eth-brl-spot","2021-03-29T00:00:00.000000000Z","9704.03","10494.56","10600","9690","10306.00417984809","2953.16637","5276442.26406195","13085"
"binance-eth-brl-spot","2021-03-30T00:00:00.000000000Z","10494.54","10637.58","10709.32","10341.12","10574.15622412568","1951.28563","3576990.56028979","11334"
"binance-eth-brl-spot","2021-03-31T00:00:00.000000000Z","10637.58","10916.8","11076.56","10232.73","10705.38294535046","2770.62866","5175438.43806222","12446"
"binance-eth-brl-spot","2021-04-01T00:00:00.000000000Z","10928.76","11345.45","11383.49","10815.41","11119.05955323367","2645.70925","5143861.2922863","13763"
"binance-eth-brl-spot","2021-04-02T00:00:00.000000000Z","11345.45","12288.62","12340.97","11225.18","11706.42516523954","2686.56615","5474731.21022031","14248"
"binance-eth-brl-spot","2021-04-03T00:00:00.000000000Z","12287.98","11706.6","12309.65","11595.53","11959.77477514518","1994.36843","4135308.74967683","12598"
"binance-eth-brl-spot","2021-04-04T00:00:00.000000000Z","11693.59","12044.49","12120","11509.58","11858.9432658572","1199.02046","2451318.70783989","7876"
"binance-eth-brl-spot","2021-04-05T00:00:00.000000000Z","12031.4","12033.07","12222","11650","11984.69005713181","1634.16318","3410444.72615644","11717"
"binance-eth-brl-spot","2021-04-06T00:00:00.000000000Z","12041","11969.5","12298","11710","12006.02726310465","2060.1103","4344414.76808413","13482"
"binance-eth-brl-spot","2021-04-07T00:00:00.000000000Z","11969.5","11145.43","12049.99","10967","11374.3081500991","2830.05176","5679547.0844984","15299"
"binance-eth-brl-spot","2021-04-08T00:00:00.000000000Z","11139.53","11735.15","11747.88","11075.96","11468.3415077532","1399.80774","2839273.44290188","10525"
"binance-eth-brl-spot","2021-04-09T00:00:00.000000000Z","11727.31","11820.08","11917.71","11600.32","11774.4207772153","1025.95008","2129998.63112986","9833"
"binance-eth-brl-spot","2021-04-10T00:00:00.000000000Z","11822.36","12197.03","12430.24","11790.01","12172.11369876229","1804.08206","3852124.49316424","11919"
"binance-eth-brl-spot","2021-04-11T00:00:00.000000000Z","12197.24","12310.33","12366.8","12025","12214.72230231698","1786.764","3821256.92704175","11428"
"binance-eth-brl-spot","2021-04-12T00:00:00.000000000Z","12313.83","12342.15","12508.18","12043.53","12276.70416840445","2068.97747","4436164.6757558","17613"
"binance-eth-brl-spot","2021-04-13T00:00:00.000000000Z","12342.15","13342.07","13369.95","12316.27","12936.40464982925","2839.7315","6378197.57534298","29016"
"binance-eth-brl-spot","2021-04-14T00:00:00.000000000Z","13338.28","13969.76","14025.39","13052.64","13595.6587212607","3644.32203","8593728.33718421","34401"
"binance-eth-brl-spot","2021-04-15T00:00:00.000000000Z","13969.76","14360.37","14510.76","13800.75","14079.33663514725","2662.17427","6568158.4850279","28641"
"binance-eth-brl-spot","2021-04-16T00:00:00.000000000Z","14360.39","13779.07","14569.93","13250","13837.23466347039","3370.53642","8187160.37071616","31744"
"binance-eth-brl-spot","2021-04-17T00:00:00.000000000Z","13789.53","13260.56","14184.81","13250","13706.74282528545","1689.952","4065600.10500907","17589"
"binance-eth-brl-spot","2021-04-18T00:00:00.000000000Z","13260.56","12760.08","13380.28","11080","12441.43661323516","3871.18717","8399114.40158539","30033"
"binance-eth-brl-spot","2021-04-19T00:00:00.000000000Z","12769.64","12219.01","12969.45","11761.89","12461.40469147351","2433.88986","5345028.37064045","21213"
"binance-eth-brl-spot","2021-04-20T00:00:00.000000000Z","12214.76","13193.27","13250.31","11584.15","12434.86553190956","2862.46457","6335182.65622897","20219"
"binance-eth-brl-spot","2021-04-21T00:00:00.000000000Z","13186.68","13319.88","13891.77","12590","13302.30428479602","3472.97494","8209251.32532403","20056"
"binance-eth-brl-spot","2021-04-22T00:00:00.000000000Z","13331.38","13292.86","14680","12696.47","13778.43594640345","8754.24013","21690718.75577953","35426"
"binance-eth-brl-spot","2021-04-23T00:00:00.000000000Z","13278.33","13135.86","13464","11648.81","12523.7799533864","9608.98234","21762694.90811451","32639"
"binance-eth-brl-spot","2021-04-24T00:00:00.000000000Z","13149.23","12309.18","13149.71","12011","12518.22753303825","3937.30843","8890381.23099058","14470"
"binance-eth-brl-spot","2021-04-25T00:00:00.000000000Z","12315.93","12857.27","13082.62","12084.46","12575.71315638172","3574.66758","8107861.13770125","10199"
"binance-eth-brl-spot","2021-04-26T00:00:00.000000000Z","12857.33","13874.43","14019.98","12795.35","13604.68639569856","4493.56245","11101889.44083561","16753"
"binance-eth-brl-spot","2021-04-27T00:00:00.000000000Z","13863.31","14649.58","14659.58","13591.33","14204.72247230532","3287.18473","8526026.5642909","15065"
"binance-eth-brl-spot","2021-04-28T00:00:00.000000000Z","14649.57","14811.87","14997.08","14109.48","14647.00571008582","4802.71265","12898584.83341001","17678"
"binance-eth-brl-spot","2021-04-29T00:00:00.000000000Z","14824.35","14870.49","15116.28","14380.82","14786.2221159263","2651.76873","7267270.76035198","14229"
"binance-eth-brl-spot","2021-04-30T00:00:00.000000000Z","14860.14","15187.31","15220.52","14700.19","14931.61811618016","2283.98423","6296390.31299719","14107"
"binance-eth-brl-spot","2021-05-01T00:00:00.000000000Z","15179","16183.81","16239.92","15120.02","15793.84589303243","2655.02956","7647286.39724271","16749"
