market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-link-eur-spot","2025-02-24T00:00:00.000000000Z","16.79","14.59","16.92","14.31","15.51255243309469","509006.29","8275458.61912571586559124","73361"
"mexc-link-eur-spot","2025-02-25T00:00:00.000000000Z","14.6","14.55","14.83","13.39","14.09074524932559","1022755.84","15097001.73960566529273543","119017"
"mexc-link-eur-spot","2025-02-26T00:00:00.000000000Z","14.57","14.53","15.06","13.98","14.52780966956086","571364.52","8704726.82473495813674474","73318"
"mexc-link-eur-spot","2025-02-27T00:00:00.000000000Z","14.52","14.52","15.07","14.19","14.69701584648108","336222.28","5159169.30591824898217924","51705"
"mexc-link-eur-spot","2025-02-28T00:00:00.000000000Z","14.54","14.28","14.63","12.92","13.59928887271305","650187.96","9183791.24924548091970416","85390"
"mexc-link-eur-spot","2025-03-01T00:00:00.000000000Z","14.27","14.24","14.62","13.72","14.15286237689412","246673.84","3617043.38528295947059915","39575"
"mexc-link-eur-spot","2025-03-02T00:00:00.000000000Z","14.25","16.75","16.89","13.91","15.6138960945853","712340.74","11514212.48964350475703778","84967"
"mexc-link-eur-spot","2025-03-03T00:00:00.000000000Z","16.73","13.79","16.82","13.7","15.19118877954737","784180.13","12459531.06446528383526241","105175"
"mexc-link-eur-spot","2025-03-04T00:00:00.000000000Z","13.78","13.99","14.47","12.42","13.31542233771453","999335.45","14006999.62868316785112804","111492"
"mexc-link-eur-spot","2025-03-05T00:00:00.000000000Z","14.01","15.22","15.46","13.78","14.80404960396059","775719.51","12283491.89094682156407389","92881"
"mexc-link-eur-spot","2025-03-06T00:00:00.000000000Z","15.21","15.83","16.39","15.17","15.79384053814051","795609.31","13566943.76209103716324233","104231"
"mexc-link-eur-spot","2025-03-07T00:00:00.000000000Z","15.82","14.72","16.14","14.52","15.3742085934044","988002.38","16443539.57306774184370604","105408"
"mexc-link-eur-spot","2025-03-08T00:00:00.000000000Z","14.73","14.1","14.81","13.97","14.31337734826158","315879.95","4892338.81514864859212553","47429"
"mexc-link-eur-spot","2025-03-09T00:00:00.000000000Z","14.11","12.72","14.21","12.53","13.25548300196359","410228.56","5888296.92124956562044282","56942"
"mexc-link-eur-spot","2025-03-10T00:00:00.000000000Z","12.74","11.68","13.45","11.46","12.45347114746535","786854.96","10613691.34851539364915975","88012"
"mexc-link-eur-spot","2025-03-11T00:00:00.000000000Z","11.67","12.04","12.51","10.93","11.7681363177323","1020111.6","13068568.50448100832225203","105173"
"mexc-link-eur-spot","2025-03-12T00:00:00.000000000Z","12.03","12.39","12.66","11.59","12.11565052896565","643052.15","8486540.39333564353350041","65721"
"mexc-link-eur-spot","2025-03-13T00:00:00.000000000Z","12.38","12.02","12.52","11.7","12.12875049085567","425608.81","5605366.19871783043209958","47428"
"mexc-link-eur-spot","2025-03-14T00:00:00.000000000Z","12","12.56","13.52","11.96","12.87947994101161","1088383.65","15214620.08725717649567428","78319"
"mexc-link-eur-spot","2025-03-15T00:00:00.000000000Z","12.58","12.91","13.12","12.53","12.86099367294225","339853.07","4749986.89103105516208285","39781"
"mexc-link-eur-spot","2025-03-16T00:00:00.000000000Z","12.89","12.29","13.06","12.14","12.61535535211254","282845.23","3878912.2717769707840953","37537"
"mexc-link-eur-spot","2025-03-17T00:00:00.000000000Z","12.31","12.86","13.06","12.26","12.67456073378758","326173.96","4502344.86471896869463529","38372"
"mexc-link-eur-spot","2025-03-18T00:00:00.000000000Z","12.85","12.73","13.05","12.29","12.67886289121717","297635.2","4121239.80228839593288354","40699"
"mexc-link-eur-spot","2025-03-19T00:00:00.000000000Z","12.72","13.79","13.81","12.59","13.20210118085297","493301.04","7094801.93218533483113842","61333"
"mexc-link-eur-spot","2025-03-20T00:00:00.000000000Z","13.78","13.1","13.92","12.97","13.38974477023827","302485.1","4397686.45703474794515022","39944"
"mexc-link-eur-spot","2025-03-21T00:00:00.000000000Z","13.12","12.92","13.27","12.78","12.99962448966056","180921.25","2546239.14365823052660457","32122"
"mexc-link-eur-spot","2025-03-22T00:00:00.000000000Z","12.9","13.18","13.42","12.87","13.15950002867396","147346.25","2095418.33349287788048943","22078"
"mexc-link-eur-spot","2025-03-23T00:00:00.000000000Z","13.2","13.35","13.42","13.14","13.28181403926471","144030.62","2068042.82232145539959024","23691"
"mexc-link-eur-spot","2025-03-24T00:00:00.000000000Z","13.37","14.01","14.28","13.07","13.86777140772674","347358.11","5207755.15380052107507588","48425"
"mexc-link-eur-spot","2025-03-25T00:00:00.000000000Z","14","14.31","14.47","13.76","14.18027746184906","228295.17","3495764.02656513231509753","46252"
"mexc-link-eur-spot","2025-03-26T00:00:00.000000000Z","14.32","14.22","14.85","13.9","14.38742326039012","321361.42","4980912.01598895883096842","48767"
"mexc-link-eur-spot","2025-03-27T00:00:00.000000000Z","14.21","14.39","14.68","14.13","14.43780194919292","252689.2","3930755.82647341312199919","44362"
"mexc-link-eur-spot","2025-03-28T00:00:00.000000000Z","14.38","13.17","14.45","12.93","13.46821042664695","340696.68","4952854.43414829110688435","48229"
"mexc-link-eur-spot","2025-03-29T00:00:00.000000000Z","13.16","12.54","13.32","12.36","12.72617937849599","239554.69","3297893.55119958491083016","36192"
"mexc-link-eur-spot","2025-03-30T00:00:00.000000000Z","12.55","12.41","12.84","12.21","12.5715740678681","198434.9","2697139.23277218792237265","30266"
"mexc-link-eur-spot","2025-03-31T00:00:00.000000000Z","12.4","12.49","12.69","11.98","12.34416108611897","276351.31","3688517.98634975718094479","40142"
"mexc-link-eur-spot","2025-04-01T00:00:00.000000000Z","12.48","13","13.35","12.46","12.98516462070411","279520.43","3918912.03321548176460931","37697"
"mexc-link-eur-spot","2025-04-02T00:00:00.000000000Z","13.01","11.83","13.23","11.78","12.66179387005544","668731.66","9164684.00100774908958169","65553"
"mexc-link-eur-spot","2025-04-03T00:00:00.000000000Z","11.85","11.69","12.21","11.06","11.54672932136921","510285.72","6496528.64244904654298691","55236"
"mexc-link-eur-spot","2025-04-04T00:00:00.000000000Z","11.68","11.82","12.01","11.17","11.6277301835102","482870.71","6179048.37469312320072612","53107"
"mexc-link-eur-spot","2025-04-05T00:00:00.000000000Z","11.81","11.72","11.92","11.46","11.69336750099416","147813.26","1894859.30178826489374409","21607"
"mexc-link-eur-spot","2025-04-06T00:00:00.000000000Z","11.71","10.27","11.82","9.99","10.77879930015824","438013.3","5180583.90681959478798675","49918"
"mexc-link-eur-spot","2025-04-07T00:00:00.000000000Z","10.26","10.48","10.86","9.17","10.06926606652043","1403663.45","15483249.54398060787216385","109131"
"mexc-link-eur-spot","2025-04-08T00:00:00.000000000Z","10.51","9.94","10.87","9.81","10.37634262549042","451580.47","5124949.45054659388499701","49074"
"mexc-link-eur-spot","2025-04-09T00:00:00.000000000Z","9.95","11.55","11.73","9.45","10.58938323842857","929765.45","10827134.08772123875241638","72549"
"mexc-link-eur-spot","2025-04-10T00:00:00.000000000Z","11.54","10.73","11.58","10.41","10.97260752387607","425990.27","5189532.36828906522856944","47291"
"mexc-link-eur-spot","2025-04-11T00:00:00.000000000Z","10.71","11.12","11.37","10.63","11.02838103662485","354842.74","4433472.91688961207405356","36811"
"mexc-link-eur-spot","2025-04-12T00:00:00.000000000Z","11.13","11.58","11.73","10.97","11.43131744958289","261002.17","3385307.26539602046417616","31729"
"mexc-link-eur-spot","2025-04-13T00:00:00.000000000Z","11.6","11.15","11.68","10.97","11.32421145725696","324759.06","4167692.07681229003199979","37705"
"mexc-link-eur-spot","2025-04-14T00:00:00.000000000Z","11.14","11.14","11.68","11.02","11.34683546048241","296275.27","3817703.29343122630556284","43693"
"mexc-link-eur-spot","2025-04-15T00:00:00.000000000Z","11.17","10.85","11.36","10.81","11.08015501053333","337580.93","4230521.9487990222726583","37824"
"mexc-link-eur-spot","2025-04-16T00:00:00.000000000Z","10.84","10.84","11.04","10.47","10.78663834952634","309110.78","3788136.65628274225624017","37617"
"mexc-link-eur-spot","2025-04-17T00:00:00.000000000Z","10.83","11.02","11.21","10.73","11.01158492891357","231658.15","2897360.87861161293328456","29137"
"mexc-link-eur-spot","2025-04-18T00:00:00.000000000Z","11.04","11.03","11.2","10.9","11.06769448178718","125757.02","1582630.31319743137814039","16848"
"mexc-link-eur-spot","2025-04-19T00:00:00.000000000Z","11.05","11.34","11.47","11","11.2609883722228","129924.23","1666353.66408974851552508","16800"
"mexc-link-eur-spot","2025-04-20T00:00:00.000000000Z","11.35","11.6","11.96","11.3","11.54828164575295","236487.5","3109315.59821500101467312","24537"
"mexc-link-eur-spot","2025-04-21T00:00:00.000000000Z","11.62","11.37","11.91","11.26","11.65374927532792","281006.41","3768601.89245063270766919","32850"
"mexc-link-eur-spot","2025-04-22T00:00:00.000000000Z","11.38","12.46","12.48","11.19","11.88508433902726","410877.99","5595272.80902113400959308","45221"
"mexc-link-eur-spot","2025-04-23T00:00:00.000000000Z","12.44","13.26","13.42","12.28","12.97644994010709","461298.33","6808449.00974868559777151","65743"
"mexc-link-eur-spot","2025-04-24T00:00:00.000000000Z","13.27","13.26","13.36","12.44","12.93753079592086","345290.86","5074321.30351869147554299","52834"
"mexc-link-eur-spot","2025-04-25T00:00:00.000000000Z","13.27","13.14","13.54","12.96","13.28792561999234","397425.88","5993897.28721196674407061","51226"
"mexc-link-eur-spot","2025-04-26T00:00:00.000000000Z","13.13","13.11","13.46","12.92","13.18179906237647","230491.23","3450052.80715368466701795","30943"
"mexc-link-eur-spot","2025-04-27T00:00:00.000000000Z","13.1","12.85","13.31","12.66","12.90575686641069","245526.75","3597237.17590638917464125","31767"
"mexc-link-eur-spot","2025-04-28T00:00:00.000000000Z","12.84","13.19","13.34","12.55","13.00526879520595","333162.75","4924395.1882073947964178","43600"
"mexc-link-eur-spot","2025-04-29T00:00:00.000000000Z","13.17","12.83","13.4","12.72","13.15760687410472","234529.45","3513835.38093302224853798","36167"
"mexc-link-eur-spot","2025-04-30T00:00:00.000000000Z","12.84","12.63","12.99","12.17","12.59659650138102","232237.35","3322896.05014146449046591","36361"
"mexc-link-eur-spot","2025-05-01T00:00:00.000000000Z","12.62","13.06","13.33","12.62","13.12722643538852","321134.83","4765703.58341941209389196","37589"
"mexc-link-eur-spot","2025-05-02T00:00:00.000000000Z","13.05","13","13.31","12.81","13.03277009693586","298567.53","4403690.314638257411072","39430"
"mexc-link-eur-spot","2025-05-03T00:00:00.000000000Z","12.99","12.63","13.01","12.55","12.75498511821681","195950.98","2820721.52779699064358118","26247"
"mexc-link-eur-spot","2025-05-04T00:00:00.000000000Z","12.62","12.26","12.74","12.2","12.54534935062914","90605.39","1282498.55788531901057296","16830"
"mexc-link-eur-spot","2025-05-05T00:00:00.000000000Z","12.24","12.07","12.67","11.92","12.09003812409736","149810.76","2050987.66321675738569199","22414"
"mexc-link-eur-spot","2025-05-06T00:00:00.000000000Z","12.08","12.2","12.26","11.63","11.91137086430202","224487.5","3029592.57712035491925698","27427"
"mexc-link-eur-spot","2025-05-07T00:00:00.000000000Z","12.18","12.22","12.44","11.86","12.16839105284261","195228.04","2693649.51152851759797329","26359"
"mexc-link-eur-spot","2025-05-08T00:00:00.000000000Z","12.23","14.14","14.23","12.21","13.3658853794498","592515.39","8925732.00987203360943813","58739"
"mexc-link-eur-spot","2025-05-09T00:00:00.000000000Z","14.13","14.24","14.89","13.86","14.27892660725006","704103.88","11314357.33962727295747562","77911"
"mexc-link-eur-spot","2025-05-10T00:00:00.000000000Z","14.22","15.39","15.51","14.07","14.69292270274976","540128.14","8937120.71745106859631848","70603"
"mexc-link-eur-spot","2025-05-11T00:00:00.000000000Z","15.4","15.19","15.46","14.47","14.90825680024671","498956.53","8381752.58571568872779272","61676"
"mexc-link-eur-spot","2025-05-12T00:00:00.000000000Z","15.18","15.08","16.14","14.44","15.29193013441772","670446.57","11423781.26037472914678901","87333"
