market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-uni-eur-spot","2020-12-01T00:00:00.000000000Z","3.156","2.947","3.321","2.851","3.102975594856186","128696.24161646","478402.4293251015475525273243529126547006340217616","1357"
"kraken-uni-eur-spot","2020-12-02T00:00:00.000000000Z","2.947","3.253","3.448","2.91","3.251252211712886","128232.15261724","503758.00148667291777119819727093238326671187795044","1448"
"kraken-uni-eur-spot","2020-12-03T00:00:00.000000000Z","3.253","3.21499999999999986","3.451","3.148","3.235176731188446","84299.77107429","330471.05897640660061457571985441898005154657910394","1418"
"kraken-uni-eur-spot","2020-12-04T00:00:00.000000000Z","3.21499999999999986","2.909","3.223","2.89","3.041440867131521","79212.30431523","292445.46536831215401256840231326703796131769803297","1257"
"kraken-uni-eur-spot","2020-12-05T00:00:00.000000000Z","2.909","3.038","3.079","2.858","3.004551553072132","56357.41765512","204871.9757226917621337735242704676676420073706944","483"
"kraken-uni-eur-spot","2020-12-06T00:00:00.000000000Z","3.039","3.0089999999999999","3.12","2.9","2.980113022314532","38370.34761967","138535.44586225479279736037006809163198621896383","428"
"kraken-uni-eur-spot","2020-12-07T00:00:00.000000000Z","3.0089999999999999","3.106","3.2","2.657","3.046932875487662","94708.6608164","349461.99489161238931015979283029932291318288971735","1235"
"kraken-uni-eur-spot","2020-12-08T00:00:00.000000000Z","3.105","2.715","3.105","2.712","2.871144827437022","66834.72300258","232050.78642175200831639090516188113442266593985492","1145"
"kraken-uni-eur-spot","2020-12-09T00:00:00.000000000Z","2.728","2.785","2.811","2.579","2.703742284648625","69012.19029763","225869.21287342587093616859994696826134426207070372","1320"
"kraken-uni-eur-spot","2020-12-10T00:00:00.000000000Z","2.785","2.677","2.79","2.629","2.688396448108197","59049.31837909","192199.4028016349540048927463864374604800404461931","815"
"kraken-uni-eur-spot","2020-12-11T00:00:00.000000000Z","2.672","2.45","2.678","2.408","2.468726408500691","91374.50750264","273211.46301847135135239422692410910260842687049005","961"
"kraken-uni-eur-spot","2020-12-12T00:00:00.000000000Z","2.44499999999999984","2.586","2.623","2.445","2.559246006881713","40979.31116582","126897.92517699758736839008771779405139644051087624","470"
"kraken-uni-eur-spot","2020-12-13T00:00:00.000000000Z","2.584","2.736","2.76600000000000001","2.547","2.710941533570659","69659.69654538","229057.49404583717172790587607721916820896448923082","638"
"kraken-uni-eur-spot","2020-12-14T00:00:00.000000000Z","2.745","2.86","2.909","2.67","2.764883668925868","47682.12822289","160088.00513791194116262911592583319922788137107646","600"
"kraken-uni-eur-spot","2020-12-15T00:00:00.000000000Z","2.86299999999999999","2.741","2.895","2.724","2.807165741038528","68860.74668778","234935.4806356021428984366370657076725073558022617","691"
"kraken-uni-eur-spot","2020-12-16T00:00:00.000000000Z","2.74","2.88600000000000012","2.982","2.5","2.803359253374197","121590.66640156","415654.47058642061098563932106091512327998580304021","1195"
"kraken-uni-eur-spot","2020-12-17T00:00:00.000000000Z","2.9","3.007","3.262","2.81999999999999984","3.080902436682439","210095.99720348","793710.34021784390713362775570906370904070341441927","2224"
"kraken-uni-eur-spot","2020-12-18T00:00:00.000000000Z","3.005","3.08099999999999996","3.134","2.879","3.029227761495804","70591.49057325","262192.57243512188020398270579524405008833132036994","926"
"kraken-uni-eur-spot","2020-12-19T00:00:00.000000000Z","3.08099999999999996","3.225","3.454","3.028","3.321849853737551","155161.55601528","632700.1253758470215008302533011111075897614797042","1596"
"kraken-uni-eur-spot","2020-12-20T00:00:00.000000000Z","3.227","3.073","3.262","3.014","3.128323379815432","42536.18651544","163503.24513316226437282548820783664554633879936048","611"
"kraken-uni-eur-spot","2020-12-21T00:00:00.000000000Z","3.069","2.876","3.197","2.824","2.929692780407817","84566.05892731","301932.12053064148073249694667807902763734934452746","951"
"kraken-uni-eur-spot","2020-12-22T00:00:00.000000000Z","2.876","3.054","3.094","2.7","2.90650223937918","83172.05195777","294836.93204716503698034223226914268773817119229126","917"
"kraken-uni-eur-spot","2020-12-23T00:00:00.000000000Z","3.059","2.732","3.09","2.51","2.811050154398115","91774.53161796","313829.61488364778483338448428265718184447171189992","1101"
"kraken-uni-eur-spot","2020-12-24T00:00:00.000000000Z","2.726","2.884","2.889","2.607","2.743072191544241","75937.62768451","253395.5771149590783783832459809782019237607075038","777"
"kraken-uni-eur-spot","2020-12-25T00:00:00.000000000Z","2.894","2.868","2.984","2.781","2.871634402198555","59259.72615744","207430.99013654425029993366321078259811903621615098","613"
"kraken-uni-eur-spot","2020-12-26T00:00:00.000000000Z","2.868","2.79899999999999993","2.95000000000000018","2.754","2.836913798229515","43074.46892831","149212.28808862121362249461170128121228257300247448","490"
"kraken-uni-eur-spot","2020-12-27T00:00:00.000000000Z","2.79800000000000004","2.914","3.08","2.75199999999999978","2.943504302787164","133685.10770809","484032.05934351849680342632136571311469628771274215","1277"
"kraken-uni-eur-spot","2020-12-28T00:00:00.000000000Z","2.914","3.05500000000000016","3.211","2.901","3.097716271462329","82752.75197316","313645.16515022914594381518505552541072268461259095","1040"
"kraken-uni-eur-spot","2020-12-29T00:00:00.000000000Z","3.05","2.988","3.135","2.858","2.972267712494458","54432.62623411","197947.42574496957951016864298379493409503707907901","773"
"kraken-uni-eur-spot","2020-12-30T00:00:00.000000000Z","3.009","3.38","3.561","2.963","3.303213694154186","287798.0876513","1167258.982841","2198"
"kraken-uni-eur-spot","2020-12-31T00:00:00.000000000Z","3.38","4.223","4.5","3.211","3.889783275439179","529818.99111079","2524083.993383","3853"
"kraken-uni-eur-spot","2021-01-01T00:00:00.000000000Z","4.213","3.881","4.309","3.805","4.0519751731388","225033.23453948","1117019.241769","2069"
"kraken-uni-eur-spot","2021-01-02T00:00:00.000000000Z","3.871","3.91199999999999992","4.17","3.49","3.8531015668428","229013.17699192","1100131.69383929633405190736273659077550904290817831","2542"
"kraken-uni-eur-spot","2021-01-03T00:00:00.000000000Z","3.912","4.3","4.478","3.7","4.073340747835561","210825.72444845","1084738.81265679484500787365290661093824128077957656","2394"
"kraken-uni-eur-spot","2021-01-04T00:00:00.000000000Z","4.329","4.422","4.98","3.944","4.377671239589752","171200.97787682","941078.87102037909955711298004657038037770533128752","2155"
"kraken-uni-eur-spot","2021-01-05T00:00:00.000000000Z","4.424","5.097","5.336","4.231","4.91784213798199","255125.29967122","1541781.75156997968798719611802915379210045790913393","2648"
"kraken-uni-eur-spot","2021-01-06T00:00:00.000000000Z","5.10299999999999976","5.192","7.5","4.9","5.138898240496583","274026.15151561","1734850.52303756937307740195465592909154577473921493","2581"
"kraken-uni-eur-spot","2021-01-07T00:00:00.000000000Z","5.2","5.07099999999999973","5.524","4.753","5.164395838400249","227480.46111135","1448940.89186298022786171284909422363878677865907885","2600"
"kraken-uni-eur-spot","2021-01-08T00:00:00.000000000Z","5.076","4.776","5.18","3.5","4.757000831677812","152232.24018753","888411.92050639173405780341235553890737905729632354","1785"
"kraken-uni-eur-spot","2021-01-09T00:00:00.000000000Z","4.768","5","5.143","4.618","4.958365269214218","68323.88277412","417739.9710247012851288353145028488076723266173266","976"
"kraken-uni-eur-spot","2021-01-10T00:00:00.000000000Z","5.013","4.837","5.241","4.4","4.856331751871671","122310.7934536","737231.5283228966001777093158422286162216949833073","2122"
"kraken-uni-eur-spot","2021-01-11T00:00:00.000000000Z","4.837","4.322","4.837","3.624","4.090314274436008","197922.18531138","987490.83908249260596505580418381970685013147491965","2507"
"kraken-uni-eur-spot","2021-01-12T00:00:00.000000000Z","4.311","4.52500000000000036","4.771","4.1","4.479860631661669","123236.96455719","671669.18536193382759967990031158438565157104855912","1709"
"kraken-uni-eur-spot","2021-01-13T00:00:00.000000000Z","4.583","5.207","5.25","4.32","4.957934138144682","125153.78705584","754949.82187895524473008050566364098427852765504354","1558"
"kraken-uni-eur-spot","2021-01-14T00:00:00.000000000Z","5.21600000000000019","5.705","5.935","5.092","5.466809342466561","148333.52415356","984987.91575487643723718237347274746095857772026673","2551"
"kraken-uni-eur-spot","2021-01-15T00:00:00.000000000Z","5.71","6.115","6.186","5.301","5.845717523010257","239620.55812375","1696177.03755379012173236010247539146537609398846754","3122"
"kraken-uni-eur-spot","2021-01-16T00:00:00.000000000Z","6.106","6.962","8.15","5.979","6.850144298103522","269948.9496847","2235216.37082700684076412229417706943636432811813544","4493"
"kraken-uni-eur-spot","2021-01-17T00:00:00.000000000Z","6.95500000000000007","7.159","7.584","6.613","7.150816500758726","237837.36772013","2054878.32650474037468618303190716807548261042869148","3256"
"kraken-uni-eur-spot","2021-01-18T00:00:00.000000000Z","7.178","7.598","8.198","6.881","7.679429555677758","249614.64213135","2311674.06367948065417377536606533429417619057910357","3357"
"kraken-uni-eur-spot","2021-01-19T00:00:00.000000000Z","7.611","7.087","7.989","7","7.493008542299609","171230.147054","1553890.48484380599266190290720258666251943782628985","2851"
"kraken-uni-eur-spot","2021-01-20T00:00:00.000000000Z","7.08","7.43799999999999972","7.466","6.328","6.831434168966011","204911.24596672","1694197.67757701623100294914953835351149148694521505","3023"
"kraken-uni-eur-spot","2021-01-21T00:00:00.000000000Z","7.41099999999999959","6.257","7.44","6.044","6.664790370825806","211738.68591383","1711105.69349104734614229969779203298764042557194871","2478"
"kraken-uni-eur-spot","2021-01-22T00:00:00.000000000Z","6.241","7.145","7.424","5.81","6.856183330058992","166573.52314384","1387891.64109775728020066249296721868196424874218899","2263"
"kraken-uni-eur-spot","2021-01-23T00:00:00.000000000Z","7.145","7.631","7.836","6.996","7.484444073387897","100860.03387365","917765.73565818473514640071819674107575367008935127","1669"
"kraken-uni-eur-spot","2021-01-24T00:00:00.000000000Z","7.66899999999999959","9.882","10.123","7.546","9.015244443441344","411127.27388733","4507531.60227287740995638325643037607599507252829459","5206"
"kraken-uni-eur-spot","2021-01-25T00:00:00.000000000Z","9.909","9.3360000000000003","10.617","8.978","9.690249633904718","354712.83940923","4177756.42944284776156869081946901023632152459370023","5291"
"kraken-uni-eur-spot","2021-01-26T00:00:00.000000000Z","9.33999999999999986","11.429","11.723","9.243","10.77891658297816","585018.57019983","7654633.66353608516171791109904337867477823872224557","7607"
"kraken-uni-eur-spot","2021-01-27T00:00:00.000000000Z","11.449","12.212","12.814","10.301","11.84808490110945","814738.60519743","11682957.43522950568623989599896087259646691118150098","9003"
"kraken-uni-eur-spot","2021-01-28T00:00:00.000000000Z","12.2","11.646","12.766","11.193","11.92268771340734","522301.19559813","7543163.1217216956381582788157226046841635998765427","6238"
"kraken-uni-eur-spot","2021-01-29T00:00:00.000000000Z","11.658","12.955","12.999","11.629","12.29992542231883","187448.36930198","2797449.92279297413657327660169399049570106287878546","4192"
"kraken-uni-eur-spot","2021-01-30T00:00:00.000000000Z","12.903","16.165","16.199","12.4749999999999996","14.3979031502842","531191.42373768","9281300.18867894804679425506373394398394687392728453","8927"
"kraken-uni-eur-spot","2021-01-31T00:00:00.000000000Z","16.1539999999999999","14.629","16.919","14.42","15.52088771971207","351530.94146424","6614972.65794968638455489684016431073332883273658113","6715"
"kraken-uni-eur-spot","2021-02-01T00:00:00.000000000Z","14.612","16.981","17.2","13.809","15.81293350232741","360127.29006505","6878531.7688430712846925894740624707579352532751217","7527"
"kraken-uni-eur-spot","2021-02-02T00:00:00.000000000Z","16.981","15.782","17.062","15.029","15.7436617199235","271670.22925188","5155840.48899335354229956897042303181722320504812232","5419"
"kraken-uni-eur-spot","2021-02-03T00:00:00.000000000Z","15.7769999999999992","16.375","17.068","15.554","16.48096939595456","277027.58064454","5492417.28697696370791004415902604170838461246636617","5156"
"kraken-uni-eur-spot","2021-02-04T00:00:00.000000000Z","16.394","16.8449999999999989","17.929","16.028","17.15010372134651","262285.86462225","5395390.0742356493789011459014861842193620474104246","5916"
"kraken-uni-eur-spot","2021-02-05T00:00:00.000000000Z","16.8449999999999989","17.583","18.658","16.497","17.45327120158022","270258.65953631","5662591.72693958706193627676036584765863536255692211","5476"
"kraken-uni-eur-spot","2021-02-06T00:00:00.000000000Z","17.606","16","17.927","15.993","16.54818154882436","227301.08146609","4530740.66327421741505626663578976158821572092537359","4537"
"kraken-uni-eur-spot","2021-02-07T00:00:00.000000000Z","16.017","15.541","16.35","14.206","15.17060967679763","180152.25286081","3289431.92051409469765123061465687591571556510635193","4732"
"kraken-uni-eur-spot","2021-02-08T00:00:00.000000000Z","15.539","16.016","16.7","15.079","16.02926734404785","211717.06642863","4086590.23907176081601299162283393053957494595143853","4499"
"kraken-uni-eur-spot","2021-02-09T00:00:00.000000000Z","16.021","16.1380000000000017","16.482","15.669","16.01043271111269","134580.98552213","2605363.40352415585551777965857430958280408138184667","3728"
"kraken-uni-eur-spot","2021-02-10T00:00:00.000000000Z","16.1269999999999989","17.151","18.526","16.127","17.36123893589803","288435.46515577","6065813.65674779663102351031550706541225012844856095","7184"
"kraken-uni-eur-spot","2021-02-11T00:00:00.000000000Z","17.075","17.709","18.14","16.662","17.2247266607217","217302.38356487","4539117.60906632424996980313116360734326134349846301","5208"
"kraken-uni-eur-spot","2021-02-12T00:00:00.000000000Z","17.708","18.7439999999999998","19.697","17.484","18.71730800943016","248180.76986028","5625290.43113852096716704884729029491357321786363341","7055"
"kraken-uni-eur-spot","2021-02-13T00:00:00.000000000Z","18.7609999999999992","18.043","19.444","17.616","18.29409860950716","148170.83976186","3275313.01511582462558251402151975960357883921361051","4830"
"kraken-uni-eur-spot","2021-02-14T00:00:00.000000000Z","18.037","17.27","18.678","17.15","17.86199947698422","87191.66985097","1883664.93333765365439008328622438649045789053501879","3252"
"kraken-uni-eur-spot","2021-02-15T00:00:00.000000000Z","17.242","16.559","17.729","14.445","16.43314689486538","251671.79073918","5004490.36953145953343340958224421664301590144976518","6510"
"kraken-uni-eur-spot","2021-02-16T00:00:00.000000000Z","16.567","16.942","17.593","16.024","16.99608145748716","125181.27584822","2576237.49395411408070184926499044393216383652883004","3417"
"kraken-uni-eur-spot","2021-02-17T00:00:00.000000000Z","16.937","17.85","18.113","15.881","17.07396051906375","121789.81728884","2506334.06583055845212931309941850908457498834286525","3499"
"kraken-uni-eur-spot","2021-02-18T00:00:00.000000000Z","17.8999999999999986","17.536","18.45","17.12","17.644210679087","63376.37633908","1348280.13639486799455895729789947903725170130209969","2714"
"kraken-uni-eur-spot","2021-02-19T00:00:00.000000000Z","17.546","16.556","17.8","15.95","16.74347464223411","187469.42736823","3804613.25796313411293033031241948886731697880259262","4944"
"kraken-uni-eur-spot","2021-02-20T00:00:00.000000000Z","16.563","23.834","27.245","16.1","21.20354550417351","893706.10780243","23026409.71021261577986925937098296920035042350587102","20645"
"kraken-uni-eur-spot","2021-02-21T00:00:00.000000000Z","23.822","23.783","26.469","22.989","24.84595920606343","197190.94120946","5940006.095317309613429973000693952073863996190409","6300"
"kraken-uni-eur-spot","2021-02-22T00:00:00.000000000Z","23.879","22.7910000000000004","24.068","17.927","21.62019644489832","373590.43931858","9791709.81384325697632152447735033764812945005391718","10134"
"kraken-uni-eur-spot","2021-02-23T00:00:00.000000000Z","22.7940000000000005","20.45","22.842","15.11","18.08834580187398","489927.81187691","10760797.62316921055137391330916039486405111613724598","10810"
"kraken-uni-eur-spot","2021-02-24T00:00:00.000000000Z","20.406","20.771","22.559","19.032","21.40684494730467","179872.39758446","4670190.03339373604488144663519676417818563955931038","5229"
"kraken-uni-eur-spot","2021-02-25T00:00:00.000000000Z","20.779","19.314","22","19.057","20.55419554461886","98048.42381065","2458150.75096208753792980119472251673667964370752556","3343"
"kraken-uni-eur-spot","2021-02-26T00:00:00.000000000Z","19.369","19.16","20.816","17.356","19.06722995732228","178243.69017063","4110396.21206084736124264713276126953873144641894251","4469"
"kraken-uni-eur-spot","2021-02-27T00:00:00.000000000Z","19.161","19.584","20.564","18.625","19.85649553786046","140783.53151926","3365646.33997764491486091886871152252540584836164987","2958"
"kraken-uni-eur-spot","2021-02-28T00:00:00.000000000Z","19.584","18.286","20.035","17.042","18.02007912350969","92149.39037938","1998903.31354408020973679340429138241756811508696743","3159"
"kraken-uni-eur-spot","2021-03-01T00:00:00.000000000Z","18.425","21.344","21.344","18.289","20.01302454329285","91025.81176738","2193307.35880909486285038322812035348835651812279218","2918"
"kraken-uni-eur-spot","2021-03-02T00:00:00.000000000Z","21.367","21.196","22.698","20.34","21.49721874811987","119785.98793544","3100112.55584992158087685104894124372052200011549447","3949"
"kraken-uni-eur-spot","2021-03-03T00:00:00.000000000Z","21.196","21.119","22.84","21","21.75736313026997","148759.9314594","3904607.99927398929723310751704533516500929035407949","2923"
"kraken-uni-eur-spot","2021-03-04T00:00:00.000000000Z","21.119","23.6219999999999999","24.69","20.574","23.42019163292102","169383.39055602","4765193.32878436523419819891791290866619990839031867","5647"
"kraken-uni-eur-spot","2021-03-05T00:00:00.000000000Z","23.6739999999999995","23.737","24.058","21.695","22.89900436801415","94255.49239211","2573019.38252017334437117650563602501405232929183502","3028"
"kraken-uni-eur-spot","2021-03-06T00:00:00.000000000Z","23.752","23.937","24.37","22.89","23.66854671341766","37605.27982248","1058779.24197900067161108033973453589015834867089542","1639"
"kraken-uni-eur-spot","2021-03-07T00:00:00.000000000Z","23.947","28.682","29.2","23.932","26.74128337777685","152581.18262554","4866033.98617652009453151746947325773564310150443557","5525"
"kraken-uni-eur-spot","2021-03-08T00:00:00.000000000Z","28.715","27.976","29.327","27.001","28.09772776359475","94390.68386102","3152922.48770378675546333771830722597577399743774243","3547"
"kraken-uni-eur-spot","2021-03-09T00:00:00.000000000Z","27.975","27.6209999999999987","29.15","27.201","27.81233240991722","113607.13459361","3756518.03121641148769362602654611730493589523960536","3936"
"kraken-uni-eur-spot","2021-03-10T00:00:00.000000000Z","27.71","25.916","28.168","25.423","26.6607877837493","107359.14600816","3403777.10383829542073356593507025236364233783211766","3537"
"kraken-uni-eur-spot","2021-03-11T00:00:00.000000000Z","25.944","25.8200000000000003","26.5","24.752","25.77861793225152","102676.61548686","3160873.71555766306906744055159403874499960956340972","2895"
"kraken-uni-eur-spot","2021-03-12T00:00:00.000000000Z","25.934","25.89","26.651","24.498","25.33536298202472","53880.87130029","1628946.94429610036204049513049819951428967606536159","2341"
"kraken-uni-eur-spot","2021-03-13T00:00:00.000000000Z","25.859","26.691","27.636","25.25","26.95839898072116","71027.12159034","2307566.66348052929660501734670226880819155274595001","3075"
"kraken-uni-eur-spot","2021-03-14T00:00:00.000000000Z","26.686","25.6179999999999986","27.802","25.618","26.64950245987956","38641.09047883","1241849.78833579273172265054454955311800060989972768","2199"
"kraken-uni-eur-spot","2021-03-15T00:00:00.000000000Z","25.6060000000000016","24.976","26.315","24.85","25.23324323783796","81297.29021663","2444238.70464069992059982065266006802408612498483706","2737"
"kraken-uni-eur-spot","2021-03-16T00:00:00.000000000Z","25.045","25.224","25.311","23.511","24.43645998994434","121990.81704487","3548282.55400491053108722403864400247299706160408065","2824"
"kraken-uni-eur-spot","2021-03-17T00:00:00.000000000Z","25.24","26.197","26.474","24.823","25.6644688631597","72974.20668769","2232545.2387001075495533611437834255320928276383831","2618"
"kraken-uni-eur-spot","2021-03-18T00:00:00.000000000Z","26.0960000000000001","25.243","26.333","25.05","25.61577007118862","41488.93254017","1267684.59164210533997650718466325926660711019495339","1899"
"kraken-uni-eur-spot","2021-03-19T00:00:00.000000000Z","25.2","27.8949999999999996","28.745","24.817","27.00967224882273","114702.75640117","3685179.03019745646096726563703383857117926875121449","4111"
"kraken-uni-eur-spot","2021-03-20T00:00:00.000000000Z","27.966","26.904","29.518","26.784","27.95812983759421","59507.72442834","1979188.31706566735108694051879090890697067680102531","2532"
