market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-dot-eur-spot","2021-06-16T00:00:00.000000000Z","19.5","19.075","19.927","18.6999999999999993","19.38836176135103","23632.132","550690.11398424731272617370277985518883525327","1393"
"coinbase-dot-eur-spot","2021-06-17T00:00:00.000000000Z","19.075","18.9310000000000009","20.241","18.511","19.45312826942893","42713.958","991706.270611192521962922985773483647271272252","2871"
"coinbase-dot-eur-spot","2021-06-18T00:00:00.000000000Z","18.9340000000000011","18.128","18.999","17.043","18.1443509347919","64248.899","1383950.64324936835052640871232187577135291806","5968"
"coinbase-dot-eur-spot","2021-06-19T00:00:00.000000000Z","18.113","17.1340000000000003","18.2970000000000006","17.134","17.74505211739814","31168.536","654302.062828331618853819399751529107366861857","2855"
"coinbase-dot-eur-spot","2021-06-20T00:00:00.000000000Z","17.0990000000000002","17.374","17.677","16","16.89220391141433","55300.048","1104391.826837093829743844403337577918854475715","3657"
"coinbase-dot-eur-spot","2021-06-21T00:00:00.000000000Z","17.3670000000000009","13.2080000000000002","17.456","13.187","15.03672430424292","87438.959","1553814.783241728393172005479375784184809559153","6284"
"coinbase-dot-eur-spot","2021-06-22T00:00:00.000000000Z","13.2889999999999997","12.305","19.75","11.052","13.37153567729379","176708.442","2800792.763589231223989774854269855547814792291","10416"
"coinbase-dot-eur-spot","2021-06-23T00:00:00.000000000Z","12.313","13.2739999999999991","14.094","11.734","13.38090412973804","151224.12","2412120.392545608049095291913937588422241703959","7255"
"coinbase-dot-eur-spot","2021-06-24T00:00:00.000000000Z","13.2390000000000008","13.591","13.934","12.375","13.41200906003741","62209.125","994641.263928127689932799997093100642480799525","3633"
"coinbase-dot-eur-spot","2021-06-25T00:00:00.000000000Z","13.633","12.1310000000000002","14.019","12.123","12.77302845230991","51120.454","778589.824838229404743839717021834657098971643","3753"
"coinbase-dot-eur-spot","2021-06-26T00:00:00.000000000Z","12.1349999999999998","12.253","12.581","11.515","11.94212526570527","51249.925","725904.660349706859738022290687083415545948166","4211"
"coinbase-dot-eur-spot","2021-06-27T00:00:00.000000000Z","12.271","12.5359999999999996","12.998","11.806","12.21305776912151","44020.524","640125.507544593588444788657031810721433268739","3256"
"coinbase-dot-eur-spot","2021-06-28T00:00:00.000000000Z","12.57","13.2110000000000003","13.457","12.248","12.88980359327853","60469.234","929282.043835709990070385035026079820887484534","3666"
"coinbase-dot-eur-spot","2021-06-29T00:00:00.000000000Z","13.2430000000000003","13.666","14.4","13.177","13.89725209923585","108016.329","1785033.97146972608936020615683624394983804622","4616"
"coinbase-dot-eur-spot","2021-06-30T00:00:00.000000000Z","13.686","13.8019999999999996","13.959","12.744","13.29784953536738","83644.58","1321753.077183520735677177684867242054231358598","3677"
"coinbase-dot-eur-spot","2021-07-01T00:00:00.000000000Z","13.861","12.819","13.861","12.542","12.98863768541085","38326.37","589451.979432689231685967473876446843646162359","2222"
"coinbase-dot-eur-spot","2021-07-02T00:00:00.000000000Z","12.866","12.9149999999999991","13.048","12.351","12.72662843787397","43886.171","661202.873748960395116952648202099436471166085","2064"
"coinbase-dot-eur-spot","2021-07-03T00:00:00.000000000Z","12.894","13.0909999999999993","13.279","12.6809999999999992","13.03591602817213","24772.856","382880.69754189399853177566738084522265003511","1617"
"coinbase-dot-eur-spot","2021-07-04T00:00:00.000000000Z","13.0619999999999994","13.467","14.252","12.785","13.54946909730359","55938.452","899510.17012862337631766773456938379040239658","2181"
"coinbase-dot-eur-spot","2021-07-05T00:00:00.000000000Z","13.444","12.8510000000000009","13.444","12.44","12.89099978309735","70146.675","1072324.720328142630256985235605212846692688211","2792"
"coinbase-dot-eur-spot","2021-07-06T00:00:00.000000000Z","12.8239999999999998","13.66","13.66","12.818","13.26294248521842","53587.998","841782.524585253085465956039901185033782609879","2282"
"coinbase-dot-eur-spot","2021-07-07T00:00:00.000000000Z","13.66","14.298","14.966","13.621","14.40314230354346","119575.378","2034120.919229470600633737748438542875920084938","3407"
"coinbase-dot-eur-spot","2021-07-08T00:00:00.000000000Z","14.2889999999999997","12.968","14.329","12.671","13.30197668117446","68603.112","1077801.372109417409124201794473631699959916792","2990"
"coinbase-dot-eur-spot","2021-07-09T00:00:00.000000000Z","12.9160000000000004","13.207","13.403","12.546","13.01413958792941","31436.701","484678.233757924216196412339952530500893638524","1508"
"coinbase-dot-eur-spot","2021-07-10T00:00:00.000000000Z","13.2","12.8610000000000007","13.4740000000000002","12.689","12.95043789303172","16572.931","254696.103368248280832969733346087914397871904","1035"
"coinbase-dot-eur-spot","2021-07-11T00:00:00.000000000Z","12.8610000000000007","13.051","13.234","12.7759999999999998","13.04068664985229","13378.631","206943.144497120377051942332494168221473718455","763"
"coinbase-dot-eur-spot","2021-07-12T00:00:00.000000000Z","13.051","12.541","13.195","12.157","12.58562840811184","42845.755","639271.456636892541885165779181624528251303194","1881"
"coinbase-dot-eur-spot","2021-07-13T00:00:00.000000000Z","12.518","11.983","12.73","11.898","12.20010798860892","41361.131","596389.824127557196674193778978010056938508754","1894"
"coinbase-dot-eur-spot","2021-07-14T00:00:00.000000000Z","12.052","11.6649999999999991","12.053","11.178","11.60235693856879","89082.413","1219615.958017893417447759012772580690961883287","3463"
"coinbase-dot-eur-spot","2021-07-15T00:00:00.000000000Z","11.6649999999999991","11.076","11.922","10.8","11.17731920065725","69724.233","920844.358009461663940972914002063115641290998","3125"
"coinbase-dot-eur-spot","2021-07-16T00:00:00.000000000Z","11.076","10.202","11.2690000000000001","10.174","10.6536210435823","57044.375","717540.852948144428239813305094786902798999269","2519"
"coinbase-dot-eur-spot","2021-07-17T00:00:00.000000000Z","10.202","10.406","10.802","9.937","10.30614762900929","71709.138","871411.592300387790826687066346423018210581066","2770"
"coinbase-dot-eur-spot","2021-07-18T00:00:00.000000000Z","10.4030000000000005","10.723","10.946","10.399","10.67705927006376","67513.678","852311.554102295744802147687167006282692154136","2061"
"coinbase-dot-eur-spot","2021-07-19T00:00:00.000000000Z","10.723","9.68399999999999928","10.786","9.611","9.901360435878119","101660.712","1187088.153808977996312370114911063690880487921","3429"
"coinbase-dot-eur-spot","2021-07-20T00:00:00.000000000Z","9.70599999999999952","9.327","9.78","8.8","9.168007877267573","104203.138","1126375.333604316483230840131467167863151618518","4054"
"coinbase-dot-eur-spot","2021-07-21T00:00:00.000000000Z","9.327","10.4280000000000008","10.919","9.063","10.21717184393759","102723.618","1236019.213159406532020990957778885396433454941","3958"
"coinbase-dot-eur-spot","2021-07-22T00:00:00.000000000Z","10.4280000000000008","11.173","11.386","10.026","10.77838586374349","137144.611","1741880.697213053182127020782809716221969709947","3093"
"coinbase-dot-eur-spot","2021-07-23T00:00:00.000000000Z","11.1649999999999991","11.376","11.479","10.492","11.09035782265026","117239.135","1530820.358084651055430042106051897391958555044","2792"
"coinbase-dot-eur-spot","2021-07-24T00:00:00.000000000Z","11.397","11.6910000000000007","11.956","11.155","11.58850062169988","80002.429","1091070.110919734357694813851170582007937520015","2771"
"coinbase-dot-eur-spot","2021-07-25T00:00:00.000000000Z","11.7189999999999994","11.685","11.755","11.116","11.38830737363635","65675.574","881199.295820413588969373270224720716295273385","2477"
"coinbase-dot-eur-spot","2021-07-26T00:00:00.000000000Z","11.669","11.8249999999999993","12.956","11.595","12.39931290815535","199218.876","2914693.261097195514977392840438959701102447348","6869"
"coinbase-dot-eur-spot","2021-07-27T00:00:00.000000000Z","11.8059999999999992","12.173","12.32","11.331","11.7736876959234","86170.156","1197336.93772271291214563113585811351526618109","2975"
