market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-btc-eur-spot","2023-12-06T00:00:00.000000000Z","40731.2","40509.8","41023.9","40313.6","40741.89611778256","3.35290029","147252.9378091954","215"
"okex-btc-eur-spot","2023-12-07T00:00:00.000000000Z","40766.4","40115.5","40920.5","39796.4","40297.67353508327","7.34337474","319225.3500702421","469"
"okex-btc-eur-spot","2023-12-08T00:00:00.000000000Z","40202.1","41050.4","41567.8","39984.3","40667.49784927311","7.72905944","338496.1272206924","628"
"okex-btc-eur-spot","2023-12-09T00:00:00.000000000Z","41050.4","40660.4","41190.2","40660.4","40817.09778469983","0.57229626","25122.4917730953","16"
"okex-btc-eur-spot","2023-12-10T00:00:00.000000000Z","40725.1","40806.8","40806.8","40713.8","40765.67783738894","0.29998672","13147.7395327994","7"
"okex-btc-eur-spot","2023-12-11T00:00:00.000000000Z","40339.8","38303.8","40339.8","37344.3","38496.11760779959","14.21824838","589242.1691140453","801"
"okex-btc-eur-spot","2023-12-12T00:00:00.000000000Z","38407.4","38418.5","39008.5","37713.3","38484.36784244176","7.66544298","318105.3780500214","511"
"okex-btc-eur-spot","2023-12-13T00:00:00.000000000Z","38315.1","39524.2","40007","37602.5","38954.13740508257","11.30291209","476640.8927899337","609"
"okex-btc-eur-spot","2023-12-14T00:00:00.000000000Z","39418.5","39230","39552.9","38432.9","39053.01945908343","6.07859134","259615.1695854064","189"
"okex-btc-eur-spot","2023-12-15T00:00:00.000000000Z","38989.5","38545.9","39188.1","38217.8","38704.92438596019","8.72760672","368716.2295169382","502"
"okex-btc-eur-spot","2023-12-16T00:00:00.000000000Z","38585.2","38752.3","39217","38233.4","38762.83435364738","3.66192843","154471.2202437838","236"
"okex-btc-eur-spot","2023-12-17T00:00:00.000000000Z","38847.5","38014.5","38934.7","37869.6","38435.56935314884","6.1458343","257160.3814156486","420"
"okex-btc-eur-spot","2023-12-18T00:00:00.000000000Z","38012.5","39024.5","39056.4","37178.2","37905.82963897127","6.706444","277385.4186794451","265"
"okex-btc-eur-spot","2023-12-19T00:00:00.000000000Z","39168.4","38478.7","39755.1","38165.8","38983.43999016364","4.35250427","185744.1531991549","158"
"okex-btc-eur-spot","2023-12-20T00:00:00.000000000Z","38590.2","39671.7","40355.5","38590.2","39603.86126551947","7.28050164","315885.6918826587","172"
"okex-btc-eur-spot","2023-12-21T00:00:00.000000000Z","39658.8","39983.2","40257.9","39558.6","39851.40028269667","2.35394711","102917.7795652787","58"
"okex-btc-eur-spot","2023-12-22T00:00:00.000000000Z","39770.3","39983.2","40330.4","39466.6","39975.67645449207","2.15905939","94940.1615693984","60"
"okex-btc-eur-spot","2023-12-23T00:00:00.000000000Z","39698.7","39845.8","39914.8","39430.2","39635.47696703376","1.2096498","52748.4401797319","31"
"okex-btc-eur-spot","2023-12-24T00:00:00.000000000Z","39794.6","39168.9","39879.2","39032.9","39237.90638384395","1.15897241","50085.209590043","35"
"okex-btc-eur-spot","2023-12-25T00:00:00.000000000Z","39068.8","39599.4","39734.8","38964.4","39470.48328960059","2.21232803","95943.3333908772","91"
"okex-btc-eur-spot","2023-12-26T00:00:00.000000000Z","39512.7","38379.5","39512.7","37891","38691.71680461957","6.29309236","268544.5773957848","276"
"okex-btc-eur-spot","2023-12-27T00:00:00.000000000Z","38538.1","39145.4","39261.9","38289","38806.87938480873","3.79989785","163241.3246172","159"
"okex-btc-eur-spot","2023-12-28T00:00:00.000000000Z","39382.7","38517.8","39386.7","38169.3","38583.90604448208","3.77590564","161698.4492760783","96"
"okex-btc-eur-spot","2023-12-29T00:00:00.000000000Z","38517.7","38137.9","38985.2","37528.6","38263.99493405204","10.60694926","448539.7946654067","373"
"okex-btc-eur-spot","2023-12-30T00:00:00.000000000Z","38201","38226.6","38662.6","37702.2","38201.07223822354","3.75806873","158029.6464870898","152"
"okex-btc-eur-spot","2023-12-31T00:00:00.000000000Z","38423.6","38287.9","38896","38182.8","38572.74039066205","3.66194317","155591.489352181","171"
"okex-btc-eur-spot","2024-01-01T00:00:00.000000000Z","38563.6","40081","40081","38337.3","39086.53350779009","3.21562964","138496.2778402674","122"
"okex-btc-eur-spot","2024-01-02T00:00:00.000000000Z","40221.8","41110.2","41743.1","40221.8","41150.96151403741","11.53330841","521766.0338497929","406"
"okex-btc-eur-spot","2024-01-03T00:00:00.000000000Z","41147.9","39110","41580.1","38554.2","39639.88439273919","18.60535058","805320.0405065108","614"
"okex-btc-eur-spot","2024-01-04T00:00:00.000000000Z","39251.1","40408.1","41060.6","39011.3","40043.82581484671","8.87033162","388312.9623017675","303"
"okex-btc-eur-spot","2024-01-05T00:00:00.000000000Z","40280.6","40375.2","40643.9","38851.9","40053.82718704721","26.54491547","1162330.4166430185","737"
"okex-btc-eur-spot","2024-01-06T00:00:00.000000000Z","40000","40159.4","40352.7","39891.5","40098.04988381303","1.21304476","53181.6932800468","47"
"okex-btc-eur-spot","2024-01-07T00:00:00.000000000Z","40254.7","40186.1","40700","39955.1","40248.67554152558","4.27949263","188316.8325306173","191"
"okex-btc-eur-spot","2024-01-08T00:00:00.000000000Z","40007.5","42878.6","43186.3","39673.6","41368.54323546432","28.28205588","1280394.1807946816","1413"
"okex-btc-eur-spot","2024-01-09T00:00:00.000000000Z","43023.1","42201.9","43848.9","41001.4","42607.61081318097","13.68237242","637542.647618812","529"
"okex-btc-eur-spot","2024-01-10T00:00:00.000000000Z","42212.1","42516.2","43500","40601.4","41842.1754406933","37.69059286","1727705.8928126884","1402"
"okex-btc-eur-spot","2024-01-11T00:00:00.000000000Z","42561.6","42267.4","44722","41650.2","42968.83113759708","22.26473431","1048971.8961096066","810"
"okex-btc-eur-spot","2024-01-12T00:00:00.000000000Z","42242.5","39171.6","42381.3","37911.5","40054.96450576","14.90543908","654317.5580932319","723"
"okex-btc-eur-spot","2024-01-13T00:00:00.000000000Z","39163.2","39327.6","39547.8","38830.7","39210.04937072077","4.48411035","192160.5562266277","123"
"okex-btc-eur-spot","2024-01-14T00:00:00.000000000Z","39085","38167","39291.9","38147.4","38704.52906765998","5.25168872","222528.7077665824","173"
"okex-btc-eur-spot","2024-01-15T00:00:00.000000000Z","38390.9","38867.7","39590.9","38390.9","38976.1948230369","4.97957828","212446.8616981813","226"
"okex-btc-eur-spot","2024-01-16T00:00:00.000000000Z","39005.5","39682.2","40078.5","38738.1","39410.82256320016","4.954038","212281.0615633619","248"
"okex-btc-eur-spot","2024-01-17T00:00:00.000000000Z","39650.6","39277.5","39693.6","38900","39218.30006039399","5.5415945","236118.6797801378","340"
"okex-btc-eur-spot","2024-01-18T00:00:00.000000000Z","39280.2","37978","39376.8","37472.5","38342.74321241045","7.74200165","322592.1037161917","410"
"okex-btc-eur-spot","2024-01-19T00:00:00.000000000Z","38008.5","38223.9","38706.3","37028.2","37832.76299501788","33.42431827","1374466.8362169262","1596"
"okex-btc-eur-spot","2024-01-20T00:00:00.000000000Z","38133.3","38273.8","38415.1","38095.7","38265.00041979391","6.72160544","279985.7449416324","612"
"okex-btc-eur-spot","2024-01-21T00:00:00.000000000Z","38270.9","38182.8","38427.3","38158.1","38284.79031691099","4.23340692","176470.8748367697","242"
"okex-btc-eur-spot","2024-01-22T00:00:00.000000000Z","38198.4","36321.3","38198.4","36186","37311.29218123921","28.81356522","1170664.9308006857","1197"
"okex-btc-eur-spot","2024-01-23T00:00:00.000000000Z","36353.9","36709.2","36835","35500","36148.46303662087","10.18039386","399860.278451785","661"
"okex-btc-eur-spot","2024-01-24T00:00:00.000000000Z","36739","36856","37214.1","36307.9","36676.29054652633","5.21134672","208183.5149972838","400"
"okex-btc-eur-spot","2024-01-25T00:00:00.000000000Z","36864.1","36786.2","36908.9","36530.3","36746.19651738325","1.07511629","42947.5616924627","129"
"okex-btc-eur-spot","2024-01-26T00:00:00.000000000Z","36921.6","38676.9","38888.7","36921.6","38006.21080147816","0.17273571","7119.7129693496","80"
"okex-btc-eur-spot","2024-01-27T00:00:00.000000000Z","38587.7","38946","38958.9","38255.3","38566.68656309465","0.18907166","7902.4659226041","36"
"okex-btc-eur-spot","2024-01-28T00:00:00.000000000Z","38823.2","38646.4","39453.5","38580","38992.81617133572","0.13119343","5542.5635384945","49"
"okex-btc-eur-spot","2024-01-29T00:00:00.000000000Z","38906.9","39922.7","40083.5","38739","39425.73626906915","2.00431","85462.5437913697","149"
"okex-btc-eur-spot","2024-01-30T00:00:00.000000000Z","39877.1","39540.9","40454.8","39490.9","40098.40177414539","4.80036701","208484.2781400108","234"
"okex-btc-eur-spot","2024-01-31T00:00:00.000000000Z","39696.9","39405.4","40284.3","39152.6","39691.20126312696","4.23955882","182369.8943326023","275"
"okex-btc-eur-spot","2024-02-01T00:00:00.000000000Z","39405.4","39520.7","39787.8","38785.9","39339.39056655648","2.62455846","111857.1054144085","137"
"okex-btc-eur-spot","2024-02-02T00:00:00.000000000Z","39598","39957.4","40168.7","39353","39699.32837559321","2.40389755","103436.5664720792","138"
"okex-btc-eur-spot","2024-02-03T00:00:00.000000000Z","40058.9","39829.6","40087.6","39758.8","39934.95860050869","0.53001801","22850.0368602166","50"
"okex-btc-eur-spot","2024-02-04T00:00:00.000000000Z","39766.5","39505.6","39909.6","39204.3","39418.520537793","0.91346149","38957.6381144761","63"
"okex-btc-eur-spot","2024-02-05T00:00:00.000000000Z","39505.6","39649.7","40469","39398.1","39869.41416782727","2.19248071","94014.1228678739","162"
"okex-btc-eur-spot","2024-02-06T00:00:00.000000000Z","39683.5","40072.1","40326.8","39588.5","39923.71293644789","1.21243599","52008.2518464764","103"
"okex-btc-eur-spot","2024-02-07T00:00:00.000000000Z","40037.3","41078.1","41148.4","39804.8","40494.94707789096","1.71897966","75010.4821722724","119"
"okex-btc-eur-spot","2024-02-08T00:00:00.000000000Z","41192","42027.2","42312.4","41122.5","41584.48541774743","3.01284104","134961.1669838416","198"
"okex-btc-eur-spot","2024-02-09T00:00:00.000000000Z","42099","43779.6","44591.2","42099","43544.03693250043","9.35989551","439316.6223497785","285"
"okex-btc-eur-spot","2024-02-10T00:00:00.000000000Z","43794.7","44108.2","44459.7","43453.5","43945.25896687949","1.0638362","50576.256131489","77"
"okex-btc-eur-spot","2024-02-11T00:00:00.000000000Z","44061.2","44579.9","44806.9","44061.2","44510.26571159646","0.73115253","35242.3181959127","73"
"okex-btc-eur-spot","2024-02-12T00:00:00.000000000Z","44902.8","46377.7","46666.5","44230.5","45801.568425423","2.18320749","107829.4671508534","144"
"okex-btc-eur-spot","2024-02-13T00:00:00.000000000Z","46391","46425.8","46761.4","45218.8","45915.28363308674","3.03585039","149718.6481172804","158"
"okex-btc-eur-spot","2024-02-14T00:00:00.000000000Z","46336","48300.8","48394","46045","48000.81443267713","5.79293961","297999.9688189412","182"
"okex-btc-eur-spot","2024-02-15T00:00:00.000000000Z","48536.3","48168.4","49000","47834.8","48528.52844574391","4.25495724","222043.2582166644","169"
"okex-btc-eur-spot","2024-02-16T00:00:00.000000000Z","48574.8","48418.1","48800","47974.2","48377.08979219994","2.04984403","106750.4887854338","86"
"okex-btc-eur-spot","2024-02-17T00:00:00.000000000Z","48236","47924.6","48236","47064.8","47519.17196965876","1.61461338","82773.7674515403","78"
"okex-btc-eur-spot","2024-02-18T00:00:00.000000000Z","47933.1","48274.8","48565","47772","48291.60824914766","0.72817717","37868.8501896732","50"
"okex-btc-eur-spot","2024-02-19T00:00:00.000000000Z","48432.5","48020.8","48761.6","48000","48408.78584055544","0.78455069","40928.7145305989","78"
"okex-btc-eur-spot","2024-02-20T00:00:00.000000000Z","48002","48408.2","49000","47000.9","48045.87012285907","2.63494503","136923.4196275884","119"
"okex-btc-eur-spot","2024-02-21T00:00:00.000000000Z","48297.5","47952.3","48297.5","46851.9","47121.81640445678","1.9774464","100821.5032917894","75"
"okex-btc-eur-spot","2024-02-22T00:00:00.000000000Z","47854.5","47411.9","48028","47210.2","47677.599440763","2.1673083","111932.5081367458","96"
"okex-btc-eur-spot","2024-02-23T00:00:00.000000000Z","47474.8","46955.4","47474.8","46707.8","47050.99836030597","0.95158668","48489.3189521381","44"
"okex-btc-eur-spot","2024-02-24T00:00:00.000000000Z","46979.7","47655.7","47655.7","46881.7","47214.0266823115","0.18924676","9677.1905232478","21"
"okex-btc-eur-spot","2024-02-25T00:00:00.000000000Z","47589","47734.7","47933.7","47517.3","47651.27002212678","0.23186378","11965.5937593737","14"
"okex-btc-eur-spot","2024-02-26T00:00:00.000000000Z","47734.7","50006.9","50460.3","47000","49252.62939775144","3.0164572","161190.597323166","147"
"okex-btc-eur-spot","2024-02-27T00:00:00.000000000Z","50034.7","52593.9","53005","50034.7","52163.32778668977","4.80438185","272534.4014224443","254"
"okex-btc-eur-spot","2024-02-28T00:00:00.000000000Z","52610.9","57686.6","59101.7","52610.9","55949.35105010541","9.76862702","593591.6270861793","412"
"okex-btc-eur-spot","2024-02-29T00:00:00.000000000Z","57432.6","56688.1","58626.7","56000","57359.34371937418","10.8040778","671787.8812449543","435"
"okex-btc-eur-spot","2024-03-01T00:00:00.000000000Z","57021.6","57600.4","58076.9","56180.9","57351.85181437501","2.50066882","155321.6699085317","150"
"okex-btc-eur-spot","2024-03-02T00:00:00.000000000Z","57573.4","57249.9","57573.4","56905.9","57214.21448548892","1.43570494","89078.82660854","105"
"okex-btc-eur-spot","2024-03-03T00:00:00.000000000Z","57127.8","58184.5","58296.4","56790","57610.30336109757","0.81006247","50605.6649105799","103"
"okex-btc-eur-spot","2024-03-04T00:00:00.000000000Z","58342.1","62851","63067.3","57570.7","60742.18967016764","6.10069339","402635.8273360752","304"
"okex-btc-eur-spot","2024-03-05T00:00:00.000000000Z","62824","58874.4","63609.6","55000","59647.2389918581","17.00723262","1102968.5923661765","656"
"okex-btc-eur-spot","2024-03-06T00:00:00.000000000Z","58748.7","60448.8","62243.3","57954.3","60828.19060664624","7.30859848","483334.6432504689","283"
"okex-btc-eur-spot","2024-03-07T00:00:00.000000000Z","60448.8","61232","62062.3","60200","61258.75122408831","2.52363164","168694.9306738085","112"
"okex-btc-eur-spot","2024-03-08T00:00:00.000000000Z","61167.6","62393.6","63974.1","60595.3","62377.08577019197","5.5585804","379743.2236678096","314"
"okex-btc-eur-spot","2024-03-09T00:00:00.000000000Z","62390.6","62640.8","62689.3","62308.9","62471.09397853367","1.27985653","87475.1450680057","75"
"okex-btc-eur-spot","2024-03-10T00:00:00.000000000Z","62558.2","62673.2","63900","62429","63278.98526862535","2.72679047","188901.8825765745","146"
"okex-btc-eur-spot","2024-03-11T00:00:00.000000000Z","62987.9","66488.1","66555.9","61301.1","63189.23352059556","2.25067991","155791.9739034305","175"
"okex-btc-eur-spot","2024-03-12T00:00:00.000000000Z","66062.2","65416.9","66788.4","63000","65477.05906393161","1.01463933","72545.9374956694","154"
"okex-btc-eur-spot","2024-03-13T00:00:00.000000000Z","65789.7","66753.8","67344.2","65789.7","66697.38416287829","0.38176874","27884.7489573577","42"
"okex-btc-eur-spot","2024-03-14T00:00:00.000000000Z","66620.9","65804.9","67388","63200","65085.99613677551","2.76883392","196428.0515250861","326"
"okex-btc-eur-spot","2024-03-15T00:00:00.000000000Z","65804.9","63814","65804.9","60300.6","62677.31277813943","4.1560639","282747.9238855437","480"
"okex-btc-eur-spot","2024-03-16T00:00:00.000000000Z","64056.6","60089.8","64297.5","59955","61717.81289527727","1.44661178","97157.9182787307","173"
"okex-btc-eur-spot","2024-03-17T00:00:00.000000000Z","60611.9","62839.1","64670.5","59326.6","62170.65841615132","0.77749309","52570.6158312177","89"
"okex-btc-eur-spot","2024-03-18T00:00:00.000000000Z","62359.3","62244.9","63207.7","61218.1","61928.76741069178","0.97453655","65687.8589464081","161"
"okex-btc-eur-spot","2024-03-19T00:00:00.000000000Z","61875.8","56929.5","61875.8","56830.7","58929.41867328098","2.79283764","178693.5889162601","408"
"okex-btc-eur-spot","2024-03-20T00:00:00.000000000Z","58016.3","62267.5","62267.5","56000","59277.50662753995","4.37712986","282285.8858897523","409"
"okex-btc-eur-spot","2024-03-21T00:00:00.000000000Z","61807","60383.3","63136.9","59875.6","61339.67092543256","1.15434787","76915.7983364187","223"
"okex-btc-eur-spot","2024-03-22T00:00:00.000000000Z","60524.9","59095.6","63100","57698.7","59642.30564947582","1.94968637","125390.9311740263","269"
"okex-btc-eur-spot","2024-03-23T00:00:00.000000000Z","58988.3","61975.8","62000","58688.8","59841.16130465294","2.62415261","169538.4575868533","161"
"okex-btc-eur-spot","2024-03-24T00:00:00.000000000Z","61900","62486.3","62532.2","59386.7","61406.88090771818","0.15732394","10418.3982081287","69"
"okex-btc-eur-spot","2024-03-25T00:00:00.000000000Z","62486.3","65051.2","65544.3","61993.3","63803.18685288848","0.49499428","34192.8425686929","95"
"okex-btc-eur-spot","2024-03-26T00:00:00.000000000Z","64515.3","64777.9","66000","64000","65184.42586799245","0.40533014","28557.4099793807","82"
"okex-btc-eur-spot","2024-03-27T00:00:00.000000000Z","64600","64112.8","67000","63273.7","64373.02160416506","2.32292018","161350.8404115311","199"
"okex-btc-eur-spot","2024-03-28T00:00:00.000000000Z","64245","65607.7","66276.1","63931.7","65406.04520098124","0.84714422","59811.9166794495","167"
"okex-btc-eur-spot","2024-03-29T00:00:00.000000000Z","65737.8","64741.3","65743.7","64245.1","64818.71478907123","0.77985783","54446.8590579911","111"
"okex-btc-eur-spot","2024-03-30T00:00:00.000000000Z","64773.4","64630.6","65127.4","64630.6","64925.77945857007","0.9524372","66706.7627394851","137"
"okex-btc-eur-spot","2024-03-31T00:00:00.000000000Z","64934.1","66153.8","66186.9","64934.1","65690.94813975882","0.60126693","42579.1117842553","114"
"okex-btc-eur-spot","2024-04-01T00:00:00.000000000Z","66001","64988.2","66001","63619.8","64550.02748062577","0.91734494","63687.0243374843","237"
"okex-btc-eur-spot","2024-04-02T00:00:00.000000000Z","64691.4","61108.1","64691.4","60153.8","61432.2804936161","1.32923217","87700.3457755604","355"
"okex-btc-eur-spot","2024-04-03T00:00:00.000000000Z","60816.7","61137.6","61868.7","60018.6","60738.7416377158","2.17013331","142304.3096269451","321"
"okex-btc-eur-spot","2024-04-04T00:00:00.000000000Z","60960.9","63197.4","63734.3","60210.3","61555.51571808426","6.23792406","416031.4483322118","789"
"okex-btc-eur-spot","2024-04-05T00:00:00.000000000Z","63074.1","62670.8","63367.8","61253","61881.3855967878","5.72121655","381665.5045452344","287"
"okex-btc-eur-spot","2024-04-06T00:00:00.000000000Z","62607","63634.6","64355.2","62594.2","63472.28546364533","0.30875767","21201.3652468063","77"
"okex-btc-eur-spot","2024-04-07T00:00:00.000000000Z","63741.9","64193.1","64650","63674.5","64359.16863664562","0.84470649","58829.9246287562","114"
"okex-btc-eur-spot","2024-04-08T00:00:00.000000000Z","64195.8","65988.2","67165","63896.1","66368.62163809666","2.87479056","206635.5738814162","519"
"okex-btc-eur-spot","2024-04-09T00:00:00.000000000Z","65981.6","63583.1","65981.6","63583","64331.79597759369","1.5871154","109976.7743300967","143"
"okex-btc-eur-spot","2024-04-10T00:00:00.000000000Z","63622.3","65728","66237.4","62874","64518.59524964922","1.20302316","83346.9989434911","169"
"okex-btc-eur-spot","2024-04-11T00:00:00.000000000Z","65704","65519.8","66600","65122.6","65778.63030083731","0.95441653","67354.1612074619","120"
"okex-btc-eur-spot","2024-04-12T00:00:00.000000000Z","65591.2","63408.1","66666.1","61614.2","64093.33626621547","1.28641901","87545.7081950916","165"
"okex-btc-eur-spot","2024-04-13T00:00:00.000000000Z","63230.6","61000","63969","57943","59929.04495757356","4.14963178","261763.5256550364","838"
"okex-btc-eur-spot","2024-04-14T00:00:00.000000000Z","61116.5","61920.7","61920.7","59169.2","60707.39019674847","1.03318975","66044.0309382146","167"
"okex-btc-eur-spot","2024-04-15T00:00:00.000000000Z","61776.8","59831.7","62810.6","58769.3","60111.51059120921","2.80942576","179218.307701199","475"
"okex-btc-eur-spot","2024-04-16T00:00:00.000000000Z","59695.6","60171","60580.5","58040","59251.00965578898","9.34084197","587351.3980880029","1092"
"okex-btc-eur-spot","2024-04-17T00:00:00.000000000Z","60417.7","57585.2","60745.1","56177.7","57958.86277725157","4.60212462","283812.1090136199","634"
"okex-btc-eur-spot","2024-04-18T00:00:00.000000000Z","57472.8","59782.1","60248.2","57000","58417.78383171084","3.95764588","246435.6690720394","512"
"okex-btc-eur-spot","2024-04-19T00:00:00.000000000Z","59621.4","60064.9","61466.5","56508.9","60167.65914066032","2.98960825","191370.26320319","377"
"okex-btc-eur-spot","2024-04-20T00:00:00.000000000Z","59796","60950","61444.5","59338.8","60103.90574822566","8.21429303","525041.4664937807","549"
"okex-btc-eur-spot","2024-04-21T00:00:00.000000000Z","60831.5","61020.6","61601.8","60378.7","60947.07937408551","3.15307799","204347.4612093701","386"
"okex-btc-eur-spot","2024-04-22T00:00:00.000000000Z","60992","62836.7","63124.4","60596.7","62311.46754233877","2.34137298","155261.9090195988","411"
"okex-btc-eur-spot","2024-04-23T00:00:00.000000000Z","62783.1","62125.9","62899.5","61761.4","62430.98215114491","2.26989013","151012.1021097172","216"
"okex-btc-eur-spot","2024-04-24T00:00:00.000000000Z","62174.5","60067","62665.1","59478.8","61606.84080434859","9.13829437","601161.7533199498","691"
"okex-btc-eur-spot","2024-04-25T00:00:00.000000000Z","60087.5","60161","60641","58834","59682.45018617324","6.72079918","429252.0605536017","623"
"okex-btc-eur-spot","2024-04-26T00:00:00.000000000Z","60156","59752","60457","59348","59718.85397735267","5.15139421","329160.1193103196","517"
"okex-btc-eur-spot","2024-04-27T00:00:00.000000000Z","59691","59311","59691","58500","59023.92005484811","2.26307169","142686.5962775252","287"
"okex-btc-eur-spot","2024-04-28T00:00:00.000000000Z","59555","58884","60170","58667","59493.02531642922","1.87458506","119300.8034140693","216"
"okex-btc-eur-spot","2024-04-29T00:00:00.000000000Z","59054","59716","59725","57815","58698.54996406682","6.09495202","382971.6230389609","522"
"okex-btc-eur-spot","2024-04-30T00:00:00.000000000Z","59815","57000","60218","55529","57127.97116150911","2.58336923","157846.8314360575","544"
"okex-btc-eur-spot","2024-05-01T00:00:00.000000000Z","56949","54401","57051","53004","54175.23782185914","9.10129787","527238.2825364329","1090"
"okex-btc-eur-spot","2024-05-02T00:00:00.000000000Z","54502","55143","55700","53177","54557.86100795449","14.72367611","858421.5434021777","1019"
"okex-btc-eur-spot","2024-05-03T00:00:00.000000000Z","54966","58850","58899","54857","56312.37262725925","9.06108264","547901.9141791787","707"
"okex-btc-eur-spot","2024-05-04T00:00:00.000000000Z","58463","59455","60014","58329","59252.19262183959","3.03176385","192977.0884880082","405"
"okex-btc-eur-spot","2024-05-05T00:00:00.000000000Z","59520","59525","60076","58855","59439.37661325426","2.22817636","142377.7104454698","241"
"okex-btc-eur-spot","2024-05-06T00:00:00.000000000Z","59715","58980","60847","58298","59544.79216323338","14.84443364","951005.4017515173","630"
"okex-btc-eur-spot","2024-05-07T00:00:00.000000000Z","58857","58015","59876","58015","59402.68648997269","23.22580516","1483271.7762680124","1238"
"okex-btc-eur-spot","2024-05-08T00:00:00.000000000Z","58165","57011","58722","56800","57951.72275370046","9.43665064","586983.7111971155","583"
"okex-btc-eur-spot","2024-05-09T00:00:00.000000000Z","57006","58552","58799","56580","57357.04462933199","4.60658878","284173.7003406202","370"
"okex-btc-eur-spot","2024-05-10T00:00:00.000000000Z","58519","56598","58820","55963","57365.75190383462","5.26506735","325187.0987161098","469"
"okex-btc-eur-spot","2024-05-11T00:00:00.000000000Z","56485","56500","57201","56274","56719.81871710115","2.09738515","127938.9262539145","210"
"okex-btc-eur-spot","2024-05-12T00:00:00.000000000Z","56705","56938","57631","56438","56890.15293736043","1.02909315","62939.7027475739","137"
"okex-btc-eur-spot","2024-05-13T00:00:00.000000000Z","56929","58359","58750","56442","57436.26807206929","6.78002533","419041.7593630483","427"
"okex-btc-eur-spot","2024-05-14T00:00:00.000000000Z","58281","57087","58466","56606","57422.82724811376","7.99496897","494857.6334499255","416"
"okex-btc-eur-spot","2024-05-15T00:00:00.000000000Z","56804","60821","61077","56804","58711.72389950875","13.49691416","858452.4723759471","873"
"okex-btc-eur-spot","2024-05-16T00:00:00.000000000Z","61003","60094","61281","59542","60549.52123724904","3.69198265","242953.3572454852","665"
"okex-btc-eur-spot","2024-05-17T00:00:00.000000000Z","60158","61650","62054","60037","61158.60257844058","3.58259409","237852.63147497","479"
"okex-btc-eur-spot","2024-05-18T00:00:00.000000000Z","61586","61733","62033","61347","61669.38445515637","1.93353505","129528.8847584219","223"
"okex-btc-eur-spot","2024-05-19T00:00:00.000000000Z","61671","61098","62319","60830","61556.2583707201","4.41154609","294949.9844295201","237"
"okex-btc-eur-spot","2024-05-20T00:00:00.000000000Z","61101","65461.1","65776.3","60500.1","63554.36318285157","12.4144218","857145.0191969521","958"
"okex-btc-eur-spot","2024-05-21T00:00:00.000000000Z","65703.9","64492.7","65887","63610.7","64939.93097112462","6.08577384","429916.1752811161","611"
"okex-btc-eur-spot","2024-05-22T00:00:00.000000000Z","64474.9","63820","65056.8","63701.7","64317.8655553505","5.18331551","361790.4264477539","482"
"okex-btc-eur-spot","2024-05-23T00:00:00.000000000Z","63940.4","62855.6","64500","61401","62664.51238782998","7.80095022","528881.7445601704","569"
"okex-btc-eur-spot","2024-05-24T00:00:00.000000000Z","62800.5","63494.5","63755.9","61641.6","62698.61036339238","1.77620014","120616.9195795213","208"
