market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-crv-try-spot","2022-10-05T00:00:00.000000000Z","16.7457","16.6381","16.7457","16.5928","16.71665786692181","267.557","239.27150147061075430572971880343721558685","19"
"gate.io-crv-try-spot","2022-10-06T00:00:00.000000000Z","17.0838","17.2395","17.4984","17.0838","17.21887400446626","765.293","705.2487675495149415704369676134112833466794","30"
"gate.io-crv-try-spot","2022-10-07T00:00:00.000000000Z","17.2395","17.2395","17.2395","17.2395","17.2395","0","0","0"
"gate.io-crv-try-spot","2022-10-08T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","1.114","1.01276400232","1"
"gate.io-crv-try-spot","2022-10-09T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-10T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-11T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-12T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-13T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-14T00:00:00.000000000Z","15.1339","15.1339","15.1339","15.1339","15.1339","18.212","15.1594767019672060296144","1"
"gate.io-crv-try-spot","2022-10-15T00:00:00.000000000Z","15.1339","15.1339","15.1339","15.1339","15.1339","0","0","0"
"gate.io-crv-try-spot","2022-10-16T00:00:00.000000000Z","15.1339","15.1339","15.1339","15.1339","15.1339","0","0","0"
"gate.io-crv-try-spot","2022-10-17T00:00:00.000000000Z","15.1339","15.1339","15.1339","15.1339","15.1339","0","0","0"
"gate.io-crv-try-spot","2022-10-18T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0.000766","0.0006966688889675228448124757","1"
"gate.io-crv-try-spot","2022-10-19T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-20T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-21T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-22T00:00:00.000000000Z","16.9798","16.9798","16.9798","16.9798","16.9798","0","0","0"
"gate.io-crv-try-spot","2022-10-23T00:00:00.000000000Z","16.7981","16.7981","16.7981","16.7981","16.7981","183.385","163.52013559192873129127266536","4"
"gate.io-crv-try-spot","2022-10-24T00:00:00.000000000Z","16.7981","16.7981","16.7981","16.7981","16.7981","0","0","0"
"gate.io-crv-try-spot","2022-10-25T00:00:00.000000000Z","16.7981","16.7981","16.7981","16.7981","16.7981","0","0","0"
"gate.io-crv-try-spot","2022-10-26T00:00:00.000000000Z","16.7981","16.7981","16.7981","16.7981","16.7981","0","0","0"
"gate.io-crv-try-spot","2022-10-27T00:00:00.000000000Z","16.7981","16.7981","16.7981","16.7981","16.7981","0","0","0"
"gate.io-crv-try-spot","2022-10-28T00:00:00.000000000Z","17.5641","17.5641","17.5641","17.5641","17.5641","255.647","239.1524539799459739926627463103111556243142616","7"
"gate.io-crv-try-spot","2022-10-29T00:00:00.000000000Z","17.5641","17.5641","17.5641","17.5641","17.5641","0","0","0"
"gate.io-crv-try-spot","2022-10-30T00:00:00.000000000Z","17.5641","17.5641","17.5641","17.5641","17.5641","0","0","0"
"gate.io-crv-try-spot","2022-10-31T00:00:00.000000000Z","17.5641","17.5641","17.5641","17.5641","17.5641","0","0","0"
"gate.io-crv-try-spot","2022-11-01T00:00:00.000000000Z","16.6277","16.7479","16.7953","16.6277","16.72606372106047","2221.399","1986.4680368969165187702817406981286763634389554","44"
"gate.io-crv-try-spot","2022-11-02T00:00:00.000000000Z","16.7479","17.2583","17.2583","16.48","16.86292367189312","7603.059","6821.7938284231159904368705076348257669070274622","175"
"gate.io-crv-try-spot","2022-11-03T00:00:00.000000000Z","16.4141","17.4041","17.4041","16.4141","16.81767402889287","5165.702","4624.8644231981416231548701169581935299399742317","334"
"gate.io-crv-try-spot","2022-11-04T00:00:00.000000000Z","17.4041","18.3862","18.3862","17.4041","17.92385810736442","3686.901","3521.4152732367001805718121414793024182762258916","141"
"gate.io-crv-try-spot","2022-11-05T00:00:00.000000000Z","18.7542","18.3835","18.7542","18.3835","18.66254137587238","26.078","26.43663073114918321405061552","2"
"gate.io-crv-try-spot","2022-11-06T00:00:00.000000000Z","18.3835","18.3835","18.3835","18.3835","18.3835","0","0","0"
"gate.io-crv-try-spot","2022-11-07T00:00:00.000000000Z","18.4257","18.8702","18.8702","18.4257","18.43456467236467","0.351","0.347179813764829632399728836383952663791","2"
"gate.io-crv-try-spot","2022-11-08T00:00:00.000000000Z","18.8626","14.3669","18.8626","14.2954","18.64067144725191","802.977","795.1379705509952997503904773529428558777103672","15"
"gate.io-crv-try-spot","2022-11-09T00:00:00.000000000Z","14.5994","10.3706","14.5995","10.3706","10.74048264658787","1555.671","866.5298915127667094384836777953025821852366355","48"
"gate.io-crv-try-spot","2022-11-10T00:00:00.000000000Z","11.2323","13.1776","13.5527","11.2323","12.25181641836056","354.804","225.3403626960012250336057403062020774256333442","11"
"gate.io-crv-try-spot","2022-11-11T00:00:00.000000000Z","13.0525","12.3665","13.0525","12.3665","12.56173708609272","1.208","0.797943424376609921608551282628245666891802","3"
"gate.io-crv-try-spot","2022-11-12T00:00:00.000000000Z","11.8594","11.5681","12.0919","11.3935","11.83800667629972","806.944","501.6955912676165292236795404302581762919277619","37"
"gate.io-crv-try-spot","2022-11-13T00:00:00.000000000Z","11.6287","12.1795","12.3377","11.5078","11.80143594263967","1483.255","912.3699382747945730163201409805324504097915989","94"
"gate.io-crv-try-spot","2022-11-14T00:00:00.000000000Z","12.0402","11.6909","12.0402","11.3479","11.5686869700941","1370.432","826.7252619450341530221443092660959184860981297","87"
"gate.io-crv-try-spot","2022-11-15T00:00:00.000000000Z","11.6938","11.3631","12.0916","11.3631","11.73039096250387","1495.381","922.2469866276433469055690537647242418407883587","84"
"gate.io-crv-try-spot","2022-11-16T00:00:00.000000000Z","11.4513","11.1462","11.6225","11.0028","11.3540078046718","1367.053","816.8645807354166514157711390414716316115187737","79"
"gate.io-crv-try-spot","2022-11-17T00:00:00.000000000Z","11.1728","10.5492","11.1728","10.3211","10.63149264457086","1533.262","856.257924892349786995624191174611640020382764","75"
"gate.io-crv-try-spot","2022-11-18T00:00:00.000000000Z","10.5902","10.5151","10.6926","10.3931","10.55602024743168","1498.353","829.7285725004025175479547986440954362388439892","73"
"gate.io-crv-try-spot","2022-11-19T00:00:00.000000000Z","10.4343","10.3043","10.6061","10.2788","10.42302600995632","1556.8","851.8228126678921551040035964235996080855694598","75"
"gate.io-crv-try-spot","2022-11-20T00:00:00.000000000Z","10.3358","9.8272","10.489","9.751","10.122372503453","1403.849","743.185805457292202724168421234888797355423548","80"
"gate.io-crv-try-spot","2022-11-21T00:00:00.000000000Z","9.8048","9.5244","9.8455","9.1385","9.568382924144134","1454.258","725.5226895095354021579098627861176837260612836","66"
"gate.io-crv-try-spot","2022-11-22T00:00:00.000000000Z","9.5783","12.1094","13.5681","7.7873","10.21763055515689","6612.347","3540.8503992426729362879634907133086283303627519","137"
"gate.io-crv-try-spot","2022-11-23T00:00:00.000000000Z","11.8152","13.2263","13.688","11.7397","12.35424414143938","3895.351","2546.7732932494734401122442459135213354116568929","126"
"gate.io-crv-try-spot","2022-11-24T00:00:00.000000000Z","13.0081","13.3518","13.7939","12.629","13.1253751975429","1097.23","752.0562125304699317275398983080036684123792331","79"
"gate.io-crv-try-spot","2022-11-25T00:00:00.000000000Z","13.1522","13.174","13.4791","12.591","13.11915580529718","1282.57","870.6383280610668866200538928538033699533975725","83"
"gate.io-crv-try-spot","2022-11-26T00:00:00.000000000Z","13.0493","13.5718","14.5591","12.9628","13.66180462909154","1044.503","740.4002140457592227138835800256382200895985841","68"
"gate.io-crv-try-spot","2022-11-27T00:00:00.000000000Z","13.3684","13.0879","13.6684","13.0114","13.47982121857426","1414.883","994.5041188396366856914449904128734427076071277","83"
"gate.io-crv-try-spot","2022-11-28T00:00:00.000000000Z","13.0908","12.3608","13.1837","12.1445","12.44002997764347","1281.952","828.0299472454632101042222475804329271051298431","79"
"gate.io-crv-try-spot","2022-11-29T00:00:00.000000000Z","12.224","12.6904","13.0686","12.224","12.59118153610533","1732.251","1135.0642467014298691678596242109830171514639673","74"
"gate.io-crv-try-spot","2022-11-30T00:00:00.000000000Z","12.8081","12.7991","13.2002","12.4888","12.81204747671046","795.529","533.3939701672312953042103051822150417441740863","49"
"gate.io-crv-try-spot","2022-12-01T00:00:00.000000000Z","12.9318","12.1958","12.9318","12.0415","12.59811793516677","1270.398","836.0620027825796475967043581590380356916199342","77"
"gate.io-crv-try-spot","2022-12-02T00:00:00.000000000Z","12.3177","12.6533","12.6533","11.9906","12.30751733422071","1256.128","808.2631168203480706772739722445559478742866658","73"
"gate.io-crv-try-spot","2022-12-03T00:00:00.000000000Z","12.4937","11.9199","12.605","11.9199","12.43746815163755","2135.777","1386.3797584628938221745603836416896325945773618","86"
"gate.io-crv-try-spot","2022-12-04T00:00:00.000000000Z","12.3426","12.8054","13.0201","12.0392","12.59506155383196","1784.646","1171.0868172491400942535846321250965592199519612","81"
"gate.io-crv-try-spot","2022-12-05T00:00:00.000000000Z","12.7888","12.9534","13.2507","12.7611","12.98400168373574","942.25","641.4067679443730036141399852053254501540858965","65"
"gate.io-crv-try-spot","2022-12-06T00:00:00.000000000Z","13.0572","12.8171","13.2552","12.768","12.94904280782927","1376.323","933.7656488110183402557348743949159665502666976","81"
"gate.io-crv-try-spot","2022-12-07T00:00:00.000000000Z","13.0555","12.4475","13.2336","12.3607","12.66195052326323","1011.059","671.1041134996943641137053932371456635283523639","59"
"gate.io-crv-try-spot","2022-12-08T00:00:00.000000000Z","12.3872","12.7207","12.7799","12.3057","12.59186423021169","1267.251","839.18470385245655894369422825890771256993046","71"
"gate.io-crv-try-spot","2022-12-09T00:00:00.000000000Z","12.8369","12.332","12.8973","12.332","12.61937269321726","387.336","257.3881074384342078272366845568","25"
"gate.io-crv-try-spot","2022-12-10T00:00:00.000000000Z","12.4773","12.1506","12.4773","12.1506","12.33875463723712","748.409","483.4762953352228078538090268690817538591310864","46"
"gate.io-crv-try-spot","2022-12-11T00:00:00.000000000Z","12.2957","12.0113","12.4083","11.9429","12.30627224006432","1261753.26977446","811305.198122354334434249050279197397373592240276754272","107"
"gate.io-crv-try-spot","2022-12-12T00:00:00.000000000Z","11.957","11.7196","11.9995","11.2619","11.60234141750198","1258.806","768.4612887159483197084446655622480683735388434","76"
"gate.io-crv-try-spot","2022-12-13T00:00:00.000000000Z","11.7128","12.3034","12.5998","11.4628","12.05050018631025","1281.733","814.6671672749922989949186381381600209679631317","76"
"gate.io-crv-try-spot","2022-12-14T00:00:00.000000000Z","12.3716","12.3054","12.6196","12.0903","12.39820768494302","1354.701","886.6568268249821012791405385802249244135854213","89"
"gate.io-crv-try-spot","2022-12-15T00:00:00.000000000Z","12.2914","11.6909","12.3252","11.6402","11.9603179252374","1778.777","1119.8980821306440893185576452952588334854926165","89"
"gate.io-crv-try-spot","2022-12-16T00:00:00.000000000Z","11.7579","10.4469","11.828","10.2311","11.2646511393257","1485.835","878.5367445346770063301226343790081105461533866","85"
"gate.io-crv-try-spot","2022-12-17T00:00:00.000000000Z","10.493","10.6966","10.6966","10.1323","10.5042478295864","1387.8","763.7043505014146545068121070073118724847821534","66"
"gate.io-crv-try-spot","2022-12-18T00:00:00.000000000Z","10.6914","10.5717","10.7128","10.4152","10.56088469005849","1446.289","799.0487017145624599744889899231796944257903432","79"
"gate.io-crv-try-spot","2022-12-19T00:00:00.000000000Z","10.6088","9.89","10.8785","9.89","10.53826407402365","1255.977","693.1692951732836978656880237865930520446854071","68"
"gate.io-crv-try-spot","2022-12-20T00:00:00.000000000Z","9.9542","9.9335","10.2659","9.8226","10.06462276614521","1614.976504","853.4918063387921763067398333674355958925277739928","45"
"gate.io-crv-try-spot","2022-12-21T00:00:00.000000000Z","10.0401","9.8006","10.134","9.6983","9.961521287887093","994.171","521.6431390463507692517212672133980742602317471","56"
"gate.io-crv-try-spot","2022-12-22T00:00:00.000000000Z","9.8498","9.9994","10.071","9.4877","9.800867885578764","2324.149","1199.810617936919504395856240084978862177065999","95"
"gate.io-crv-try-spot","2022-12-23T00:00:00.000000000Z","10.0502","9.9053","10.1184","9.8734","9.979884139416141","1303.981","684.1395781318852064398611733822189170658226183","76"
"gate.io-crv-try-spot","2022-12-24T00:00:00.000000000Z","9.9547","9.9581","10.0382","9.8659","9.955185701610591","1293.873","675.7401300093708694002553954108526865387917992","63"
"gate.io-crv-try-spot","2022-12-25T00:00:00.000000000Z","9.9799","9.9658","10.0504","9.7675","9.957459609288191","1812.538","949.518701507667372486907975978705399727069615","92"
"gate.io-crv-try-spot","2022-12-26T00:00:00.000000000Z","9.9129","10.1243","10.1765","9.9126","10.03642605507043","1613.897","854.0975795595477679433579172568225564491560901","96"
"gate.io-crv-try-spot","2022-12-27T00:00:00.000000000Z","10.1752","10.0329","10.1929","9.8724","10.03942570099968","1069.437","565.767821894898622271387741898327925033276671","63"
"gate.io-crv-try-spot","2022-12-28T00:00:00.000000000Z","10.0215","9.6374","10.0484","9.6018","9.864400376752928","1714.917","891.666572886986398146051647498596060929674659","92"
"gate.io-crv-try-spot","2022-12-29T00:00:00.000000000Z","9.6593","9.6969","9.9196","9.5902","9.772459807651154","1612.175","830.5821639547654228088031385399172483724534546","88"
"gate.io-crv-try-spot","2022-12-30T00:00:00.000000000Z","9.6942","10.0633","10.1314","9.3017","9.728450878439489","2346.206","1200.4424183550643971366589820218753742095926652","118"
"gate.io-crv-try-spot","2022-12-31T00:00:00.000000000Z","10.1114","10.0374","10.1408","9.9867","10.06265793758591","1710.287","902.0351381194763750249112923097177438687606646","92"
"gate.io-crv-try-spot","2023-01-01T00:00:00.000000000Z","10.0107","10.0419","10.0603","9.938","10.0170960468866","1439.473","755.7381683201685608740832119541695683140439647","77"
"gate.io-crv-try-spot","2023-01-02T00:00:00.000000000Z","10.0492","10.2345","10.4741","9.9063","10.24387735409929","4372.734","2346.5839410641997425683088899189270451365948519","133"
"gate.io-crv-try-spot","2023-01-03T00:00:00.000000000Z","10.1676","10.1312","10.2447","9.9493","10.11706591939187","1443.378","765.0351581411117286530503463506627957517935676","87"
"gate.io-crv-try-spot","2023-01-04T00:00:00.000000000Z","10.096","10.5813","10.7401","10.0934","10.57161530243293","2189.874","1218.1474046368826589420077337589241833623548523","103"
"gate.io-crv-try-spot","2023-01-05T00:00:00.000000000Z","10.5888","10.3233","10.6496","10.3155","10.47552705821628","1166.289","643.2108850470398769034901675876047072217015382","61"
"gate.io-crv-try-spot","2023-01-06T00:00:00.000000000Z","10.3308","10.3843","10.3993","10.0048","10.19465776493136","867.168","464.1121054629675179737548115449677130192489593","66"
"gate.io-crv-try-spot","2023-01-07T00:00:00.000000000Z","10.3902","10.5658","10.6462","10.3902","10.51766433692372","1397.622","769.763219832305481041735046071667544291504833","75"
"gate.io-crv-try-spot","2023-01-08T00:00:00.000000000Z","10.5042","10.9969","11.2257","10.3946","10.57602932989045","1237.335","685.8247856087412916063590476496574252111500533","75"
"gate.io-crv-try-spot","2023-01-09T00:00:00.000000000Z","11.0953","12.3475","13.739","11.0414","12.28060280435396","1979.529","1269.1338455909495446380712025334084916450098305","69"
"gate.io-crv-try-spot","2023-01-10T00:00:00.000000000Z","12.5066","12.4795","12.8761","12.2302","12.57430766002701","904.566","588.2915882007902923156316758190299558242417232","57"
"gate.io-crv-try-spot","2023-01-11T00:00:00.000000000Z","12.9191","12.9471","13.1461","12.5156","12.82521813269197","955.054","635.6527648180429995572366100544997767660546449","62"
"gate.io-crv-try-spot","2023-01-12T00:00:00.000000000Z","13.0809","13.3177","13.4976","12.4944","12.92727429308153","1159.186","776.1488726751943759169862274180690831045110322","68"
"gate.io-crv-try-spot","2023-01-13T00:00:00.000000000Z","13.4801","15.8643","16.0264","13.0492","13.86192228189738","1468.506","1053.0008627281422220985134209781708886530587247","90"
"gate.io-crv-try-spot","2023-01-14T00:00:00.000000000Z","15.7597","16.2358","17.0683","15.2874","15.99504090866021","738.758","609.3756251368511316947097918727620092374283544","61"
"gate.io-crv-try-spot","2023-01-15T00:00:00.000000000Z","15.9814","16.1297","16.888","15.1205","15.98692156789364","654.649","539.8679267520657955074433922963249933580865063","58"
"gate.io-crv-try-spot","2023-01-16T00:00:00.000000000Z","16.1254","16.6791","17.7869","16.1027","16.89858031052264","799.752056","695.5494520136843540917008616562611267918576925","71"
"gate.io-crv-try-spot","2023-01-17T00:00:00.000000000Z","17.4753","17.7061","18.8506","16.9144","17.83098942383258","654.046","597.1694987934832802547403210655861436503018233","57"
"gate.io-crv-try-spot","2023-01-18T00:00:00.000000000Z","17.7584","17.7279","18.7722","16.6997","18.0001388353082","846.387","786.3750266600004008509809217032664886034819259","74"
"gate.io-crv-try-spot","2023-01-19T00:00:00.000000000Z","17.6533","17.3094","17.9899","16.7769","17.35640040436418","798.043","718.6971610268521762444973020564042065681443093","62"
"gate.io-crv-try-spot","2023-01-20T00:00:00.000000000Z","17.1905","19.7146","19.7548","17.0668","17.93513498373606","1035.727","967.6429504897305962865472202551259665974432199","74"
"gate.io-crv-try-spot","2023-01-21T00:00:00.000000000Z","19.7978","19.0644","19.7978","18.997","19.30702092922916","975.755","983.2379398542663371353260604132825672163490165","92"
"gate.io-crv-try-spot","2023-01-22T00:00:00.000000000Z","19.6137","20.579","22.1268","19.0294","20.02772004364745","798.672","834.2337729828878573712025419839411531197883808","72"
"gate.io-crv-try-spot","2023-01-23T00:00:00.000000000Z","20.8592","20.4985","21.3359","20.3608","20.8515415642221","843.627","917.876209408422892405397283986312952509744012","76"
"gate.io-crv-try-spot","2023-01-24T00:00:00.000000000Z","20.7254","18.9798","21.1347","18.8483","20.54754787169839","697.575","747.3852214165523428396211183213765485402616118","70"
"gate.io-crv-try-spot","2023-01-25T00:00:00.000000000Z","18.8687","19.9079","20.1072","18.7264","19.29333898976219","707.378","710.4204855283400900830864902171820062463257971","64"
"gate.io-crv-try-spot","2023-01-26T00:00:00.000000000Z","19.8489","20.1124","21.5679","19.6549","20.34345353791511","688.103","729.65272841628648600973168859615126034272","64"
"gate.io-crv-try-spot","2023-01-27T00:00:00.000000000Z","20.0823","21.687","21.7831","19.2732","20.62116160012792","1269.486","1367.862063443124082147234179629052015191504","75"
"gate.io-crv-try-spot","2023-01-28T00:00:00.000000000Z","21.3465","20.3527","21.6623","20.0091","20.77004572104503","850.044","923.473570118049597779270638345132695620551","81"
"gate.io-crv-try-spot","2023-01-29T00:00:00.000000000Z","20.3944","20.7899","21.1913","20.2382","20.81602952337545","822.765","895.143201432914205583725598977350617024932","72"
"gate.io-crv-try-spot","2023-01-30T00:00:00.000000000Z","20.7143","18.9656","20.8746","18.8332","19.96183020576233","809.915","845.2981997550974519112168216795616699241759794","80"
"gate.io-crv-try-spot","2023-01-31T00:00:00.000000000Z","19.1284","19.4112","19.8834","18.9979","19.35387166793705","816.026","823.7857545835379595092329144607948717165239308","71"
"gate.io-crv-try-spot","2023-02-01T00:00:00.000000000Z","19.3983","21.2101","21.4212","18.7738","19.4841624826055","703.527","715.5494741754041976326886087274847330964784674","64"
"gate.io-crv-try-spot","2023-02-02T00:00:00.000000000Z","21.2534","20.3075","21.9394","20.2171","20.80822702135539","623.777","681.3594299122445046393728829705999747932010816","58"
"gate.io-crv-try-spot","2023-02-03T00:00:00.000000000Z","20.4119","21.4452","21.6138","20.2144","20.91474916199871","627.684","687.676844770481336318093437845396777329427","66"
"gate.io-crv-try-spot","2023-02-04T00:00:00.000000000Z","21.278","21.6564","21.6564","20.8591","21.20273146445858","571.235","633.929806535176255951239046488753611609698","55"
"gate.io-crv-try-spot","2023-02-05T00:00:00.000000000Z","21.4336","20.3045","21.4336","20.3045","20.90227507584431","294.353","322.05686947040555621733504786199724701644","25"
"gate.io-crv-try-spot","2023-02-06T00:00:00.000000000Z","20.1264","20.1575","20.8543","19.8892","20.36148677099038","753.488","797.961687285722181872275275440800029215224","71"
"gate.io-crv-try-spot","2023-02-07T00:00:00.000000000Z","20.2301","20.7793","21.0207","20.1082","20.40809775847616","851.742","907.013246151522919590092828134258245883629","76"
"gate.io-crv-try-spot","2023-02-08T00:00:00.000000000Z","20.9375","21.8814","23.1999","20.705","22.7163597002809","2756.848","3276.389661147906018418411982336583159581131","104"
"gate.io-crv-try-spot","2023-02-09T00:00:00.000000000Z","21.7417","18.6286","22.113","18.4148","20.10505156641145","1776.034","1861.9842657301558961226721506442527701030548239","94"
"gate.io-crv-try-spot","2023-02-10T00:00:00.000000000Z","18.7533","18.4972","19.1748","18.3386","18.66403253207944","694.37","672.9787472133486586241566945321043593155830175","57"
"gate.io-crv-try-spot","2023-02-11T00:00:00.000000000Z","18.454","18.4208","18.7871","17.9559","18.28692354791116","778.086","737.5495021907196529527470498377093470039857023","63"
"gate.io-crv-try-spot","2023-02-12T00:00:00.000000000Z","18.3872","17.8845","18.8626","17.7007","18.48611921236128","986.823","946.4468504969506316974716331262685884712874479","99"
"gate.io-crv-try-spot","2023-02-13T00:00:00.000000000Z","17.905","20.424","20.9428","17.4245","19.3959674205508","3382.35","3407.7116381594497107969820109830348348731596713","357"
"gate.io-crv-try-spot","2023-02-14T00:00:00.000000000Z","20.3358","20.792","20.8703","19.7572","20.28739066842495","1090.459","1149.609143261751996432325667542052876768225","79"
"gate.io-crv-try-spot","2023-02-15T00:00:00.000000000Z","20.5532","21.9011","22.0507","20.4118","21.07579808037887","772.392","848.316113521346896233394421014391377540855","72"
"gate.io-crv-try-spot","2023-02-16T00:00:00.000000000Z","22.0737","21.0219","22.9018","20.7899","21.76720318716933","722.02","823.372463999832713472916437471863436829912","76"
"gate.io-crv-try-spot","2023-02-17T00:00:00.000000000Z","20.9694","23.5005","23.8171","20.9694","22.14952904886837","867.21898","998.772877415314038159457526359131968874319","93"
"gate.io-crv-try-spot","2023-02-18T00:00:00.000000000Z","23.5264","24.1153","24.2669","22.6146","23.22572814520801","1015.068","1226.049611746571693234404956279311762002253","88"
"gate.io-crv-try-spot","2023-02-19T00:00:00.000000000Z","24.3657","23.1624","24.3657","23.0724","23.81333203099912","678.858","838.817267539926876623043828382475894964395","80"
"gate.io-crv-try-spot","2023-02-20T00:00:00.000000000Z","23.277","24.485","24.8248","22.7246","23.63194380241177","665.404","817.125276976153265604423451080839515162717","76"
"gate.io-crv-try-spot","2023-02-21T00:00:00.000000000Z","24.4939","22.4478","24.9751","22.2419","23.15978108878567","847.862","1017.650069731141549363297322508181565045567","86"
"gate.io-crv-try-spot","2023-02-22T00:00:00.000000000Z","22.1477","21.4695","22.1533","20.7412","21.3468292253649","798.289906","880.788792918034786799700088916501501608283398","81"
"gate.io-crv-try-spot","2023-02-23T00:00:00.000000000Z","21.461","20.8214","21.9728","20.8214","21.36066124072786","721.786","798.083095464443514111455055436105212889193","75"
"gate.io-crv-try-spot","2023-02-24T00:00:00.000000000Z","20.9231","19.5967","21.1099","19.248","20.14651384559021","674.193","700.9953467765973367100885063483241088470904","68"
"gate.io-crv-try-spot","2023-02-25T00:00:00.000000000Z","19.3411","19.1532","19.4302","18.6093","19.15162753876842","883.322","870.0967607648495777404924319150083402001001896","81"
"gate.io-crv-try-spot","2023-02-26T00:00:00.000000000Z","19.2193","19.8724","19.9691","19.0283","19.45678937837363","819.592","819.9029106417090550627169257411947006567234664","70"
"gate.io-crv-try-spot","2023-02-27T00:00:00.000000000Z","19.7937","19.6892","20.2973","19.1603","19.62806832517863","698.779","706.9757240279018283710710525002702930927604768","66"
"gate.io-crv-try-spot","2023-02-28T00:00:00.000000000Z","19.5732","19.3294","20.1655","19.0883","19.72339754998513","1005.749","1025.463433449436213296352861613533154267387827","65"
"gate.io-crv-try-spot","2023-03-01T00:00:00.000000000Z","19.1789","20.0015","20.392","19.1789","19.86875452105703","748.586","771.1595906253723716670276103755249976387620888","73"
"gate.io-crv-try-spot","2023-03-02T00:00:00.000000000Z","19.9261","19.119","19.9261","18.8028","19.27624773122996","735.707","735.0567016051933952321331996093325581689069066","71"
"gate.io-crv-try-spot","2023-03-03T00:00:00.000000000Z","19.1135","18.1784","19.2039","17.4163","17.98485847900013","792.505","734.6393891405759190495227706167050745495541943","71"
"gate.io-crv-try-spot","2023-03-04T00:00:00.000000000Z","18.2563","17.6782","18.3033","17.5182","18.0233903313544","712.168","659.8364911777809283838343686228656147195450653","62"
"gate.io-crv-try-spot","2023-03-05T00:00:00.000000000Z","17.735","18.0951","18.2198","17.6438","18.02159014271726","731.236","677.5406439426086493507103670296150551194000254","61"
"gate.io-crv-try-spot","2023-03-06T00:00:00.000000000Z","18.1029","18.4077","18.82","17.8647","18.38325912733909","888.753","841.1956678591162569656250814858465773501791454","72"
