market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-btc-brl-spot","2024-02-24T00:00:00.000000000Z","255858.9","258989.6","258999","255858.9","258585.4078995113","0.00738033","379.4714496299","7"
"okex-btc-brl-spot","2024-02-25T00:00:00.000000000Z","260202.6","260491.9","260491.9","259350","260198.522255093","0.0077509","400.9874081919","4"
"okex-btc-brl-spot","2024-02-26T00:00:00.000000000Z","259350.1","273300","274263.4","256769","268461.1787456665","0.24064382","12890.9400058392","56"
"okex-btc-brl-spot","2024-02-27T00:00:00.000000000Z","272637","285700.3","286406.2","272637","282890.7383303616","0.36879579","20909.3177761296","46"
"okex-btc-brl-spot","2024-02-28T00:00:00.000000000Z","284264","311961.5","320215.9","283799.6","302804.7806728478","0.51162566","31129.315946685","148"
"okex-btc-brl-spot","2024-02-29T00:00:00.000000000Z","310774.3","305660.6","315835.1","304353.5","313006.500663028","0.34545606","21586.7700165774","69"
"okex-btc-brl-spot","2024-03-01T00:00:00.000000000Z","307401.8","312160.5","313631.4","306032.3","311050.4422943643","0.24100348","15003.9058171482","48"
"okex-btc-brl-spot","2024-03-02T00:00:00.000000000Z","311198.4","310999.9","311289.2","309131.5","310523.7929890846","0.1214258","7528.8902900256","27"
"okex-btc-brl-spot","2024-03-03T00:00:00.000000000Z","310062.9","316344.7","316344.7","307786.2","313679.8364244551","0.5320968","33295.073407338","63"
"okex-btc-brl-spot","2024-03-04T00:00:00.000000000Z","316458.2","340214.4","341202.3","312297.2","326496.3914673004","1.52507419","99936.3845586409","285"
"okex-btc-brl-spot","2024-03-05T00:00:00.000000000Z","339840.9","319804.5","342242.3","306831.5","326275.3142321893","3.94430898","258548.315204927","602"
"okex-btc-brl-spot","2024-03-06T00:00:00.000000000Z","319108.1","329500","334767.2","315260.8","328148.2544151786","0.5853958","38658.111132281","99"
"okex-btc-brl-spot","2024-03-07T00:00:00.000000000Z","329681","333718.1","337568.7","328140.5","333590.4039112132","0.73722061","49610.5155659199","106"
"okex-btc-brl-spot","2024-03-08T00:00:00.000000000Z","334006.3","343613.7","348396.1","333256.8","341290.0504869746","1.19494025","81580.8951667232","254"
"okex-btc-brl-spot","2024-03-09T00:00:00.000000000Z","343429.3","344345.8","345273","343324.6","344773.1424341639","0.06621066","4536.886382904","21"
"okex-btc-brl-spot","2024-03-10T00:00:00.000000000Z","343900.1","345000","350394","343900.1","347261.4120770142","0.29092348","20122.6297926803","50"
"okex-btc-brl-spot","2024-03-11T00:00:00.000000000Z","341463.7","362887.4","364379","339846.8","356698.8750381644","1.01964112","72465.5130345438","162"
"okex-btc-brl-spot","2024-03-12T00:00:00.000000000Z","362438.7","358300","365141.7","348000","356161.552568108","0.84865845","60268.8634471822","138"
"okex-btc-brl-spot","2024-03-13T00:00:00.000000000Z","359372","366458.4","366562.2","359313.6","362509.8396229233","0.22690292","16419.5072388209","37"
"okex-btc-brl-spot","2024-03-14T00:00:00.000000000Z","366996.1","359768","368341.4","347412.5","354328.1067715277","1.36041873","95921.5658536152","232"
"okex-btc-brl-spot","2024-03-15T00:00:00.000000000Z","361338.5","350599.2","361338.5","333018.7","342712.0983039872","1.52816888","103853.1912195379","269"
"okex-btc-brl-spot","2024-03-16T00:00:00.000000000Z","350867.1","329028.7","352663.7","327238.6","340993.9903776215","0.68461015","46303.4017243711","360"
"okex-btc-brl-spot","2024-03-17T00:00:00.000000000Z","328935.4","342721.7","343327.2","328935.4","335955.2711941072","0.1788156","11903.6621325182","100"
"okex-btc-brl-spot","2024-03-18T00:00:00.000000000Z","339300","342757.8","346330.7","337284","340723.6540252576","0.37104693","25009.1972790025","116"
"okex-btc-brl-spot","2024-03-19T00:00:00.000000000Z","341765.8","314661.3","344906","312894.6","324252.8647879547","0.93177615","59582.5168262795","252"
"okex-btc-brl-spot","2024-03-20T00:00:00.000000000Z","315762.2","340010","341126.5","309893","326844.949618002","1.67451392","108701.6094933498","325"
"okex-btc-brl-spot","2024-03-21T00:00:00.000000000Z","338714.5","328439.4","341617","324918.7","332054.0784289788","0.80859213","53619.9686673392","198"
"okex-btc-brl-spot","2024-03-22T00:00:00.000000000Z","329628.9","321276.1","332064.9","314435.7","321053.7925457778","1.21209186","77420.2926001133","229"
"okex-btc-brl-spot","2024-03-23T00:00:00.000000000Z","320973.5","323497.7","331649.2","318290.8","328285.5188152741","0.28429817","18490.3330495627","109"
"okex-btc-brl-spot","2024-03-24T00:00:00.000000000Z","324295","338462.9","339091.1","323374.3","330735.1438350699","0.35644873","23372.2662542504","137"
"okex-btc-brl-spot","2024-03-25T00:00:00.000000000Z","336619.3","349426.2","355374.7","334887.5","347423.8946289157","0.65657376","45557.2240911137","151"
"okex-btc-brl-spot","2024-03-26T00:00:00.000000000Z","349329.8","350777","355711.3","348944.4","352180.6858920507","0.56775587","39871.9047448978","200"
"okex-btc-brl-spot","2024-03-27T00:00:00.000000000Z","349971.2","347396","358264.5","342808.6","349220.8751234194","1.16699262","81347.0104266979","278"
"okex-btc-brl-spot","2024-03-28T00:00:00.000000000Z","347389.9","356568.8","358223.4","345159.7","354988.1133367951","0.42427697","29964.8924109346","101"
"okex-btc-brl-spot","2024-03-29T00:00:00.000000000Z","356334","351318.1","356397.8","349912.5","352273.5201068177","0.44065138","30706.0125729331","99"
"okex-btc-brl-spot","2024-03-30T00:00:00.000000000Z","353208.3","352333.4","355775.5","352333.4","353619.6203550308","0.24102587","16844.5930492758","80"
"okex-btc-brl-spot","2024-03-31T00:00:00.000000000Z","353802.6","360124.6","360431.8","353573.3","357001.0043197193","0.1036572","7316.3700393833","41"
"okex-btc-brl-spot","2024-04-01T00:00:00.000000000Z","359414.8","355478.9","359493","347691","352238.2653539974","0.92739077","64433.8205481874","145"
"okex-btc-brl-spot","2024-04-02T00:00:00.000000000Z","354689.3","335595.2","354689.3","329417.6","341192.5670122555","1.30346975","87081.134024993","204"
"okex-btc-brl-spot","2024-04-03T00:00:00.000000000Z","334070","335308.4","341206","333329.7","335992.9314039412","0.64786018","42689.1060323241","98"
"okex-btc-brl-spot","2024-04-04T00:00:00.000000000Z","336538.3","348513.2","350000","334163.9","345435.9367490136","0.76409855","51900.3257507394","124"
"okex-btc-brl-spot","2024-04-05T00:00:00.000000000Z","348426","344137.1","348426","339447.4","343052.1880412649","0.56364105","37948.5670964632","87"
"okex-btc-brl-spot","2024-04-06T00:00:00.000000000Z","347352","354626","354626","345344.7","347671.432557628","0.38915074","26479.8597607414","63"
"okex-btc-brl-spot","2024-04-07T00:00:00.000000000Z","352798.3","354437","356595.5","352798.3","355007.927409269","0.22270251","15472.0561672366","40"
"okex-btc-brl-spot","2024-04-08T00:00:00.000000000Z","354051.1","363376.4","368308.7","352821.5","363211.8113200178","3.20203375","229813.5978417125","165"
"okex-btc-brl-spot","2024-04-09T00:00:00.000000000Z","363155.2","349054.3","363155.2","344471.5","351542.6480199514","2.05261424","143075.3039453622","318"
"okex-btc-brl-spot","2024-04-10T00:00:00.000000000Z","348982","357809.2","361315","343998","350912.4279692719","3.78665645","261781.4728057672","565"
"okex-btc-brl-spot","2024-04-11T00:00:00.000000000Z","357809","357780.5","361020.7","355550.8","358170.4137987377","0.64588734","45368.4584411188","97"
"okex-btc-brl-spot","2024-04-12T00:00:00.000000000Z","358617.7","346119.9","362282.4","341545.6","349915.164623336","3.92633882","266115.5782673154","468"
"okex-btc-brl-spot","2024-04-13T00:00:00.000000000Z","346119.9","340320.5","351331.3","327549","336183.9263587055","7.5567966","469857.8285387293","537"
"okex-btc-brl-spot","2024-04-14T00:00:00.000000000Z","341451.2","348588.6","349163","330523.1","340384.3060601692","3.2940422","210820.9628984752","298"
"okex-btc-brl-spot","2024-04-15T00:00:00.000000000Z","345051.1","332374.7","350440.2","327097.9","341321.4518064982","1.19407345","77797.6146871554","218"
"okex-btc-brl-spot","2024-04-16T00:00:00.000000000Z","331710","339179.9","339180.9","323468.4","328411.2019453091","3.47082227","217469.7697364025","236"
"okex-btc-brl-spot","2024-04-17T00:00:00.000000000Z","338309.4","323747.8","341472.1","315969","323045.3740449188","3.69501848","226014.5007494402","227"
"okex-btc-brl-spot","2024-04-18T00:00:00.000000000Z","322992.2","335878.6","338109.1","320729.8","329721.7103092335","0.7537411","47048.5562744357","134"
"okex-btc-brl-spot","2024-04-19T00:00:00.000000000Z","334304.5","331961.7","346164.6","317294.6","333691.6014690867","2.96516122","187195.6160593122","310"
"okex-btc-brl-spot","2024-04-20T00:00:00.000000000Z","334493.1","340719.8","340879.7","334493.1","339402.2906764297","0.07327665","4733.1019853318","10"
"okex-btc-brl-spot","2024-04-21T00:00:00.000000000Z","341569.4","342802.7","342802.7","338500","339056.4702737256","0.05832776","3757.3822389528","13"
"okex-btc-brl-spot","2024-04-22T00:00:00.000000000Z","341000","347788","349281","341000","346776.8734368711","0.45544661","30302.6073170303","82"
"okex-btc-brl-spot","2024-04-23T00:00:00.000000000Z","347347","342807.3","347807.4","341477","345399.4429423737","0.75403235","50167.4633024666","128"
"okex-btc-brl-spot","2024-04-24T00:00:00.000000000Z","343400.6","332378.7","346663.8","331000","337834.0353998975","1.28075995","83432.7467222853","226"
"okex-btc-brl-spot","2024-04-25T00:00:00.000000000Z","334121.9","335305","337919","327500","331419.9794576091","1.73010163","110393.2791467184","254"
"okex-btc-brl-spot","2024-04-26T00:00:00.000000000Z","334727","329300","335103","326330","331101.4745253415","0.82403401","52790.4106642936","124"
"okex-btc-brl-spot","2024-04-27T00:00:00.000000000Z","328691","327492","328691","322763","325501.7584619239","0.37030911","23373.8463587007","81"
"okex-btc-brl-spot","2024-04-28T00:00:00.000000000Z","328128","324581","329395","324050","327826.4443091845","0.23850369","15169.1641807469","53"
"okex-btc-brl-spot","2024-04-29T00:00:00.000000000Z","325753","328916","328916","318285","321395.078278121","0.73197848","45661.2554349717","109"
"okex-btc-brl-spot","2024-04-30T00:00:00.000000000Z","330229","318568","331621","310000","316026.3032704606","3.71248353","225420.8772939257","521"
"okex-btc-brl-spot","2024-05-01T00:00:00.000000000Z","318515","304259","318515","296920","304743.9724235171","2.65991135","154872.8796551865","372"
"okex-btc-brl-spot","2024-05-02T00:00:00.000000000Z","304509","304715","305711","298299","303677.6417711261","1.60332048","94289.7248031267","189"
"okex-btc-brl-spot","2024-05-03T00:00:00.000000000Z","304441","321978","322697","302994","312092.4602223771","1.97583891","120715.3173422229","249"
"okex-btc-brl-spot","2024-05-04T00:00:00.000000000Z","323370","327400","329400","319866","324055.4442794591","0.2827591","17937.8918076133","41"
"okex-btc-brl-spot","2024-05-05T00:00:00.000000000Z","324395","327597","328305","321731","327361.5799119977","1.25910937","80773.9825140287","48"
"okex-btc-brl-spot","2024-05-06T00:00:00.000000000Z","326800","322720","329336","320020","322470.2324351212","1.14436286","72448.2999087581","111"
"okex-btc-brl-spot","2024-05-07T00:00:00.000000000Z","321323","318108","325415","318108","321434.2891237448","1.39076398","87751.2361534757","188"
"okex-btc-brl-spot","2024-05-08T00:00:00.000000000Z","318133","313527","321572","312883","317009.9151642248","2.01464205","124806.8490032944","307"
"okex-btc-brl-spot","2024-05-09T00:00:00.000000000Z","314271","324009","325978","311665","318091.1646293962","2.49517261","153724.5124621353","396"
"okex-btc-brl-spot","2024-05-10T00:00:00.000000000Z","323248","315968","325787","312686","318292.1226635074","1.50638559","92778.0507882468","213"
"okex-btc-brl-spot","2024-05-11T00:00:00.000000000Z","316646","315967","318086","314909","316741.736650834","0.59158752","36090.7591655511","94"
"okex-btc-brl-spot","2024-05-12T00:00:00.000000000Z","316664","319865","320343","315652","318070.1177173925","0.67512615","41308.9205203217","108"
"okex-btc-brl-spot","2024-05-13T00:00:00.000000000Z","319865","326444","327816","315813","322739.4012988891","0.86791394","54024.272686429","125"
"okex-btc-brl-spot","2024-05-14T00:00:00.000000000Z","325688","317271","325688","315701","319507.3143459595","2.49669686","154318.5304524938","340"
"okex-btc-brl-spot","2024-05-15T00:00:00.000000000Z","317551","339519","341156","317271","325676.9787350557","1.00213806","63378.0636139987","139"
"okex-btc-brl-spot","2024-05-16T00:00:00.000000000Z","340038","336264","340938","333000","337164.5540795884","0.19915379","13051.135478694","46"
"okex-btc-brl-spot","2024-05-17T00:00:00.000000000Z","336161","341984","345398","335775","341806.2646361986","1.16704057","77740.4396363948","188"
"okex-btc-brl-spot","2024-05-18T00:00:00.000000000Z","342457","343077","345299","342423","343123.4515138848","0.5887469","39403.0642362953","104"
"okex-btc-brl-spot","2024-05-19T00:00:00.000000000Z","344344","340628","346414","339117","342672.3438386466","1.18144279","78788.120423256","174"
"okex-btc-brl-spot","2024-05-20T00:00:00.000000000Z","341119","360914","361008","339997","352903.8580839814","2.16566046","149883.0980397896","306"
"okex-btc-brl-spot","2024-05-21T00:00:00.000000000Z","361001","360126","362677","354331","358684.5113938235","2.45929253","173110.7167312989","293"
"okex-btc-brl-spot","2024-05-22T00:00:00.000000000Z","358872","357404","362796","354921","358144.0032947359","1.90546688","132793.4346547687","277"
"okex-btc-brl-spot","2024-05-23T00:00:00.000000000Z","358850","350649","361085","345740","352624.8677785939","1.28921742","87990.7782554745","207"
"okex-btc-brl-spot","2024-05-24T00:00:00.000000000Z","350717","356400","358438","347650","354225.3315231182","0.37149913","25369.5333424268","63"
"okex-btc-brl-spot","2024-05-25T00:00:00.000000000Z","358954","359743","360204","357798","359203.1454903766","0.46646611","32269.142655442","54"
"okex-btc-brl-spot","2024-05-26T00:00:00.000000000Z","359825","355751","359825","355298","356104.7246085215","0.49017065","33614.2960923556","82"
"okex-btc-brl-spot","2024-05-27T00:00:00.000000000Z","356693","361176","364039","355000","359607.6851520454","0.36675779","25362.9407373147","93"
"okex-btc-brl-spot","2024-05-28T00:00:00.000000000Z","359654","355119","359837","349631","354110.7312366693","0.87234099","59485.4365621101","151"
"okex-btc-brl-spot","2024-05-29T00:00:00.000000000Z","355000","353840","355000","351419","353106.7534476111","0.418075","28345.3568463411","71"
"okex-btc-brl-spot","2024-05-30T00:00:00.000000000Z","357929","357187","362644","352957","358479.7068512471","0.30689931","21023.6687603431","79"
"okex-btc-brl-spot","2024-05-31T00:00:00.000000000Z","358008","355374","360275","351472","354993.3611436354","0.69803401","47096.9310002644","106"
"okex-btc-brl-spot","2024-06-01T00:00:00.000000000Z","356377","357197","357701","356307","356976.4916024665","0.24885343","16835.0618055253","34"
"okex-btc-brl-spot","2024-06-02T00:00:00.000000000Z","357383","358622","359368","356088","358128.9917781845","0.38852246","26345.727966247","51"
"okex-btc-brl-spot","2024-06-03T00:00:00.000000000Z","357798","361562","367737","357798","361455.1142326642","1.06729849","73323.9378381723","119"
"okex-btc-brl-spot","2024-06-04T00:00:00.000000000Z","361454","373632","374695","360550","368868.5844475611","2.30235631","161380.8321669938","282"
"okex-btc-brl-spot","2024-06-05T00:00:00.000000000Z","372530","376422","380088","372530","375300.1211865914","2.09190404","148610.777057155","279"
"okex-btc-brl-spot","2024-06-06T00:00:00.000000000Z","377402","373708","378551","371328","375370.4267193916","1.04822731","74344.7309606813","151"
"okex-btc-brl-spot","2024-06-07T00:00:00.000000000Z","374626","373277","379580","365236","373433.8560316346","1.85552909","130288.4080459557","236"
"okex-btc-brl-spot","2024-06-08T00:00:00.000000000Z","373689","373875","374766","373251","373867.0464230558","0.06369529","4418.8757977488","18"
"okex-btc-brl-spot","2024-06-09T00:00:00.000000000Z","373622","375100","376506","373608","374736.1228454979","0.29404822","20447.2169322733","58"
"okex-btc-brl-spot","2024-06-10T00:00:00.000000000Z","375000","373101","377285","371925","374910.9238017647","0.49751769","34617.0135633905","90"
"okex-btc-brl-spot","2024-06-11T00:00:00.000000000Z","373101","363821","373101","357681","364662.4178960793","2.60003363","175788.5996407639","356"
"okex-btc-brl-spot","2024-06-12T00:00:00.000000000Z","363531","369619","378574","362467","374046.8881833188","2.88994349","199895.1314956067","255"
"okex-btc-brl-spot","2024-06-13T00:00:00.000000000Z","371223","360532","371223","359651","367143.8281123001","2.80460964","189538.4715355056","245"
"okex-btc-brl-spot","2024-06-14T00:00:00.000000000Z","361120","358040","362748","352479","357314.2807739912","2.19116809","144735.1420094121","241"
"okex-btc-brl-spot","2024-06-15T00:00:00.000000000Z","358443","359583","359632","357814","358883.6428370266","0.21049136","13920.0812899423","43"
"okex-btc-brl-spot","2024-06-16T00:00:00.000000000Z","358743","360456","362325","358743","360666.814731579","0.33622465","22336.2761384565","38"
"okex-btc-brl-spot","2024-06-17T00:00:00.000000000Z","360000","360127","364156","355000","358640.9299539015","1.12989548","74570.6210585286","83"
"okex-btc-brl-spot","2024-06-18T00:00:00.000000000Z","361223","354979","361223","349936","353926.8075205539","4.4691203","289915.3420366249","506"
"okex-btc-brl-spot","2024-06-19T00:00:00.000000000Z","357950","355046","358383","354507","356350.0100971467","0.56559741","36766.7164228391","75"
"okex-btc-brl-spot","2024-06-20T00:00:00.000000000Z","356330","356776","362580","353199","357725.8539476082","0.54794837","35889.4652610087","80"
"okex-btc-brl-spot","2024-06-21T00:00:00.000000000Z","356238","350549","356776","347049","350867.6882201641","1.33442581","85362.2316983506","123"
"okex-btc-brl-spot","2024-06-22T00:00:00.000000000Z","350549","351894","352542","350549","352003.7554234363","0.10507176","6750.5249715568","30"
"okex-btc-brl-spot","2024-06-23T00:00:00.000000000Z","352587","347479","353090","347479","349940.4646680362","0.33840972","21608.5867579704","75"
"okex-btc-brl-spot","2024-06-24T00:00:00.000000000Z","346936","327611","346936","320344","327420.8122475721","3.78394132","227793.0948204164","373"
"okex-btc-brl-spot","2024-06-25T00:00:00.000000000Z","328991","340176","341512","328991","335582.3892010741","1.6864455","103637.6573854092","185"
"okex-btc-brl-spot","2024-06-26T00:00:00.000000000Z","337512","336566","342811","335928","338690.8185886909","0.95303849","58387.9356959459","100"
"okex-btc-brl-spot","2024-06-27T00:00:00.000000000Z","336063","340771","344721","335000","341529.1690970561","0.90899288","56110.6167650056","58"
"okex-btc-brl-spot","2024-06-28T00:00:00.000000000Z","340984","339103","342006","336680","339929.5083315804","1.49853143","91392.0767911614","144"
"okex-btc-brl-spot","2024-06-29T00:00:00.000000000Z","341603","342473","344015","341029","342880.1762160457","0.76934339","46871.3095963899","68"
"okex-btc-brl-spot","2024-06-30T00:00:00.000000000Z","342287","352728","352729","342287","344822.2529246108","0.01888029","1155.4078168651","8"
"okex-btc-brl-spot","2024-07-01T00:00:00.000000000Z","354021","354824","358953","350774","355438.6619611351","1.45749812","92035.9693437776","151"
"okex-btc-brl-spot","2024-07-02T00:00:00.000000000Z","354118","353299","356384","351457","354694.0821533273","0.61447992","38372.1102506431","55"
"okex-btc-brl-spot","2024-07-03T00:00:00.000000000Z","353927","337363","353927","332833","340256.2723981341","1.34078892","81211.7533562989","152"
"okex-btc-brl-spot","2024-07-04T00:00:00.000000000Z","337363","317646","337363","313930","320237.6609620551","2.98234562","170715.3210367127","299"
"okex-btc-brl-spot","2024-07-05T00:00:00.000000000Z","317488","312252","318878","300672","309564.4246259065","2.17493216","121442.7256215637","310"
"okex-btc-brl-spot","2024-07-06T00:00:00.000000000Z","311832","321909","321909","309359","312605.9945470023","0.30911805","17518.0000302374","86"
"okex-btc-brl-spot","2024-07-07T00:00:00.000000000Z","320720","311979","320720","311200","315720.2456892347","0.17489818","10025.3597075098","39"
"okex-btc-brl-spot","2024-07-08T00:00:00.000000000Z","307710","312126","320150","300888","312123.2044657992","0.66629999","37714.6792019272","130"
"okex-btc-brl-spot","2024-07-09T00:00:00.000000000Z","311000","315977","315977","311000","314249.8083339195","0.11629966","6699.3620225073","29"
"okex-btc-brl-spot","2024-07-10T00:00:00.000000000Z","315919","314048","323672","311647","315669.8389847019","0.85813815","49791.2943653281","132"
"okex-btc-brl-spot","2024-07-11T00:00:00.000000000Z","316950","314776","320681","313097","316775.1995858465","0.67121979","39059.0386551003","104"
"okex-btc-brl-spot","2024-07-12T00:00:00.000000000Z","314712","316503","318763","310656","314614.6847308811","0.44808702","25788.8125216207","71"
"okex-btc-brl-spot","2024-07-13T00:00:00.000000000Z","316391","324783","324783","315842","320180.9847671491","0.18267887","10690.2559039737","27"
"okex-btc-brl-spot","2024-07-14T00:00:00.000000000Z","325192","332688","333658","325052","329243.661048561","0.3847578","23149.0219790341","51"
"okex-btc-brl-spot","2024-07-15T00:00:00.000000000Z","337499","352800","352800","336352","344505.8129041652","0.75315279","47481.2005111771","90"
"okex-btc-brl-spot","2024-07-16T00:00:00.000000000Z","352800","354953","354981","342441","347184.8447151651","0.1567996","9995.9988596061","44"
"okex-btc-brl-spot","2024-07-17T00:00:00.000000000Z","358240","352540","358240","352160","354893.7367788991","0.03853726","2494.3441886291","35"
"okex-btc-brl-spot","2024-07-18T00:00:00.000000000Z","352540","355800","359672","352540","356925.5269157439","0.22781202","14686.4079075819","91"
"okex-btc-brl-spot","2024-07-19T00:00:00.000000000Z","352873","371628","376437","352873","365166.9479548103","0.4696288","30824.7151384945","76"
"okex-btc-brl-spot","2024-07-20T00:00:00.000000000Z","372276","376907","378387","369052","374477.083782197","0.3685752","24680.9476053467","43"
"okex-btc-brl-spot","2024-07-21T00:00:00.000000000Z","375812","379186","379186","369888","373226.4303875509","0.111366","7420.2328690225","28"
"okex-btc-brl-spot","2024-07-22T00:00:00.000000000Z","379186","376246","379563","372628","375480.5286093304","0.10679051","7191.439345662","42"
"okex-btc-brl-spot","2024-07-23T00:00:00.000000000Z","375936","369432","376755","367799","372359.471951589","0.422384","28104.4897170247","101"
"okex-btc-brl-spot","2024-07-24T00:00:00.000000000Z","369315","370314","375802","369315","370519.8534514909","0.4559783","29897.0103093646","80"
"okex-btc-brl-spot","2024-07-25T00:00:00.000000000Z","371296","371661","372498","361888","366560.4701296265","0.69278327","44705.9686492886","118"
"okex-btc-brl-spot","2024-07-26T00:00:00.000000000Z","376100","385441","386372","375072","379922.0183731128","0.09629887","6490.4173608496","25"
"okex-btc-brl-spot","2024-07-27T00:00:00.000000000Z","385443","389032","393717","381563","386185.8520761457","3.03252178","205977.41349652","147"
"okex-btc-brl-spot","2024-07-28T00:00:00.000000000Z","384384","387492","388415","383460","384608.4193137257","0.04658283","3146.2434197727","13"
"okex-btc-brl-spot","2024-07-29T00:00:00.000000000Z","388748","379377","395731","378387","386057.228981031","0.98642053","67133.6258483409","126"
"okex-btc-brl-spot","2024-07-30T00:00:00.000000000Z","375803","374808","379269","370370","374728.2572194732","0.74968904","49704.0499804058","137"
"okex-btc-brl-spot","2024-07-31T00:00:00.000000000Z","373464","368400","379260","368000","371013.7241008899","0.95649435","62412.9267214121","171"
"okex-btc-brl-spot","2024-08-01T00:00:00.000000000Z","368460","374712","377580","358000","361780.7242025398","1.03106051","65099.6787906576","201"
"okex-btc-brl-spot","2024-08-02T00:00:00.000000000Z","374713","355000","377003","353938","359973.9693565341","2.0413993","127573.9453596001","317"
"okex-btc-brl-spot","2024-08-03T00:00:00.000000000Z","355492","351156","357914","346208","350667.9069533724","1.09763516","66586.5443677543","180"
"okex-btc-brl-spot","2024-08-04T00:00:00.000000000Z","351045","338000","352744","331686","334596.1902668242","2.90949172","168320.6660166098","360"
"okex-btc-brl-spot","2024-08-05T00:00:00.000000000Z","337530","313020","395499","299230","313405.7117093015","23.05034344","1209942.0681626992","1539"
"okex-btc-brl-spot","2024-08-06T00:00:00.000000000Z","314772","319042","324991","310787","319520.8360192974","0.87962021","49134.5559857398","104"
"okex-btc-brl-spot","2024-08-07T00:00:00.000000000Z","318781","312925","327325","310428","320454.6404885288","0.80200637","45316.0632723419","105"
"okex-btc-brl-spot","2024-08-08T00:00:00.000000000Z","312925","345882","349185","312925","330158.2036328711","4.76800904","279275.2318912616","182"
"okex-btc-brl-spot","2024-08-09T00:00:00.000000000Z","341852","336324","341971","330156","336125.7725937978","0.78452271","47492.053567029","86"
"okex-btc-brl-spot","2024-08-10T00:00:00.000000000Z","340135","339093","340186","335561","338851.0180345946","0.16164655","9862.9444371742","18"
"okex-btc-brl-spot","2024-08-11T00:00:00.000000000Z","339500","326915","342379","325541","333824.9760430191","1.53454436","92188.891679967","122"
"okex-btc-brl-spot","2024-08-12T00:00:00.000000000Z","327202","327737","332556","319767","326806.5251165092","2.647559","155994.7043116467","289"
"okex-btc-brl-spot","2024-08-13T00:00:00.000000000Z","328320","331842","337897","323745","330005.9358684018","0.72928496","43778.8850040115","82"
"okex-btc-brl-spot","2024-08-14T00:00:00.000000000Z","331766","324098","337168","321739","328366.2991183495","0.98443088","59074.5083907437","156"
"okex-btc-brl-spot","2024-08-15T00:00:00.000000000Z","321339","318120","327737","309991","321454.3875963865","3.24869409","189751.6384780699","255"
"okex-btc-brl-spot","2024-08-16T00:00:00.000000000Z","318120","322767","327876","316573","321186.1249880984","0.48806639","28533.478147322","87"
"okex-btc-brl-spot","2024-08-17T00:00:00.000000000Z","323253","327352","328328","323253","326177.4429647073","0.25153566","14900.8519965836","46"
"okex-btc-brl-spot","2024-08-18T00:00:00.000000000Z","327680","322824","331667","322824","328423.3388025155","0.31127567","18558.1337730354","49"
"okex-btc-brl-spot","2024-08-19T00:00:00.000000000Z","322787","322503","323544","317470","320230.5854447772","2.76727113","162724.1185329532","169"
"okex-btc-brl-spot","2024-08-20T00:00:00.000000000Z","322203","324590","332126","321754","325599.0914184388","2.29384195","136574.3113268408","377"
