market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-link-gbp-spot","2020-09-01T00:00:00.000000000Z","11.6812","12.04728","12.29963","11.38822","11.97338480812696","122813.5","1968312.02524123143168753412641574270380755165","1463"
"coinbase-link-gbp-spot","2020-09-02T00:00:00.000000000Z","12.0261","11.12757","12.23162","10.6","11.21680299401673","150223.91","2240787.58073499349627359522095755652479807993","2115"
"coinbase-link-gbp-spot","2020-09-03T00:00:00.000000000Z","11.12757","9.12648","11.25","8.42","10.08142740784914","272486.88","3627978.82603243970799450744138294938154055351","3758"
"coinbase-link-gbp-spot","2020-09-04T00:00:00.000000000Z","9.12102","9.39078","9.98998","8.3205","9.238931366577705","315284.45","3845823.9462200320669812464234138565112634187","4409"
"coinbase-link-gbp-spot","2020-09-05T00:00:00.000000000Z","9.39078","8.00505","9.7797","6.999","8.16219170040535","640552.56","6912330.00695510314223297712088651199649939359","6353"
"coinbase-link-gbp-spot","2020-09-06T00:00:00.000000000Z","8.00417","9.69743","10.11204","7.35","8.840766038110514","498946.3","5836041.15773946251737906830088882026736670004","4713"
"coinbase-link-gbp-spot","2020-09-07T00:00:00.000000000Z","9.69132","9.4863","9.96666","8.51311","9.258548902625094","307857.96","3744433.49497151193051546055118775695946982858","2907"
"coinbase-link-gbp-spot","2020-09-08T00:00:00.000000000Z","9.52757","9.044","9.68939","8.6","9.06607374257505","206910.48","2439309.07281402034179845725692943310040071342","2014"
"coinbase-link-gbp-spot","2020-09-09T00:00:00.000000000Z","9.0786","9.53033","9.77537","8.87115","9.437250378213981","125204.52","1528452.62395752079684703367397437199537863928","1457"
"coinbase-link-gbp-spot","2020-09-10T00:00:00.000000000Z","9.53033","9.7715","10.21684","9.53033","9.899069620519791","196254.24","2501179.93512977163607058103039058430684913401","2108"
"coinbase-link-gbp-spot","2020-09-11T00:00:00.000000000Z","9.8008","9.76153","9.92999","9.41","9.72062220107451","91280.69","1133216.98724573009323048048568636308788008323","1181"
"coinbase-link-gbp-spot","2020-09-12T00:00:00.000000000Z","9.76153","9.95203","9.9695","9.49927","9.751445052689371","66280.92","825045.48790905641315737221340245987874486922","763"
"coinbase-link-gbp-spot","2020-09-13T00:00:00.000000000Z","9.95203","9.39116","10.36074","9.23912","9.69149696010533","145546.26","1799690.0033004928458464872175992916501748609","1411"
"coinbase-link-gbp-spot","2020-09-14T00:00:00.000000000Z","9.4478","9.4584","9.6088","9.10046","9.369109929060858","88588.61","1063436.10535785075455787942917598571032900696","1010"
"coinbase-link-gbp-spot","2020-09-15T00:00:00.000000000Z","9.4584","8.534","9.5285","8.35361","8.949040496600706","155805.86","1791985.32581043130743271157079294729727153044","1707"
"coinbase-link-gbp-spot","2020-09-16T00:00:00.000000000Z","8.50751","8.30388","8.76248","8.16515","8.431076293137313","161493.6","1757380.43324227734138958437857444128782349279","1930"
"coinbase-link-gbp-spot","2020-09-17T00:00:00.000000000Z","8.30388","8.4924","9","8.11806","8.433673830048138","183176.34","1995294.50167112632483510727810592730562973909","1551"
"coinbase-link-gbp-spot","2020-09-18T00:00:00.000000000Z","8.4924","7.82015","8.568","7.61","8.066759516489981","118580.79","1235395.67429454233761365079651334494795459528","1540"
"coinbase-link-gbp-spot","2020-09-19T00:00:00.000000000Z","7.8291","7.84","8.15364","7.65102","7.917864230116656","122225.92","1246254.3666161011093212425727336549251433364","1485"
"coinbase-link-gbp-spot","2020-09-20T00:00:00.000000000Z","7.83901999999999965","7.54828","8.26999","7.36742","7.76806716138229","149913.6","1500476.45806983607982622365175336899581935027","1723"
"coinbase-link-gbp-spot","2020-09-21T00:00:00.000000000Z","7.53196","6.8035","7.63683","6.55001","6.918979248344081","363524.71","3227282.97770505302378794818799030064057300572","3357"
"coinbase-link-gbp-spot","2020-09-22T00:00:00.000000000Z","6.82484","6.8845","7.0789","6.75","6.913292888703252","140286.13","1235115.50815490447617007869798973644132582702","1284"
"coinbase-link-gbp-spot","2020-09-23T00:00:00.000000000Z","6.8845","5.9901","6.91127000000000002","5.7508","6.326858886280624","332954.43","2676050.41057322138069935999313496146507210157","2683"
"coinbase-link-gbp-spot","2020-09-24T00:00:00.000000000Z","6.019","7.70879","8.19996","5.89336","7.25254830535124","366261.62","3383435.12733272806994854895753298579951897935","3269"
"coinbase-link-gbp-spot","2020-09-25T00:00:00.000000000Z","7.7468300000000001","8.40253","8.803","7.37263","8.022760275776582","277445.24","2830046.85400987951523646870457178362406899172","2482"
"coinbase-link-gbp-spot","2020-09-26T00:00:00.000000000Z","8.42188","8.09886","8.7","7.82001","8.20237054172369","140659.9","1469033.67742514877266043782477009654002369473","1432"
"coinbase-link-gbp-spot","2020-09-27T00:00:00.000000000Z","8.09886","8.45752","8.67998","7.81021","8.158302680316692","149156.74","1549899.82850516418051060964612143699820179146","1410"
"coinbase-link-gbp-spot","2020-09-28T00:00:00.000000000Z","8.48891000000000062","8.0468","8.65","7.95","8.255090842611166","133312.38","1411141.19085857708062186394910965346815501744","1151"
"coinbase-link-gbp-spot","2020-09-29T00:00:00.000000000Z","7.987","7.88013","8.07347","7.35","7.707007892564653","181446.8","1794395.27149840049059040013077957644718610359","1651"
"coinbase-link-gbp-spot","2020-09-30T00:00:00.000000000Z","7.90044","7.63373","7.94575","7.48712","7.670207730738879","98791.76","973371.14066110919028570477936940332142884172","885"
"coinbase-link-gbp-spot","2020-10-01T00:00:00.000000000Z","7.657","7.47759","8.03","7.24077","7.6624637663712","200890.13","1982346.69728652282801810471480989189279184649","1519"
"coinbase-link-gbp-spot","2020-10-02T00:00:00.000000000Z","7.47696","7.13889","7.6185","6.84546","7.110414539467604","201257.72","1842810.33428608571663116264877041826303080677","2154"
"coinbase-link-gbp-spot","2020-10-03T00:00:00.000000000Z","7.13889","7.17457","7.39865","7.07125","7.209694342214153","51597.34","480219.53721882981040705359130982513663394877","681"
"coinbase-link-gbp-spot","2020-10-04T00:00:00.000000000Z","7.17457","7.29769","7.3279","7.06276","7.194661943245316","53267.85","494765.37548796675561470772158402409468856506","577"
"coinbase-link-gbp-spot","2020-10-05T00:00:00.000000000Z","7.29769","7.4109","7.49243","7.20001","7.352664661660394","86611.35","823463.04688980931766856665173984898983710231","637"
"coinbase-link-gbp-spot","2020-10-06T00:00:00.000000000Z","7.4109","6.81008","7.42636","6.7","7.009072894728387","127613.7","1154250.26930282810839037021723857335741498357","1114"
"coinbase-link-gbp-spot","2020-10-07T00:00:00.000000000Z","6.81262","6.96405","6.97198","6.53","6.79745810379824","92349.35","807353.31580857450427165215224344913596439072","874"
"coinbase-link-gbp-spot","2020-10-08T00:00:00.000000000Z","6.96405","7.39286","7.49461","6.53493","7.09978363181178","150386.18","1378694.28897899397424957592870509053758743689","1179"
"coinbase-link-gbp-spot","2020-10-09T00:00:00.000000000Z","7.39286","7.98828","8.08","7.25155","7.765943131360975","185220.23","1865822.5156786866964438922090349493312362728","1765"
"coinbase-link-gbp-spot","2020-10-10T00:00:00.000000000Z","8.00673","8.08364","8.3543","7.98164","8.154629111973093","122964.63","1310481.22370563351957424121053706256618548981","1292"
"coinbase-link-gbp-spot","2020-10-11T00:00:00.000000000Z","8.07785","8.34648","8.44","7.78756","8.181848763341102","112961.06","1205721.2697453526657483883532976242026842517","1027"
"coinbase-link-gbp-spot","2020-10-12T00:00:00.000000000Z","8.33575","8.75763","9.05","8.20462","8.62900588705934","263646.06","2972491.48899633700493595403457745118848042669","2233"
"coinbase-link-gbp-spot","2020-10-13T00:00:00.000000000Z","8.75763","8.48704","8.89","8.18","8.585525910877839","173077.49","1929954.28521416245225248210191593747203642203","1940"
"coinbase-link-gbp-spot","2020-10-14T00:00:00.000000000Z","8.50777","8.41944","8.75","8.13442","8.436565009465616","109675.91","1200973.64981503477479507929525967831318384827","992"
"coinbase-link-gbp-spot","2020-10-15T00:00:00.000000000Z","8.38175","8.32654","8.4619","8.10564","8.288302168134168","73361.65","785626.58844819640646890355179348464176958696","696"
"coinbase-link-gbp-spot","2020-10-16T00:00:00.000000000Z","8.32654","8.21464","8.42939","7.97474","8.199617969884521","96776.81","1023496.28342454398593938555573511238738524145","870"
"coinbase-link-gbp-spot","2020-10-17T00:00:00.000000000Z","8.21464","8.23889","8.3","8.09","8.194341933204336","30848.11","325925.08539667288436274677109121438013810538","375"
"coinbase-link-gbp-spot","2020-10-18T00:00:00.000000000Z","8.24635","8.48664","8.53388","8.22481","8.423307018485748","51537","560074.18891796566346631395203686593189140427","548"
"coinbase-link-gbp-spot","2020-10-19T00:00:00.000000000Z","8.50819","8.44357","8.62558","8.26505","8.418562343935667","73114.72","798279.64950375286380444124064361997991250028","692"
"coinbase-link-gbp-spot","2020-10-20T00:00:00.000000000Z","8.44357","7.62071","8.44828","7.57038","7.998886164925405","135261.15","1398593.0666393589497013662051916868894609914","1421"
"coinbase-link-gbp-spot","2020-10-21T00:00:00.000000000Z","7.62071","8.26857","8.4951","7.60375","8.187675119870133","132726.14","1421743.38361351481378744678487843671387979775","1554"
"coinbase-link-gbp-spot","2020-10-22T00:00:00.000000000Z","8.23","9.17366","9.51","8.18","8.90874085685355","255961.71","2981923.46219814214752820945688376025024387627","2538"
"coinbase-link-gbp-spot","2020-10-23T00:00:00.000000000Z","9.17799","9.34","9.38519","8.88826","9.161635808148832","111168.57","1327967.75153508643200272538556464504523627855","1299"
"coinbase-link-gbp-spot","2020-10-24T00:00:00.000000000Z","9.33301","9.75764","9.94609","9.21969","9.674074722921795","110412.69","1392370.07320133350820166312542865747732409381","1342"
"coinbase-link-gbp-spot","2020-10-25T00:00:00.000000000Z","9.75764","9.35703","9.85823","9.18465","9.463410240612054","102536.01","1263518.98726373093042304984277532930513518695","1066"
"coinbase-link-gbp-spot","2020-10-26T00:00:00.000000000Z","9.35703","9.04398","9.55195","8.6869","9.067512571077731","118987.69","1402255.6920474911183290028634166963146645124","1283"
"coinbase-link-gbp-spot","2020-10-27T00:00:00.000000000Z","9.04398","9.24958","9.56564","8.86919","9.222168522116792","107197.51","1286923.38095382348451301854873736729230347414","1160"
"coinbase-link-gbp-spot","2020-10-28T00:00:00.000000000Z","9.24958","8.82323","9.49999","8.6203","8.935013490693231","144913.88","1678548.75653229218012847655242510679056141797","1810"
"coinbase-link-gbp-spot","2020-10-29T00:00:00.000000000Z","8.82323","8.72037","9.08","8.58648","8.84547256674915","146195.12","1672445.17778881236189044817791748311349186496","1287"
"coinbase-link-gbp-spot","2020-10-30T00:00:00.000000000Z","8.72037","8.5931","8.86787","8.3357","8.545366934732813","95319.26","1052363.96554359207392394319689938404763658399","1215"
"coinbase-link-gbp-spot","2020-10-31T00:00:00.000000000Z","8.5931","8.69972","8.81753","8.478","8.686699523647177","48543.85","545090.56841953989842323648613686363546065615","717"
"coinbase-link-gbp-spot","2020-11-01T00:00:00.000000000Z","8.69972","8.95129","8.97384","8.55798","8.742911271314927","76767.21","866387.52938137896691732511493876574785245965","799"
"coinbase-link-gbp-spot","2020-11-02T00:00:00.000000000Z","8.95129","8.37122","9.04086","8.32031","8.644137837118064","106380.98","1185090.42843972978499909001811958380910042577","1348"
"coinbase-link-gbp-spot","2020-11-03T00:00:00.000000000Z","8.35741","7.94553","8.35741","7.729","8.014953926757769","153625.85","1594597.4840602830868329151893385015856779315","1649"
"coinbase-link-gbp-spot","2020-11-04T00:00:00.000000000Z","7.94553","8.08697","8.21136","7.54378","7.927198400488104","185501.34","1907774.201457413378893527399092561243887533","1799"
"coinbase-link-gbp-spot","2020-11-05T00:00:00.000000000Z","8.10261","8.38283","8.67954","7.69727","8.143615931014956","232570.7","2469408.33253639365575289876678273500262175043","2091"
"coinbase-link-gbp-spot","2020-11-06T00:00:00.000000000Z","8.39555","9.27781","9.35999","8.34462","8.908157309491512","212852.59","2488357.84863781196118657605293197587934120093","2556"
"coinbase-link-gbp-spot","2020-11-07T00:00:00.000000000Z","9.28876","8.96594","10.32496","8.7","9.579475808715008","608879.76","7668656.8228092942929741728307543624085515623","6861"
"coinbase-link-gbp-spot","2020-11-08T00:00:00.000000000Z","8.9674","9.65068","9.99999","8.75","9.455845789367434","221868.73","2758161.59595532402420317023506145253535819077","3456"
"coinbase-link-gbp-spot","2020-11-09T00:00:00.000000000Z","9.65","9.53049","9.88783","9.16724","9.495797843422844","196202.95","2449790.94434742687890259543882142488734180122","2205"
"coinbase-link-gbp-spot","2020-11-10T00:00:00.000000000Z","9.53049","9.80386","10.02197","9.38","9.774573183019162","276876.09","3578341.5644670195406287720023656948182439706","2192"
"coinbase-link-gbp-spot","2020-11-11T00:00:00.000000000Z","9.80983","9.66","10.21072","9.66","9.903036966661354","249341.86","3267881.59460029084260766464258660259392919342","2147"
"coinbase-link-gbp-spot","2020-11-12T00:00:00.000000000Z","9.66","9.49428","9.96997","9.37408","9.58164287285049","209545.99","2640305.01006547753185326845047684085510693373","1779"
"coinbase-link-gbp-spot","2020-11-13T00:00:00.000000000Z","9.47318","9.79075","9.88","9.41713","9.734528796492263","200393.56","2561282.24275975346579183293257515704182633617","1851"
"coinbase-link-gbp-spot","2020-11-14T00:00:00.000000000Z","9.79075","9.56915","9.82053","9.385","9.518673761493434","94100.47","1178362.47252661813836729192195269373883121199","899"
"coinbase-link-gbp-spot","2020-11-15T00:00:00.000000000Z","9.56915","9.20652","9.60202","8.98855","9.316979669611989","95649.96","1172252.97036644949649568662550339894972152172","972"
"coinbase-link-gbp-spot","2020-11-16T00:00:00.000000000Z","9.20652","9.54283","9.73694","9.13428","9.522122009973022","124447.74","1560757.25675597578535930539445230625990593618","1173"
"coinbase-link-gbp-spot","2020-11-17T00:00:00.000000000Z","9.54283","10.11","10.11","9.5","9.797666190514925","216125.43","2800693.82695946229830136993701468455641373033","2101"
"coinbase-link-gbp-spot","2020-11-18T00:00:00.000000000Z","10.1141","10.27964","10.75","9.5","10.18029378406349","314007.39","4235723.54778351516849275607922183269640897368","3768"
"coinbase-link-gbp-spot","2020-11-19T00:00:00.000000000Z","10.27932","10.28693","10.59031","9.85828","10.25796058106458","173092.12","2348734.49555351388901657590977613711851290346","2302"
"coinbase-link-gbp-spot","2020-11-20T00:00:00.000000000Z","10.28693","10.60582","10.9","10.20215","10.65539988585665","257350.95","3637901.28715046950654735358313738339269364205","3036"
"coinbase-link-gbp-spot","2020-11-21T00:00:00.000000000Z","10.62057","11.63383","11.69833","10.36111","11.14721502485699","396510.27","5860114.68964733930286778973717083762316756561","4172"
"coinbase-link-gbp-spot","2020-11-22T00:00:00.000000000Z","11.64341","10.92287","11.84","10.45","11.10318473044825","362244.17","5330795.38787374478074809780216004379619062176","4647"
"coinbase-link-gbp-spot","2020-11-23T00:00:00.000000000Z","10.98596","11.4729","11.6","10.73571","11.23874379324317","314814.46","4714482.61156182890000262358772671540166539386","4029"
"coinbase-link-gbp-spot","2020-11-24T00:00:00.000000000Z","11.4729","11.74727","12.28549","11.28","11.75229363181481","498602.35","7812405.89718995475647694522148317855987224647","5607"
"coinbase-link-gbp-spot","2020-11-25T00:00:00.000000000Z","11.75084","10.67264","11.85503","10.33","11.17671159111053","233639.52","3487237.3773954644823526645165369568637492055","2837"
"coinbase-link-gbp-spot","2020-11-26T00:00:00.000000000Z","10.58166","9.44086","10.80774","8.34319","9.268140607896177","796655.94","9866502.98631554019492178107458050177055092021","9288"
"coinbase-link-gbp-spot","2020-11-27T00:00:00.000000000Z","9.4538","9.40854","9.7","9.00358","9.265299494455369","224046.49","2766830.14589024955502170013803809563050724653","3159"
"coinbase-link-gbp-spot","2020-11-28T00:00:00.000000000Z","9.40854","9.82611","10.11999","9.31","9.754502831112171","146114.91","1892546.00077796612969052567131954204971306243","2291"
"coinbase-link-gbp-spot","2020-11-29T00:00:00.000000000Z","9.85435999999999979","10.05208","10.13743","9.66734","9.900995292947804","122107.93","1606666.15421716011244517364762084550113392166","1631"
"coinbase-link-gbp-spot","2020-11-30T00:00:00.000000000Z","10.05208","10.68262","10.81095","10.05208","10.52950989355306","273789.93","3848621.35028073442983466835998272081136679322","2577"
"coinbase-link-gbp-spot","2020-12-01T00:00:00.000000000Z","10.68503","9.95588","11.18348","9.6822","10.47681545742118","362615.59","5070397.49326549011321956252282214529227735035","3716"
"coinbase-link-gbp-spot","2020-12-02T00:00:00.000000000Z","9.94706","10.47859","10.59","9.75132","10.2263099797549","100582.36","1374118.28777055035923081405624705244588007007","1158"
"coinbase-link-gbp-spot","2020-12-03T00:00:00.000000000Z","10.47579","10.4151699999999998","10.5500000000000007","10.21","10.38861252792174","61721.61","860373.56582303222722196254596084851326126617","909"
"coinbase-link-gbp-spot","2020-12-04T00:00:00.000000000Z","10.4151699999999998","9.47297","10.43104","9.35","9.833324169434063","127394.1","1681790.36608310407932509368067973035663541461","1628"
"coinbase-link-gbp-spot","2020-12-05T00:00:00.000000000Z","9.48713","9.79952","9.96168","9.355","9.780187678180574","58552.96","768338.07277187570447887530450977620079122709","852"
"coinbase-link-gbp-spot","2020-12-06T00:00:00.000000000Z","9.8415","10.0897900000000007","10.0897900000000007","9.53737","9.892199622684391","108019.65","1433545.42142928455833738717930591953477856816","979"
"coinbase-link-gbp-spot","2020-12-07T00:00:00.000000000Z","10.0808499999999999","9.7909","10.09241","9.65006","9.886007183135515","102610.19","1351741.57152023074237915634370174553132426444","882"
"coinbase-link-gbp-spot","2020-12-08T00:00:00.000000000Z","9.7909","9.10234","9.87333","9","9.414536011584565","136448.8","1711637.06403858496993193341167688772947135519","1794"
"coinbase-link-gbp-spot","2020-12-09T00:00:00.000000000Z","9.10234","9.45491","9.5747","8.65","9.090687234499373","164420.61","1998224.85468226901066345009193462750322202645","1847"
"coinbase-link-gbp-spot","2020-12-10T00:00:00.000000000Z","9.4588","8.95623","9.4726","8.93","9.128130719994014","114004.42","1380908.88808990397126837068604806865090721615","923"
"coinbase-link-gbp-spot","2020-12-11T00:00:00.000000000Z","8.95623","8.80030000000000001","9.00588","8.66403","8.831485608835666","127254.7","1484826.613274485325660178956541659365751789","1538"
"coinbase-link-gbp-spot","2020-12-12T00:00:00.000000000Z","8.78893000000000058","9.23784","9.34683","8.77871","9.147837201180406","77922.35","939899.64212734226117384404691026070724914792","993"
"coinbase-link-gbp-spot","2020-12-13T00:00:00.000000000Z","9.27219","9.71093","10.04999","9.12586","9.667193076158842","179385.08","2300044.9091882313750631080973594673435203","1571"
"coinbase-link-gbp-spot","2020-12-14T00:00:00.000000000Z","9.72107","9.62880000000000003","9.73733","9.21487","9.508269803173423","104027.11","1320252.2411286758281726158951747853045872","813"
"coinbase-link-gbp-spot","2020-12-15T00:00:00.000000000Z","9.62880000000000003","9.44369","9.78564","9.3706","9.539881617755987","123071.28","1571516.8328031901890025905275718053955434","886"
"coinbase-link-gbp-spot","2020-12-16T00:00:00.000000000Z","9.44208","10.00908","10.04407","9.2","9.647499935697819","150268.62","1958758.608086759211742730700761215872071675","1461"
"coinbase-link-gbp-spot","2020-12-17T00:00:00.000000000Z","10.00908","9.9089","10.66915","9.60005","10.12731345652719","301739.88","4152660.12417723061315640287125705188969623032","2845"
"coinbase-link-gbp-spot","2020-12-18T00:00:00.000000000Z","9.9089","9.9998","10.38683","9.72688","10.02421990747113","101456.98","1376078.4435649274240389531978401866760300356","1394"
"coinbase-link-gbp-spot","2020-12-19T00:00:00.000000000Z","9.9998","10.02837","10.37795","9.87055","10.19249730389704","109988.27","1511523.14102573633145997425718972787587646851","1570"
"coinbase-link-gbp-spot","2020-12-20T00:00:00.000000000Z","10.02837","9.76162","10.23111","9.45","9.909211647867154","185393.1","2471745.41011462052460325010625857509006440396","2298"
"coinbase-link-gbp-spot","2020-12-21T00:00:00.000000000Z","9.72363","9.19126","9.93586","9.09644","9.426060316485932","217384.07","2718977.2584092000541689657653791141445194","2380"
"coinbase-link-gbp-spot","2020-12-22T00:00:00.000000000Z","9.19126","9.59102","9.65","8.82375","9.235129920115779","124554.01","1537942.5648853430051776783791167711736103","1615"
"coinbase-link-gbp-spot","2020-12-23T00:00:00.000000000Z","9.59102","8.18271","9.6","6.5","8.405403402762226","433720.49","4897252.0668763143722921542406364946413578","5233"
"coinbase-link-gbp-spot","2020-12-24T00:00:00.000000000Z","8.14911","8.55077","8.63483","7.25851","7.840712767804668","588431.77","6239973.266086885866272749617111483045960048","5956"
