market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-rub-spot","2019-12-23T00:00:00.000000000Z","12.298","11.867","12.349","11.796","12.10450310900593","54004.4","10450.7548373892681400117137753044","254"
"binance-xrp-rub-spot","2019-12-24T00:00:00.000000000Z","11.867","11.849","11.994","11.694","11.8216634075286","10023.1","1902.62801070309662957242289187","70"
"binance-xrp-rub-spot","2019-12-25T00:00:00.000000000Z","11.849","11.734","11.849","11.48","11.63752945889956","30700.4","5768.2163495047405208762302410247","205"
"binance-xrp-rub-spot","2019-12-26T00:00:00.000000000Z","11.734","11.761","11.99","11.559","11.70724303624004","14740.6","2781.205825537022675045700765829","221"
"binance-xrp-rub-spot","2019-12-27T00:00:00.000000000Z","11.761","11.796","11.796","11.464","11.70638510949349","46034.7","8663.3780365940168095931459358632","403"
"binance-xrp-rub-spot","2019-12-28T00:00:00.000000000Z","11.796","12.028","12.074","11.796","11.96863319915534","6061.6","1164.561088365443565106628110371","142"
"binance-xrp-rub-spot","2019-12-29T00:00:00.000000000Z","12.028","12.214","12.287","11.86","12.05576014349704","9979.3","1934.400605049231055741554207546","159"
"binance-xrp-rub-spot","2019-12-30T00:00:00.000000000Z","12.214","11.966","12.214","11.922","12.05186419102658","24675.1","4786.3309247313846189461538805644","182"
"binance-xrp-rub-spot","2019-12-31T00:00:00.000000000Z","11.966","11.818","11.972","11.763","11.91936093476952","10128.7","1941.5989338172761203075365751315","57"
"binance-xrp-rub-spot","2020-01-01T00:00:00.000000000Z","11.818","11.965","12.085","11.818","12.02990928737879","10642.4","2056.286646875647407576868683038","29"
"binance-xrp-rub-spot","2020-01-02T00:00:00.000000000Z","11.965","11.586","11.965","11.531","11.69494297548911","4973.3","939.761344532595565433438145117","36"
"binance-xrp-rub-spot","2020-01-03T00:00:00.000000000Z","11.586","11.952","11.982","11.399","11.7591804116122","15621.5","2970.0116968839375630963050957524","73"
"binance-xrp-rub-spot","2020-01-04T00:00:00.000000000Z","11.952","11.97","12.012","11.884","11.92598082975679","1398","268.594523217715412709389534089","10"
"binance-xrp-rub-spot","2020-01-05T00:00:00.000000000Z","11.97","12.06","12.223","11.97","12.11518923823783","8816.4","1720.5553925125147074155151996912","121"
"binance-xrp-rub-spot","2020-01-06T00:00:00.000000000Z","12.06","13.773","13.784","12.06","13.23567006735388","63144.1","13505.3930371598767654067407892867","394"
"binance-xrp-rub-spot","2020-01-07T00:00:00.000000000Z","13.773","13.275","13.875","12.889","13.29936353399786","57103.6","12268.5630780911620688528090361095","356"
"binance-xrp-rub-spot","2020-01-08T00:00:00.000000000Z","13.275","12.481","13.477","12.481","13.07255400812701","55346.3","11715.7494018558014221231009238921","225"
"binance-xrp-rub-spot","2020-01-09T00:00:00.000000000Z","12.481","12.387","12.734","12.345","12.51804533818613","11484.8","2347.0020776958088166653578549262","70"
"binance-xrp-rub-spot","2020-01-10T00:00:00.000000000Z","12.387","12.966","13","12.303","12.61351319217669","28479","5863.642594808622580458995665694","215"
"binance-xrp-rub-spot","2020-01-11T00:00:00.000000000Z","12.966","12.96","13.382","12.785","13.17660076588637","44184.1","9545.3859198765852850940152264898","454"
"binance-xrp-rub-spot","2020-01-12T00:00:00.000000000Z","12.96","13.081","13.165","12.843","13.08291373724237","17685.5","3792.84416607423071873750481685","157"
"binance-xrp-rub-spot","2020-01-13T00:00:00.000000000Z","13.081","12.998","13.26","12.821","13.02188361389878","18534","3915.88515188691069729696243756","122"
"binance-xrp-rub-spot","2020-01-14T00:00:00.000000000Z","12.998","14.448","14.957","12.998","14.03332750356012","92833.8","21278.4332022440458958437686312735","575"
"binance-xrp-rub-spot","2020-01-15T00:00:00.000000000Z","14.439","14.244","14.893","13.93","14.46208083455567","112284.9","26408.4790747853526295168375523368","501"
"binance-xrp-rub-spot","2020-01-16T00:00:00.000000000Z","14.244","14.067","14.364","13.707","13.96836709703101","49740.8","11275.897927903345516978230112533","235"
"binance-xrp-rub-spot","2020-01-17T00:00:00.000000000Z","14.067","14.756","14.914","14.007","14.54070742798731","45783.6","10811.9892043765340169485349373344","272"
"binance-xrp-rub-spot","2020-01-18T00:00:00.000000000Z","14.756","15.103","15.541","14.339","14.95493075739529","39711.1","9636.7029539003419890207296624726","247"
"binance-xrp-rub-spot","2020-01-19T00:00:00.000000000Z","15.103","14.41","15.391","14.03","15.00491751619616","49301.8","11990.7031514831170882984755505546","259"
"binance-xrp-rub-spot","2020-01-20T00:00:00.000000000Z","14.41","14.379","14.462","13.876","14.30659184720598","27870.2","6466.5100273737577423873050779418","125"
"binance-xrp-rub-spot","2020-01-21T00:00:00.000000000Z","14.379","14.66","14.857","14.254","14.61398721972044","29889.8","7064.8123185983870258162379294364","194"
"binance-xrp-rub-spot","2020-01-22T00:00:00.000000000Z","14.66","14.654","14.778","14.402","14.57250922763764","32473.1","7647.692946160422939744158903439","165"
"binance-xrp-rub-spot","2020-01-23T00:00:00.000000000Z","14.654","13.988","14.654","13.696","13.97628597474942","21829.2","4920.8342895751662878061719033251","133"
"binance-xrp-rub-spot","2020-01-24T00:00:00.000000000Z","13.988","13.783","13.988","13.249","13.67215792051334","30015.1","6621.0359699458368486397715821086","173"
"binance-xrp-rub-spot","2020-01-25T00:00:00.000000000Z","13.783","13.705","13.801","13.5","13.60133077886975","9656.3","2112.961984480430018795193218578","72"
"binance-xrp-rub-spot","2020-01-26T00:00:00.000000000Z","13.705","14.29","14.315","13.61","13.90725392187928","37239.8","8350.2144871919653163517594031106","154"
"binance-xrp-rub-spot","2020-01-27T00:00:00.000000000Z","14.324","14.545","14.665","14.15","14.42141645106542","51909.1","11947.5237754366392372945644734205","288"
"binance-xrp-rub-spot","2020-01-28T00:00:00.000000000Z","14.545","14.91","15.009","14.456","14.73182057364585","47677.5","11230.2661274368863915307153764685","271"
"binance-xrp-rub-spot","2020-01-29T00:00:00.000000000Z","14.91","14.766","15.064","14.72","14.87095393156476","38132.4","9080.9587437896358490950615757573","243"
"binance-xrp-rub-spot","2020-01-30T00:00:00.000000000Z","14.766","15.375","15.515","14.451","15.01381813186301","75158.3","17886.3612815442198421210518838896","400"
"binance-xrp-rub-spot","2020-01-31T00:00:00.000000000Z","15.375","15.273","15.434","14.852","15.11883053632411","45036.2","10717.6216126242108901902465961429","288"
"binance-xrp-rub-spot","2020-02-01T00:00:00.000000000Z","15.273","15.417","15.502","15.15","15.36241254243285","29959.1","7196.9903931283803636985498077602","110"
"binance-xrp-rub-spot","2020-02-02T00:00:00.000000000Z","15.417","16.052","16.644","15.143","16.12969854736407","138520.6","34974.7814142168031650188703604172","525"
"binance-xrp-rub-spot","2020-02-03T00:00:00.000000000Z","16.039","16.161","16.513","15.736","16.00481808259322","53505.6","13421.3055375070723088062993097501","267"
"binance-xrp-rub-spot","2020-02-04T00:00:00.000000000Z","16.161","16.623","17.021","15.672","16.40351820436619","58582.1","15226.676042269269866999491739254","275"
"binance-xrp-rub-spot","2020-02-05T00:00:00.000000000Z","16.623","17.534","17.652","16.623","17.34509333052208","72091.1","19918.6059619916261725826135989217","341"
"binance-xrp-rub-spot","2020-02-06T00:00:00.000000000Z","17.534","17.767","18.094","17.068","17.69008217772014","94697.2","26566.6157933243348544270616999024","532"
"binance-xrp-rub-spot","2020-02-07T00:00:00.000000000Z","17.767","17.83","18.445","17.708","17.9576436325987","104215.2","29341.3189447294663706410425710546","414"
"binance-xrp-rub-spot","2020-02-08T00:00:00.000000000Z","17.83","17.776","17.943","16.9","17.69256223120628","72127.8","19995.0858140828079047052268651209","315"
"binance-xrp-rub-spot","2020-02-09T00:00:00.000000000Z","17.776","18.073","18.483","17.63","18.03782438690455","126065.2","35636.7938908373719200597201874082","691"
"binance-xrp-rub-spot","2020-02-10T00:00:00.000000000Z","18.073","17.492","18.102","17.163","17.58296309013675","53674","14764.9060015867121324136508115694","230"
"binance-xrp-rub-spot","2020-02-11T00:00:00.000000000Z","17.492","17.811","17.93","17.083","17.42962318576059","68486","18777.313727164751755053651450615","245"
"binance-xrp-rub-spot","2020-02-12T00:00:00.000000000Z","17.811","19.262","19.443","17.811","18.79147587602853","94163.6","28067.4326718578080477312503058919","612"
"binance-xrp-rub-spot","2020-02-13T00:00:00.000000000Z","19.262","20.656","21.432","19.238","20.47399023203213","134050.4","43349.640791832480616641032079769","645"
"binance-xrp-rub-spot","2020-02-14T00:00:00.000000000Z","20.656","21.203","21.5","19.764","20.64776301740918","65861.8","21430.276777347833664243550903329","261"
"binance-xrp-rub-spot","2020-02-15T00:00:00.000000000Z","21.203","19.632","21.969","18.888","20.71936601295041","118359.2","38675.5997943923908694912194057896","440"
"binance-xrp-rub-spot","2020-02-16T00:00:00.000000000Z","19.632","18.731","20.257","17.201","19.17914241125506","173362","52378.5653819622055766528551473758","370"
"binance-xrp-rub-spot","2020-02-17T00:00:00.000000000Z","18.648","18.076","18.648","17.041","17.73823191045288","77474.3","21747.2722449993995960297711750528","297"
"binance-xrp-rub-spot","2020-02-18T00:00:00.000000000Z","18.076","18.92","19.192","17.548","18.56998462582435","99472","29136.3460225089273237635842372347","517"
"binance-xrp-rub-spot","2020-02-19T00:00:00.000000000Z","18.92","17.459","19.193","17.415","18.3039220310587","38797.5","11259.0338311808193786041667611165","203"
"binance-xrp-rub-spot","2020-02-20T00:00:00.000000000Z","17.451","17.514","17.725","16.878","17.23329660037038","99196.1","26776.1920807330898291938613762561","379"
"binance-xrp-rub-spot","2020-02-21T00:00:00.000000000Z","17.514","17.689","17.83","17.219","17.63960487662321","47221.2","12994.1410644635930253659078198102","167"
"binance-xrp-rub-spot","2020-02-22T00:00:00.000000000Z","17.689","17.67","17.702","17.333","17.50061830897168","25709.8","7023.3826892749529278909593951944","96"
"binance-xrp-rub-spot","2020-02-23T00:00:00.000000000Z","17.67","18.233","18.24","17.67","18.05729982176783","56162.7","15836.2462253108719072400251613252","290"
"binance-xrp-rub-spot","2020-02-24T00:00:00.000000000Z","18.233","17.692","18.24","17.225","17.75680686991813","49354.3","13528.1671394196259830155709646253","289"
"binance-xrp-rub-spot","2020-02-25T00:00:00.000000000Z","17.692","16.317","17.692","16.206","16.81981401119631","95549.3","24893.651703936222998237906280269","359"
"binance-xrp-rub-spot","2020-02-26T00:00:00.000000000Z","16.317","14.882","16.317","14.429","15.2700936986416","90783.6","21467.137879794193587206554066175","466"
"binance-xrp-rub-spot","2020-02-27T00:00:00.000000000Z","14.882","15.734","16.112","14.482","15.33888836927511","55789.3","13117.7846893816205689953153445508","280"
"binance-xrp-rub-spot","2020-02-28T00:00:00.000000000Z","15.734","15.846","16.018","15.29","15.69220949836903","41815.6","9843.3545856602817363637583240882","182"
"binance-xrp-rub-spot","2020-02-29T00:00:00.000000000Z","15.846","15.3","16.046","15.3","15.71635445970776","28572.5","6740.8972729649690492007158826126","112"
"binance-xrp-rub-spot","2020-03-01T00:00:00.000000000Z","15.3","15.245","15.668","15.001","15.25707113438268","37585.2","8583.0148502204243520209627503598","130"
"binance-xrp-rub-spot","2020-03-02T00:00:00.000000000Z","15.245","15.834","15.999","15.191","15.61100005551587","27019.3","6358.6681100941517548387863414078","93"
"binance-xrp-rub-spot","2020-03-03T00:00:00.000000000Z","15.834","15.333","15.834","15.173","15.4493649504058","70552.6","16553.131155072451957768034196292","146"
"binance-xrp-rub-spot","2020-03-04T00:00:00.000000000Z","15.333","15.548","15.649","15.184","15.37436569921285","83935.1","19556.1290023970880828104602992394","155"
"binance-xrp-rub-spot","2020-03-05T00:00:00.000000000Z","15.548","16.068","16.386","15.548","15.95848614607011","29518.7","7078.5066181103526039506094183922","147"
"binance-xrp-rub-spot","2020-03-06T00:00:00.000000000Z","16.068","16.652","16.661","16.068","16.434457187034","81814","19865.1492147985995296178583277158","271"
"binance-xrp-rub-spot","2020-03-07T00:00:00.000000000Z","16.652","16.16","16.721","16.086","16.47753746031605","45106.4","10899.885710617111958609387942273","187"
"binance-xrp-rub-spot","2020-03-08T00:00:00.000000000Z","16.16","14.545","16.16","13.75","14.71319851721953","581191.9","122559.4346769120034510797626495603","941"
"binance-xrp-rub-spot","2020-03-09T00:00:00.000000000Z","14.545","15.494","16.014","14.545","15.04482421114165","203056.1","42003.352194103315015845583594456","601"
"binance-xrp-rub-spot","2020-03-10T00:00:00.000000000Z","15.494","15.034","15.673","14.7","15.0581517577157","82115.1","17229.4213845574559887031809443151","294"
"binance-xrp-rub-spot","2020-03-11T00:00:00.000000000Z","15.034","15.24","15.281","14.536","14.93660319873971","94962.4","19630.9008839121263706022697401828","331"
"binance-xrp-rub-spot","2020-03-12T00:00:00.000000000Z","15.24","10.215","15.24","9.948","11.8600296791873","1169277.3","188819.6467505657744174660183318453157912","2531"
"binance-xrp-rub-spot","2020-03-13T00:00:00.000000000Z","10.215","12.631","15.977","7.802","11.06888589792872","548642.1","80295.52769883553515377062047327426022178","1380"
"binance-xrp-rub-spot","2020-03-14T00:00:00.000000000Z","12.631","11.25","12.631","11.059","11.71344421668292","75468.8","11504.259281527350850405740070353","323"
"binance-xrp-rub-spot","2020-03-15T00:00:00.000000000Z","11.25","11.816","12.25","11.17","11.64961226640949","82537.6","12495.9028137006818666929436549043","322"
"binance-xrp-rub-spot","2020-03-16T00:00:00.000000000Z","11.816","11.072","12","10.101","10.81499649778179","335044.8","46056.2001805245736130824080976079","981"
"binance-xrp-rub-spot","2020-03-17T00:00:00.000000000Z","11.072","11.852","12.8","11.072","11.7819038770853","68886.8","10155.1093418848832012723033774606","247"
"binance-xrp-rub-spot","2020-03-18T00:00:00.000000000Z","11.81","12.203","12.287","11.376","11.79967243360494","286749.5","41483.0988022519663766280472428686","1293"
"binance-xrp-rub-spot","2020-03-19T00:00:00.000000000Z","12.203","13.425","13.863","11.923","12.77224170584621","267869.4","41958.6869562601549476057310390172","809"
"binance-xrp-rub-spot","2020-03-20T00:00:00.000000000Z","13.425","12.67","14.046","11.813","13.08846610188362","233529.2","38222.0392332590266288277981717417","778"
"binance-xrp-rub-spot","2020-03-21T00:00:00.000000000Z","12.67","12.8","13.076","12.301","12.67300668786653","55503.5","8689.7979400513908321274452560394","315"
"binance-xrp-rub-spot","2020-03-22T00:00:00.000000000Z","12.8","12.008","13.076","11.986","12.5125400464499","60280","9299.5177841781768386511121681886","265"
"binance-xrp-rub-spot","2020-03-23T00:00:00.000000000Z","12.008","12.774","13.028","11.886","12.60436549338774","109402.8","16992.6185761941600540832111246457","384"
"binance-xrp-rub-spot","2020-03-24T00:00:00.000000000Z","12.814","12.946","13.1","12.702","12.86134771422726","186724.6","30069.4292149115126661048429829553","437"
"binance-xrp-rub-spot","2020-03-25T00:00:00.000000000Z","12.946","12.85","12.956","12.561","12.80154087362563","92087.5","14870.6460678874388149956652711852","337"
"binance-xrp-rub-spot","2020-03-26T00:00:00.000000000Z","12.865","13.774","14.001","12.65","13.04354353085522","72375.1","11905.624638233313600198875614321","278"
"binance-xrp-rub-spot","2020-03-27T00:00:00.000000000Z","13.774","13.99","14.863","13.542","14.09455489146732","82703.2","14645.7976553581516579568943745524","371"
"binance-xrp-rub-spot","2020-03-28T00:00:00.000000000Z","13.916","14.044","14.435","13.4","13.80596562222269","220761.8","37852.9101598230366399974675326593","676"
"binance-xrp-rub-spot","2020-03-29T00:00:00.000000000Z","14.044","13.204","14.235","13.005","13.74178951870655","57632.2","9823.6468993191390967297399368274","315"
"binance-xrp-rub-spot","2020-03-30T00:00:00.000000000Z","13.204","13.878","14.238","13.133","13.95983224746425","105353.4","18114.783170834268761130686364226","373"
"binance-xrp-rub-spot","2020-03-31T00:00:00.000000000Z","13.878","13.9","14.35","13.75","14.11597385663418","256803.2","45056.3456972157769094813533075988","380"
"binance-xrp-rub-spot","2020-04-01T00:00:00.000000000Z","13.9","14.01","14.01","13.567","13.86876606439891","44581.5","7704.1457960393464726428535504372","263"
"binance-xrp-rub-spot","2020-04-02T00:00:00.000000000Z","14.01","14.051","14.505","13.91","14.16217008518288","218130.7","38905.7361849132166909081009986364","519"
"binance-xrp-rub-spot","2020-04-03T00:00:00.000000000Z","14.051","14.01","14.29","13.764","14.07224832729156","53102.5","9565.153080178990998013790190627","212"
"binance-xrp-rub-spot","2020-04-04T00:00:00.000000000Z","14.01","14.035","14.088","13.797","13.91238436618676","12162.1","2189.1847422561826944721723705951","93"
"binance-xrp-rub-spot","2020-04-05T00:00:00.000000000Z","14.035","13.777","14.231","13.511","13.76702926998919","53481.4","9581.8121857255382023987952196766","166"
"binance-xrp-rub-spot","2020-04-06T00:00:00.000000000Z","13.777","14.955","14.962","13.777","14.57607406080423","72846.9","13979.638099952659791343916437413","290"
"binance-xrp-rub-spot","2020-04-07T00:00:00.000000000Z","14.955","14.506","15.5","14.424","15.11884800905991","96866.3","19376.5214476494989381787193532712","366"
"binance-xrp-rub-spot","2020-04-08T00:00:00.000000000Z","14.506","15.126","15.223","14.481","14.96390560386822","19399.1","3862.1682646278492786434820878213","159"
"binance-xrp-rub-spot","2020-04-09T00:00:00.000000000Z","15.126","14.729","15.167","14.553","14.68516864315243","53048.7","10495.1492263847288312455760249973","177"
"binance-xrp-rub-spot","2020-04-10T00:00:00.000000000Z","14.729","13.941","14.857","13.546","14.01584790445638","172788.1","32650.8400760603267307652854240818","397"
"binance-xrp-rub-spot","2020-04-11T00:00:00.000000000Z","13.941","13.947","14.209","13.681","13.95281109457057","71272.7","13412.5024592943056077090621519174","161"
"binance-xrp-rub-spot","2020-04-12T00:00:00.000000000Z","13.947","14.01","14.45","13.842","14.35278594471735","62739.4","12147.2322036559761681747406116384806138368","148"
"binance-xrp-rub-spot","2020-04-13T00:00:00.000000000Z","14.01","13.83","14.01","13.326","13.56296644176998","78287.8","14388.3827886869299707551156150292","209"
"binance-xrp-rub-spot","2020-04-14T00:00:00.000000000Z","13.83","13.654","13.881","13.58","13.73802991519532","45598.9","8536.35648833153922646708732248","161"
"binance-xrp-rub-spot","2020-04-15T00:00:00.000000000Z","13.654","13.662","13.979","13.6","13.77275426112114","33389.1","6169.723985436378237715409345695","158"
"binance-xrp-rub-spot","2020-04-16T00:00:00.000000000Z","13.608","14.059","14.25","13.167","13.75505952052868","71120","13102.6292153705983702269565899266","220"
"binance-xrp-rub-spot","2020-04-17T00:00:00.000000000Z","14.059","14","14.121","13.765","13.93328610952997","28987.5","5472.8874233891439192152123850434","125"
"binance-xrp-rub-spot","2020-04-18T00:00:00.000000000Z","14","14.404","14.404","13.951","14.17919752749528","20521.7","3949.0873297354375434073696387347","139"
"binance-xrp-rub-spot","2020-04-19T00:00:00.000000000Z","14.404","14.084","14.457","13.9","14.12856159302357","14746.8","2828.2479301037759508345050927704","118"
"binance-xrp-rub-spot","2020-04-20T00:00:00.000000000Z","14.084","13.738","14.379","13.464","13.87124735446507","69655.1","12919.5808487376662511038327524683","222"
"binance-xrp-rub-spot","2020-04-21T00:00:00.000000000Z","13.738","14.055","14.3","13.659","14.03603534229315","42858","7858.9763995523186801958136113262","200"
"binance-xrp-rub-spot","2020-04-22T00:00:00.000000000Z","14.055","14.14","14.299","13.989","14.17362118347507","29090.6","5413.7583571506280711112534373331","174"
"binance-xrp-rub-spot","2020-04-23T00:00:00.000000000Z","14.14","14.358","14.737","13.823","14.35845986339665","80056.6","15445.8305579824459048462206429907","413"
"binance-xrp-rub-spot","2020-04-24T00:00:00.000000000Z","14.358","14.366","14.593","14.208","14.37779854444745","57627.6","11235.411824310249867817551947766","208"
"binance-xrp-rub-spot","2020-04-25T00:00:00.000000000Z","14.366","14.424","14.55","14.225","14.4131006111676","45143.1","8787.1230964002802755776241902859","161"
"binance-xrp-rub-spot","2020-04-26T00:00:00.000000000Z","14.424","14.55","14.587","14.25","14.40758288319606","7479.2","1457.2636508411580332746664463588","85"
"binance-xrp-rub-spot","2020-04-27T00:00:00.000000000Z","14.513","14.633","14.716","14.394","14.53654519922356","25707.3","5063.6672563483922062333444434272","189"
"binance-xrp-rub-spot","2020-04-28T00:00:00.000000000Z","14.633","15.82","16","14.45","15.18380683540309","100760.7","20820.132304125660685191759635928","355"
"binance-xrp-rub-spot","2020-04-29T00:00:00.000000000Z","15.82","16.33","16.797","15.623","16.24029264877406","63273.8","14163.7687168819118515645712996072","313"
"binance-xrp-rub-spot","2020-04-30T00:00:00.000000000Z","16.33","15.55","16.985","15.238","15.94370916493233","125120.4","27500.5522547303243788368280175012","520"
"binance-xrp-rub-spot","2020-05-01T00:00:00.000000000Z","15.55","16.227","16.646","15.55","16.11084308447554","104133.1","22688.3105730240828212485153038315","406"
"binance-xrp-rub-spot","2020-05-02T00:00:00.000000000Z","16.227","16.691","16.811","16.047","16.60536236374249","208667.4","46506.3891462439738224212695969874","500"
"binance-xrp-rub-spot","2020-05-03T00:00:00.000000000Z","16.691","16.367","16.881","16.164","16.57904977683164","364523","81027.3519801038684461603528647263","872"
"binance-xrp-rub-spot","2020-05-04T00:00:00.000000000Z","16.367","16.087","16.378","15.466","15.87354194480872","77628.2","16515.6089184249896904535383029932","304"
"binance-xrp-rub-spot","2020-05-05T00:00:00.000000000Z","16.087","15.837","16.374","15.67","15.90144385316926","22850.8","4969.8246253263486463574963135294","187"
"binance-xrp-rub-spot","2020-05-06T00:00:00.000000000Z","15.837","15.55","16.307","15.55","15.9294491494748","87851.6","19129.8768208576779201704843073662083964416","391"
"binance-xrp-rub-spot","2020-05-07T00:00:00.000000000Z","15.55","15.969","16.095","15.47","15.78473312723389","97364","21142.4274633965216234298724024413","361"
"binance-xrp-rub-spot","2020-05-08T00:00:00.000000000Z","15.969","15.853","16.1","15.593","15.73800477597638","65955.1","14341.3644142440397367113576329701","226"
"binance-xrp-rub-spot","2020-05-09T00:00:00.000000000Z","15.853","15.72","16.255","15.667","15.97775418414583","50679.4","11184.7111361664418932973479667883","195"
"binance-xrp-rub-spot","2020-05-10T00:00:00.000000000Z","15.72","14.332","15.72","13.005","14.2910097845662","171913.6","33854.0973057691989822551490287196","549"
"binance-xrp-rub-spot","2020-05-11T00:00:00.000000000Z","14.332","14.071","14.568","13.527","14.20225886557621","57303.1","11165.6983842061566871583321905607","305"
"binance-xrp-rub-spot","2020-05-12T00:00:00.000000000Z","14.071","14.321","14.462","14.029","14.30394659016341","62481","12256.6917587490167438145891855452","275"
"binance-xrp-rub-spot","2020-05-13T00:00:00.000000000Z","14.321","14.742","14.958","14.269","14.51988980454109","37726.6","7522.1877430952196122187247283555","278"
"binance-xrp-rub-spot","2020-05-14T00:00:00.000000000Z","14.742","14.782","15.049","14.55","14.76456752615751","99923.5","20350.3367595232636451193193986314","250"
"binance-xrp-rub-spot","2020-05-15T00:00:00.000000000Z","14.782","14.408","14.898","14.212","14.52287098340501","70846.7","14212.870310926642426098388654081","261"
"binance-xrp-rub-spot","2020-05-16T00:00:00.000000000Z","14.408","14.454","14.701","14.245","14.39279709161711","98611.5","19681.2799559473229574431779254793","233"
"binance-xrp-rub-spot","2020-05-17T00:00:00.000000000Z","14.454","14.654","14.8","14.454","14.62967116404448","43106.6","8732.5076751472033246426462692684","193"
"binance-xrp-rub-spot","2020-05-18T00:00:00.000000000Z","14.654","14.715","15.021","14.451","14.61294214144701","155608.8","31762.1344760067799525917708704345","416"
"binance-xrp-rub-spot","2020-05-19T00:00:00.000000000Z","14.715","14.414","14.715","14.414","14.49776892730997","93004.5","18940.974416865216925143076306178","241"
"binance-xrp-rub-spot","2020-05-20T00:00:00.000000000Z","14.414","14.177","14.697","13.968","14.42357058107331","170097.3","34748.1211999403446335534064491858","392"
"binance-xrp-rub-spot","2020-05-21T00:00:00.000000000Z","14.177","13.624","14.282","13.311","13.79606118295658","102991.1","20264.5952570969304636462483549466","350"
"binance-xrp-rub-spot","2020-05-22T00:00:00.000000000Z","13.624","14.156","14.347","13.47","14.13840011254588","66994.9","13385.710050490159207008261743818","274"
"binance-xrp-rub-spot","2020-05-23T00:00:00.000000000Z","14.156","14.098","14.304","14.011","14.14809979114548","17428.4","3481.4431765575161450010340815744","140"
"binance-xrp-rub-spot","2020-05-24T00:00:00.000000000Z","14.098","13.699","14.243","13.699","13.99689139739429","36143.7","7150.4790180532078109624212114511","230"
"binance-xrp-rub-spot","2020-05-25T00:00:00.000000000Z","13.699","13.953","13.953","13.246","13.60223760632684","839357.7","162935.7054498635037497122790979342","3116"
"binance-xrp-rub-spot","2020-05-26T00:00:00.000000000Z","13.953","13.748","13.953","13.378","13.61189089106954","72842.8","14091.1054433917403224581381808081","181"
